,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1677814,A11C77KYOW3F7P,B00GD7UMDO,Bernadette Hackett,"[0, 0]",Was a bit disapppointed,3,Three Stars,1404950400,"07 10, 2014",2014,23,"['Was', 'bit', 'disapppointed']","The Broker's Man, Series 1"
1677815,AKDQZ3FU1GZ53,B00GD7UMDO,"Bonnie Gale Wolgamot ""astoriahome""","[0, 0]","Arrived on time and I enjoy the series. I WAS AFRAID I WOULD HAVE A DIFFICULT TIME WATCHING HIM AS ANYONE BUT MORSE'S SIDEKICK, HE;S A GREAT ACTOR.  I'M BUY SERIES TWO IF THERE IS ONE",5,I ENJOYED THIS SERIES,1396396800,"04 2, 2014",2014,183,"['Arrived', 'time', 'enjoy', 'series', 'WAS', 'AFRAID', 'WOULD', 'HAVE', 'A', 'DIFFICULT', 'TIME', 'WATCHING', 'HIM', 'ANYONE', 'BUT', 'MORSE', 'SIDEKICK', 'HE', 'S', 'A', 'GREAT', 'ACTOR', ""'M"", 'BUY', 'SERIES', 'TWO', 'IF', 'THERE', 'ONE']","The Broker's Man, Series 1"
1677816,A21OTH2LUE1NJ,B00GD7UMDO,"Bruce Miller ""hyper2u""","[3, 4]","I enjoyed the series but have only watched two of the four episodes. I found it to be a little slow and at times drawn out with a predictable plot. The humor was great, and the actors (especially Kevin Whately) absolutely made the story entertaining. I enjoyed the dilemma of the ex wife and the tantalizing relationship with other woman (Gabby) quite entertaining as a prevalent background in all episodes. Overall four and a half stars. As with all acorn productions, it appears that a great deal of expense and attention to detail was put into the production. Hope to get to disc two soon. I believe this will be the first of a long and successful series.",4,"Slow, predictable, quick and clever dialogue humor, a bit drawn out at times.",1394496000,"03 11, 2014",2014,658,"['enjoyed', 'series', 'have', 'only', 'watched', 'two', 'four', 'episodes', 'found', 'be', 'little', 'slow', 'times', 'drawn', 'out', 'predictable', 'plot', 'humor', 'was', 'great', 'actors', 'especially', 'Kevin', 'Whately', 'absolutely', 'made', 'story', 'entertaining', 'enjoyed', 'dilemma', 'ex', 'wife', 'tantalizing', 'relationship', 'other', 'woman', 'Gabby', 'quite', 'entertaining', 'prevalent', 'background', 'episodes', 'Overall', 'four', 'half', 'stars', 'acorn', 'productions', 'great', 'deal', 'expense', 'attention', 'detail', 'was', 'put', 'production', 'Hope', 'get', 'disc', 'two', 'soon', 'believe', 'will', 'be', 'first', 'long', 'successful', 'series']","The Broker's Man, Series 1"
1677817,AW6X5OB50N5DL,B00GD7UMDO,DG/BRONX GIRL,"[0, 0]","I LIKE KEVIN WHATLEY, LOVED HIM IN INSPECTOR MORSE.  REALLY ENJOYED THIS SERIES, CURRENTLY WATCHING SERIES 2 (BETTER THAN SERIES 1)  ONLINE FROM ACORNTV.",5,GOOD SERIES,1402185600,"06 8, 2014",2014,153,"['LIKE', 'KEVIN', 'WHATLEY', 'LOVED', 'HIM', 'IN', 'INSPECTOR', 'MORSE', 'REALLY', 'ENJOYED', 'THIS', 'SERIES', 'CURRENTLY', 'WATCHING', 'SERIES', '2', 'BETTER', 'THAN', 'SERIES', '1', 'ONLINE', 'FROM', 'ACORNTV']","The Broker's Man, Series 1"
1677818,A1KONL8ECYFG37,B00GD7UMDO,DVD Verdict,"[18, 20]","After leaving the police force, Jimmy Griffin (Kevin Whately) is forced to scramble for a job to provide support for his ex-wife Sally (Annette Ekblom, Fever Pitch) and their kids. Jimmy and his private investigation team&#8212;Vinnie (show scripter Al Ashton, A Fish Called Wanda) and Harriet (Sarah-Jane Potts, Kinky Boots)&#8212;start investigating claims for a local insurance firm, which puts him in back in contact with Gabby (Michelle Fairley, Game of Thrones), whose affair with Jimmy broke up the man's marriage. Acting as an insurance investigator, Jimmy soon learns, has quite a bit of overlap with to the life of a cop in the danger department.The Broker's Man originally aired its episodes in two 50-minute blocks. Series 1 assembles the episodes into three movie-length wholes:&#34;Double Dutch&#34; (96 minutes)&#8212;When Dutch criminals steal a ton of digital audio tapes from a warehouse, Jimmy is hired to investigate insurance fraud. Betrayal and murder soon follow.&#34;Dangerous Bends&#34; (94 minutes)&#8212;Jimmy investigates the circumstances surround a deadly accident, which leads to the world of illegal dirtbike racing. He enlists his team to help figure out if the claims against a water treatment plant have any merit.&#34;Siege&#34; (96 minutes)&#8212;During a getaway designed to mend the soured relationship to his family, Jimmy struggles to stop a ring of car thieves and a deranged veteran of the Falklands War.The notion of insurance investigators taking on mysteries is a novel enough idea, especially with a likeable actor like Kevin Whately in the lead. But it only took about twenty minutes for me to realize that, despite the good stuff going for it, The Broker's Man was really just a boring procedural in a different package.In each of the three episodes, Jimmy Griffin and his team get hired to look into possibly fraudulent insurance claims that quickly dissolve into chase scenes or gunplay. Good think Jimmy is an ex-cop. The episodes usually find a way to tie all of the cases together and wrap them up neatly, too. Some of the plotting is deft&#8212;the subplot in &#34;Dangerous Bends&#34; involving water contamination, for instance, unfolded quite nicely (and fit the show's premise to boot). But otherwise, The Broker's Man suffers greatly when it plods along and takes the most obvious route possible to get somewhere.Jimmy is surrounded by supporting characters with no depth, from his vanilla team to the one-note insurance company people who serve as this show's police commander. Even Michelle Fairley's Gabby does do much besides pine after Jimmy and make a few flirtatious remarks per scene. The Griffin family fairs a bit better, thankfully, and the drama surrounding Jimmy and Sally's marriage is maybe more captivating than the actual mystery stuff. (Though the number of awkward comic moments the show tries to wring out of Jimmy's old affair with Gabby is cringe-worthy.) It helps that Whately has such a friendly and genial presence on the screen, and he has enough dorky charisma to wipe away some of the show's sins. Only some.Acorn Media's two-disc set of The Broker's Man: Series 1 is as threadbare as it gets. The 1.55:1 letterbox presentation is subpar&#8212;the picture quality is anything but sharp, with several nighttime scenes looking especially bad. (Worth noting: the picture is windowboxed on HD televisions.) The Dolby Digital stereo track fares betters with a quite average sound quality, though the super sexy saxophone music that dominates the score tends to drown out some of the softer dialogue from time to time. If you were hoping for extras, tough luck.Jason Panella, DVD VERDICTFull review at dvdverdict.com",3,Far cry from Whately's better-known programs.,1390953600,"01 29, 2014",2014,3698,"['leaving', 'police', 'force', 'Jimmy', 'Griffin', 'Kevin', 'Whately', 'forced', 'scramble', 'job', 'provide', 'support', 'ex-wife', 'Sally', 'Annette', 'Ekblom', 'Fever', 'Pitch', 'kids', 'Jimmy', 'private', 'investigation', 'team', '8212', 'Vinnie', 'show', 'scripter', 'Al', 'Ashton', 'A', 'Fish', 'Called', 'Wanda', 'Harriet', 'Sarah-Jane', 'Potts', 'Kinky', 'Boots', '8212', 'start', 'investigating', 'claims', 'local', 'insurance', 'firm', 'back', 'contact', 'Gabby', 'Michelle', 'Fairley', 'Game', 'Thrones', 'affair', 'Jimmy', 'broke', 'up', 'man', 'marriage', 'Acting', 'insurance', 'investigator', 'Jimmy', 'soon', 'quite', 'bit', 'overlap', 'life', 'cop', 'danger', 'department.The', 'Broker', 'Man', 'originally', 'aired', 'episodes', 'two', '50-minute', 'blocks', 'Series', '1', 'episodes', 'three', 'movie-length', 'wholes', '34', 'Double', 'Dutch', '34', '96', 'minutes', '8212', 'When', 'Dutch', 'criminals', 'steal', 'ton', 'digital', 'audio', 'tapes', 'warehouse', 'Jimmy', 'hired', 'investigate', 'insurance', 'fraud', 'Betrayal', 'murder', 'soon', 'follow.', '34', 'Dangerous', 'Bends', '34', '94', 'minutes', '8212', 'Jimmy', 'circumstances', 'surround', 'deadly', 'accident', 'world', 'illegal', 'dirtbike', 'racing', 'team', 'help', 'figure', 'out', 'claims', 'water', 'treatment', 'plant', 'have', 'merit.', '34', 'Siege', '34', '96', 'minutes', '8212', 'getaway', 'designed', 'mend', 'soured', 'relationship', 'family', 'Jimmy', 'stop', 'ring', 'car', 'thieves', 'deranged', 'veteran', 'Falklands', 'War.The', 'notion', 'insurance', 'investigators', 'taking', 'mysteries', 'novel', 'enough', 'idea', 'especially', 'likeable', 'actor', 'Kevin', 'Whately', 'lead', 'only', 'took', 'twenty', 'minutes', 'realize', 'good', 'stuff', 'going', 'Broker', 'Man', 'was', 'really', 'just', 'boring', 'procedural', 'different', 'package.In', 'three', 'episodes', 'Jimmy', 'Griffin', 'team', 'get', 'hired', 'look', 'possibly', 'fraudulent', 'insurance', 'claims', 'quickly', 'dissolve', 'chase', 'scenes', 'gunplay', 'Good', 'think', 'Jimmy', 'ex-cop', 'episodes', 'usually', 'find', 'way', 'tie', 'cases', 'together', 'wrap', 'up', 'neatly', 'too', 'plotting', 'deft', '8212', 'subplot', '34', 'Dangerous', 'Bends', '34', 'involving', 'water', 'contamination', 'instance', 'unfolded', 'quite', 'nicely', 'fit', 'show', 'premise', 'boot', 'otherwise', 'Broker', 'Man', 'suffers', 'greatly', 'when', 'along', 'most', 'obvious', 'route', 'possible', 'get', 'somewhere.Jimmy', 'surrounded', 'supporting', 'characters', 'depth', 'vanilla', 'team', 'one-note', 'insurance', 'company', 'people', 'who', 'serve', 'show', 'police', 'commander', 'Even', 'Michelle', 'Fairley', 'Gabby', 'do', 'much', 'pine', 'Jimmy', 'make', 'few', 'flirtatious', 'remarks', 'scene', 'Griffin', 'family', 'bit', 'better', 'thankfully', 'drama', 'surrounding', 'Jimmy', 'Sally', 'marriage', 'maybe', 'more', 'captivating', 'actual', 'mystery', 'stuff', 'number', 'awkward', 'comic', 'moments', 'show', 'wring', 'Jimmy', 'old', 'affair', 'Gabby', 'cringe-worthy', 'Whately', 'friendly', 'genial', 'presence', 'screen', 'enough', 'dorky', 'charisma', 'wipe', 'away', 'show', 'sins', 'Only', 'some.Acorn', 'Media', 'two-disc', 'set', 'Broker', 'Man', 'Series', '1', 'as', 'threadbare', '1.55:1', 'letterbox', 'presentation', 'subpar', '8212', 'picture', 'quality', 'anything', 'sharp', 'several', 'nighttime', 'scenes', 'looking', 'especially', 'bad', 'Worth', 'noting', 'picture', 'windowboxed', 'HD', 'televisions', 'Dolby', 'Digital', 'stereo', 'track', 'betters', 'quite', 'average', 'sound', 'quality', 'super', 'sexy', 'saxophone', 'music', 'score', 'drown', 'out', 'softer', 'dialogue', 'time', 'time', 'were', 'hoping', 'extras', 'tough', 'luck.Jason', 'Panella', 'DVD', 'VERDICTFull', 'review', 'dvdverdict.com']","The Broker's Man, Series 1"
1677819,A24NCP97PEEPO8,B00GD7UMDO,"General Phil Sheridan ""Riazzi""","[0, 1]",Evidently the makers of this show were trying to use Kevin Whately's popularity from Inspector Morse. However the series is dragged down by a domestic subplot and the fact that he is not a cop.,3,Falling short by a bad script,1398384000,"04 25, 2014",2014,193,"['Evidently', 'makers', 'show', 'were', 'trying', 'use', 'Kevin', 'Whately', 'popularity', 'Inspector', 'Morse', 'However', 'series', 'dragged', 'down', 'domestic', 'subplot', 'fact', 'not', 'cop']","The Broker's Man, Series 1"
1677820,AO1Z0TQWCRGL4,B00GD7UMDO,"Harold Wolf ""Doc""","[13, 13]","Insurance companies benefit from this ex-cop digging into questionable claims. Jimmy Griffin Investigations handles fraud. But the boss fails miserably at family relations. He's a brave investigator who gets the tough jobs done. He's also divorced but inwardly wants a second chance with his ex. She can't forget the ""other woman.""You get suspense, mystery and humor amid tons of Brit drama. It's a unique crime drama approach. It works as believable.Cast is led by Jimmy (Kevin Whately -Inspector LEWIS; Insp Morse). Ex is Sally (Annette Ekblom -Holby City) with the Ins/mistress connection being Gabby (Michelle Fairley), a pair of beauties. Jimmy's office staff is bubbly Harriet (Sarah-Jane Potts) and fat Vinny (Al Ashton) who also co-writes the 3 episodes. Toss in guest-stars creating fine performance all-round.SDH SUBTITLES for all feature-length episodes1- Double Dutch: A million-$ shipping container theft gets `Godzilla' (Peter Firth `MI-5') hiring Jimmy. A late 90's period, VHS tapes involved. Jimmy, desperate for cash, is behind on child-care. A Dutch crime ring may be behind murders as well as bin theft. Post divorce relations conflict. Conspiracy big enough to baffle the best mystery viewer's mind. Claudette (Jill Baker) continues in all episodes.2- Dangerous Bends: Auto/cycle impact leaves a death and injured who leaves the accident scene. This insurance case and a second (water plant accident) keep Jimmy hopping 2 directions. Danger develops as clues begin to reveal truth. And constantly, Jimmy's personal life tracks like a train wreck.3- Siege: Sally & Jimmy relationship mends a bit. Hope? Stolen weapon investigation offers a vacation potential. With Sally & kids? With a past mistress nearby? Will this guy never learn? Jimmy takes on another local case unapproved by Sally. Will he put his kids in harms way? 2 Downton Abbey actors guest star: Michael Cochrane & David Robb.  A 2-second nude man's backside is a comic flash.Good enough I'm hoping for a second DVD series someday in the future.",5,Insurance fraud makes intense crime detective material,1389398400,"01 11, 2014",2014,2029,"['Insurance', 'companies', 'benefit', 'ex-cop', 'digging', 'questionable', 'claims', 'Jimmy', 'Griffin', 'Investigations', 'fraud', 'boss', 'miserably', 'family', 'relations', 'brave', 'investigator', 'who', 'tough', 'jobs', 'done', 'also', 'divorced', 'inwardly', 'second', 'chance', 'ex', 'ca', ""n't"", 'forget', 'other', 'woman', 'get', 'suspense', 'mystery', 'humor', 'tons', 'Brit', 'drama', 'unique', 'crime', 'drama', 'approach', 'believable.Cast', 'led', 'Jimmy', 'Kevin', 'Whately', '-Inspector', 'LEWIS', 'Insp', 'Morse', 'Ex', 'Sally', 'Annette', 'Ekblom', '-Holby', 'City', 'Ins/mistress', 'connection', 'being', 'Gabby', 'Michelle', 'Fairley', 'pair', 'beauties', 'Jimmy', 'office', 'staff', 'bubbly', 'Harriet', 'Sarah-Jane', 'Potts', 'fat', 'Vinny', 'Al', 'Ashton', 'who', 'also', '3', 'episodes', 'Toss', 'guest-stars', 'creating', 'fine', 'performance', 'all-round.SDH', 'SUBTITLES', 'feature-length', 'episodes1-', 'Double', 'Dutch', 'million-', 'shipping', 'container', 'theft', 'Godzilla', 'Peter', 'Firth', 'MI-5', 'hiring', 'Jimmy', 'A', 'late', '90', 'period', 'VHS', 'involved', 'Jimmy', 'desperate', 'cash', 'child-care', 'Dutch', 'crime', 'ring', 'may', 'be', 'behind', 'murders', 'as', 'well', 'bin', 'theft', 'Post', 'divorce', 'relations', 'conflict', 'Conspiracy', 'big', 'enough', 'baffle', 'best', 'mystery', 'viewer', 'mind', 'Claudette', 'Jill', 'Baker', 'episodes.2-', 'Dangerous', 'Bends', 'Auto/cycle', 'impact', 'death', 'injured', 'who', 'accident', 'scene', 'insurance', 'case', 'second', 'water', 'plant', 'accident', 'keep', 'Jimmy', 'hopping', '2', 'directions', 'Danger', 'clues', 'begin', 'reveal', 'truth', 'constantly', 'Jimmy', 'personal', 'life', 'tracks', 'train', 'wreck.3-', 'Siege', 'Sally', 'Jimmy', 'relationship', 'bit', 'Hope', 'Stolen', 'investigation', 'vacation', 'potential', 'Sally', 'kids', 'past', 'mistress', 'nearby', 'Will', 'guy', 'never', 'learn', 'Jimmy', 'local', 'case', 'unapproved', 'Sally', 'Will', 'put', 'kids', 'harms', 'way', '2', 'Downton', 'Abbey', 'actors', 'guest', 'star', 'Michael', 'Cochrane', 'David', 'Robb', '2-second', 'nude', 'man', 'backside', 'comic', 'flash.Good', 'enough', ""'m"", 'hoping', 'second', 'DVD', 'series', 'someday', 'future']","The Broker's Man, Series 1"
1677821,A3RXJYWBLOKP4O,B00GD7UMDO,Irene Gierzak,"[1, 1]","When I ordered this series I was afraid I would be picturing DC Lewis from the Inspector Morse series, which I enjoyed very much, but while watching this I became so engrossed with this character that I was able to enjoy this series and I wish there had been more. It showed him with his kids and with his ex, which he wanted to reunite with, in a real way in that he still had to do his job no matter what. That did not mean that he cared for them less but it is what adults have to do. Throw in there an affair that he had with a co-worker that he still had to work with and you get a very heated atmosphere. I enjoyed this series very much.",4,New Side,1398124800,"04 22, 2014",2014,643,"['When', 'ordered', 'series', 'was', 'afraid', 'would', 'be', 'picturing', 'DC', 'Lewis', 'Inspector', 'Morse', 'series', 'enjoyed', 'very', 'much', 'watching', 'became', 'so', 'engrossed', 'character', 'was', 'able', 'enjoy', 'series', 'wish', 'had', 'been', 'more', 'showed', 'kids', 'ex', 'wanted', 'reunite', 'real', 'way', 'still', 'had', 'do', 'job', 'matter', 'what', 'did', 'not', 'mean', 'cared', 'less', 'what', 'adults', 'have', 'do', 'Throw', 'there', 'affair', 'had', 'co-worker', 'still', 'had', 'work', 'get', 'very', 'heated', 'atmosphere', 'enjoyed', 'series', 'very', 'much']","The Broker's Man, Series 1"
1677822,A2OC5KD7GE7W38,B00GD7UMDO,June L.,"[4, 4]","We are great fans of Kevin Whatley in both the Inspector Morse and the Inspector Lewis series, so it is interesting and entertaining  to see him in another series role.  This series is from 1997 in a time between &#34;Morse&#34; and &#34;Lewis&#34; and is a different kind of crime detection story with a considerably less than perfect main character.  While Whatley's character Jimmy Griffin is an ex-detective, he is about as far from Lewis as a man could get,  except that he is excellent at his job uncovering insurance fraud.  His personal life is a mess, and he is always just about to get himself sorted out, but the demands of his job leave him little time to work on changing.  He has an exasperated ex-wife, two great children and he tries to do the right thing by them.  Complicating matters, his boss is his ex-mistress and he has a co-worker with the knack of excessively poor judgment that puts the &#8220;love triangle without love&#8221; as Griffin calls it,  together at the worst possible times.  This is mature television with interesting involving stories and characters, some brief nudity, and rough language.",5,"Kevin Whatley in a different role, very interesting.",1392076800,"02 11, 2014",2014,1130,"['are', 'great', 'fans', 'Kevin', 'Whatley', 'Inspector', 'Morse', 'Inspector', 'Lewis', 'series', 'interesting', 'entertaining', 'see', 'series', 'role', 'series', '1997', 'time', '34', 'Morse', '34', '34', 'Lewis', '34', 'different', 'kind', 'crime', 'detection', 'story', 'considerably', 'less', 'perfect', 'main', 'character', 'Whatley', 'character', 'Jimmy', 'Griffin', 'ex-detective', 'about', 'as', 'far', 'Lewis', 'man', 'could', 'get', 'excellent', 'job', 'uncovering', 'insurance', 'fraud', 'personal', 'life', 'mess', 'always', 'just', 'get', 'sorted', 'out', 'demands', 'job', 'leave', 'little', 'time', 'work', 'changing', 'exasperated', 'ex-wife', 'two', 'great', 'children', 'do', 'right', 'thing', 'Complicating', 'matters', 'boss', 'ex-mistress', 'co-worker', 'knack', 'excessively', 'poor', 'judgment', '8220', 'love', 'triangle', 'love', '8221', 'Griffin', 'together', 'worst', 'possible', 'times', 'mature', 'television', 'interesting', 'involving', 'stories', 'characters', 'brief', 'nudity', 'rough', 'language']","The Broker's Man, Series 1"
1677823,A1O1U9V9V4PXAG,B00GD7UMDO,Meryl M.,"[7, 15]","I am 15 minutes into the first scene and already I agree with the second, long, reviewer that it is way below par. I'm already reaching for my cell phone game.I checked and found out it was produced in 1997. If I had known I wouldn't have bought it. Amazon lied; should have given the original date, not 'released in 2014'. And should not have touted it on my page.",1,Boring. Produced in 1997.,1391472000,"02 4, 2014",2014,365,"['am', '15', 'minutes', 'first', 'scene', 'already', 'agree', 'second', 'long', 'reviewer', 'way', 'par', ""'m"", 'already', 'reaching', 'cell', 'phone', 'game.I', 'checked', 'found', 'was', 'produced', '1997', 'had', 'known', 'would', ""n't"", 'have', 'bought', 'Amazon', 'lied', 'should', 'have', 'given', 'original', 'date', 'not', ""'released"", '2014', 'should', 'not', 'have', 'touted', 'page']","The Broker's Man, Series 1"
