,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1612777,ASMZR17QAI82W,B00AKIP9Y4,Anne Stepien,"[1, 2]",Story fell far short for any &#34;horse person.&#34;  There was so much they could have done to improve the story line. Really sad.,2,Disappointing,1366243200,"04 18, 2013",2013,131,"['Story', 'fell', 'far', 'short', '34', 'horse', 'person.', '34', 'was', 'so', 'much', 'could', 'have', 'done', 'improve', 'story', 'line', 'Really', 'sad']",Amazing Racer
1612778,A91BK8S5QH98K,B00AKIP9Y4,CelticWomanFanPiano,"[7, 8]","This movie has some of the classic elements of a ""horse"" movie, but at the same time some substance that makes it a movie of its own.  A young girl finds out after her father dies that she has a Mother.  A real and live one, not one who died in childbirth like her Dad told her.  Naturally, there is shock on both sides.  And while she and her Mother try to make things work at least for a summer trial period, they do still both have adjustments to make.  Enter into the picture her Mother's boyfriend's horse farm and a special horse that only the girl can get to race well.  Unfortunately, there is a rival horse farm with a spy in their midst.  And they pick up the filly in a claims race only to proceed to beat her and mistreat the poor horse.  However, through the eventual rehabilitation of the horse with a trainer named Max, all turns out well.  The movie leaves one feeling refreshed and happy.  Which is a pleasant and rare feeling nowadays.  So I recommend this movie highly.  It only has one mild swear word in it.  So it is suitable for family viewing.",5,Refreshing.,1371168000,"06 14, 2013",2013,1067,"['movie', 'classic', 'elements', 'horse', 'movie', 'same', 'time', 'substance', 'movie', 'own', 'young', 'girl', 'out', 'father', 'Mother', 'real', 'live', 'one', 'not', 'one', 'who', 'died', 'childbirth', 'Dad', 'told', 'Naturally', 'shock', 'sides', 'Mother', 'try', 'make', 'things', 'work', 'least', 'summer', 'trial', 'period', 'do', 'still', 'have', 'adjustments', 'make', 'Enter', 'picture', 'Mother', 'boyfriend', 'horse', 'farm', 'special', 'horse', 'only', 'girl', 'can', 'get', 'race', 'well', 'Unfortunately', 'rival', 'horse', 'farm', 'spy', 'midst', 'pick', 'up', 'filly', 'claims', 'race', 'only', 'proceed', 'beat', 'mistreat', 'poor', 'horse', 'However', 'eventual', 'rehabilitation', 'horse', 'trainer', 'named', 'Max', 'out', 'well', 'movie', 'one', 'feeling', 'refreshed', 'happy', 'Which', 'pleasant', 'rare', 'feeling', 'nowadays', 'So', 'recommend', 'movie', 'highly', 'only', 'one', 'mild', 'swear', 'word', 'suitable', 'family', 'viewing']",Amazing Racer
1612779,A1BELRFBBP86W1,B00AKIP9Y4,"Charles B. Nolan ""cbn""","[0, 0]",experience a struggling teen who finds a life through a dramatic horse friendship. the relationship has some life challenges for both and ultimately love conquers.,4,triumph over a troubled life,1380758400,"10 3, 2013",2013,163,"['experience', 'struggling', 'teen', 'who', 'life', 'dramatic', 'horse', 'friendship', 'relationship', 'life', 'challenges', 'ultimately', 'love', 'conquers']",Amazing Racer
1612780,A30W19TNWBB6SH,B00AKIP9Y4,"Clark Kent ""Snowman""","[13, 13]","Great acting, great story, great cinematography.  Yes, I like family films with positive stories.I watch movies to get a positive reaction and enjoy stories based on true situations.I am over 60 years young and I believe the family is very important.  I believe, if you feel the same, youWill enjoy this movie very much.",5,Outstanding family film,1360540800,"02 11, 2013",2013,320,"['Great', 'acting', 'great', 'story', 'great', 'cinematography', 'Yes', 'like', 'family', 'films', 'positive', 'stories.I', 'watch', 'movies', 'get', 'positive', 'reaction', 'enjoy', 'stories', 'based', 'true', 'situations.I', 'am', '60', 'years', 'young', 'believe', 'family', 'very', 'important', 'believe', 'feel', 'same', 'youWill', 'enjoy', 'movie', 'very', 'much']",Amazing Racer
1612781,A1PAY8W6EJBV41,B00AKIP9Y4,Jeanne Whitt,"[0, 0]",Amazing Racer is an amazing story!  It keeps you interested in what's going on til the very end!  I highly recommend this DVD!,5,Truly an amazing story!,1399075200,"05 3, 2014",2014,126,"['Amazing', 'Racer', 'amazing', 'story', 'interested', 'what', 'going', 'very', 'end', 'highly', 'recommend', 'DVD']",Amazing Racer
1612782,A11DE1V0KNTMY5,B00AKIP9Y4,Joan Simpson,"[3, 3]","I like animal movies (Secretariat) and this one had a very good storyline.The actors were great!  I would like to have seen more of Louis Gossett, Jr.Claire Forlain (Meet Joe Black) is always good!",4,GREAT STORYLINE,1365552000,"04 10, 2013",2013,197,"['like', 'animal', 'movies', 'Secretariat', 'one', 'had', 'very', 'good', 'storyline.The', 'actors', 'were', 'great', 'would', 'like', 'have', 'seen', 'more', 'Louis', 'Gossett', 'Jr.Claire', 'Forlain', 'Meet', 'Joe', 'Black', 'always', 'good']",Amazing Racer
1612783,A3MMMED4JS3ZMH,B00AKIP9Y4,jule turner,"[4, 5]",E. Roberts is good in anything he appears in.He does evil as well as good and plays it all.,3,Racer,1381104000,"10 7, 2013",2013,91,"['E.', 'Roberts', 'good', 'anything', 'in.He', 'evil', 'as', 'well', 'good']",Amazing Racer
1612784,A1UBNVGA2RRUR8,B00AKIP9Y4,"Mary K. Smith ""Read that- babe""","[0, 3]",Very good movie though my husband did not really care for it. The cinematography was beautiful and the story is very well written. Great for young people.,1,MORE OF A CHICK FLICK,1363478400,"03 17, 2013",2013,154,"['Very', 'good', 'movie', 'husband', 'did', 'not', 'really', 'care', 'cinematography', 'was', 'beautiful', 'story', 'very', 'well', 'written', 'Great', 'young', 'people']",Amazing Racer
1612785,ATE1K7DYGEA8N,B00AKIP9Y4,"M. Johnson ""mwbjjohnson""","[2, 2]","This movie has it all, good and evil, victims and vandals. But in the end the law comes and gets the proud evil ones and the just win. Worth watching. Good life lessons.",5,"Fantastic movie, justice does eventually come",1387497600,"12 20, 2013",2013,169,"['movie', 'all', 'good', 'evil', 'victims', 'vandals', 'end', 'law', 'proud', 'evil', 'ones', 'just', 'win', 'Worth', 'watching', 'Good', 'life', 'lessons']",Amazing Racer
1612786,APN8VEAMJ114X,B00AKIP9Y4,"P. Stucki ""RichardakaDick&Pam""","[1, 2]",This movie showed me about the good and bad choices we make and how we treat others. They can have good or bad consequences. The movie showed this in a entertaining way.,4,Nice Family Film,1383091200,"10 30, 2013",2013,169,"['movie', 'showed', 'good', 'bad', 'choices', 'make', 'how', 'treat', 'others', 'can', 'have', 'good', 'bad', 'consequences', 'movie', 'showed', 'entertaining', 'way']",Amazing Racer
