,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1395496,A1CJ6O4N4ZWGGR,B004BR7XGM,"Afrikan ""Freedom is not free""","[0, 0]",I wanted these two pieces of lit for my children and grandchildren to show them what happens when men become  greedy racist and hate filled,5,Good if not best,1366588800,"04 22, 2013",2013,139,"['wanted', 'two', 'pieces', 'lit', 'children', 'grandchildren', 'show', 'what', 'when', 'men', 'become', 'greedy', 'racist', 'hate', 'filled']",Elephant White
1395497,A92QRB0H76H6A,B004BR7XGM,Amethyst Sunshine Daisies,"[1, 2]","I was sorely disappointed in this film. The plot was dodgy and I actually had to watch it in two segments because I couldn't will myself to sit through the whole thing in one shot. Kevin Bacon's horrible British accent and poor acting really makes me re-evaluate him as an actor. The whole premise of the film was predictable and the violence and action scenes were never fluid or purposeful. The main character of the story, Church, manages to evade bullets and when he does, he heals magically and is ready for combat by the next day. The only reason I would watch the movie is for the cool guns. Otherwise it was a giant waste of time.",1,The Demise of Kevin Bacon,1315872000,"09 13, 2011",2011,638,"['was', 'sorely', 'disappointed', 'film', 'plot', 'was', 'dodgy', 'actually', 'had', 'watch', 'two', 'segments', 'could', ""n't"", 'will', 'myself', 'sit', 'whole', 'thing', 'one', 'shot', 'Kevin', 'Bacon', 'horrible', 'British', 'accent', 'poor', 'acting', 'really', 're-evaluate', 'actor', 'whole', 'premise', 'film', 'was', 'predictable', 'violence', 'action', 'scenes', 'were', 'never', 'fluid', 'purposeful', 'main', 'character', 'story', 'Church', 'evade', 'bullets', 'when', 'magically', 'ready', 'combat', 'next', 'day', 'only', 'reason', 'would', 'watch', 'movie', 'cool', 'guns', 'Otherwise', 'was', 'giant', 'waste', 'time']",Elephant White
1395498,A22QK2702Z76LP,B004BR7XGM,A. Murphy,"[0, 1]","Non stop action from starrt to finish in Bangkok with real depth, meaning and purpose. I rarely give five srtars so this film took my breath away. Brilliant acting from the key characters and a brilliant twist at the end, to inspire good that is within the soul. Highly recommended if you like memorable films with meaning, fast pace and pause for thought.",5,Breathless,1359504000,"01 30, 2013",2013,356,"['Non', 'stop', 'action', 'starrt', 'finish', 'Bangkok', 'real', 'depth', 'meaning', 'purpose', 'rarely', 'give', 'five', 'srtars', 'so', 'film', 'took', 'breath', 'away', 'Brilliant', 'acting', 'key', 'characters', 'brilliant', 'twist', 'end', 'inspire', 'good', 'soul', 'Highly', 'recommended', 'like', 'memorable', 'films', 'meaning', 'fast', 'pace', 'pause', 'thought']",Elephant White
1395499,AEKWRBJ9GGHFV,B004BR7XGM,Barry,"[0, 0]","A really good action movie that takes place in Thailand. Djimon Hounsou plays an ex- CIA hitman who is contracted to assassinate the pimps in the Bangkok child sex trade. He blows them away with ferocity. He has lots of heavy weapons that make for dramatic exterminations. The weapons are supplied by Kevin Bacon, who does a halfway decent act as an Englishman.Some of the story has a supernatural sub-plot. I highly recommend it. The film is produced by Djimon Hounsou also.",5,A knockout!,1403913600,"06 28, 2014",2014,475,"['really', 'good', 'action', 'movie', 'place', 'Thailand', 'Djimon', 'Hounsou', 'ex-', 'CIA', 'hitman', 'who', 'contracted', 'assassinate', 'pimps', 'Bangkok', 'child', 'sex', 'trade', 'away', 'ferocity', 'lots', 'heavy', 'weapons', 'make', 'dramatic', 'exterminations', 'weapons', 'are', 'supplied', 'Kevin', 'Bacon', 'who', 'halfway', 'decent', 'act', 'Englishman.Some', 'story', 'supernatural', 'sub-plot', 'highly', 'recommend', 'film', 'produced', 'Djimon', 'Hounsou', 'also']",Elephant White
1395500,AQDNQLKMG7HBX,B004BR7XGM,"cyndylu ""Cyndy Walker""","[0, 0]",Action through the whole movie. Love Kevin with an accent. He does really well. And quite a bazaar relationship the two have. Really good movie.,5,"Action packed, tough",1376697600,"08 17, 2013",2013,144,"['Action', 'whole', 'movie', 'Love', 'Kevin', 'accent', 'really', 'well', 'quite', 'bazaar', 'relationship', 'two', 'have', 'Really', 'good', 'movie']",Elephant White
1395501,APOGXH3A74CM3,B004BR7XGM,Damian P. Gadal,"[0, 0]","Djimon Hounsou is a killing machine that you can't take your eyes off of.  He really delivers in this film, and keeps the viewer engaged during the fast paced action.It's always nice to see Kevin Bacon, and his charter adds to this movie in an almost comedic way. Balancing out the action.All in all, a nice gritty shoot them up film, with a nice twist at the end, that's fun to watch.",4,Stay out of the way,1306627200,"05 29, 2011",2011,385,"['Djimon', 'Hounsou', 'killing', 'machine', 'ca', ""n't"", 'take', 'eyes', 'really', 'film', 'viewer', 'engaged', 'fast', 'paced', 'action.It', 'always', 'nice', 'see', 'Kevin', 'Bacon', 'charter', 'movie', 'almost', 'comedic', 'way', 'Balancing', 'out', 'action.All', 'nice', 'gritty', 'shoot', 'up', 'film', 'nice', 'twist', 'end', 'fun', 'watch']",Elephant White
1395502,A2IY9M330NKBW6,B004BR7XGM,Eric Sanberg,"[0, 1]","Making a movie, even a cheap crappy movie, is a long process. A lot of decisions have to be made. So my question is: How do you make a movie like this, with a couple of big name stars, and make so many stupid decisions?Here's the scoop. Djimon Hounsou is an ex-operative on hire from a father to wipe out a gang of Bangkokian sex traffickers who did his baby girl bad. He finds himself with a mysterious, young, female sidekick, and before you can say Bangkokian sex traffickers, he finds himself in the middle of a gang war. He approaches another British ex-operative, played by Kevin Bacon, to supply the arms to win said war.If there was really a need to make the arms dealer British then why not hire a Brit to play the role? It didn't seem germane to the story so why not make Kevin Bacon a Yank and not have him perform the awful Limey accent. Stupid stuff abounds throughout this movie. The fight scenes are choreographed poorly and the story just doesn't progress all that smoothly. And what's with the other-worldly aspect? It would have had more heart had Hounsou's sidekick been real flesh and blood. That was a cheap card to play.Sorry. This fails on too many levels. I was wondering why I'd never heard of it. Movies with this level of star power have a way of making themselves known. After viewing it the mystery was solved. It should have stayed hidden.",3,And I'm Being Generous,1312588800,"08 6, 2011",2011,1369,"['Making', 'movie', 'even', 'cheap', 'crappy', 'movie', 'long', 'process', 'lot', 'decisions', 'have', 'be', 'made', 'question', 'How', 'do', 'make', 'movie', 'couple', 'big', 'name', 'stars', 'make', 'so', 'many', 'stupid', 'decisions', 'Here', 'scoop', 'Djimon', 'Hounsou', 'ex-operative', 'hire', 'father', 'wipe', 'out', 'gang', 'Bangkokian', 'sex', 'traffickers', 'who', 'did', 'baby', 'girl', 'bad', 'mysterious', 'young', 'female', 'sidekick', 'can', 'say', 'Bangkokian', 'sex', 'traffickers', 'middle', 'gang', 'war', 'British', 'ex-operative', 'played', 'Kevin', 'Bacon', 'supply', 'arms', 'win', 'said', 'war.If', 'was', 'really', 'need', 'make', 'arms', 'dealer', 'British', 'then', 'why', 'not', 'hire', 'Brit', 'play', 'role', 'did', ""n't"", 'seem', 'germane', 'story', 'so', 'why', 'not', 'make', 'Kevin', 'Bacon', 'Yank', 'not', 'have', 'perform', 'awful', 'Limey', 'accent', 'Stupid', 'stuff', 'movie', 'fight', 'scenes', 'are', 'choreographed', 'poorly', 'story', 'just', ""n't"", 'progress', 'smoothly', 'what', 'other-worldly', 'aspect', 'would', 'have', 'had', 'more', 'heart', 'had', 'Hounsou', 'sidekick', 'been', 'real', 'flesh', 'blood', 'was', 'cheap', 'card', 'play.Sorry', 'too', 'many', 'levels', 'was', 'wondering', 'why', ""'d"", 'never', 'heard', 'Movies', 'level', 'star', 'power', 'have', 'way', 'making', 'known', 'viewing', 'mystery', 'was', 'solved', 'should', 'have', 'stayed', 'hidden']",Elephant White
1395503,A2O4URPFJZBTEU,B004BR7XGM,Fist of Legend,"[1, 2]",This film was a good action movie. it ws an added bonus to see my favorite actor play the leading role as a hero. I would tell more folk about this film in hopes that they will see the true evils of women place in sexual slavery.,5,Good Action,1340496000,"06 24, 2012",2012,229,"['film', 'was', 'good', 'action', 'movie', 'ws', 'added', 'bonus', 'see', 'favorite', 'actor', 'play', 'leading', 'role', 'hero', 'would', 'tell', 'more', 'folk', 'film', 'hopes', 'will', 'see', 'true', 'evils', 'women', 'place', 'sexual', 'slavery']",Elephant White
1395504,A328S9RN3U5M68,B004BR7XGM,Grady Harp,"[1, 1]","Human trafficking and child prostitution are the focal points of this very dark, noisy, brutally frank film, and if those preliminary adjectives don't deter then there are a few reasons to watch this direct to DVD film, mainly the contribution of producer/star Djimon Hounsou.  Thai director Prachya Pinkaew holds this slaughter of the bad guys together fairly well and the minimal script by Kevin Bernhardt attempts to infuse the bitter story with a dollop of mysticism (the title is the clue).  The acting by a very large cast of Thai actors is basically relegated to shooting and getting shot so there isn't a lot of character development possible.The setting is Bangkok where Curtie Church (Djimon Hounsou) who is a prolific professional assassin who has accumulating a sizable cash reserve from his trade. His impressive store of weapons (a larger cash of bizarre guns has never been so visible!) is provided by his English arms dealer Jimmy (Kevin Bacon). Curtie wishes to retire from his sordid role and is on his last assignment when he is joined by a strange and beautiful young girl name Mae (Jirantanin Pitakporntrakul). During the completion of his final score, Curtie is annoyed by Mae who wonders why the assassin is killing in the first place. Curtie admits it is for the money, but the somewhat ethereal Mae informs him that other evil men need his expertise and brand of justice: Curtie becomes involved in a mission to stop the trafficking of child prostitutes by eliminating those who deal in human flesh.For the most part the film is about killing and is a constant stream of assassinations by a variety to weapons and chases. Hounsou is solid, manages to capture some tenderness in his relationship with Pitakporntrakul, and the efforts to make the film have mystical effects almost works at times.  Kevin Bacon does his best in a thankless role but is bogged down with a twitchy British accent. This is definitely not a film for the easily disturbed, but for proponents of action and mounting killings the film should satisfy. And it does address the ongoing global problem of sex trafficking. Maybe someone will notice this problem soon. Grady Harp, March 13",3,'Do you like what you do?',1362787200,"03 9, 2013",2013,2181,"['Human', 'trafficking', 'child', 'prostitution', 'are', 'focal', 'points', 'very', 'dark', 'noisy', 'brutally', 'frank', 'film', 'preliminary', 'adjectives', 'do', ""n't"", 'deter', 'then', 'are', 'few', 'reasons', 'watch', 'direct', 'DVD', 'film', 'mainly', 'contribution', 'producer/star', 'Djimon', 'Hounsou', 'Thai', 'director', 'Prachya', 'Pinkaew', 'slaughter', 'bad', 'guys', 'together', 'fairly', 'well', 'minimal', 'script', 'Kevin', 'Bernhardt', 'attempts', 'infuse', 'bitter', 'story', 'dollop', 'mysticism', 'title', 'clue', 'acting', 'very', 'large', 'cast', 'Thai', 'actors', 'basically', 'relegated', 'shooting', 'getting', 'shot', 'so', ""n't"", 'lot', 'character', 'development', 'possible.The', 'setting', 'Bangkok', 'where', 'Curtie', 'Church', 'Djimon', 'Hounsou', 'who', 'prolific', 'professional', 'assassin', 'who', 'accumulating', 'sizable', 'cash', 'reserve', 'trade', 'impressive', 'store', 'weapons', 'larger', 'cash', 'bizarre', 'guns', 'never', 'been', 'so', 'visible', 'provided', 'English', 'arms', 'dealer', 'Jimmy', 'Kevin', 'Bacon', 'Curtie', 'retire', 'sordid', 'role', 'last', 'assignment', 'when', 'joined', 'strange', 'beautiful', 'young', 'girl', 'name', 'Mae', 'Jirantanin', 'Pitakporntrakul', 'completion', 'final', 'score', 'Curtie', 'annoyed', 'Mae', 'who', 'why', 'assassin', 'killing', 'first', 'place', 'Curtie', 'money', 'somewhat', 'ethereal', 'Mae', 'other', 'evil', 'men', 'need', 'expertise', 'brand', 'justice', 'Curtie', 'involved', 'mission', 'stop', 'trafficking', 'child', 'prostitutes', 'eliminating', 'who', 'deal', 'human', 'flesh.For', 'most', 'part', 'film', 'killing', 'constant', 'stream', 'assassinations', 'variety', 'weapons', 'chases', 'Hounsou', 'solid', 'capture', 'tenderness', 'relationship', 'Pitakporntrakul', 'efforts', 'make', 'film', 'have', 'mystical', 'effects', 'almost', 'times', 'Kevin', 'Bacon', 'best', 'thankless', 'role', 'bogged', 'down', 'twitchy', 'British', 'accent', 'definitely', 'not', 'film', 'easily', 'disturbed', 'proponents', 'action', 'mounting', 'killings', 'film', 'should', 'satisfy', 'address', 'ongoing', 'global', 'problem', 'sex', 'trafficking', 'Maybe', 'someone', 'will', 'notice', 'problem', 'soon', 'Grady', 'Harp', 'March', '13']",Elephant White
1395505,AVWUGXU3YUGY7,B004BR7XGM,irishar,"[0, 0]",I really liked this movie.  I had not heard much about it until it was suggested to me by amazon. I saw it was a decent price and picked it up and was very glad I did.  Pretty dark story line with interesting twists. Well worth the watch especially if you like Djimon Hounsou.,4,Decent movie,1377216000,"08 23, 2013",2013,276,"['really', 'liked', 'movie', 'had', 'not', 'heard', 'much', 'was', 'suggested', 'amazon', 'saw', 'was', 'decent', 'price', 'picked', 'up', 'was', 'very', 'glad', 'did', 'Pretty', 'dark', 'story', 'line', 'interesting', 'twists', 'Well', 'watch', 'especially', 'like', 'Djimon', 'Hounsou']",Elephant White
