,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1256078,A31I3HXMD5H1EL,B0028S110K,Benjamin J Burgraff,"[10, 10]","There is something nearly magical about being 'on top of your game', and ""Simon & Simon: Season Three"" was truly at it's peak. Not only were stars Jameson Parker (as sweet-tempered, preppy A.J.) and Gerald McRaney (as gonzo Vietnam vet, Rick), superb, and Mary Carver, as their long-suffering but loving mom, Cecilia, given real opportunities to shine (and let's not forget Marlowe, Rick's scene-stealing big ol' mutt), but the arrival of Tim Reid, as funny, street-savvy Det. 'Downtown' Brown, provided the missing element the show needed; a likable authority figure to tell the boys their clients are guilty and their theories, crazy, then join in the adventures to catch the real villains ('deputizing' them, regularly!). While he doesn't arrive until the seventh episode, the chemistry is spontaneous, and by the end of the first appearance, he's 'family'!For those who followed the series faithfully, some slight but noticeable 'tweaking' is evident; Rick's 'Nam backstory is beefed up, providing more dramatic opportunities (if making some of his first season silliness a bit out-of-character); the stakes are raised (with the brothers occasionally in REAL hot water with the police on both sides of the border); and the clients and fees are a bit higher-class (although the guys still have problems collecting!)Some stand-out episodes: ""Shadow of Sam Penny"", a nifty Film Noir detective movie homage, with film legends Scott Brady, Dane Clark, Joan Leslie, Anne Francis, Elisha Cook, Jr., and TV's best 1960s leading man, Robert Lansing, as Penny; ""The Bare Facts"", with the brothers 'under cover' at a nudist colony (no easy feat on G-rated network TV!); ""Betty Grable Flies Again"", with Pat Hingle as a disgraced WWII AAF pilot trying to find his old plane (a beautiful, vintage bomber); ""The Wrong Stuff"", with Gary (""2001: A Space Odyssey"") Lockwood again an astronaut, if an alcoholic, washed-up one; ""Double Play"", where the boys are framed, arrested in Mexico, and lose their license, with Mary Carver giving a moving speech on her unhappiness at their careers; and ""The Dillinger Print"", a potentially farfetched tale of gangster John Dillinger still being alive, lifted by one of Parker's finest porformances of the entire series, and cameos by veteran 'tough guys' Harold J. Stone and ""The Untouchables"" Bruce ('Frank Nitti') Gordon.This is THE season, the real start of the best seasons of the series, and if you love ""Simon & Simon"" (or would like to see why the show was so popular and ran so long), this is a great place to find out!",5,The Simon Brothers and Downtown Brown...Unbeatable!,1251331200,"08 27, 2009",2009,2554,"['something', 'nearly', 'magical', 'being', ""'on"", 'top', 'game', 'Simon', 'Simon', 'Season', 'Three', 'was', 'truly', 'peak', 'Not', 'only', 'were', 'stars', 'Jameson', 'Parker', 'sweet-tempered', 'preppy', 'A.J', 'Gerald', 'McRaney', 'gonzo', 'Vietnam', 'vet', 'Rick', 'superb', 'Mary', 'Carver', 'long-suffering', 'loving', 'mom', 'Cecilia', 'given', 'real', 'opportunities', 'shine', 'let', 'not', 'forget', 'Marlowe', 'Rick', 'scene-stealing', 'big', 'ol', 'mutt', 'arrival', 'Tim', 'Reid', 'funny', 'street-savvy', 'Det', 'Brown', 'provided', 'missing', 'element', 'show', 'needed', 'likable', 'authority', 'figure', 'tell', 'boys', 'clients', 'are', 'guilty', 'theories', 'crazy', 'then', 'join', 'adventures', 'catch', 'real', 'villains', ""'deputizing"", 'regularly', ""n't"", 'arrive', 'seventh', 'episode', 'chemistry', 'spontaneous', 'end', 'first', 'appearance', ""'family"", 'who', 'followed', 'series', 'faithfully', 'slight', 'noticeable', ""'tweaking"", 'evident', 'Rick', ""'Nam"", 'backstory', 'beefed', 'up', 'providing', 'more', 'dramatic', 'opportunities', 'making', 'first', 'season', 'silliness', 'bit', 'out-of-character', 'stakes', 'are', 'raised', 'brothers', 'occasionally', 'REAL', 'hot', 'water', 'police', 'sides', 'border', 'clients', 'fees', 'are', 'bit', 'higher-class', 'guys', 'still', 'have', 'problems', 'collecting', 'stand-out', 'episodes', 'Shadow', 'Sam', 'Penny', 'nifty', 'Film', 'Noir', 'detective', 'movie', 'homage', 'film', 'legends', 'Scott', 'Brady', 'Dane', 'Clark', 'Joan', 'Leslie', 'Anne', 'Francis', 'Elisha', 'Cook', 'Jr.', 'TV', 'best', '1960s', 'leading', 'man', 'Robert', 'Lansing', 'Penny', 'Bare', 'Facts', 'brothers', 'cover', 'nudist', 'colony', 'easy', 'feat', 'G-rated', 'network', 'TV', 'Betty', 'Grable', 'Flies', 'Again', 'Pat', 'Hingle', 'disgraced', 'WWII', 'AAF', 'pilot', 'trying', 'find', 'old', 'plane', 'beautiful', 'vintage', 'bomber', 'Wrong', 'Stuff', 'Gary', '2001', 'Space', 'Odyssey', 'Lockwood', 'again', 'astronaut', 'alcoholic', 'washed-up', 'one', 'Double', 'Play', 'where', 'boys', 'are', 'framed', 'arrested', 'Mexico', 'lose', 'license', 'Mary', 'Carver', 'giving', 'moving', 'speech', 'unhappiness', 'careers', 'Dillinger', 'Print', 'potentially', 'farfetched', 'tale', 'gangster', 'John', 'Dillinger', 'still', 'being', 'alive', 'lifted', 'one', 'Parker', 'finest', 'porformances', 'entire', 'series', 'cameos', 'veteran', 'guys', 'Harold', 'J', 'Stone', 'Untouchables', 'Bruce', 'Nitti', 'Gordon.This', 'THE', 'season', 'real', 'start', 'best', 'seasons', 'series', 'love', 'Simon', 'Simon', 'would', 'like', 'see', 'why', 'show', 'was', 'so', 'popular', 'ran', 'so', 'long', 'great', 'place', 'find', 'out']",Simon & Simon: Season 3
1256079,A3N8RZSXKN1OR2,B0028S110K,Chrijeff,"[3, 3]","Sibling PI's (and best friends) Rick (Gerald McRaney) and A.J. (Jameson Parker) Simon really hit their stride in this third-season box set, which includes some of their most intriguing cases and also introduces Tim Reid as ""Downtown"" Brown, the plainclothes SDPD lieutenant who quickly becomes almost a third Simon himself.  As is usually the case with this series, many of the episodes aren't even murder cases, yet they work equally as well as the ones that are, and the chemistry between the two leads is something you have to see to believe.  Rick and A.J. tackle such mysteries as the apparent theft of an illusion practiced by a well-known magician, a missing rock DJ, the death of a skydiving record executive married to a former barmaid at their favorite watering hole, a cache of diamonds stolen 30 years ago and never found, a long-lost WW2 B-25 bomber whose existence may prove that its former captain didn't abandon his crew to enemy fire, a hijacked cruise ship, an imperilled witness who happens to be a compulsive gambler, a ring of thieves targeting race horses, a malpractice suit that may be fraudulent, and a murder committed with a gun bearing a fresh fingerprint of the notorious '30's criminal John Dillinger.  And Rick finds himself plagued by repeated terrifying dreams in which he kills his own brother--dreams that may be all too likely to come true.  Mary Carver returns as the Simons' spirited mother Cecelia.  Watch for gems like Rick's ""Ernie Boyer, Sacramento"" (""The Grand Illusion"") and ""Hammerman, Federal Reserve"" (""Harm's Way"") masquerades, A.J.'s reaction when he learns (""Bon Voyage, Alonso"") that the cruise ship on which his mother and brother are travelling has been hijacked, and Cecelia's tearful reactions to stress in ""Alonso"" and ""Double Play.""  S&S stands as one of my all-time favorite TV series, and this is among the very best of its seasons.",5,One of the best seasons of the run,1298332800,"02 22, 2011",2011,1891,"['Sibling', 'PI', 'best', 'friends', 'Rick', 'Gerald', 'McRaney', 'A.J', 'Jameson', 'Parker', 'Simon', 'really', 'hit', 'stride', 'third-season', 'box', 'set', 'most', 'intriguing', 'cases', 'also', 'introduces', 'Tim', 'Reid', 'Downtown', 'Brown', 'plainclothes', 'SDPD', 'lieutenant', 'who', 'quickly', 'almost', 'third', 'Simon', 'usually', 'case', 'series', 'many', 'episodes', 'are', ""n't"", 'even', 'murder', 'cases', 'yet', 'work', 'equally', 'as', 'well', 'ones', 'are', 'chemistry', 'two', 'leads', 'something', 'have', 'see', 'believe', 'Rick', 'A.J', 'tackle', 'such', 'mysteries', 'apparent', 'theft', 'illusion', 'practiced', 'well-known', 'magician', 'missing', 'rock', 'DJ', 'death', 'skydiving', 'record', 'executive', 'married', 'former', 'barmaid', 'favorite', 'watering', 'hole', 'cache', 'diamonds', 'stolen', '30', 'years', 'ago', 'never', 'found', 'long-lost', 'WW2', 'B-25', 'bomber', 'existence', 'may', 'prove', 'former', 'captain', 'did', ""n't"", 'abandon', 'crew', 'enemy', 'fire', 'hijacked', 'cruise', 'ship', 'imperilled', 'witness', 'who', 'be', 'compulsive', 'gambler', 'ring', 'thieves', 'targeting', 'race', 'horses', 'malpractice', 'suit', 'may', 'be', 'fraudulent', 'murder', 'committed', 'gun', 'bearing', 'fresh', 'fingerprint', 'notorious', 'criminal', 'John', 'Dillinger', 'Rick', 'plagued', 'repeated', 'terrifying', 'dreams', 'own', 'brother', 'dreams', 'may', 'be', 'too', 'likely', 'come', 'true', 'Mary', 'Carver', 'Simons', 'spirited', 'mother', 'Cecelia', 'Watch', 'gems', 'Rick', 'Ernie', 'Boyer', 'Sacramento', 'Grand', 'Illusion', 'Hammerman', 'Federal', 'Reserve', 'Harm', 'Way', 'masquerades', 'A.J', 'reaction', 'when', 'Bon', 'Voyage', 'Alonso', 'cruise', 'ship', 'mother', 'brother', 'are', 'travelling', 'been', 'hijacked', 'Cecelia', 'tearful', 'reactions', 'stress', 'Alonso', 'Double', 'Play', 'S', 'S', 'one', 'all-time', 'favorite', 'TV', 'series', 'very', 'best', 'seasons']",Simon & Simon: Season 3
1256080,A2A3LQD1I3ZWC0,B0028S110K,Jody L.Green,"[0, 1]",It was a really  good season to watch.Be sure today to add this season to your dvd collection at home.,5,simon and simon season 3,1362355200,"03 4, 2013",2013,102,"['was', 'really', 'good', 'season', 'watch.Be', 'sure', 'today', 'add', 'season', 'dvd', 'collection', 'home']",Simon & Simon: Season 3
1256081,AJETITRICPHQI,B0028S110K,M. B. Feeser,"[4, 5]","Can't believe that Season Three is coming out!! Have waited for years for Season Two to come out. Now hopefully all of the other season will come out. Have watched them when they were on TV, now I can watch them on DVD all the time!! Good Show!!",5,Good PI shows,1243209600,"05 25, 2009",2009,245,"['Ca', ""n't"", 'believe', 'Season', 'Three', 'coming', 'out', 'Have', 'waited', 'years', 'Season', 'Two', 'come', 'out', 'Now', 'hopefully', 'other', 'season', 'will', 'come', 'out', 'Have', 'watched', 'when', 'were', 'TV', 'now', 'can', 'watch', 'DVD', 'time', 'Good', 'Show']",Simon & Simon: Season 3
1256082,A1IQ47QPG4L0Q7,B0028S110K,Moriah Polach,"[0, 1]","Item in excellent condition as listed, deserves highest rating.  I am EXTREMELY happy with it.  Simon & Simon are the most convincing  t.v. series brothers I've seen (next to The Big Valley Barkley brothers!) with some of the best chemistry between them.  This series is very worth purchasing and is more or less addicting!  Highly recommended for those who like murder/other mysteries and Dodge Power Wagons!",5,"Great product, satisfied buyer!",1367539200,"05 3, 2013",2013,409,"['Item', 'excellent', 'condition', 'listed', 'highest', 'rating', 'am', 'EXTREMELY', 'happy', 'Simon', 'Simon', 'are', 'most', 'convincing', 't.v', 'series', 'brothers', ""'ve"", 'seen', 'next', 'Big', 'Valley', 'Barkley', 'brothers', 'best', 'chemistry', 'series', 'very', 'worth', 'purchasing', 'more', 'less', 'addicting', 'Highly', 'recommended', 'who', 'murder/other', 'mysteries', 'Dodge', 'Power', 'Wagons']",Simon & Simon: Season 3
1256083,A3HX937YW3W6A0,B0028S110K,nurjlm,"[2, 3]",Was a wonderful series in the 80's. I enjoyed the series today as much as I enjoyed it then. Everything arrived on time and was packaged well. The dvd's ran well.,5,Simon and Simon,1278547200,"07 8, 2010",2010,162,"['Was', 'wonderful', 'series', '80', 'enjoyed', 'series', 'today', 'as', 'much', 'enjoyed', 'then', 'Everything', 'arrived', 'time', 'was', 'packaged', 'well', 'dvd', 'ran', 'well']",Simon & Simon: Season 3
1256084,A2HNYNVTZOA4Z6,B0028S110K,Patrick K Chapman,"[0, 1]",I am so glad this show is out on DVD. I missed most of it being in the Army during its run on CBS,5,Love this Show,1353628800,"11 23, 2012",2012,97,"['am', 'so', 'glad', 'show', 'out', 'DVD', 'missed', 'most', 'being', 'Army', 'run', 'CBS']",Simon & Simon: Season 3
1256085,A2TRDBTC8AF943,B0028S110K,rdaaamg,"[0, 1]",This is a new beginning for the Simons they meet a new friend that helps them when they need it but sometimes wishes they would be more polite.  They grow closer together in each new case and learn more about each other.,5,Simon and Simon,1346112000,"08 28, 2012",2012,220,"['new', 'beginning', 'Simons', 'meet', 'new', 'friend', 'when', 'need', 'sometimes', 'would', 'be', 'more', 'polite', 'grow', 'closer', 'together', 'new', 'case', 'learn', 'more', 'other']",Simon & Simon: Season 3
1256086,A3DD4S0S59ZS5F,B0028S110K,R. Martin,"[3, 4]","Don't forget -- this season includes a rare guest appearance by Dick York, in the episode ""Too Much of a Good Thing.""  He didn't do much TV after ""Bewitched,"" but this was an exception.  He still looked pretty much the same in 1983.",4,Bewitched's Dick York guest stars!,1277856000,"06 30, 2010",2010,232,"['Do', ""n't"", 'forget', 'season', 'rare', 'guest', 'appearance', 'Dick', 'York', 'episode', 'Too', 'Much', 'Good', 'Thing', 'did', ""n't"", 'do', 'much', 'TV', 'Bewitched', 'was', 'exception', 'still', 'looked', 'pretty', 'much', 'same', '1983']",Simon & Simon: Season 3
1256087,A1UB1520LR9KUT,B0028S110K,"robby17_e ""robby17_e""","[15, 16]","Season 3 of Simon & Simon is where the show really hit it's stride. 1983 was a great year and this show captures the time perfectly. For fans of the 80s, don't forget you get the added bonus of a Whiz Kids crossover episode (starring Matthew Laborteaux etc).All that and the assurance that Shout Factory will do yet another stellar job on great dvd quality and artwork! Perfect summer viewing and perfect nostalgia.",5,This is where it gets going!,1242345600,"05 15, 2009",2009,415,"['Season', '3', 'Simon', 'Simon', 'where', 'show', 'really', 'hit', 'stride', '1983', 'was', 'great', 'year', 'show', 'time', 'perfectly', 'fans', '80s', 'do', ""n't"", 'forget', 'get', 'added', 'bonus', 'Whiz', 'Kids', 'crossover', 'episode', 'starring', 'Matthew', 'Laborteaux', 'etc', 'assurance', 'Shout', 'Factory', 'will', 'do', 'yet', 'stellar', 'job', 'great', 'dvd', 'quality', 'artwork', 'Perfect', 'summer', 'viewing', 'perfect', 'nostalgia']",Simon & Simon: Season 3
