,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
878098,A2L9E6XORQRLQ8,B000787Z0S,"AJ ""AJ""","[0, 0]","It was a feel good movie and I enjoyed watching every minute.  Did not expect to like it at first, but it drew me in.",5,I enjoyed this movie,1392163200,"02 12, 2014",2014,117,"['was', 'feel', 'good', 'movie', 'enjoyed', 'watching', 'minute', 'Did', 'not', 'expect', 'like', 'first', 'drew']",N/A
878099,A3CN9CCJUNIPKT,B000787Z0S,DJ Joe Sixpack,"[0, 0]","""Wilby Wonderful"" is a typically charming Canadian film, an engaging ensemble piece about a small, isolated rural town standing in the path of modern development. The writing is human and warm (even while dealing with sad subjects...) and the acting is a delight.  Indeed, fans of film and TV will be wowed by the cast, which includes several now-famous Canadian actors. I was drawn to the film by lead actor Paul Gross (who I was floored by in ""Slings And Arrows""), but was also pleased to see Sandra Oh (currently on TV's ""Grey's Anatomy"") Ellen Page (""Juno"") and Callum Keith Rennie (one of the Cylons in the revamped ""Battlestar Gallactica,"" in a surprisingly sympathetic role.)If you like films that are about more than car chases, bank heists, wars, etc. -- quiet, human-scale films that use the acting talents of their casts in ways that are unusual and revelatory -- then check this one out... Not the greatest art film ever, but still quite nice. (Joe Sixpack, Slipcue film reviews)",4,"Charming, thoughtful Canadian dramedy",1227657600,"11 26, 2008",2008,991,"['Wilby', 'Wonderful', 'typically', 'charming', 'Canadian', 'film', 'engaging', 'ensemble', 'piece', 'small', 'isolated', 'rural', 'town', 'standing', 'path', 'modern', 'development', 'writing', 'human', 'warm', 'even', 'dealing', 'sad', 'subjects', 'acting', 'delight', 'Indeed', 'fans', 'film', 'TV', 'will', 'be', 'wowed', 'cast', 'several', 'now-famous', 'Canadian', 'actors', 'was', 'drawn', 'film', 'lead', 'actor', 'Paul', 'Gross', 'who', 'was', 'floored', 'Slings', 'Arrows', 'was', 'also', 'pleased', 'see', 'Sandra', 'Oh', 'currently', 'TV', 'Grey', 'Anatomy', 'Ellen', 'Page', 'Juno', 'Callum', 'Keith', 'Rennie', 'one', 'Cylons', 'revamped', 'Battlestar', 'Gallactica', 'surprisingly', 'sympathetic', 'role', 'like', 'films', 'are', 'more', 'car', 'chases', 'bank', 'heists', 'wars', 'etc', 'quiet', 'human-scale', 'films', 'use', 'acting', 'talents', 'casts', 'ways', 'are', 'unusual', 'revelatory', 'then', 'check', 'one', 'out', 'Not', 'greatest', 'art', 'film', 'ever', 'still', 'quite', 'nice', 'Joe', 'Sixpack', 'Slipcue', 'film', 'reviews']",N/A
878100,A328S9RN3U5M68,B000787Z0S,Grady Harp,"[1, 2]","A day in the life on Wilby Island, off Nova Scotia, may not sound like a resource for rich storytelling, but in the gifted hands of writer/director Daniel MacIvor and inordinately talented Canadian cast WILBY WONDERFUL penetrates more dark secrets, exposes more astray lives, and addresses more human frailties than almost all of the competition. This is independent filmmaking at its finest, with all of the emphasis on quality and little concern for the big budget special effects that mire so many films today.On the little island, divided between islanders and mainlanders 'visiting', lives an array of lonely people.  We are introduced to a 'cause celebre' that happened on the beach (though the facts are hazy) and investigating the scandal are police officers Buddy French (Paul Gross) and his somewhat loose cannon Stan (portrayed by MacIvor himself).  Buddy's wife Carol (Sandra Oh) is a very busy real estate person, assisted by her doofus secretary Deena (Kathryn MacLellan), out to sell a home to the town mayor (Maury Chaykin) and family (Susannah Hoffman and Marcella Grimaux), and while Carol is fretting over details, her meandering husband Buddy is secreting an affair with island returnee wannabe cafe owner Sandra Anderson (Rebecca Jenkins), whose libidinous past negatively influences her young daughter Emily (Ellen Page) in her new physical tryst with young Taylor (Caleb Langille).  And while each of these stories unfolds, the town gossip Irene (Mary Ellen MacLean) keeps her evil eye on the soon-to-be-made apparent scandal that video store owner Dan Jarvis (James Allodi), who spends the entire movie attempting variations on suicide, and town painter Duck MacDonald (Callum Keith Rennie) are to be outed as being gay.  It is the strange interplay of each of these lonely, needy characters that brings brilliant focus to the tiny bit of reality that is actually heartfelt.MacIvor and friends pull off this strange little black comedy with ease and aplomb and the film is a charmer in every way  - from script to cinematography (Rudolf Blahacek) to musical score (Michael Timmins).  This is a splendid little movie that deserves a very wide audience.  Grady Harp, October 07",5,A Microcosm of Deftly Drawn Characters...and Life,1191888000,"10 9, 2007",2007,2199,"['day', 'life', 'Wilby', 'Island', 'off', 'Nova', 'Scotia', 'may', 'not', 'sound', 'resource', 'rich', 'storytelling', 'gifted', 'hands', 'writer/director', 'Daniel', 'MacIvor', 'inordinately', 'talented', 'Canadian', 'cast', 'WILBY', 'WONDERFUL', 'more', 'dark', 'secrets', 'more', 'astray', 'lives', 'more', 'human', 'frailties', 'almost', 'competition', 'independent', 'filmmaking', 'finest', 'emphasis', 'quality', 'little', 'concern', 'big', 'budget', 'special', 'effects', 'mire', 'so', 'many', 'films', 'today.On', 'little', 'island', 'divided', 'islanders', 'mainlanders', ""'visiting"", 'array', 'lonely', 'people', 'are', 'introduced', ""'cause"", 'celebre', 'happened', 'beach', 'facts', 'are', 'hazy', 'investigating', 'scandal', 'are', 'police', 'officers', 'Buddy', 'French', 'Paul', 'Gross', 'somewhat', 'loose', 'cannon', 'Stan', 'portrayed', 'MacIvor', 'Buddy', 'wife', 'Carol', 'Sandra', 'Oh', 'very', 'busy', 'real', 'estate', 'person', 'assisted', 'doofus', 'secretary', 'Deena', 'Kathryn', 'MacLellan', 'sell', 'home', 'town', 'mayor', 'Maury', 'Chaykin', 'family', 'Susannah', 'Hoffman', 'Marcella', 'Grimaux', 'Carol', 'fretting', 'details', 'meandering', 'husband', 'Buddy', 'secreting', 'affair', 'island', 'returnee', 'wannabe', 'cafe', 'owner', 'Sandra', 'Anderson', 'Rebecca', 'Jenkins', 'libidinous', 'past', 'negatively', 'young', 'daughter', 'Emily', 'Ellen', 'Page', 'new', 'physical', 'tryst', 'young', 'Taylor', 'Caleb', 'Langille', 'stories', 'unfolds', 'town', 'gossip', 'Irene', 'Mary', 'Ellen', 'MacLean', 'evil', 'eye', 'soon-to-be-made', 'apparent', 'scandal', 'store', 'owner', 'Dan', 'Jarvis', 'James', 'Allodi', 'who', 'entire', 'movie', 'attempting', 'variations', 'suicide', 'town', 'painter', 'Duck', 'MacDonald', 'Callum', 'Keith', 'Rennie', 'are', 'be', 'outed', 'being', 'gay', 'strange', 'interplay', 'lonely', 'needy', 'characters', 'brilliant', 'focus', 'tiny', 'bit', 'reality', 'actually', 'heartfelt.MacIvor', 'friends', 'pull', 'strange', 'little', 'black', 'comedy', 'ease', 'aplomb', 'film', 'charmer', 'way', 'script', 'cinematography', 'Rudolf', 'Blahacek', 'musical', 'score', 'Michael', 'Timmins', 'splendid', 'little', 'movie', 'very', 'wide', 'audience', 'Grady', 'Harp', 'October', '07']",N/A
878101,A10H47FMW8NHII,B000787Z0S,"Jay B. Lane ""professional audience member""","[0, 0]","This isn't exactly a review, it's just a recommendation for a little 2004 Canadian movie that features Sandra Oh (""Sideways""), Paul Gross (""Slings & Arrows"") and Ellen Page (""Juno""). I got the DVD from the Seattle library, but I've ordered my own copy from Amazon.com. It does, after all, have closed captions.This is small-town Canadian stuff, understated and very deliberately paced, but as we move around among the various townspeople, a dark comedy begins to take shape. Oh is an ambitious Realtor, married to laid-back Gross, who is a local cop. Page is the rebellious daughter of the town slut. A man is quietly planning to kill himself and his reasons are the heart of this film.I'm SUCH a fan of Paul Gross, but there is another guy, Callum Keith Rennie, that I'm gonna keep an eye out for in the future. Yum! He's done a lot of movies and TV, and will be in the new American series, ""The Firm"" that starts this season. It features Josh Lucas in the lead. I might take a peek and see if I can spot Mr. Rennie.This is NOT one of those condescending flicks where the sophisticated filmmaker snickers at the poor unenlightened rubes in his film. The small-town people here have the same issues as the big-city folks and it's great to see their own unique way of dealing with them. Just thought you might like to know.",4,"Yes, It Will Be!",1325635200,"01 4, 2012",2012,1322,"[""n't"", 'exactly', 'review', 'just', 'recommendation', 'little', '2004', 'Canadian', 'movie', 'Sandra', 'Oh', 'Sideways', 'Paul', 'Gross', 'Slings', 'Arrows', 'Ellen', 'Page', 'Juno', 'got', 'DVD', 'Seattle', 'library', ""'ve"", 'ordered', 'own', 'copy', 'Amazon.com', 'have', 'closed', 'captions.This', 'small-town', 'Canadian', 'stuff', 'understated', 'very', 'deliberately', 'paced', 'move', 'around', 'various', 'townspeople', 'dark', 'comedy', 'take', 'shape', 'Oh', 'ambitious', 'Realtor', 'married', 'laid-back', 'Gross', 'who', 'local', 'cop', 'Page', 'rebellious', 'daughter', 'town', 'slut', 'man', 'quietly', 'planning', 'kill', 'reasons', 'are', 'heart', 'film.I', ""'m"", 'fan', 'Paul', 'Gross', 'guy', 'Callum', 'Keith', 'Rennie', ""'m"", 'gon', 'keep', 'eye', 'out', 'future', 'Yum', 'done', 'lot', 'movies', 'TV', 'will', 'be', 'new', 'American', 'series', 'Firm', 'season', 'Josh', 'Lucas', 'lead', 'might', 'take', 'peek', 'see', 'can', 'spot', 'Mr.', 'Rennie.This', 'NOT', 'one', 'condescending', 'flicks', 'where', 'sophisticated', 'filmmaker', 'snickers', 'poor', 'unenlightened', 'rubes', 'film', 'small-town', 'people', 'here', 'have', 'same', 'issues', 'big-city', 'folks', 'great', 'see', 'own', 'unique', 'way', 'dealing', 'Just', 'thought', 'might', 'like', 'know']",N/A
878102,A8QG61LYK0XO1,B000787Z0S,JUST A REVIEWER2,"[28, 30]","What a little life-affirming gem this is; if it does nothing else, it leaves you with hope. Performances are everything in a film of this nature........and, here, not one of them lets you down. These guys and gals 'put out' what the multi-millionaire, cookie-cutter stars of Hollywood quite often do not. So, just a comment or two concerning them and/or their characterizations:==Sandra Oh---Gee whiz, where has she dropped out of? If you're a fan of hers from TV's ""Grey's Anatomy"" and think she's the greatest, you ain't seen nothing yet (til you see her here........can there be any wonder why she won a 2006 Golden Globe award?).==Paul Gross---Playing the 'almost' disillusioned husband and the oh-so-wise town policeman, he sneaks in under our radar and becomes 1 of the main axles of the town of Wilby. He's one of those types we all know who ""keeps things running,"" someone with a mission to do the right thing.==Rebecca Jenkins & Ellen Page---Being mother and daughter, they bring us into their skins (what tremendous performances).==James Allodi---As 'one of life's saddest,' he gives us two instants on film when, in the lifeless eyes of a benumbed man undergoing both marriage breakup and devastating lifestyle change, we see appear a ""spark"" (the first a scarily breathtaking moment for us; the second a joyous one---you'll easily recognize them both).==Callum Keith Rennie---If Allodi's Dan is the one begging redemption in this movie (its ""life-loss"" so to speak), then Rennie is its ""life spark."" Aside from the town policeman, no other is as sensitive to everyone else and their needs as is Duck MacDonald (to be stable, a vehicle needs at least 2 axles; Duck is this town's other). He is amazing in his perceptiveness, his caring, his persistence in landing who he knows to be the ""love of his life."" Showing my partiality (and preferences, I guess) I must say I only wish that every film of a lighter, romantic nature (containing gay aspects, or not), had a Callum Keith Rennie.Lastly, what great and uplifting closing moments we've been given: the depth of feeling and the emotional intensity reached in the final scene's pairing is palpable, almost overwhelming........perfectly capping a little---but monumental---film belonging in every movie lover's collection.PS: In its release year, if any film would have been worthy of consideration for one of the several ""Best Ensemble Acting"" awards, this film certainly should have been foremost (I can't believe the multi-cast acting in the recently awarded ""Crash"" could be of any higher caliber).",5,Can anyone give me a roadmap to this town????,1142380800,"03 15, 2006",2006,2564,"['What', 'little', 'life-affirming', 'gem', 'nothing', 'else', 'hope', 'Performances', 'are', 'everything', 'film', 'nature', '..and', 'here', 'not', 'one', 'down', 'guys', 'gals', ""'put"", 'out', 'what', 'multi-millionaire', 'cookie-cutter', 'stars', 'Hollywood', 'quite', 'often', 'do', 'not', 'So', 'just', 'comment', 'two', 'concerning', 'and/or', 'characterizations', '==Sandra', 'Oh', '-Gee', 'whiz', 'where', 'dropped', ""'re"", 'fan', 'hers', 'TV', 'Grey', 'Anatomy', 'think', 'greatest', 'ai', ""n't"", 'seen', 'nothing', 'yet', 'til', 'see', 'here', '..can', 'there', 'be', 'wonder', 'why', 'won', '2006', 'Golden', 'Globe', 'award', '.==Paul', 'Gross', '-Playing', ""'almost"", 'disillusioned', 'husband', 'oh-so-wise', 'town', 'policeman', 'radar', '1', 'main', 'axles', 'town', 'Wilby', 'one', 'types', 'know', 'who', 'keeps', 'things', 'running', 'someone', 'mission', 'do', 'right', 'thing.==Rebecca', 'Jenkins', 'Ellen', 'Page', '-Being', 'mother', 'daughter', 'bring', 'skins', 'what', 'tremendous', 'performances', 'Allodi', '-As', ""'one"", 'life', 'saddest', 'two', 'instants', 'film', 'when', 'lifeless', 'eyes', 'benumbed', 'man', 'undergoing', 'marriage', 'breakup', 'devastating', 'lifestyle', 'change', 'see', 'appear', 'spark', 'first', 'scarily', 'breathtaking', 'moment', 'second', 'joyous', 'one', '-you', ""'ll"", 'easily', 'recognize', '.==Callum', 'Keith', 'Rennie', '-If', 'Allodi', 'Dan', 'one', 'begging', 'redemption', 'movie', 'life-loss', 'so', 'speak', 'then', 'Rennie', 'life', 'spark', 'Aside', 'town', 'policeman', 'other', 'as', 'sensitive', 'everyone', 'else', 'needs', 'Duck', 'MacDonald', 'be', 'stable', 'vehicle', 'least', '2', 'axles', 'Duck', 'town', 'other', 'amazing', 'perceptiveness', 'caring', 'persistence', 'landing', 'who', 'be', 'love', 'life', 'Showing', 'partiality', 'preferences', 'guess', 'must', 'say', 'only', 'wish', 'film', 'lighter', 'romantic', 'nature', 'containing', 'gay', 'aspects', 'not', 'had', 'Callum', 'Keith', 'Rennie.Lastly', 'what', 'great', 'uplifting', 'closing', 'moments', ""'ve"", 'been', 'given', 'depth', 'feeling', 'emotional', 'intensity', 'reached', 'final', 'scene', 'pairing', 'palpable', 'almost', 'overwhelming', '..perfectly', 'capping', 'little', '-but', 'monumental', '-film', 'belonging', 'movie', 'lover', 'collection.PS', 'release', 'year', 'film', 'would', 'have', 'been', 'worthy', 'consideration', 'one', 'several', 'Best', 'Ensemble', 'Acting', 'awards', 'film', 'certainly', 'should', 'have', 'been', 'foremost', 'ca', ""n't"", 'believe', 'multi-cast', 'acting', 'recently', 'awarded', 'Crash', 'could', 'be', 'higher', 'caliber']",N/A
878103,A13MTBI2DEEQ0K,B000787Z0S,Larry White,"[0, 0]",This is another &#34;feel good&#34; movie.  There is good interaction between the characters and I enjoyed the story line.  It is not for everyone though.  The interaction between two of the characters (male to male) although not openly explicit...does portray a relationship that some viewers might find &#34;inappropriate&#34; for all viewers.  I didn't.  I enjoyed the ending and I was glad that there was hope for the characters and the situations they portrayed.,5,This was a good movie.,1388620800,"01 2, 2014",2014,467,"['34', 'feel', 'good', '34', 'movie', 'good', 'interaction', 'characters', 'enjoyed', 'story', 'line', 'not', 'everyone', 'though', 'interaction', 'two', 'characters', 'male', 'male', 'not', 'openly', 'explicit', 'portray', 'relationship', 'viewers', 'might', 'find', '34', 'inappropriate', '34', 'viewers', 'did', ""n't"", 'enjoyed', 'ending', 'was', 'glad', 'was', 'hope', 'characters', 'situations', 'portrayed']",N/A
878104,A1IWWRZJOXOSYP,B000787Z0S,Lee Armstrong,"[22, 23]","""Wilby Wonderful"" is a delightful gem I encountered through the Magnolia Arts Center. This Canadian film was directed by Daniel MacIvor who plays the little role of Stan, a cop that keeps trying to plant drug paraphernalia on a pristine beach to further a plot hatched by the mayor to turn it into a golf course. Unfortunately, Stan doesn't know the difference between an unused insulin needle and a heroin addict's discard. James Allodi who starred this year with Carrie-Anne Moss & Signorey Weaver in ""Snow Cake"" does a great job as the hapless divorcee Dan trying to kill himself rather than come to terms with his attraction to other men. Callum Keith Rennie plays Duck MacDonald, the town workman, who has an attraction to Dan, if he could ever catch him between suicide attempts. MacIvor generates comedy such as in the scene where Sandra Oh happens upon the hanging Dan and we hear the body clunk to the floor as she cuts him down off-camera. We know what's happening and hear it, and laugh harder because we don't see it. Rennie won the Canadian Oscar, the Genie, as best supporting actor for ""Last Night"" and also appeared in ""The Butterfly Effect."" Sandra Oh who has become prominent via the hit TV series ""Grey's Anatomy"" and films like ""Under the Tuscan Sun"" & ""Sideways"" turns in a stellar performance as the real estate woman Carol French who'd rather hide a body in an empty house rather than blow a sale. Her husband is Buddy who is the town cop played by Paul Gross who we saw as the Canadian mountie in the ""Due South"" TV series. Buddy is tempted toward an affair by local restaurant owner Sandra Anderson played by Rebecca Jenkins who was in the ""10.5"" disaster TV movie. She also received a Genie nomination for Best Original Song for ""Wilby Wonderful."" Her daughter Emily has to sort out her relationship with a boy. Emily is played by Ellen Page who currently appears in ""X-Men 3"" and garnered a Best Supporting Actress Genie nomination for ""Wilby Wonderful."" The little cafe patron who hates gays named Irene played by Mary Ellen MacLean also gives a delightful cameo performance. ""Wilby Wonderful"" is a film that speaks about tolerance and people's need to be loved and find love. The characterizations are top drawer in this delightful little gem. BRAVO!",5,Top Drawer,1149206400,"06 2, 2006",2006,2279,"['Wilby', 'Wonderful', 'delightful', 'gem', 'encountered', 'Magnolia', 'Arts', 'Center', 'Canadian', 'film', 'was', 'directed', 'Daniel', 'MacIvor', 'who', 'little', 'role', 'Stan', 'cop', 'trying', 'plant', 'drug', 'paraphernalia', 'pristine', 'beach', 'further', 'plot', 'hatched', 'mayor', 'turn', 'golf', 'course', 'Unfortunately', 'Stan', ""n't"", 'know', 'difference', 'unused', 'insulin', 'needle', 'heroin', 'addict', 'discard', 'James', 'Allodi', 'who', 'starred', 'year', 'Carrie-Anne', 'Moss', 'Signorey', 'Weaver', 'Snow', 'Cake', 'great', 'job', 'hapless', 'divorcee', 'Dan', 'trying', 'kill', 'rather', 'come', 'terms', 'attraction', 'other', 'men', 'Callum', 'Keith', 'Rennie', 'Duck', 'MacDonald', 'town', 'workman', 'who', 'attraction', 'Dan', 'could', 'ever', 'catch', 'suicide', 'attempts', 'MacIvor', 'comedy', 'such', 'scene', 'where', 'Sandra', 'Oh', 'hanging', 'Dan', 'hear', 'body', 'clunk', 'floor', 'down', 'off-camera', 'know', 'what', 'happening', 'hear', 'laugh', 'harder', 'do', ""n't"", 'see', 'Rennie', 'won', 'Canadian', 'Oscar', 'Genie', 'best', 'supporting', 'actor', 'Last', 'Night', 'also', 'appeared', 'Butterfly', 'Effect', 'Sandra', 'Oh', 'who', 'become', 'prominent', 'hit', 'TV', 'series', 'Grey', 'Anatomy', 'films', 'Tuscan', 'Sun', 'Sideways', 'stellar', 'performance', 'real', 'estate', 'woman', 'Carol', 'French', 'who', ""'d"", 'rather', 'hide', 'body', 'empty', 'house', 'rather', 'blow', 'sale', 'husband', 'Buddy', 'who', 'town', 'cop', 'played', 'Paul', 'Gross', 'who', 'saw', 'Canadian', 'mountie', 'Due', 'South', 'TV', 'series', 'Buddy', 'tempted', 'affair', 'local', 'restaurant', 'owner', 'Sandra', 'Anderson', 'played', 'Rebecca', 'Jenkins', 'who', 'was', '10.5', 'disaster', 'TV', 'movie', 'also', 'received', 'Genie', 'nomination', 'Best', 'Original', 'Song', 'Wilby', 'Wonderful', 'daughter', 'Emily', 'sort', 'out', 'relationship', 'boy', 'Emily', 'played', 'Ellen', 'Page', 'who', 'currently', 'X-Men', '3', 'garnered', 'Best', 'Supporting', 'Actress', 'Genie', 'nomination', 'Wilby', 'Wonderful', 'little', 'cafe', 'patron', 'who', 'gays', 'named', 'Irene', 'played', 'Mary', 'Ellen', 'MacLean', 'also', 'delightful', 'cameo', 'performance', 'Wilby', 'Wonderful', 'film', 'tolerance', 'people', 'need', 'be', 'loved', 'find', 'love', 'characterizations', 'are', 'top', 'drawer', 'delightful', 'little', 'gem', 'BRAVO']",N/A
878105,A13U4RT7VHFD18,B000787Z0S,"M. Colford ""chlotrudis""","[43, 46]","Featuring an all-star Canadian cast, WILBY WONDERFUL is a warm ensemble comedy written and directed by the talented Daniel MacIvor. The small, island-town of Wilby is populated by islanders and off-islanders alike, but what all the characters share is a desire to love and be loved. Central to Wilby's difficulties is a scandal that threatens to tear the town apart. Details are scarce, but rumors are flying with the threat of public exposure hovering over the lives of two central characters in the film. Dan (James Allodi) repeatedly attempts to take his own life, but is constantly interrupted. Real estate agent Carol French (the delightful Sandra Oh) frantically prepares for a town-wide celebration while her relationship with her husband Buddy, a town cop (Paul Gross) grows stagnant. Buddy flirts with infidelity with Sandra (Rebecca Jenkins) whose attempts to resuscitate a local restaurant depends on her decision to stay or leave the town; a decision Sandra's daughter Emily (Ellen Page) frets about as she grows closer to a local boy whose motives for declaring his love for her grow suspect. WILBY WONDERFUL is a funny movie, filled with moments of gravity. MacIvor, whose first film was the emotional PAST PERFECT, directs with a light touch, allowing the ensemble of very strong performances shine. In this case, WILBY is truly wonderful.",5,WILBY is Truly Wonderful,1110672000,"03 13, 2005",2005,1354,"['Featuring', 'all-star', 'Canadian', 'cast', 'WILBY', 'WONDERFUL', 'warm', 'ensemble', 'comedy', 'written', 'directed', 'talented', 'Daniel', 'MacIvor', 'small', 'island-town', 'Wilby', 'populated', 'islanders', 'off-islanders', 'alike', 'what', 'characters', 'share', 'desire', 'love', 'be', 'loved', 'Central', 'Wilby', 'difficulties', 'scandal', 'tear', 'town', 'apart', 'Details', 'are', 'scarce', 'rumors', 'are', 'flying', 'threat', 'public', 'exposure', 'hovering', 'lives', 'two', 'central', 'characters', 'film', 'Dan', 'James', 'Allodi', 'repeatedly', 'take', 'own', 'life', 'constantly', 'interrupted', 'Real', 'estate', 'agent', 'Carol', 'French', 'delightful', 'Sandra', 'Oh', 'frantically', 'town-wide', 'celebration', 'relationship', 'husband', 'Buddy', 'town', 'cop', 'Paul', 'Gross', 'stagnant', 'Buddy', 'infidelity', 'Sandra', 'Rebecca', 'Jenkins', 'attempts', 'resuscitate', 'local', 'restaurant', 'decision', 'stay', 'leave', 'town', 'decision', 'Sandra', 'daughter', 'Emily', 'Ellen', 'Page', 'closer', 'local', 'boy', 'motives', 'declaring', 'love', 'grow', 'suspect', 'WILBY', 'WONDERFUL', 'funny', 'movie', 'filled', 'moments', 'gravity', 'MacIvor', 'first', 'film', 'was', 'emotional', 'PAST', 'PERFECT', 'light', 'touch', 'allowing', 'ensemble', 'very', 'strong', 'performances', 'shine', 'case', 'WILBY', 'truly', 'wonderful']",N/A
878106,A153NZD2WZN5S3,B000787Z0S,Michael Kerjman,"[1, 1]",A surprisingly wonderful movie of a small town all residents know each other and interact routinely on different merits climaxes in a near-happy further-development-promising ending.,4,Romantic Flick,1335657600,"04 29, 2012",2012,182,"['surprisingly', 'wonderful', 'movie', 'small', 'town', 'residents', 'know', 'other', 'interact', 'routinely', 'different', 'merits', 'climaxes', 'near-happy', 'further-development-promising', 'ending']",N/A
878107,A1A80S82ZGLHZN,B000787Z0S,M.Merkersen,"[0, 5]","I am considering joining Film Movement in spite of this movie. Sandra Oh and Ellen Page carry this film. The other actors are pretty-face middle aged with marginal talent. I doubt they are the best Canada has to offer. The young woman who played Ellen Page's school friend is a better actor than any of the adults, except Oh. The dialogue needs improvement. Sample of the cop's lines: Oh, yeah?...Really?... Why's that? The story is interesting, but the writing, directing, and editing are weak. An independent movie does not have to have these problems. I hope the film maker's other films are better.",2,Needs a Re-write,1269993600,"03 31, 2010",2010,602,"['am', 'considering', 'joining', 'Film', 'Movement', 'spite', 'movie', 'Sandra', 'Oh', 'Ellen', 'Page', 'carry', 'film', 'other', 'actors', 'are', 'pretty-face', 'middle', 'aged', 'marginal', 'talent', 'doubt', 'are', 'best', 'Canada', 'offer', 'young', 'woman', 'who', 'played', 'Ellen', 'Page', 'school', 'friend', 'better', 'actor', 'adults', 'Oh', 'dialogue', 'improvement', 'Sample', 'cop', 'lines', 'Oh', 'yeah', 'Really', 'Why', 'story', 'interesting', 'writing', 'directing', 'editing', 'are', 'weak', 'independent', 'movie', 'not', 'have', 'have', 'problems', 'hope', 'film', 'maker', 'other', 'films', 'are', 'better']",N/A
