,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1068276,A1YRLZZWUJS525,B000P2A2XI,"Brian P. Webb ""love to groove""","[0, 0]",I worked out to this disc a few times have yet to really be able to get into it pace is okay routines are okay but can't connect to it yet.,3,A little different but can be fun,1395100800,"03 18, 2014",2014,139,"['worked', 'out', 'disc', 'few', 'times', 'have', 'yet', 'really', 'be', 'able', 'get', 'pace', 'okay', 'routines', 'are', 'okay', 'ca', ""n't"", 'connect', 'yet']",The Kung Fu Kickboxing Workout
1068277,A3SRTX9H73L70P,B000P2A2XI,"Eureka Girl ""Eureka Girl""","[14, 15]","I'd only done one other kickboxing program before and wasn't crazy about it, but my boyfriend is a huge fan of William CC Chen and wanted to do this with me -- and because I love the other Acacia DVDs I've tried, we gave it a shot.WOW!  I love the first two workouts -- the interval training style seems to do more for me than other workouts I've tried and I just read an article in Oprah Magazine last month about how you will lose more weight through explosive plyometrics for 30-second intervals in between more measured movement for 30 minutes than you will in a 90 minute steady pace workout.  After trying this, I believe it.I'm still not coordinated enough to pull off the last workout, but I adore the first one and I'm getting more comfortable with the second one all the time.  Tiffany's coaching is awesome.  And my boyfriend (who follows such things) told me that Max just won another fight and is getting closer to qualifying for the USA Team in the Olympics in kickboxing.This is SOOO different from an aerobics gym girl teaching a ""cardio-kickboxing class"" -- which I find really annoying.  This is the real thing that real fighters use to get in real shape, broken down into workouts that let you start off at a beginner level and work your way up.I'm not a fighter, but this has done wonders for me.  I love it!",5,I LOVE THIS!,1190419200,"09 22, 2007",2007,1328,"[""'d"", 'only', 'done', 'one', 'other', 'kickboxing', 'program', 'was', ""n't"", 'crazy', 'boyfriend', 'huge', 'fan', 'William', 'CC', 'Chen', 'wanted', 'do', 'love', 'other', 'Acacia', 'DVDs', ""'ve"", 'tried', 'gave', 'shot.WOW', 'love', 'first', 'two', 'workouts', 'interval', 'training', 'style', 'do', 'more', 'other', 'workouts', ""'ve"", 'tried', 'just', 'read', 'article', 'Oprah', 'Magazine', 'last', 'month', 'how', 'will', 'lose', 'more', 'weight', 'explosive', 'plyometrics', '30-second', 'intervals', 'more', 'measured', 'movement', '30', 'minutes', 'will', '90', 'minute', 'steady', 'pace', 'workout', 'trying', 'believe', 'it.I', ""'m"", 'still', 'not', 'coordinated', 'enough', 'pull', 'off', 'last', 'workout', 'adore', 'first', 'one', ""'m"", 'getting', 'more', 'comfortable', 'second', 'one', 'time', 'Tiffany', 'coaching', 'awesome', 'boyfriend', 'who', 'such', 'things', 'told', 'Max', 'just', 'won', 'fight', 'getting', 'closer', 'qualifying', 'USA', 'Team', 'Olympics', 'kickboxing.This', 'SOOO', 'different', 'aerobics', 'gym', 'girl', 'teaching', 'cardio-kickboxing', 'class', 'find', 'really', 'annoying', 'real', 'thing', 'real', 'fighters', 'use', 'get', 'real', 'shape', 'broken', 'down', 'workouts', 'let', 'start', 'off', 'beginner', 'level', 'work', 'way', 'up.I', ""'m"", 'not', 'fighter', 'done', 'wonders', 'love']",The Kung Fu Kickboxing Workout
1068278,A27TQA0XCZUXZY,B000P2A2XI,Feles31,"[6, 6]","I put myself in the intermediate fitness level category.Pros: Production value is very good.  Instructor(s) are great.  Straightforward and relaxed.  Tiffany narrates and has a nice lower range voice that is not annoying.  Worked up a good sweat.  Nice to see familiar moves throughout the workout (stretch, warmup, workout) coming from a martial arts background.  This is a pro for me but could be a con for beginners --- they have breakdown segments to show the moves but not a serious step by step how-to i.e., how to do a roundhouse kick or hook punch if you are a completely new to this kind of thing.  Worked up a moderate sweat for some of the harder moves.Cons:  Would be good to be able to select segments to play in a row rather than having to keep selecting each segment to play.  This is a con for me but probably not for others --- While they do give alternatives for limited space, the more room you have, the better for some moves.  Unfortunately, I am working with an extremely limited space that barely fits maybe a couple large yoga mats.  While I worked up a sweat, I am looking for a little more intensity and burn.  Either the time has to go longer, tougher moves, or more of the tougher moves.  Preferably, all 3.This is more of a traditional martial arts workout --- with kick/punch drills (no real emphasis on just kicking) and basic situps/pushups, no dance or step-tap-step keep-moving-moves --- rather than a kickbox workout as many cardio exercise videos present them so if you are looking for that you will be disappointed.  This workout is also more of a circuit workout (you're up punching, then down on the mat pushups, then up again) than strict cardio like the P90X kenpo so, again, if you want something like that, you will probably be disappointed.",3,good workout,1286755200,"10 11, 2010",2010,1784,"['put', 'intermediate', 'fitness', 'level', 'category.Pros', 'Production', 'value', 'very', 'good', 'Instructor', 's', 'are', 'great', 'Straightforward', 'relaxed', 'Tiffany', 'narrates', 'nice', 'lower', 'range', 'voice', 'not', 'annoying', 'Worked', 'up', 'good', 'sweat', 'Nice', 'see', 'familiar', 'moves', 'workout', 'stretch', 'warmup', 'workout', 'coming', 'martial', 'arts', 'background', 'pro', 'could', 'be', 'con', 'beginners', 'have', 'breakdown', 'segments', 'show', 'moves', 'not', 'serious', 'step', 'step', 'how-to', 'i.e.', 'how', 'do', 'roundhouse', 'kick', 'hook', 'punch', 'are', 'completely', 'new', 'kind', 'thing', 'Worked', 'up', 'moderate', 'sweat', 'harder', 'moves.Cons', 'Would', 'be', 'good', 'be', 'able', 'select', 'segments', 'play', 'row', 'rather', 'having', 'keep', 'selecting', 'segment', 'play', 'con', 'probably', 'not', 'others', 'do', 'give', 'alternatives', 'limited', 'space', 'more', 'room', 'have', 'better', 'moves', 'Unfortunately', 'am', 'working', 'extremely', 'limited', 'space', 'barely', 'maybe', 'couple', 'large', 'yoga', 'mats', 'worked', 'up', 'sweat', 'am', 'looking', 'little', 'more', 'intensity', 'burn', 'time', 'go', 'longer', 'tougher', 'moves', 'more', 'tougher', 'moves', 'Preferably', '3.This', 'more', 'traditional', 'martial', 'arts', 'workout', 'kick/punch', 'drills', 'real', 'emphasis', 'just', 'kicking', 'basic', 'situps/pushups', 'dance', 'step-tap-step', 'keep-moving-moves', 'rather', 'kickbox', 'workout', 'many', 'cardio', 'exercise', 'videos', 'present', 'so', 'are', 'looking', 'will', 'be', 'disappointed', 'workout', 'also', 'more', 'circuit', 'workout', ""'re"", 'up', 'punching', 'then', 'down', 'mat', 'pushups', 'then', 'up', 'again', 'strict', 'cardio', 'P90X', 'kenpo', 'so', 'again', 'want', 'something', 'will', 'probably', 'be', 'disappointed']",The Kung Fu Kickboxing Workout
1068279,A3F68N9OI8Y67,B000P2A2XI,Fitness Fan,"[43, 52]","I bought this one based upon all of the 5 star reviews on Amazon.  Unfortunately, it's just not for me.There are a LOT of variations on pushups (which I am Not a fan of) and quite a bit of plyo (also not a fan).  I was really hoping for a bit more kickboxing type drills (a la P90X Kenpo X) but this workout seems to be mainly drills, drills, drills of all kinds!Tiffany seems to be a bit stiff and self-conscious in this workout, and there's no mirror cueing unfortunately.  Also, I don't recall hearing any music while doing the drills.I'm sure this workout is great for building up strength and endurance for better kickboxing, but I didn't find the workout to have any kind of a ""fun"" factor (like Turbo Jam, my personal fav).  If it ain't fun, I just won't do the workout.If you're looking for high intensity drills/plyos and you don't mind the high impact (or lots of pushups/variations on pushups), then this is the workout for you.If you like low impact kickboxing with a fun factor and a decent musical beat to workout by, I don't recommend this one.",3,"Too many drills, not enough kicking for my taste!",1197936000,"12 18, 2007",2007,1059,"['bought', 'one', 'based', '5', 'star', 'reviews', 'Amazon', 'Unfortunately', 'just', 'not', 'are', 'LOT', 'variations', 'pushups', 'am', 'Not', 'fan', 'quite', 'bit', 'plyo', 'also', 'not', 'fan', 'was', 'really', 'hoping', 'bit', 'more', 'kickboxing', 'type', 'drills', 'la', 'P90X', 'Kenpo', 'X', 'workout', 'be', 'mainly', 'drills', 'drills', 'drills', 'kinds', 'Tiffany', 'be', 'bit', 'stiff', 'self-conscious', 'workout', 'mirror', 'cueing', 'unfortunately', 'Also', 'do', ""n't"", 'recall', 'hearing', 'music', 'doing', 'drills.I', ""'m"", 'sure', 'workout', 'great', 'building', 'up', 'strength', 'endurance', 'better', 'kickboxing', 'did', ""n't"", 'find', 'workout', 'have', 'kind', 'fun', 'factor', 'Turbo', 'Jam', 'personal', 'fav', 'ai', ""n't"", 'fun', 'just', 'wo', ""n't"", 'do', 'workout.If', ""'re"", 'looking', 'high', 'intensity', 'drills/plyos', 'do', ""n't"", 'mind', 'high', 'impact', 'lots', 'pushups/variations', 'pushups', 'then', 'workout', 'you.If', 'low', 'impact', 'kickboxing', 'fun', 'factor', 'decent', 'musical', 'beat', 'workout', 'do', ""n't"", 'recommend', 'one']",The Kung Fu Kickboxing Workout
1068280,AGCGOCG6A458W,B000P2A2XI,j e creek,"[1, 1]","I have been through intense cardio workouts at the gym but this was far better! The most important thing in a high intensity workout is to keep motivated and not set unattainable goals for yourself. The instruction was excellent in this DVD and that is important for safety and motivation. I did 17 minutes of The Basic for the first time and got my but whooped. However, it was so awesome because I have never worked that much in cardio before and was drenched in sweat (I love you CheetahDry clothing). I would highly recoomend this dvd for those who have trained for high intensity cardio and would warn the unprepared that you better be ready for the butt whooping of a lifetime. There is no choice except to buy this for those who want to get their heart pumping and foreheads dripping.",5,One the Best Workouts I've Had,1341878400,"07 10, 2012",2012,791,"['have', 'been', 'intense', 'cardio', 'workouts', 'gym', 'was', 'far', 'better', 'most', 'important', 'thing', 'high', 'intensity', 'workout', 'keep', 'motivated', 'not', 'set', 'unattainable', 'goals', 'instruction', 'was', 'excellent', 'DVD', 'important', 'safety', 'motivation', 'did', '17', 'minutes', 'Basic', 'first', 'time', 'got', 'whooped', 'However', 'was', 'so', 'awesome', 'have', 'never', 'worked', 'much', 'cardio', 'was', 'drenched', 'sweat', 'love', 'CheetahDry', 'clothing', 'would', 'highly', 'recoomend', 'dvd', 'who', 'have', 'trained', 'high', 'intensity', 'cardio', 'would', 'warn', 'unprepared', 'better', 'be', 'ready', 'butt', 'whooping', 'lifetime', 'choice', 'buy', 'who', 'want', 'get', 'heart', 'pumping', 'foreheads', 'dripping']",The Kung Fu Kickboxing Workout
1068281,ARZW4USCBW3U5,B000P2A2XI,J. Rowland,"[0, 7]","Bad filming, poor instruction.  I used this dvd one time and threw it away.  Didn't even bother trying to resell it because I knew it was not worth it to the person that would purchase it.",1,Terrible dvd,1318896000,"10 18, 2011",2011,188,"['Bad', 'filming', 'poor', 'instruction', 'used', 'dvd', 'one', 'time', 'threw', 'away', 'Did', ""n't"", 'even', 'bother', 'trying', 'resell', 'knew', 'was', 'not', 'worth', 'person', 'would', 'purchase']",The Kung Fu Kickboxing Workout
1068282,AFW1A09A64OJY,B000P2A2XI,Michael Smyth,"[1, 3]",The old Billy Blanks Basic Tae bo tape is harder than this and more fun.  I did the intermediate workout twice back to back and I still needed a workout.  I like the Chen's but they need to kick it up a notch.I did the introductory and the intermediate before I abandoned it.  The video is too slow for me.I am in reasonable shape.  I am capable of completing the Insanity Plyometric workout with some degree of difficulty if I pause from time to time to stave off cardiac arrest.  I would estimate my fitness level is slightly above average for a fella my age.This is good for 30-40 something beginners and senior citizens.,2,Too Easy,1363737600,"03 20, 2013",2013,624,"['old', 'Billy', 'Blanks', 'Basic', 'Tae', 'bo', 'tape', 'harder', 'more', 'fun', 'did', 'intermediate', 'workout', 'twice', 'back', 'back', 'still', 'needed', 'workout', 'Chen', 'need', 'kick', 'up', 'notch.I', 'did', 'introductory', 'intermediate', 'abandoned', 'video', 'too', 'slow', 'me.I', 'am', 'reasonable', 'shape', 'am', 'capable', 'completing', 'Insanity', 'Plyometric', 'workout', 'degree', 'difficulty', 'pause', 'time', 'time', 'stave', 'off', 'cardiac', 'arrest', 'would', 'estimate', 'fitness', 'level', 'slightly', 'above', 'average', 'fella', 'age.This', 'good', '30-40', 'something', 'beginners', 'senior', 'citizens']",The Kung Fu Kickboxing Workout
1068283,A1LLG2MPYVFAIK,B000P2A2XI,Mr. Ed,"[0, 0]",I have previewed this dvd and it has a great workout. Thoroughly done so if you are beginning you will see the moves shown slowly and they encourage that you work out to your own pace.,5,Great video well done,1386720000,"12 11, 2013",2013,184,"['have', 'previewed', 'dvd', 'great', 'workout', 'Thoroughly', 'done', 'so', 'are', 'beginning', 'will', 'see', 'moves', 'shown', 'slowly', 'encourage', 'work', 'out', 'own', 'pace']",The Kung Fu Kickboxing Workout
1068284,A2TTUY5LLWNVUM,B000P2A2XI,stephon m.brooks,"[0, 0]","This is a nice DVD to work out to. I enjoy the clear instructions and the structure of the exercises.I've done 2 of the 3 workouts and they can be challenging, esecially the holds, but I do feel stronger, so it's worth it.",4,You will Sweat,1397433600,"04 14, 2014",2014,222,"['nice', 'DVD', 'work', 'out', 'enjoy', 'clear', 'instructions', 'structure', 'exercises.I', ""'ve"", 'done', '2', '3', 'workouts', 'can', 'be', 'challenging', 'esecially', 'do', 'feel', 'stronger']",The Kung Fu Kickboxing Workout
1068285,A52KI87KEWX39,B000P2A2XI,the contented cat,"[1, 1]","This is not for the beginner.  And not for anyone who experiences back pain or leg pain.  It is a unique workout.  Some very unusual moves.  Not enough kicking practice.  I would recommend highly the Jeanette Jenkins Hollywood Kickboxing workout.  It is a fast, fun and rewarding workout.",3,Kickboxing,1359244800,"01 27, 2013",2013,288,"['not', 'beginner', 'not', 'anyone', 'who', 'back', 'pain', 'leg', 'pain', 'unique', 'workout', 'very', 'unusual', 'moves', 'Not', 'enough', 'kicking', 'practice', 'would', 'recommend', 'highly', 'Jeanette', 'Jenkins', 'Hollywood', 'Kickboxing', 'workout', 'fast', 'fun', 'rewarding', 'workout']",The Kung Fu Kickboxing Workout
