,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1612642,ARFGYZ1Q7V09F,B00AJXO5X6,A. Moncrieff,"[4, 7]","Shout Factory have released another high-quality, low-price b-movie set in the style of their excellent Roger Corman's Cult Classics releases likeRoger Corman's Cult Classics Sword And Sorcery Collection (Deathstalker, Deathstalker II, The Warrior And The Sorceress & Barbarian Queen). Included here are Exterminator II (1984), Eye of the Tiger (1986), Cyclone (1987) and Alienator (1988, released in 1990), all in nice widescreen transfers and mono (except Eye of the Tiger, which is in stereo). The only extra is a commentary track on Exterminator 2, which is nice to have, but as anyone who experienced Exterminator II director Mark Buntzman's commentary on the Arrow Films UK release of the first Exterminator knows, he can be quite a quiet and dull talker on commentary tracks. Here he's accompanied by Mario Van Peebles and it's an okay listen. Would have loved the trailers too, especially for Eye of the Tiger (see it on Youtube) and Exterminator 2.""Exterminator II"" is to ""Exterminator"" what ""Death Wish 3"" was to ""Death Wish"". Borderline science fiction with post-apocalyptic rape/crime gangs, unbelievable (in both senses of the word) action, limited set design and acting, and Home Alone/MacGuyver-esque gadgetry. It is definitely a fun movie as long as you know going in that it's not going to be very good or grounded, a shock after the excellent first film. It definitely feels like there's an in-between film missing here.""Eye of the Tiger"" is a cool combination of Death Wish (vigilante/revenge), Commando (wild action movie to save the hero's daughter), Mad Max (the inciting rape attack by a motorcycle gang) , Mad Max 2: The Road Warrior (the sci-fi style compound the gang uses in the third act) and Death Wish 4: The Crackdown (actually made after this). It begins with Busey being rehabilitated along with his friend, a definite fake Scarface played by a poor man's Pacino (no, not Ron Silva). It's actually a nice touch. Anyway, typical for this kinda film: Busey's an ex-con, vietnam vet, trying to go straight. He was involved in a (possibly drunken) manslaughter and because of his military record, and a corrupt sheriff, they threw the book at him. Back to work providing for his wife and daughter, he's quickly thrown into a war with the local motorcycle gang who are protected by said corrupt sheriff, while the scared populace turns a blind eye. I won't go into too much detail, because if the film has a core flaw it's that it might take a bit too long to get where it's going. Director Richard Sarafian handles the film quite well, straddling nicely between b-movie exploitation/early direct-to-video styles, and a more mainstream, serious style. Parts are actually reminiscent of his classic Vanishing Point, and once again a Dodge vehicle plays a major part (a sort of cross between the A-Team van and KITT from Knightrider). I don't know who provided the motorcycles for the film but not only is every biker in this town part of this gang, they all ride the EXACT SAME MOTORCYCLE and dress in the exact same M-1965 field jacket and helmet (this makes them, ironically, all resemble the Exterminator from the first Exterminator movie). I get the feeling Sarafian was hired by the Scotti brothers to make a serious picture, which he did, but it was decided to be too serious that perhaps reshoots were done, then the songs and title added to make it more marketable, because quite frankly - James Brown song aside - Eye of the Tiger doesn't really fit here. It's a really fun, cheesy song and so it's of course welcome in a fun, cheesy film. Overall, a great movie if you like lower-budget, 80s action.""Cyclone"" is a fun one, with a fairly big name cast (Jeffrey Combs, Martin Landau) and fast, clip pace that makes up for the silliness of it (you gotta see this ""high-tech"" motorcycle). Fred Olen Ray is actually revealed, here, to be a semi-competent director - who knew?""Alienator"" is the worst film in the collection, with a total of two sets and veering dangerously into Jim Wynorski territory - without much of the humour. Oh dear. It's nice to see Joe Pilato in a non-George Romero role though (he was a cop in ""Dawn of the Dead"" and the immortal Captain Rhodes in ""Day of the Dead"") though he basically adds nothing here to his nothing part. Have a look online for the short film version of ""From Dusk Till Dawn"" put together early in the nineties - he was to play the George Clooney part, and the short is scored with ""Hell's Bells"" by AC/DC! Of all the rip offs of James Cameron's Terminator, this is one of the worst I've seen. Costumes, plotting, characters, dialogue - all are awful here. It was worth watching to laugh at, but I had my thumb on fast forward to skip lengthy scenes of nothing here and there. I suggest you do the same.",4,Tremendous value action set,1364601600,"03 30, 2013",2013,4782,"['Shout', 'Factory', 'have', 'released', 'high-quality', 'low-price', 'b-movie', 'set', 'style', 'excellent', 'Roger', 'Corman', 'Cult', 'Classics', 'likeRoger', 'Corman', 'Cult', 'Classics', 'Sword', 'Sorcery', 'Collection', 'Deathstalker', 'Deathstalker', 'II', 'Warrior', 'Sorceress', 'Barbarian', 'Queen', 'Included', 'here', 'are', 'Exterminator', 'II', '1984', 'Eye', 'Tiger', '1986', 'Cyclone', '1987', 'Alienator', '1988', 'released', '1990', 'nice', 'widescreen', 'transfers', 'mono', 'Eye', 'Tiger', 'stereo', 'only', 'extra', 'commentary', 'track', 'Exterminator', '2', 'nice', 'have', 'anyone', 'who', 'experienced', 'Exterminator', 'II', 'director', 'Mark', 'Buntzman', 'commentary', 'Arrow', 'Films', 'UK', 'release', 'first', 'Exterminator', 'knows', 'can', 'be', 'quite', 'quiet', 'dull', 'talker', 'commentary', 'tracks', 'Here', 'accompanied', 'Mario', 'Van', 'Peebles', 'okay', 'listen', 'Would', 'have', 'loved', 'trailers', 'too', 'especially', 'Eye', 'Tiger', 'see', 'Youtube', 'Exterminator', '2', 'Exterminator', 'II', 'Exterminator', 'what', 'Death', 'Wish', '3', 'was', 'Death', 'Wish', 'Borderline', 'science', 'fiction', 'post-apocalyptic', 'rape/crime', 'gangs', 'unbelievable', 'senses', 'word', 'action', 'limited', 'set', 'design', 'acting', 'Home', 'Alone/MacGuyver-esque', 'gadgetry', 'definitely', 'fun', 'movie', 'as', 'long', 'know', 'going', 'not', 'going', 'be', 'very', 'good', 'grounded', 'shock', 'excellent', 'first', 'film', 'definitely', 'in-between', 'film', 'missing', 'here', 'Eye', 'Tiger', 'cool', 'combination', 'Death', 'Wish', 'vigilante/revenge', 'Commando', 'wild', 'action', 'movie', 'save', 'hero', 'daughter', 'Mad', 'Max', 'inciting', 'rape', 'attack', 'motorcycle', 'gang', 'Mad', 'Max', '2', 'Road', 'Warrior', 'sci-fi', 'style', 'compound', 'gang', 'third', 'act', 'Death', 'Wish', '4', 'Crackdown', 'actually', 'made', 'Busey', 'being', 'rehabilitated', 'friend', 'definite', 'fake', 'Scarface', 'played', 'poor', 'man', 'Pacino', 'not', 'Ron', 'Silva', 'actually', 'nice', 'touch', 'Anyway', 'typical', 'kinda', 'film', 'Busey', 'ex-con', 'vietnam', 'vet', 'trying', 'go', 'straight', 'was', 'involved', 'possibly', 'drunken', 'manslaughter', 'military', 'record', 'corrupt', 'sheriff', 'threw', 'book', 'Back', 'work', 'providing', 'wife', 'daughter', 'quickly', 'thrown', 'war', 'local', 'motorcycle', 'gang', 'who', 'are', 'protected', 'said', 'corrupt', 'sheriff', 'scared', 'populace', 'blind', 'eye', 'wo', ""n't"", 'go', 'too', 'much', 'detail', 'film', 'core', 'flaw', 'might', 'take', 'bit', 'too', 'long', 'get', 'where', 'going', 'Director', 'Richard', 'Sarafian', 'film', 'quite', 'well', 'straddling', 'nicely', 'b-movie', 'exploitation/early', 'direct-to-video', 'styles', 'more', 'mainstream', 'serious', 'style', 'Parts', 'are', 'actually', 'reminiscent', 'classic', 'Vanishing', 'Point', 'once', 'again', 'Dodge', 'vehicle', 'major', 'part', 'sort', 'cross', 'A-Team', 'van', 'KITT', 'Knightrider', 'do', ""n't"", 'know', 'who', 'provided', 'motorcycles', 'film', 'not', 'only', 'biker', 'town', 'part', 'gang', 'ride', 'EXACT', 'SAME', 'MOTORCYCLE', 'dress', 'exact', 'same', 'M-1965', 'field', 'jacket', 'helmet', 'ironically', 'resemble', 'Exterminator', 'first', 'Exterminator', 'movie', 'get', 'feeling', 'Sarafian', 'was', 'hired', 'Scotti', 'brothers', 'make', 'serious', 'picture', 'did', 'was', 'decided', 'be', 'too', 'serious', 'perhaps', 'reshoots', 'were', 'done', 'then', 'songs', 'title', 'added', 'make', 'more', 'marketable', 'quite', 'frankly', 'James', 'Brown', 'song', 'aside', 'Eye', 'Tiger', ""n't"", 'really', 'fit', 'here', 'really', 'fun', 'cheesy', 'song', 'course', 'welcome', 'fun', 'cheesy', 'film', 'Overall', 'great', 'movie', 'like', 'lower-budget', '80s', 'action', 'Cyclone', 'fun', 'one', 'fairly', 'big', 'name', 'cast', 'Jeffrey', 'Combs', 'Martin', 'Landau', 'fast', 'clip', 'pace', 'up', 'silliness', 'got', 'ta', 'see', 'high-tech', 'motorcycle', 'Fred', 'Olen', 'Ray', 'actually', 'revealed', 'here', 'be', 'semi-competent', 'director', 'who', 'knew', 'Alienator', 'worst', 'film', 'collection', 'total', 'two', 'sets', 'veering', 'dangerously', 'Jim', 'Wynorski', 'territory', 'much', 'humour', 'Oh', 'dear', 'nice', 'see', 'Joe', 'Pilato', 'non-George', 'Romero', 'role', 'was', 'cop', 'Dawn', 'Dead', 'immortal', 'Captain', 'Rhodes', 'Day', 'Dead', 'basically', 'nothing', 'here', 'nothing', 'part', 'Have', 'look', 'online', 'short', 'film', 'version', 'Dusk', 'Till', 'Dawn', 'put', 'together', 'early', 'nineties', 'was', 'play', 'George', 'Clooney', 'part', 'short', 'scored', 'Hell', 'Bells', 'AC/DC', 'rip', 'offs', 'James', 'Cameron', 'Terminator', 'one', 'worst', ""'ve"", 'seen', 'Costumes', 'plotting', 'characters', 'dialogue', 'are', 'awful', 'here', 'was', 'worth', 'watching', 'laugh', 'had', 'thumb', 'fast', 'forward', 'skip', 'lengthy', 'scenes', 'nothing', 'here', 'there', 'suggest', 'do', 'same']","Action Packed Movie Marathon: (Cyclone, Alienator, Eye Of The Tiger & Exterminator 2)"
1612643,A3NXYUBU3KIQ9,B00AJXO5X6,Boddicker,"[0, 1]","I didn't buy this set for any movie in particular, as I had never heard of any of them.  I was quite pleasantly surprised by all the films except one.Cyclone:  The lovely heroine's (Heather Thomas) bf (Jeffrey Combs) comes up with a 'transformer' that can act as an infinite supply of energy thus eliminating our reliance on fossil and nuclear fuels.  He does what anyone would do with such technology and installs it in a..............motorcycle.  Some nice action scenes ensue and at the end she unbelievably destroys the device.  I bet if she could see in the future our world ripping itself apart she would really regret that one.  3 out of 5.Alienator:  Yawntastically horrible is the only way I can describe this one.  Nothing at all to recommend it.  Female bodybuilder Teagan plays the titular role.  I wonder if she thought this would do for her career what The Terminator did for Arnold Schwarzenegger's.  I could barely sit through this stinker.  1 out of 5.Eye of the Tiger:  Ahhhhh, a true action gem starring Gary Busey and William Smith (young Arnold's dad in Conan).  Gary Busey gets out of jail to find his town overrun with bikers.  It doesn't help matters that the Sheriff is on the take.  They kill his wife and all hell breaks loose.  Gary Busey calls in a favor from a friend from jail for a kewl truck with machine guns.  The soundtrack is a thing of beauty.  5 out of 5.Exterminator 2:  Having never seen the first Exterminator, I felt that Robert Ginty was a somewhat weak leading man.  That was until I saw him slapping a punk around!!!!  Basically a story about a guy that kills criminals with a flamethrower.  I was a little confused about some elements of the story (does the garbage truck driver know he's the Exterminator?), but in the end it really didn't matter.  Some punks led by the surprisingly charismatic Mario Van Peebles declare war on the city and cripple and then kill Robert Ginty's gf.  The Exterminator then modifies a garbage truck with machine guns, etc.  A definite gem.  4 out of 5.",4,An above average 80's/early 90's action collection,1389312000,"01 10, 2014",2014,2032,"['did', ""n't"", 'buy', 'set', 'movie', 'particular', 'had', 'never', 'heard', 'was', 'quite', 'pleasantly', 'surprised', 'films', 'one.Cyclone', 'lovely', 'heroine', 'Heather', 'Thomas', 'bf', 'Jeffrey', 'Combs', 'up', ""'transformer"", 'can', 'act', 'infinite', 'supply', 'energy', 'thus', 'eliminating', 'reliance', 'fossil', 'nuclear', 'fuels', 'what', 'anyone', 'would', 'do', 'such', 'technology', 'installs', '..motorcycle', 'nice', 'action', 'scenes', 'ensue', 'end', 'unbelievably', 'device', 'bet', 'could', 'see', 'future', 'world', 'ripping', 'apart', 'would', 'really', 'regret', 'one', '3', '5.Alienator', 'Yawntastically', 'horrible', 'only', 'way', 'can', 'describe', 'one', 'Nothing', 'recommend', 'Female', 'bodybuilder', 'Teagan', 'titular', 'role', 'wonder', 'thought', 'would', 'do', 'career', 'what', 'Terminator', 'did', 'Arnold', 'Schwarzenegger', 'could', 'barely', 'sit', 'stinker', '1', '5.Eye', 'Tiger', 'Ahhhhh', 'true', 'action', 'gem', 'starring', 'Gary', 'Busey', 'William', 'Smith', 'young', 'Arnold', 'dad', 'Conan', 'Gary', 'Busey', 'jail', 'find', 'town', 'overrun', 'bikers', ""n't"", 'help', 'matters', 'Sheriff', 'take', 'kill', 'wife', 'hell', 'breaks', 'loose', 'Gary', 'Busey', 'favor', 'friend', 'jail', 'kewl', 'truck', 'machine', 'guns', 'soundtrack', 'thing', 'beauty', '5', '5.Exterminator', '2', 'Having', 'never', 'seen', 'first', 'Exterminator', 'felt', 'Robert', 'Ginty', 'was', 'somewhat', 'weak', 'leading', 'man', 'was', 'saw', 'slapping', 'punk', 'Basically', 'story', 'guy', 'criminals', 'flamethrower', 'was', 'little', 'confused', 'elements', 'story', 'garbage', 'truck', 'driver', 'know', 'Exterminator', 'end', 'really', 'did', ""n't"", 'matter', 'punks', 'led', 'surprisingly', 'charismatic', 'Mario', 'Van', 'Peebles', 'declare', 'war', 'city', 'cripple', 'then', 'kill', 'Robert', 'Ginty', 'gf', 'Exterminator', 'then', 'garbage', 'truck', 'machine', 'guns', 'etc', 'definite', 'gem', '4', '5']","Action Packed Movie Marathon: (Cyclone, Alienator, Eye Of The Tiger & Exterminator 2)"
1612644,AI71P00BG70FQ,B00AJXO5X6,carnut,"[1, 3]","all four movies were very good, alot of action and good stories. worth buying. has to movies on each disk,comes with 2  to disks",5,action packed movie marathon,1372982400,"07 5, 2013",2013,128,"['four', 'movies', 'were', 'very', 'good', 'alot', 'action', 'good', 'stories', 'worth', 'buying', 'movies', 'disk', '2', 'disks']","Action Packed Movie Marathon: (Cyclone, Alienator, Eye Of The Tiger & Exterminator 2)"
1612645,A3JZOITOIP90EW,B00AJXO5X6,Cass G,"[4, 5]","Love this set, all 4 movies are entertaining, fun and keep your interest. Lots of 80's stars in rolls I'm sure they'd rather forget, cheesy dialog, over the top acting and kills, huge on the 80's nostalgia factor, prints look great, there's even commentary and bonus features, this set is a home-run, lots of fun for action and scifi fans.",5,Great Set of Cheesy B 80's Scifi,1369526400,"05 26, 2013",2013,339,"['Love', 'set', '4', 'movies', 'are', 'entertaining', 'fun', 'keep', 'interest', 'Lots', '80', 'stars', 'rolls', ""'m"", 'sure', ""'d"", 'rather', 'forget', 'cheesy', 'dialog', 'top', 'acting', 'kills', 'huge', '80', 'nostalgia', 'factor', 'prints', 'look', 'great', 'even', 'commentary', 'bonus', 'features', 'set', 'home-run', 'lots', 'fun', 'action', 'scifi', 'fans']","Action Packed Movie Marathon: (Cyclone, Alienator, Eye Of The Tiger & Exterminator 2)"
1612646,A2LWUNJVOGYUIM,B00AJXO5X6,Chad Radford,"[0, 1]","If you are in the mood for some good 1980's b-movie cheese at a cheap price, then this collection is a winner.  My favorite film of the bunch is &#34;Exterminator 2&#34; about a Vietnam vet gone vigilante against a crime gang in New York.  Its a pretty brutal film and stars Mario Van Peeples in an early role as a bad guy.  &#34;Eye of the Tiger&#34; is next with Gary Busey as a Vietnam vet who locks horns with an evil biker gang who have taken over his town.  He takes them on by himself because he is the only man to do it.  Great fun!  &#34;Cyclone&#34; stars Heather Thomas who owns a futuristic motorcycle that the bad buys want.  Jeffrey Combs is her geeky boyfriend who built the bike.  Not a bad movie either.  &#34;Alienator&#34; is the least fun of the bunch.  Its a Terminator rip-off about a female cyborg sent to Earth to kill an escape convict from space.  Its very low budget and is very goofy but still has its own charm.  It just doesn't stand as well as the other three films.  However, not a bad time-waster.",4,Great Eighties Action Cheese at a Cheap Price!,1385596800,"11 28, 2013",2013,1030,"['are', 'mood', 'good', '1980', 'b-movie', 'cheese', 'cheap', 'price', 'then', 'collection', 'winner', 'favorite', 'film', 'bunch', '34', 'Exterminator', '2', '34', 'Vietnam', 'vet', 'gone', 'vigilante', 'crime', 'gang', 'New', 'York', 'pretty', 'brutal', 'film', 'stars', 'Mario', 'Van', 'Peeples', 'early', 'role', 'bad', 'guy', '34', 'Eye', 'Tiger', '34', 'next', 'Gary', 'Busey', 'Vietnam', 'vet', 'who', 'horns', 'evil', 'biker', 'gang', 'who', 'have', 'taken', 'over', 'town', 'only', 'man', 'do', 'Great', 'fun', '34', 'Cyclone', '34', 'stars', 'Heather', 'Thomas', 'who', 'futuristic', 'motorcycle', 'bad', 'buys', 'want', 'Jeffrey', 'Combs', 'geeky', 'boyfriend', 'who', 'built', 'bike', 'Not', 'bad', 'movie', '34', 'Alienator', '34', 'least', 'fun', 'bunch', 'Terminator', 'rip-off', 'female', 'cyborg', 'sent', 'Earth', 'kill', 'escape', 'convict', 'space', 'very', 'low', 'budget', 'very', 'goofy', 'still', 'own', 'charm', 'just', ""n't"", 'stand', 'as', 'well', 'other', 'three', 'films', 'However', 'not', 'bad', 'time-waster']","Action Packed Movie Marathon: (Cyclone, Alienator, Eye Of The Tiger & Exterminator 2)"
1612647,A1ZJ3LAKEQ69GE,B00AJXO5X6,"David R. Udell ""as for now, good watching!""","[0, 5]","This is great that these older movies are starting to come out on DVD. Grew up with most of these on VHS and watched over and over again. But the thing I can not understand is -- - WHY are they not on Blu ray ? Took 20 + years to make it to DVD, but now that format is becoming out dated. I would love to relive these in HIGH DEF. This is why I have decided not to buy. If it was on Blu ray I would pay 20.00 + for it........",4,Awesome .............but.......,1364860800,"04 2, 2013",2013,425,"['great', 'older', 'movies', 'are', 'starting', 'come', 'out', 'DVD', 'Grew', 'up', 'most', 'VHS', 'watched', 'over', 'again', 'thing', 'can', 'not', 'understand', 'WHY', 'are', 'not', 'Blu', 'ray', '20', '+', 'years', 'make', 'DVD', 'now', 'format', 'becoming', 'out', 'dated', 'would', 'love', 'relive', 'HIGH', 'DEF', 'why', 'have', 'decided', 'not', 'buy', 'was', 'Blu', 'ray', 'would', 'pay', '20.00', '+', '..']","Action Packed Movie Marathon: (Cyclone, Alienator, Eye Of The Tiger & Exterminator 2)"
1612648,A4FRRGOBVJ8A5,B00AJXO5X6,David S. Graham,"[0, 0]",For 80's B-Grade movies Shout has done a good job with this release.  All films are presented in 1.85:1 with good transfers.I have deducted 1 star for lack of subtitles. There are no extras or chapter selections and there are two movies per single sided disc but for $2-3 a movie with decent transfers and correct AR this release by Shout is definitely one worth purchasing.,4,Solid release from Shout,1403568000,"06 24, 2014",2014,374,"['80', 'B-Grade', 'movies', 'Shout', 'done', 'good', 'job', 'release', 'films', 'are', 'presented', '1.85:1', 'good', 'transfers.I', 'have', 'deducted', '1', 'star', 'lack', 'subtitles', 'are', 'extras', 'chapter', 'selections', 'are', 'two', 'movies', 'single', 'sided', 'disc', '2-3', 'movie', 'decent', 'transfers', 'correct', 'AR', 'release', 'Shout', 'definitely', 'one', 'worth', 'purchasing']","Action Packed Movie Marathon: (Cyclone, Alienator, Eye Of The Tiger & Exterminator 2)"
1612649,A1241R45BVU53X,B00AJXO5X6,donald skorpen,"[0, 11]",I have to get rid of this dvd as I do not care to be reminded that i bought it.,2,These were grade B movies,1368576000,"05 15, 2013",2013,79,"['have', 'get', 'rid', 'dvd', 'do', 'not', 'care', 'be', 'reminded', 'i', 'bought']","Action Packed Movie Marathon: (Cyclone, Alienator, Eye Of The Tiger & Exterminator 2)"
1612650,A2ZZJQRR5NVYK8,B00AJXO5X6,Earthstone,"[0, 1]","and they liked it, so I assume it's ok.  Not my kind of movie so I can't comment as I've never watched any of them.",3,bought for someone else,1400803200,"05 23, 2014",2014,115,"['liked', 'so', 'assume', 'ok.', 'Not', 'kind', 'movie', 'ca', ""n't"", 'comment', ""'ve"", 'never', 'watched']","Action Packed Movie Marathon: (Cyclone, Alienator, Eye Of The Tiger & Exterminator 2)"
1612651,AP1A78ZFXQVOL,B00AJXO5X6,Emily McNeely,"[2, 2]","Great titles for the 80s B-movie fan. The packaging is minimal, no special features. Still, a good addition to your collection.",4,Great titles,1388534400,"01 1, 2014",2014,127,"['Great', 'titles', '80s', 'B-movie', 'fan', 'packaging', 'minimal', 'special', 'features', 'Still', 'good', 'addition', 'collection']","Action Packed Movie Marathon: (Cyclone, Alienator, Eye Of The Tiger & Exterminator 2)"
