,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
961713,A3CTNILCZ3U2LG,B000CRR3GA,"Barry Hampe ""Author: 'Making Documentary Film...","[5, 5]","Director Mel Stuart has given us a wonderfully observed year in the life of a fifth grade class. Their teacher, Rafe Esquith, has challenged the students to pursue excellence in whatever they do. And one of the many ways they do this is by learning and staging one of Shakespeare's plays. In this year it is ""Hamlet."" But this is not a ""Hey, kids, let's put on a show"" story. It's an exploration of what happens when a teacher is willing to challenge his students (and works hard to do so) and the students accept the challenge. And it all takes place in a public school in a poor neighborhood in Los Angeles.What makes this film special is that it is not a journalist report, heavy on interviews and narration. It is a behavioral documentary that lets us experience the lives of the children. It's terrific.",5,"In the pursuit of excellence, wonderful things can happen",1231200000,"01 6, 2009",2009,808,"['Director', 'Mel', 'Stuart', 'given', 'wonderfully', 'observed', 'year', 'life', 'fifth', 'grade', 'class', 'teacher', 'Rafe', 'Esquith', 'challenged', 'students', 'pursue', 'excellence', 'do', 'one', 'many', 'ways', 'do', 'learning', 'staging', 'one', 'Shakespeare', 'plays', 'year', 'Hamlet', 'not', 'Hey', 'kids', 'let', 'put', 'show', 'story', 'exploration', 'what', 'when', 'teacher', 'willing', 'challenge', 'students', 'hard', 'do', 'so', 'students', 'accept', 'challenge', 'place', 'public', 'school', 'poor', 'neighborhood', 'Los', 'Angeles.What', 'film', 'special', 'not', 'journalist', 'report', 'heavy', 'interviews', 'narration', 'behavioral', 'documentary', 'experience', 'lives', 'children', 'terrific']",The Hobart Shakespeareans
961714,A2SKVCKORF8J9Y,B000CRR3GA,B. Surkan,"[1, 1]","The truly inspirational aspect of this film and the teacher it presents is not that it is a cookie cutter mold for all teachers to follow, but that it demonstrates how teachers can bring their individual passions to bear in a classroom to ultimately achieve much more than high test scores. More impressive to me than the fact that this teacher achieves unabridged Shakespeare productions with 5th graders is that he helps his students learn to be self-disciplined, hard-working individuals, motivated from within, rather than without. This is his greatest achievement in my eyes. I have seen him in person, along with his students, and was impressed by their mutual authenticity. He is very candid with respect to his own shortcomings and his opinions of things around them, which may offend some. He is understandably proud of his achievements as a teacher, and does not try to propose that all teachers copy him. For those that are interested in understanding and learning from what he does, he is happy to share.",5,Educating the broader child...,1200700800,"01 19, 2008",2008,1016,"['truly', 'inspirational', 'aspect', 'film', 'teacher', 'not', 'cookie', 'cutter', 'mold', 'teachers', 'follow', 'how', 'teachers', 'can', 'bring', 'individual', 'passions', 'bear', 'classroom', 'ultimately', 'achieve', 'much', 'more', 'high', 'test', 'scores', 'More', 'impressive', 'fact', 'teacher', 'unabridged', 'Shakespeare', 'productions', '5th', 'graders', 'students', 'learn', 'be', 'self-disciplined', 'hard-working', 'individuals', 'motivated', 'rather', 'greatest', 'achievement', 'eyes', 'have', 'seen', 'person', 'students', 'was', 'impressed', 'mutual', 'authenticity', 'very', 'candid', 'respect', 'own', 'shortcomings', 'opinions', 'things', 'may', 'offend', 'understandably', 'proud', 'achievements', 'teacher', 'not', 'try', 'propose', 'teachers', 'copy', 'are', 'interested', 'understanding', 'learning', 'what', 'happy', 'share']",The Hobart Shakespeareans
961715,A2885ZASME7Z8Q,B000CRR3GA,"Dana Stabenow ""Author, living in Alaska.""","[2, 2]","The best teacher I never had, and you have never seen King Lear played like this. I defy anyone to remain unmoved when those kids are reading Huck Finn out loud, and start crying when Huck makes his choice.",5,the best teacher I never had,1290643200,"11 25, 2010",2010,206,"['best', 'teacher', 'never', 'had', 'have', 'never', 'seen', 'King', 'Lear', 'played', 'defy', 'anyone', 'remain', 'unmoved', 'when', 'kids', 'are', 'reading', 'Huck', 'Finn', 'loud', 'start', 'crying', 'when', 'Huck', 'choice']",The Hobart Shakespeareans
961716,AJBFQP2JXBX6Q,B000CRR3GA,John Bonavia,"[7, 7]","If only we had more teachers like this truly dedicated man. He has rejected many offers of a ""better"" position to stay in his same role at the Hobart school teaching 9- and 10-year-olds from a poor district in LA. In the year that was filmed, the kids work up and put on a performance of Hamlet - and these are kids who, when Rafe visited their families, he found that no-one even knew who Shakespeare was! The kids comment how at the beginning of the project they could not understand a word. He worked tirelessly to bring them along to the point where Sir Ian McKellen, visiting, says that they all clearly understand everything they are saying ""which is not the case with all Shakespeare actors!""But the play is really a peg on which to hang Rafe's overarching philosophy, which is one of challenge, of opening minds - trips to Washington and UCLA to light the spark of ambition, for instance. In fact, Hamlet itself does not occupy that much of the time of the film. More attention is paid to Rafe's focus on teaching the children to believe in themselves, to respect each other, to work hard. Yet he is realistic: a possibly surprising moment is when he acknowledges that yes, some children will be left behind and there is not much to be done about it. He knows his class will contain three groups: those will readily ""get it,""  those who may or may not decide to join in, and those who he just won't be able to reach. His hope is to shift many of the second group into the first. Then, with that majority, the tone of the classroom will discourage the ""non-participants"" from making trouble.The documentary focuses strongly on the positive. I'm sure there were disheartening scenes that could have been included. But the result is a really  heartwarming story, wonderful to watch...and the children are adorable. Think where they come from - and next time someone talks dismissively about ""inner-city kids,"" remember this film.",5,"Inspiring,  moving",1223596800,"10 10, 2008",2008,1934,"['only', 'had', 'more', 'teachers', 'truly', 'dedicated', 'man', 'rejected', 'many', 'offers', 'better', 'position', 'stay', 'same', 'role', 'Hobart', 'school', 'teaching', '9-', '10-year-olds', 'poor', 'district', 'LA', 'year', 'was', 'filmed', 'kids', 'work', 'up', 'put', 'performance', 'Hamlet', 'are', 'kids', 'who', 'when', 'Rafe', 'visited', 'families', 'found', 'no-one', 'even', 'knew', 'who', 'Shakespeare', 'was', 'kids', 'comment', 'how', 'beginning', 'project', 'could', 'not', 'understand', 'word', 'worked', 'tirelessly', 'bring', 'along', 'point', 'where', 'Sir', 'Ian', 'McKellen', 'visiting', 'clearly', 'understand', 'everything', 'are', 'saying', 'not', 'case', 'Shakespeare', 'actors', 'play', 'really', 'peg', 'hang', 'Rafe', 'overarching', 'philosophy', 'one', 'challenge', 'opening', 'minds', 'trips', 'Washington', 'UCLA', 'light', 'spark', 'ambition', 'instance', 'fact', 'Hamlet', 'not', 'occupy', 'much', 'time', 'film', 'More', 'attention', 'paid', 'Rafe', 'focus', 'teaching', 'children', 'believe', 'respect', 'other', 'work', 'hard', 'realistic', 'possibly', 'surprising', 'moment', 'when', 'yes', 'children', 'will', 'be', 'left', 'not', 'much', 'be', 'done', 'class', 'will', 'contain', 'three', 'groups', 'will', 'readily', 'get', 'who', 'may', 'may', 'not', 'decide', 'join', 'who', 'just', 'wo', ""n't"", 'be', 'able', 'reach', 'hope', 'shift', 'many', 'second', 'group', 'first', 'Then', 'majority', 'tone', 'classroom', 'will', 'discourage', 'non-participants', 'making', 'trouble.The', 'documentary', 'focuses', 'strongly', 'positive', ""'m"", 'sure', 'were', 'disheartening', 'scenes', 'could', 'have', 'been', 'included', 'result', 'really', 'heartwarming', 'story', 'wonderful', 'watch', 'children', 'are', 'adorable', 'Think', 'where', 'come', 'next', 'time', 'someone', 'talks', 'dismissively', 'inner-city', 'kids', 'remember', 'film']",The Hobart Shakespeareans
961717,A3LAM7ESVUHDXE,B000CRR3GA,John V. Diaz,"[0, 0]","How wonderful and innovative. If you can't inspire with this one, you wonder what it would take!",5,Five Stars,1404691200,"07 7, 2014",2014,96,"['How', 'wonderful', 'innovative', 'ca', ""n't"", 'inspire', 'one', 'wonder', 'what', 'would', 'take']",The Hobart Shakespeareans
961718,A19K46GITRI5Y2,B000CRR3GA,Joyce,"[0, 1]","This inspiring documentary features the fifth-grade classroom of teacher Rafe Esquith,  who clearly makes a difference in his students' lives.  Most of them are Asian or Latino, and the school is in a rough neighborhood in Los Angeles.  Part of Rafe's core curriculum is Shakespeare, and each year his fifth-grade class performs one of Shakespeare's plays.  Visitors to the class are such luminaries as Ian McKellen and Michael York, who share scenes and discuss the plays with the students.  The students weep as they read Huckleberry Finn.  They all learn to play guitar.  They are treated with respect and no-nonsense firmness when needed.  The film isn't long (less than an hour) and every minute is inspiring.  Don't miss it.",5,Inspiring,1374624000,"07 24, 2013",2013,730,"['inspiring', 'documentary', 'fifth-grade', 'classroom', 'teacher', 'Rafe', 'Esquith', 'who', 'clearly', 'difference', 'students', 'lives', 'Most', 'are', 'Asian', 'Latino', 'school', 'rough', 'neighborhood', 'Los', 'Angeles', 'Part', 'Rafe', 'core', 'curriculum', 'Shakespeare', 'year', 'fifth-grade', 'class', 'one', 'Shakespeare', 'plays', 'Visitors', 'class', 'are', 'such', 'luminaries', 'Ian', 'McKellen', 'Michael', 'York', 'who', 'share', 'scenes', 'discuss', 'plays', 'students', 'students', 'weep', 'read', 'Huckleberry', 'Finn', 'learn', 'play', 'guitar', 'are', 'treated', 'respect', 'no-nonsense', 'firmness', 'when', 'needed', 'film', ""n't"", 'long', 'less', 'hour', 'minute', 'inspiring', 'Do', ""n't"", 'miss']",The Hobart Shakespeareans
961719,A1ER5AYS3FQ9O3,B000CRR3GA,"K. Corn ""reviewer""","[30, 31]","One teacher takes a group of kids from the roughest neighborhoods and not only gets them to put on a production of Hamlet each year but teaches them to learn, grow and believe in themselves, day in, day out. It isn't  easy and the challenges are shown in detail but this teacher also shares his philosophy - and what a philosophy it is! He admits that he failed in his first years of teaching, watching as his former students failed in middle school.But somehow he recreated his teaching method and, in the process, has inspired countless children, gotten actors like Ian McKellan and Michael York to visit his classroom (!) and taught children who'd had teachers give up on them that they were not doomed to failure. If more teachers were like this one, what a future generation we'd have!Great family film....great film, period.",5,"Teaching the way it SHOULD be done, very inspiring!",1152057600,"07 5, 2006",2006,830,"['One', 'teacher', 'group', 'kids', 'roughest', 'neighborhoods', 'not', 'only', 'put', 'production', 'Hamlet', 'year', 'learn', 'grow', 'believe', 'day', 'day', 'out', ""n't"", 'easy', 'challenges', 'are', 'shown', 'detail', 'teacher', 'also', 'shares', 'philosophy', 'what', 'philosophy', 'failed', 'first', 'years', 'teaching', 'watching', 'former', 'students', 'failed', 'middle', 'school.But', 'somehow', 'recreated', 'teaching', 'method', 'process', 'inspired', 'countless', 'children', 'gotten', 'actors', 'Ian', 'McKellan', 'Michael', 'York', 'visit', 'classroom', 'taught', 'children', 'who', ""'d"", 'had', 'teachers', 'give', 'up', 'were', 'not', 'doomed', 'failure', 'more', 'teachers', 'were', 'one', 'what', 'future', 'generation', ""'d"", 'have', 'Great', 'family', 'film', '.great', 'film', 'period']",The Hobart Shakespeareans
961720,ACH3XM6K1M4AK,B000CRR3GA,L. Jonsson,"[7, 7]","I've read both of Rafe Esquith's books There are no shortcuts and Teach like your hair is on fire.  I was excited to find out that there was also a documentary out on him and his teaching methods and determination entitled ""The Hobart Shakespeareans.""  Upon seeing his teaching style up close, I continue to be awed by this teacher who works 12+ hour days with students from racially mixed backgrounds in an inner city neighborhood.  Yet his work pays off-his students typically score in the best 5% of students taking the SATs, and get accepted at both Ivy league and other colleges all over thw world.  Rafe's students get to attend national monuments and tours of college campuses due to funds from his private, non-profit organization ""Hobart Shakespeareans.""  At the end of every school year, his students put together a Shakespearean play in which they act, do sets for, music for, etc.  It is a moving documentary of the work of the most highly decorated teacher in the history of teaching.  It was wonderful to see what his students can do in and out of the classroom, and to see what Rafe seems to really be like.  I am in awe of this man, and boy do I wish I had his energy.My only fault with this documentary is that I wish the entire production of ""Hamlet"" by the HObart Shakespeareans had been shown as an option on the special features of this DVD.  I would have really liked to have seen the entire play that the kids worked so hard on. The clips do not do it justice.  That is the only reason I gave this work four stars rather than five.This DVD will inspire anyone who works with children to push themselves more-it is amazing what one person anywhere accomplishes!",4,Much ado about Rafe and the Hobart Shakespeareans,1223856000,"10 13, 2008",2008,1683,"[""'ve"", 'read', 'Rafe', 'Esquith', 'books', 'are', 'shortcuts', 'Teach', 'hair', 'fire', 'was', 'excited', 'find', 'out', 'was', 'also', 'documentary', 'out', 'teaching', 'methods', 'determination', 'entitled', 'Hobart', 'Shakespeareans', 'seeing', 'teaching', 'style', 'up', 'close', 'continue', 'be', 'awed', 'teacher', 'who', '12+', 'hour', 'days', 'students', 'racially', 'mixed', 'backgrounds', 'inner', 'city', 'neighborhood', 'work', 'off-his', 'students', 'typically', 'score', 'best', '5', '%', 'students', 'taking', 'SATs', 'get', 'accepted', 'Ivy', 'league', 'other', 'colleges', 'thw', 'world', 'Rafe', 'students', 'get', 'attend', 'national', 'monuments', 'tours', 'college', 'campuses', 'due', 'funds', 'private', 'non-profit', 'organization', 'Hobart', 'Shakespeareans', 'end', 'school', 'year', 'students', 'put', 'together', 'Shakespearean', 'play', 'act', 'do', 'sets', 'music', 'etc', 'moving', 'documentary', 'work', 'most', 'highly', 'decorated', 'teacher', 'history', 'teaching', 'was', 'wonderful', 'see', 'what', 'students', 'can', 'do', 'classroom', 'see', 'what', 'Rafe', 'really', 'be', 'am', 'awe', 'man', 'boy', 'do', 'wish', 'had', 'energy.My', 'only', 'fault', 'documentary', 'wish', 'entire', 'production', 'Hamlet', 'HObart', 'Shakespeareans', 'had', 'been', 'shown', 'option', 'special', 'features', 'DVD', 'would', 'have', 'really', 'liked', 'have', 'seen', 'entire', 'play', 'kids', 'worked', 'so', 'hard', 'clips', 'do', 'not', 'do', 'justice', 'only', 'reason', 'gave', 'work', 'four', 'stars', 'rather', 'five.This', 'DVD', 'will', 'inspire', 'anyone', 'who', 'children', 'push', 'more-it', 'amazing', 'what', 'one', 'person', 'anywhere', 'accomplishes']",The Hobart Shakespeareans
961721,AS5QID4KODK94,B000CRR3GA,Mike,"[1, 1]",This restores your faith in the human spirit.  I have watched it so many times that I wore out my old VHS copy.,5,Everyone should own this one,1387670400,"12 22, 2013",2013,111,"['faith', 'human', 'spirit', 'have', 'watched', 'so', 'many', 'times', 'wore', 'out', 'old', 'VHS', 'copy']",The Hobart Shakespeareans
961722,A28AINPYYVG02W,B000CRR3GA,MS FACS teacher,"[0, 0]","All of the books that Rafe has written are wonderful.  I am doing classroom economics because I read about it in one of his books. He makes you laugh as you read about his trials and tribulations as a teacher but most of all I wanted to be in 5th grade again, in his class. He is a wonderful teacher is is one of the few that I aspire to be like.  Every child should have a teacher as inspired.",5,Solid,1357344000,"01 5, 2013",2013,394,"['books', 'Rafe', 'written', 'are', 'wonderful', 'am', 'doing', 'classroom', 'economics', 'read', 'one', 'books', 'read', 'trials', 'tribulations', 'teacher', 'most', 'wanted', 'be', '5th', 'grade', 'again', 'class', 'wonderful', 'teacher', 'one', 'few', 'aspire', 'be', 'Every', 'child', 'should', 'have', 'teacher', 'inspired']",The Hobart Shakespeareans
