,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1270471,A2UT4S2DJZDSR3,B002IR3PSC,"Benedict J. Likens ""Tullywho""","[0, 0]","What strikes me most about this long-awaited release is its sound.  Even though the beginning of the video is not much visually (give 'em a break -- they didn't have anything to work with), the sound is immaculate.  The surround really does envelope the listener and the performances are stellar.  This particular band could be considered the most dangerous of all Tull line-ups.  The only thing missing is John Glascock's incredible bass playing.  Tony Williams does a great job filling in, but Glascock was a truly fantastic, innovative player.  One thing I wondered was how, at sucn short notice, Williams was able to learn Tull's complex material.  Anyway, on to the visual.Ian Anderson was clearly playing to the camera, with his stage antics more frenetic than usual.  The band was in top form, though and, to be fair, Anderson's flute playing was nothing short of incredible, particularly during his solo.  Barriemore Barlow's performance was also show-stopping.  I only wish there had been more time for him to show off some of the more unorthodox equipment as he did in ""Velvet Green"" from the Sight and Sound performance from a few years earlier.  John Evans' stage antics were also pretty ""out there,"" but again, like Anderson, his playing was beyond reproach.  Between his and David Palmer's playing, their sound was heavenly.  I wish Tull could've employed two keyboard players in subsequent line-ups.  As good as all those players were, it was nice to have that ""fat"" sound that Evans and Palmer brought to the proceedings, thus bolstering all the majestic sounds going on around them.  And, of course, Martin Barre's playing was nothing short of excellent.I liked the song selection, particularly ""No Lullaby"" from Heavy Horses.  It was a most unorthodox choice done to great effect.  The opening with the 11-plus minute ""Thiok as a Brick"" was also quite the unusual opener.  One could tell they were feeling a little rushed, but they managed to squeeze in as many songs as they could in the time allotted.  ""Songs From the Wood"" was another inspired choice.The ""after broadcast"" section was also very interesting.  I'm sure the audience wondered what was going on with the repetition of ""Locomotive Breath,"" but the band came through with flying colors all around, so it would be difficult for me to believe that that audience would walk out of Madison Square Garden disappointed.  I'm really glad this show was released.  It bears similarities to Bursting Out, the live album they had out at the time, but the uniqueness of the circumstances made it essential, in my opinion.  I would highly recommend this to anyone who wanted to see a truly great live band at the absolute top of their game.",5,Finally...,1329264000,"02 15, 2012",2012,2710,"['What', 'most', 'long-awaited', 'release', 'sound', 'Even', 'beginning', 'video', 'not', 'much', 'visually', 'give', 'break', 'did', ""n't"", 'have', 'anything', 'work', 'sound', 'immaculate', 'surround', 'really', 'envelope', 'listener', 'performances', 'are', 'stellar', 'particular', 'band', 'could', 'be', 'considered', 'most', 'dangerous', 'Tull', 'line-ups', 'only', 'thing', 'missing', 'John', 'Glascock', 'incredible', 'bass', 'playing', 'Tony', 'Williams', 'great', 'job', 'filling', 'Glascock', 'was', 'truly', 'fantastic', 'innovative', 'player', 'One', 'thing', 'wondered', 'was', 'how', 'sucn', 'short', 'notice', 'Williams', 'was', 'able', 'learn', 'Tull', 'complex', 'material', 'Anyway', 'visual.Ian', 'Anderson', 'was', 'clearly', 'playing', 'camera', 'stage', 'antics', 'more', 'frenetic', 'usual', 'band', 'was', 'top', 'form', 'though', 'be', 'fair', 'Anderson', 'flute', 'playing', 'was', 'nothing', 'short', 'incredible', 'particularly', 'solo', 'Barriemore', 'Barlow', 'performance', 'was', 'also', 'show-stopping', 'only', 'wish', 'had', 'been', 'more', 'time', 'show', 'off', 'more', 'unorthodox', 'equipment', 'did', 'Velvet', 'Green', 'Sight', 'Sound', 'performance', 'few', 'years', 'earlier', 'John', 'Evans', 'stage', 'antics', 'were', 'also', 'pretty', 'there', 'again', 'Anderson', 'playing', 'was', 'reproach', 'Between', 'David', 'Palmer', 'playing', 'sound', 'was', 'heavenly', 'wish', 'Tull', 'could', ""'ve"", 'employed', 'two', 'keyboard', 'players', 'subsequent', 'line-ups', 'As', 'good', 'players', 'were', 'was', 'nice', 'have', 'fat', 'sound', 'Evans', 'Palmer', 'brought', 'proceedings', 'thus', 'bolstering', 'majestic', 'sounds', 'going', 'course', 'Martin', 'Barre', 'playing', 'was', 'nothing', 'short', 'excellent.I', 'liked', 'song', 'selection', 'particularly', 'Lullaby', 'Heavy', 'Horses', 'was', 'most', 'unorthodox', 'choice', 'done', 'great', 'effect', 'opening', '11-plus', 'minute', 'Thiok', 'Brick', 'was', 'also', 'quite', 'unusual', 'opener', 'One', 'could', 'tell', 'were', 'feeling', 'little', 'rushed', 'managed', 'squeeze', 'as', 'many', 'songs', 'could', 'time', 'allotted', 'Songs', 'Wood', 'was', 'inspired', 'choice.The', 'broadcast', 'section', 'was', 'also', 'very', 'interesting', ""'m"", 'sure', 'audience', 'wondered', 'what', 'was', 'going', 'repetition', 'Locomotive', 'Breath', 'band', 'came', 'flying', 'colors', 'around', 'would', 'be', 'difficult', 'believe', 'audience', 'would', 'walk', 'Madison', 'Square', 'Garden', 'disappointed', ""'m"", 'really', 'glad', 'show', 'was', 'released', 'similarities', 'Bursting', 'Out', 'live', 'album', 'had', 'out', 'time', 'uniqueness', 'circumstances', 'made', 'essential', 'opinion', 'would', 'highly', 'recommend', 'anyone', 'who', 'wanted', 'see', 'truly', 'great', 'live', 'band', 'absolute', 'top', 'game']",Jethro Tull: Live at Madison Square Garden 1978
1270472,A3COU6X3VQ56GE,B002IR3PSC,"Bora Cetin ""Bora CETIN""","[71, 81]","I buy this DVD-CD yesterday ( Oct.7, 2009 ) in Istanbul.I'm waiting this show's ( full ) video, since 1978.Beleive it or not, this concert broadcast in Turkey sametime ! Not live broadcast in October 9, 1978 .. but same weekend ! On Oct.14, 1978 Saturday afternoon.... I couldn't beleive my eyes.Oct.14, 1978 Saturday on TRT TV ( Turkish National Radio and TV ) Ian Anderson and Friends are coming in my house ! ( These years, Turkey has a one chanell TV and its Black & White ! )I couldn't beleive my eyes and ears. I have a date with my girlfriend but I forget it... I freeze front of the TV ! ... Jethro Tull play ""Thick As A Brick"" in my Television ! Unforgetable moments in my life...( I want to record it ( audio ) but I have no portable stereo recorder in TV room. I call my best friend an I tell him; ""Please open your TV and please find a empty cassette and record it !"" ... he use his sisters portable stereo recorder but he found only C60 cassette ONE SIDE !. Still, I save this cassette ! )Maybe you know, this concert is the FIRST ""Global Live TV Broadcast"" ( with satellite )in the World History.DVD contains 50 minutes live video of this amazing concert. Jethro Tull performance is best ( specially Martin ! )Dear musiclovers, buy this DVD and watch the Jethro Tull magical moments in 1978.Thank you IAN, at the end ""MSG Live"" in my hands. You carry me 31 years back.. with wonderfull memories.Plese don't forget to check your dusty attic shelfs from time to time.Thanks from Istanbul.Bora CetinTULLTURK",5,AT THE END.... !,1255046400,"10 9, 2009",2009,1518,"['buy', 'DVD-CD', 'yesterday', 'Oct.7', '2009', 'Istanbul.I', ""'m"", 'waiting', 'show', 'full', 'video', '1978.Beleive', 'not', 'concert', 'broadcast', 'Turkey', 'sametime', 'Not', 'live', 'broadcast', 'October', '9', '1978', '..', 'same', 'weekend', 'Oct.14', '1978', 'Saturday', 'afternoon', 'could', ""n't"", 'beleive', 'eyes.Oct.14', '1978', 'Saturday', 'TRT', 'TV', 'Turkish', 'National', 'Radio', 'TV', 'Ian', 'Anderson', 'Friends', 'are', 'coming', 'house', 'years', 'Turkey', 'one', 'chanell', 'TV', 'Black', 'White', 'could', ""n't"", 'beleive', 'eyes', 'ears', 'have', 'date', 'girlfriend', 'forget', 'freeze', 'front', 'TV', 'Jethro', 'Tull', 'play', 'Thick', 'A', 'Brick', 'Television', 'Unforgetable', 'moments', 'life', 'want', 'record', 'audio', 'have', 'portable', 'stereo', 'recorder', 'TV', 'room', 'call', 'best', 'friend', 'tell', 'Please', 'open', 'TV', 'please', 'find', 'empty', 'cassette', 'record', 'use', 'sisters', 'portable', 'stereo', 'recorder', 'found', 'only', 'C60', 'cassette', 'ONE', 'SIDE', 'Still', 'save', 'cassette', 'Maybe', 'know', 'concert', 'FIRST', 'Global', 'Live', 'TV', 'Broadcast', 'satellite', 'World', 'History.DVD', '50', 'minutes', 'live', 'video', 'amazing', 'concert', 'Jethro', 'Tull', 'performance', 'best', 'specially', 'Martin', 'musiclovers', 'buy', 'DVD', 'watch', 'Jethro', 'Tull', 'magical', 'moments', '1978.Thank', 'IAN', 'end', 'MSG', 'Live', 'hands', 'carry', '31', 'years', 'back..', 'wonderfull', 'memories.Plese', 'do', ""n't"", 'forget', 'check', 'dusty', 'attic', 'shelfs', 'time', 'time.Thanks', 'Istanbul.Bora', 'CetinTULLTURK']",Jethro Tull: Live at Madison Square Garden 1978
1270473,A7I9IAUGQECBJ,B002IR3PSC,dave coombs,"[0, 0]",I had never seen live Tull before this . I had only heard him on radio. It is great. It is some of the best live footage i have ever seen. I recommend it!,5,music lovers,1377302400,"08 24, 2013",2013,154,"['had', 'never', 'seen', 'live', 'Tull', 'had', 'only', 'heard', 'radio', 'great', 'best', 'live', 'footage', 'i', 'have', 'ever', 'seen', 'recommend']",Jethro Tull: Live at Madison Square Garden 1978
1270474,A3CFCAWS5PUYN6,B002IR3PSC,"defilm ""defilm""","[21, 23]","I am a die hard Tull fan, and I am indeed going to buy this.  But once again why does the video editorhave to take speed before he started to edit video??  It is like he isn't showing his value if he is notblending camera images, and switching cameras at 1 ever 3 seconds!  God, I hate that!!It really degrades the performance because all we really want is to ""Feel like we are there"", butgive us a ""Good seat"", know the damn music so you know when to switch to lead guitar, drums, Tull.It seems like the editor is some jackass from Cablevision that did the mixing because CV owns MSG??This would make him the same dude that does camera coverage for the hockey games.  OK, yes, thereyou are switching angles every 3 500 milliseconds, but not for a concert.Great concert. Normally when the video editing is this bad I pass.  But when it is one of my Fav'sI have to live with it.  I wouldn't hire this editor to edit my kids sweet 16 video.  Jackass!Took off two stars based on the unprofessional video editing, otherwise it would have been 5 stars.Video Techs really are the scum of the music industry.",3,"I am a die hard tull fan, but.... the video editing sucks!",1258156800,"11 14, 2009",2009,1101,"['am', 'die', 'hard', 'Tull', 'fan', 'am', 'indeed', 'going', 'buy', 'once', 'again', 'why', 'video', 'editorhave', 'take', 'speed', 'started', 'edit', 'video', ""n't"", 'showing', 'value', 'notblending', 'camera', 'images', 'switching', 'cameras', '1', 'ever', '3', 'seconds', 'God', 'hate', 'really', 'performance', 'really', 'want', 'Feel', 'are', 'there', 'butgive', 'Good', 'seat', 'know', 'damn', 'music', 'know', 'when', 'switch', 'lead', 'guitar', 'drums', 'Tull.It', 'editor', 'jackass', 'Cablevision', 'did', 'mixing', 'CV', 'MSG', 'would', 'make', 'same', 'dude', 'camera', 'coverage', 'hockey', 'games', 'OK', 'yes', 'are', 'switching', 'angles', '3', '500', 'milliseconds', 'not', 'concert.Great', 'concert', 'Normally', 'when', 'video', 'editing', 'bad', 'pass', 'when', 'one', ""Fav'sI"", 'have', 'live', 'would', ""n't"", 'hire', 'editor', 'edit', 'kids', 'sweet', '16', 'video', 'Jackass', 'Took', 'off', 'two', 'stars', 'based', 'unprofessional', 'video', 'editing', 'would', 'have', 'been', '5', 'stars.Video', 'Techs', 'really', 'are', 'scum', 'music', 'industry']",Jethro Tull: Live at Madison Square Garden 1978
1270475,A2R9CA3YT1WUNV,B002IR3PSC,"Gentlegiantprog ""Kingcrimsonprog""","[5, 5]","This DVD/CD package is an absolute must have for any Jethro Tull fan; finally a concert DVD from the classic 1970s period and the closest thing possible to having a video version of Tull's seminal live album `Bursting Out.'The set comes in a fantastic shiny Digipak containing a booklet with photos and linear notes from Jethro Tull frontman Ian Anderson himself as well as manager Terry Ellis.Now for the interesting part; the original broadcast only features 50 minutes of recorded footage, but Jethro Tull played an hour and a half long concert so the cd contains a 78 minute long version of the concert (with all the dead air and segments without music edited out) while the DVD contains the full video concert, plus seven audio only bonus tracks and you can choose to either `play all,' or `play video only.' Perhaps this was an inelegant solution but considering the fact that the rest of the concert wasn't filmed it seems to me the best solution available given the circumstances.It also seems pertinent to mention that there are a few visual hiccups and one audio problem owing to the nature of the very old satellite broadcast from which the concert is taken but this are few and far between, easily forgivable and do not hamper your overall enjoyment of the show. The people putting the DVD together took every care to restore as much of the concert to as high a standard as possible without damaging the music and it shows.Now with all that out of the way, it seems about time to discuss the concert. And what a concert it is, `On Fire,' scarcely describes just how energetic and captivating the Tull performance is, bringing the songs to life in ways the album versions hint at, adding proggy intros to `Sweet Dream,' and `Songs From The Wood,' and sticking extended jam sessions to the end of `No Lullaby,' and `Locomotive Breath,' and adding a flair and energy to every single piece that justifies why fans have been crying out for live material from this era for so long. The band even have two uncredited jam sessions including a `Conundrum,' style piece with full Drum solo after the first performance of `Locomotive Breath,' and `God Rest Ye Merry Gentlemen,' with a full band jam session after `No Lullaby.'Ian's voice is magnificent and he rips through different styles from the soft `One Brown Mouse,' to the deep `My God,' with no trouble at all, and special mention must go to the absolutely storming rendition of `Thick as a Brick,' which is absolutely gigantic, if you had your doubts about the DVD they'll have been erased by the time the drums kick in.That's not to say that Ian is the only one going above and beyond the call of duty, Martin Barre absolutely murders his guitar during the solos on `No Lullaby,' `Aqualung,' and `Locomotive Breathe,' while Barriemore Barlow rolls and flails his way across the drum kit like a madman at times, while always maintaining a precise and complicated beat that'd leave many other drummers scratching their heads.When I first saw this package I was worried it would be some poor quality bootleg slapped together with compressed audio, blurry pixilated video and a terrible box and as it turns out nothing could be further from the truth, this is a fantastic package with excellently mixed audio (really clear mix, all elements be they guitar leads, kick drum, piano, xylophone or Mr. Anderson vocals are audible and either clear or punchy where appropriate) as great a job on the video as could be done with the source material (It looks better on my HDTV than even some of the stuff on Tull's `Jack in the Green,' and all of their `Slipstream,' DVDs) and a classy Digipak style box to house it all in.Best of all; the CD/DVD package isn't going for a stupid high price either, so if you want a Jethro Tull DVD from the 70s you can sigh in relief knowing you won't be ripped off either monetarily or in terms of quality.",4,Jethro Tull - Live At Madison Square Garden 1978 DVD,1311552000,"07 25, 2011",2011,3891,"['DVD/CD', 'package', 'absolute', 'must', 'have', 'Jethro', 'Tull', 'fan', 'finally', 'concert', 'DVD', 'classic', '1970s', 'period', 'closest', 'thing', 'possible', 'having', 'video', 'version', 'Tull', 'seminal', 'live', 'album', 'Bursting', 'Out', 'set', 'fantastic', 'shiny', 'Digipak', 'containing', 'booklet', 'photos', 'linear', 'notes', 'Jethro', 'Tull', 'frontman', 'Ian', 'Anderson', 'as', 'well', 'manager', 'Terry', 'Ellis.Now', 'interesting', 'part', 'original', 'broadcast', 'only', '50', 'minutes', 'recorded', 'footage', 'Jethro', 'Tull', 'played', 'hour', 'half', 'long', 'concert', 'cd', '78', 'minute', 'long', 'version', 'concert', 'dead', 'air', 'segments', 'music', 'edited', 'out', 'DVD', 'full', 'video', 'concert', 'seven', 'audio', 'only', 'bonus', 'tracks', 'can', 'choose', 'play', 'play', 'video', 'only', 'Perhaps', 'was', 'inelegant', 'solution', 'considering', 'fact', 'rest', 'concert', 'was', ""n't"", 'filmed', 'best', 'solution', 'available', 'given', 'circumstances.It', 'also', 'pertinent', 'mention', 'are', 'few', 'visual', 'hiccups', 'one', 'audio', 'problem', 'owing', 'nature', 'very', 'old', 'satellite', 'broadcast', 'concert', 'taken', 'are', 'few', 'far', 'easily', 'forgivable', 'do', 'not', 'hamper', 'overall', 'enjoyment', 'show', 'people', 'putting', 'DVD', 'together', 'took', 'care', 'restore', 'much', 'concert', 'as', 'high', 'standard', 'possible', 'damaging', 'music', 'way', 'time', 'discuss', 'concert', 'what', 'concert', 'Fire', 'scarcely', 'just', 'how', 'energetic', 'captivating', 'Tull', 'performance', 'bringing', 'songs', 'life', 'ways', 'album', 'versions', 'hint', 'adding', 'proggy', 'intros', 'Sweet', 'Dream', 'Songs', 'Wood', 'sticking', 'extended', 'jam', 'sessions', 'end', 'Lullaby', 'Locomotive', 'Breath', 'adding', 'flair', 'energy', 'single', 'piece', 'why', 'fans', 'have', 'been', 'crying', 'out', 'live', 'material', 'era', 'so', 'long', 'band', 'even', 'have', 'two', 'uncredited', 'jam', 'sessions', 'including', 'Conundrum', 'style', 'piece', 'full', 'Drum', 'solo', 'first', 'performance', 'Locomotive', 'Breath', 'God', 'Rest', 'Ye', 'Merry', 'Gentlemen', 'full', 'band', 'jam', 'session', 'No', 'Lullaby', 'voice', 'magnificent', 'different', 'styles', 'soft', 'One', 'Brown', 'Mouse', 'deep', 'God', 'trouble', 'special', 'mention', 'must', 'go', 'absolutely', 'storming', 'rendition', 'Thick', 'Brick', 'absolutely', 'gigantic', 'had', 'doubts', 'DVD', ""'ll"", 'have', 'been', 'erased', 'time', 'drums', 'kick', 'not', 'say', 'Ian', 'only', 'one', 'going', 'call', 'duty', 'Martin', 'Barre', 'absolutely', 'guitar', 'solos', 'No', 'Lullaby', 'Aqualung', 'Locomotive', 'Breathe', 'Barriemore', 'Barlow', 'rolls', 'flails', 'way', 'drum', 'kit', 'madman', 'times', 'always', 'maintaining', 'precise', 'complicated', 'beat', ""'d"", 'leave', 'many', 'other', 'drummers', 'scratching', 'heads.When', 'first', 'saw', 'package', 'was', 'worried', 'would', 'be', 'poor', 'quality', 'bootleg', 'slapped', 'together', 'compressed', 'audio', 'blurry', 'pixilated', 'video', 'terrible', 'box', 'out', 'nothing', 'could', 'be', 'further', 'truth', 'fantastic', 'package', 'excellently', 'mixed', 'audio', 'really', 'clear', 'mix', 'elements', 'be', 'guitar', 'leads', 'kick', 'drum', 'piano', 'xylophone', 'Mr.', 'Anderson', 'vocals', 'are', 'audible', 'clear', 'punchy', 'where', 'appropriate', 'great', 'job', 'video', 'could', 'be', 'done', 'source', 'material', 'better', 'HDTV', 'even', 'stuff', 'Tull', 'Jack', 'Green', 'Slipstream', 'DVDs', 'classy', 'Digipak', 'style', 'box', 'house', 'in.Best', 'CD/DVD', 'package', ""n't"", 'going', 'stupid', 'high', 'price', 'either', 'so', 'want', 'Jethro', 'Tull', 'DVD', '70s', 'can', 'sigh', 'relief', 'knowing', 'wo', ""n't"", 'be', 'ripped', 'off', 'monetarily', 'terms', 'quality']",Jethro Tull: Live at Madison Square Garden 1978
1270476,A30S7N36BL1TKT,B002IR3PSC,GeraldBostock1972,"[1, 5]","This DVD seems to me a like big disappointment.The set list for the MSG concert lacks momentum, focus and the coherence that we have come to expect in a great live recording from any artist or band as ambitious as Jethro Tull . The performance is fragmentary, rushed, and without the precise attention to details that is almost a mandatory value in the music of other great live acts, such as Zappa (Plays Zappa), Gabriel, or Yes.  All the brilliant arrangements from ""Aqualung"", ""Heavy Horses"" or ""Thick as a Brick"" have been compressed in a ""less demanding"" heavy-rocking-grey sound that is more characteristic of a ""little ol' band from Blackpool"" than from the creators of ""A Passion Play"". And even though they were on tour all the time, the music on this DVD sounds everything but effortless or related to experienced musicians: pain, sweat and Ian Anderson's monochromatic voice are in full command of the stage ( although nothing anticipates the HORROR of the years to come: Anderson's infamous throat problem.)The inclusion of ""Quatrain"" and an anonymous jig -two mere fillers- remains a mysterious decision hard to understand when we consider how extensive and varied the Jethro Tull catalog was by the end of the seventies. ""Bungle in the Jungle"" or ""A New Day Yesterday"" would have been a more predictable but better choice. And if we accept the fact that the image of Ian Anderson approaching the audience with a tambourine in hand during an epic instrumental break is still a memorable scene, then......then we'll do well to remember (and accept the fact) that it's also a very old one: it was first released on a video, for the benefit of a legion of Tullies, some twenty years ago.",3,Three stars,1277424000,"06 25, 2010",2010,1697,"['DVD', 'like', 'big', 'disappointment.The', 'set', 'list', 'MSG', 'concert', 'momentum', 'focus', 'coherence', 'have', 'come', 'expect', 'great', 'live', 'recording', 'artist', 'band', 'as', 'ambitious', 'Jethro', 'Tull', 'performance', 'fragmentary', 'rushed', 'precise', 'attention', 'details', 'almost', 'mandatory', 'value', 'music', 'other', 'great', 'live', 'acts', 'such', 'Zappa', 'Plays', 'Zappa', 'Gabriel', 'Yes', 'brilliant', 'arrangements', 'Aqualung', 'Heavy', 'Horses', 'Thick', 'Brick', 'have', 'been', 'compressed', 'less', 'demanding', 'heavy-rocking-grey', 'sound', 'more', 'characteristic', 'little', 'ol', 'band', 'Blackpool', 'creators', 'Passion', 'Play', 'even', 'were', 'tour', 'time', 'music', 'DVD', 'everything', 'effortless', 'related', 'experienced', 'musicians', 'pain', 'sweat', 'Ian', 'Anderson', 'monochromatic', 'voice', 'are', 'full', 'command', 'stage', 'nothing', 'HORROR', 'years', 'come', 'Anderson', 'infamous', 'throat', 'problem', 'inclusion', 'Quatrain', 'anonymous', 'jig', '-two', 'mere', 'fillers-', 'mysterious', 'decision', 'hard', 'understand', 'when', 'consider', 'how', 'extensive', 'varied', 'Jethro', 'Tull', 'catalog', 'was', 'end', 'seventies', 'Bungle', 'Jungle', 'New', 'Day', 'Yesterday', 'would', 'have', 'been', 'more', 'predictable', 'better', 'choice', 'accept', 'fact', 'image', 'Ian', 'Anderson', 'approaching', 'audience', 'tambourine', 'hand', 'epic', 'instrumental', 'break', 'still', 'memorable', 'scene', 'then', 'then', ""'ll"", 'do', 'well', 'remember', 'accept', 'fact', 'also', 'very', 'old', 'one', 'was', 'first', 'released', 'video', 'benefit', 'legion', 'Tullies', 'twenty', 'years', 'ago']",Jethro Tull: Live at Madison Square Garden 1978
1270477,A3OGM8EENBL2WD,B002IR3PSC,"JCW ""MusicMan""","[2, 2]","If you are a Tull fan, this one is a must for you. This is vintage Tull at there best. I have seen this band live many times, and this is the second best presentation you will find after catching the live shows. This DVD represents Tull in their middle years, and, as such, you will witness their music at its best (most matured).",5,The Masters at work.,1260835200,"12 15, 2009",2009,330,"['are', 'Tull', 'fan', 'one', 'must', 'vintage', 'Tull', 'there', 'best', 'have', 'seen', 'band', 'live', 'many', 'times', 'second', 'best', 'presentation', 'will', 'find', 'catching', 'live', 'shows', 'DVD', 'Tull', 'middle', 'years', 'such', 'will', 'witness', 'music', 'best', 'most', 'matured']",Jethro Tull: Live at Madison Square Garden 1978
1270478,A38X5F9Q7RJ974,B002IR3PSC,"Jesmorh ""Jeffrey""","[7, 9]","I'm not exactly what you can say an orthodox fan of Jethro Tull, because I really don't like the poor quality sound that almost all the 60's and beggining of 70's studio versions have. Mid 70's recordings like ""Thick As A Brick"" album between others is a big exception (Thanks God!). I'm a Progressive Rock fan and that's why I'm always find myself giving me the chance to listen the productions of this band. Recently I have seen great nice surprises like the ""Jack in the Green""... I thought that after the ""A"" album and Eddie Jobson's took off for best, JT wouldn't had a great keyboardist again, but I got impressed again with keyboardist PJ Vetesse for the ""Broadsword & The Beast"" album.After I read the inner book and saw this new JT DVD, I can say for sure that you will see the complete live version of the song ""Thick As A Brick"" between other music jems (including all the live recording problems that they had. For example the feedback whistle in the middle of the Flute solo improvization)... What a Wonderfull thing! just remember that one of the most pompus and spectacular thing of JT music is the ""BURSTING OUT"" CD (1978): My all time favorite Jethro Tull live CD recording (like the TWO FOR THE SHOW"" KANSAS album, another of my all time live favorites). So I think that this ""Live at Madison Square Garden"" is be best of the best of all the essential Jethro Tull music material. I have waited a long time to see the complete version of the ""Thick As A Brick"" song and all the great songs of the totemic ""Bursting Out"" at the period of time where all this classic Tull songs were composed at the top of their capacities; but furthermore the extraordinary drumming of the underrated player Barriemore Barlow, the great gtr sound and solos of the guitarist Martin Barre and the excellent keyboard arrangements and crazy joy of John Evan... So, at last, you will enjoy a great video of one of the best Progressive rock moments in the history of Rock music, and what will be a ""must-have"" for fans or not fans!... so Good Luck!",5,"I'm Not Exactly a Fan of Jethro Tull, But...",1255046400,"10 9, 2009",2009,2041,"[""'m"", 'not', 'exactly', 'what', 'can', 'say', 'orthodox', 'fan', 'Jethro', 'Tull', 'really', 'do', ""n't"", 'like', 'poor', 'quality', 'sound', 'almost', '60', 'beggining', '70', 'studio', 'versions', 'have', 'Mid', '70', 'recordings', 'Thick', 'A', 'Brick', 'album', 'others', 'big', 'exception', 'Thanks', 'God', ""'m"", 'Progressive', 'Rock', 'fan', 'why', ""'m"", 'always', 'find', 'giving', 'chance', 'listen', 'productions', 'band', 'Recently', 'have', 'seen', 'great', 'nice', 'surprises', 'Jack', 'Green', 'thought', 'A', 'album', 'Eddie', 'Jobson', 'took', 'off', 'best', 'JT', 'would', ""n't"", 'had', 'great', 'keyboardist', 'again', 'got', 'impressed', 'again', 'keyboardist', 'PJ', 'Vetesse', 'Broadsword', 'Beast', 'album.After', 'read', 'inner', 'book', 'saw', 'new', 'JT', 'DVD', 'can', 'say', 'sure', 'will', 'see', 'complete', 'live', 'version', 'song', 'Thick', 'A', 'Brick', 'other', 'music', 'jems', 'including', 'live', 'recording', 'problems', 'had', 'example', 'feedback', 'whistle', 'middle', 'Flute', 'solo', 'improvization', 'What', 'Wonderfull', 'thing', 'just', 'remember', 'one', 'most', 'pompus', 'spectacular', 'thing', 'JT', 'music', 'BURSTING', 'OUT', 'CD', '1978', 'time', 'favorite', 'Jethro', 'Tull', 'live', 'CD', 'recording', 'TWO', 'THE', 'SHOW', 'KANSAS', 'album', 'time', 'live', 'favorites', 'think', 'Live', 'Madison', 'Square', 'Garden', 'be', 'best', 'best', 'essential', 'Jethro', 'Tull', 'music', 'material', 'have', 'waited', 'long', 'time', 'see', 'complete', 'version', 'Thick', 'A', 'Brick', 'song', 'great', 'songs', 'totemic', 'Bursting', 'Out', 'period', 'time', 'where', 'classic', 'Tull', 'songs', 'were', 'composed', 'top', 'capacities', 'furthermore', 'extraordinary', 'drumming', 'underrated', 'player', 'Barriemore', 'Barlow', 'great', 'gtr', 'sound', 'solos', 'guitarist', 'Martin', 'Barre', 'excellent', 'keyboard', 'arrangements', 'crazy', 'joy', 'John', 'Evan', 'So', 'last', 'will', 'enjoy', 'great', 'video', 'one', 'best', 'Progressive', 'rock', 'moments', 'history', 'Rock', 'music', 'what', 'will', 'be', 'must-have', 'fans', 'not', 'fans', 'so', 'Good', 'Luck']",Jethro Tull: Live at Madison Square Garden 1978
1270479,A3V9XE2C902ZE,B002IR3PSC,"Loretta M. Vallee ""Lori M &#34;movie buff'""","[0, 0]","My grandaughter loves Tull, who wouldn't? I took her to see him October 4th and she actually cried with joy. He's getting up there in age but he finds a way to entertain in a special way, the ultimate entertainer. I bought this so she could see him the way I used to back then. She just couldn't get over him. Best birthday she ever had! Love this man!",5,The old days,1355097600,"12 10, 2012",2012,352,"['grandaughter', 'Tull', 'who', 'would', ""n't"", 'took', 'see', 'October', '4th', 'actually', 'cried', 'joy', 'getting', 'up', 'there', 'age', 'way', 'entertain', 'special', 'way', 'ultimate', 'entertainer', 'bought', 'could', 'see', 'way', 'used', 'back', 'then', 'just', 'could', ""n't"", 'get', 'Best', 'birthday', 'ever', 'had', 'Love', 'man']",Jethro Tull: Live at Madison Square Garden 1978
1270480,A27ZX3NAS10N6N,B002IR3PSC,Mary-Anne,"[0, 3]",I gave to friend.  He did not like a all.  Only a very little time looking at concert.  Mostly very old songs and cd I have had for too many years to count  I play flute and have been a fan for ever.  I[m 56 years old so that is a long time as a fan.,1,Very little concert show,1367193600,"04 29, 2013",2013,250,"['gave', 'friend', 'did', 'not', 'Only', 'very', 'little', 'time', 'looking', 'concert', 'Mostly', 'very', 'old', 'songs', 'cd', 'have', 'had', 'too', 'many', 'years', 'count', 'play', 'flute', 'have', 'been', 'fan', 'ever', '[', 'm', '56', 'years', 'old', 'long', 'time', 'fan']",Jethro Tull: Live at Madison Square Garden 1978
