,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1354381,A55CHTKKLTZP4,B003MQYK46,Barry Brandon,"[1, 2]","What a waist of time and a really cool spike costume. Who is it that thinks  this is a good movie ? The only way you could write up a good review for this junk is if you worked on the movie, other wise I just call B.S. on any review higher then 2 stars. This is one of those ""Monster"" movies that is better left in the shadows and not in the light as you can plainly see this lame actor is wearing a costume with no make up. Why would you use a bright light in every other scene to light up every flaw in the costume and not use a little make up to blend it all in ? It really is worth seeing just so you can point and mock at the sad final cut. If your are not into seeing poor film making, bad acting and shoddy story telling stay away from this mess.",1,What a waist of time,1294963200,"01 14, 2011",2011,753,"['What', 'waist', 'time', 'really', 'cool', 'spike', 'costume', 'Who', 'good', 'movie', 'only', 'way', 'could', 'write', 'up', 'good', 'review', 'junk', 'worked', 'movie', 'other', 'wise', 'just', 'call', 'B.S', 'review', 'higher', 'then', '2', 'stars', 'one', 'Monster', 'movies', 'better', 'left', 'shadows', 'not', 'light', 'can', 'plainly', 'see', 'lame', 'actor', 'wearing', 'costume', 'make', 'up', 'Why', 'would', 'use', 'bright', 'light', 'other', 'scene', 'light', 'up', 'flaw', 'costume', 'not', 'use', 'little', 'make', 'up', 'blend', 'really', 'worth', 'seeing', 'just', 'so', 'can', 'point', 'mock', 'sad', 'final', 'cut', 'are', 'not', 'seeing', 'poor', 'film', 'making', 'bad', 'acting', 'shoddy', 'story', 'telling', 'stay', 'away', 'mess']",Spike
1354382,AIMR915K4YCN,B003MQYK46,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[1, 2]","SPIKE is a love story w/ a tragic, spiny mutant in it. It's sort of a cross between BEAUTY AND THE BEAST and EDWARD SCISSORHANDS (EDWARD THISTLEHANDS?) w/ a bit more blood. I did enjoy the female characters, including a tough, resourceful chick w/ medical knowledge. There's also a guy who spends most of the movie on his back, bleeding. As for the ""monster"" himself, he's an emotional wreck, unable to get past the lost love of his life. Is it sappy? Yes. Does it drag on? Yes. Is it a complete catastrophe? No. I liked the beginning and the ending. The middle part gets long-winded, meandering a lot. If this had been about 20-30 minutes shorter, it could have been a classic... P.S.- The thorny suit of the title creature is pretty cool...",3,Hold Me Tight... AAAAAGGGHHH!!...,1287532800,"10 20, 2010",2010,742,"['SPIKE', 'love', 'story', 'w/', 'tragic', 'spiny', 'mutant', 'sort', 'cross', 'BEAUTY', 'AND', 'THE', 'BEAST', 'EDWARD', 'SCISSORHANDS', 'EDWARD', 'THISTLEHANDS', 'bit', 'more', 'blood', 'did', 'enjoy', 'female', 'characters', 'including', 'tough', 'resourceful', 'chick', 'w/', 'medical', 'knowledge', 'also', 'guy', 'who', 'most', 'movie', 'back', 'bleeding', 'monster', 'emotional', 'wreck', 'unable', 'get', 'lost', 'love', 'life', 'sappy', 'Yes', 'drag', 'Yes', 'complete', 'catastrophe', 'No', 'liked', 'beginning', 'ending', 'middle', 'part', 'long-winded', 'meandering', 'lot', 'had', 'been', '20-30', 'minutes', 'shorter', 'could', 'have', 'been', 'classic', 'P.S.-', 'thorny', 'suit', 'title', 'creature', 'pretty', 'cool']",Spike
1354383,A6DOCZ10B7JAJ,B003MQYK46,"C. Christopher Blackshere ""Mackshere""","[2, 5]","Spike is by no means a horror film.  It's a bizarre love story, a tragic fairy tale, and/or a retelling of Beauty and the Beast.  For all you gorehounds out there, this film is pretty much garbage.  Sorry, it's like making love to a cactus.I suffered and took one for the team.  Now I'll make this quick and painless.  A group of people have a tire blow out in the woods and get attacked by a thorny monster.  Well, actually they aren't attacked, this poor spiked freak just wants to be loved.  His inability for human interaction is so sad.This prickly idea might have stood a chance if it wasn't for the retarded dialogue.  (Thorn man speaking to woman with rose belt)--""His love of 80 years couldn't compare to my love of just one day"".  Gag!  Maybe I am just an insensitive prick, but that fiercely grated on my nerves.  Throw in the fact this had no real sense of danger or suspense after the first half hour, and this movie drastically misses the mark.  Well, I suppose I am not the target audience.SPIKE would have been cool as a gory comedy.  Several rape scenes with heavy sarcasm would have been hilarious.  Or a misunderstood monster wallowing in self-pity as his dates get poked in more ways than one.  Maybe play some MC Hammer ""Can't touch this"" in the background.  That would have been awesome.Okay, sorry to poke fun.  This film is for chick flick fans only.",1,Pathetic porcupine love story,1286841600,"10 12, 2010",2010,1374,"['Spike', 'horror', 'film', 'bizarre', 'love', 'story', 'tragic', 'fairy', 'tale', 'retelling', 'Beauty', 'Beast', 'gorehounds', 'there', 'film', 'pretty', 'much', 'garbage', 'Sorry', 'making', 'love', 'cactus.I', 'suffered', 'took', 'one', 'team', 'Now', ""'ll"", 'make', 'quick', 'painless', 'group', 'people', 'have', 'tire', 'blow', 'out', 'woods', 'get', 'attacked', 'thorny', 'monster', 'Well', 'actually', 'are', ""n't"", 'attacked', 'poor', 'spiked', 'freak', 'just', 'be', 'loved', 'inability', 'human', 'interaction', 'so', 'sad.This', 'prickly', 'idea', 'might', 'have', 'stood', 'chance', 'was', ""n't"", 'retarded', 'dialogue', 'Thorn', 'man', 'speaking', 'woman', 'rose', 'belt', 'love', '80', 'years', 'could', ""n't"", 'compare', 'love', 'just', 'one', 'day', 'Gag', 'Maybe', 'am', 'just', 'insensitive', 'prick', 'fiercely', 'grated', 'nerves', 'Throw', 'fact', 'had', 'real', 'sense', 'danger', 'suspense', 'first', 'half', 'hour', 'movie', 'drastically', 'mark', 'Well', 'suppose', 'am', 'not', 'target', 'audience.SPIKE', 'would', 'have', 'been', 'cool', 'gory', 'comedy', 'Several', 'rape', 'scenes', 'heavy', 'sarcasm', 'would', 'have', 'been', 'hilarious', 'misunderstood', 'monster', 'wallowing', 'self-pity', 'dates', 'get', 'poked', 'more', 'ways', 'one', 'Maybe', 'play', 'MC', 'Hammer', 'Ca', ""n't"", 'touch', 'background', 'would', 'have', 'been', 'awesome.Okay', 'sorry', 'poke', 'fun', 'film', 'chick', 'flick', 'fans', 'only']",Spike
1354384,A33EN2ZL2MS0CI,B003MQYK46,Compay,"[3, 3]","I started watching Spike with an open mind, but it quickly became one of the most disappointing movies that I've seen this year.The film follows the story of four friends who find themselves in an ominous forest after a tire blowout.  They come face to face with a beast that shares a connection with one of them.The good news is that the costume design is great.  For being a low-budget flick, the overall video quality was better than most Redbox movies.The bad news is that the movie is just boring.  Lots of mediocre acting, laughably bad animal scenes, minimal gore, and the most annoyingly emo monster in film history.  The romantic dialogue is corny, and the film's pacing is awful.  To make matters worse, Amazon and IMDB both are completely littered with fake positive reviews for the film.Beauty and the Beast has left the building.  Normally I'd suggest that people rent a movie before deciding to buy it, this is one occasion when I'll suggest passing on it altogether.",2,Painfully Boring Gothic Fairytale,1289347200,"11 10, 2010",2010,981,"['started', 'watching', 'Spike', 'open', 'mind', 'quickly', 'became', 'one', 'most', 'disappointing', 'movies', ""'ve"", 'seen', 'year.The', 'film', 'story', 'four', 'friends', 'who', 'find', 'ominous', 'forest', 'tire', 'blowout', 'come', 'face', 'face', 'beast', 'shares', 'connection', 'one', 'them.The', 'good', 'news', 'costume', 'design', 'great', 'being', 'low-budget', 'flick', 'overall', 'video', 'quality', 'was', 'better', 'most', 'Redbox', 'movies.The', 'bad', 'news', 'movie', 'just', 'boring', 'Lots', 'mediocre', 'acting', 'laughably', 'bad', 'animal', 'scenes', 'minimal', 'gore', 'most', 'annoyingly', 'emo', 'monster', 'film', 'history', 'romantic', 'dialogue', 'corny', 'film', 'pacing', 'awful', 'make', 'matters', 'worse', 'Amazon', 'IMDB', 'are', 'completely', 'littered', 'fake', 'positive', 'reviews', 'film.Beauty', 'Beast', 'left', 'building', 'Normally', ""'d"", 'suggest', 'people', 'rent', 'movie', 'deciding', 'buy', 'one', 'occasion', 'when', ""'ll"", 'suggest', 'passing', 'altogether']",Spike
1354385,A3LJ5Y9GWXQVG6,B003MQYK46,indy film,"[2, 5]","This Horror Film twist on ""Beauty and the Beast"" is an instant classic. It's love story undertone isn't to heavily masked by the gore. I wanted this seemingly horrible creature to end up with the girl. Awesome flick.* Sponsored Post",5,Spike,1277251200,"06 23, 2010",2010,232,"['Horror', 'Film', 'twist', 'Beauty', 'Beast', 'instant', 'classic', 'love', 'story', 'undertone', ""n't"", 'heavily', 'masked', 'gore', 'wanted', 'seemingly', 'horrible', 'creature', 'end', 'up', 'girl', 'Awesome', 'flick', '*', 'Sponsored', 'Post']",Spike
1354386,A370Z6I5GBWU44,B003MQYK46,"M ""Delicious Strawberry""","[4, 5]","I'm all for Gothic fairytales and Beauty and the Beast retellings... if they're done well. I wouldn't even have seen this if it wasn't on the list at my local Redbox. It looked cool and the spike monster looked cool. I thought it couldn't hurt to rent this.Boy, was I ever wrong. The plotline seems reasonable enough at first for a horror-movie with a bunch of young'uns skidding off the road after a spike causes a flat tire (which is actually several spikes attached to what looks like flesh/skin) but it quickly degenerates into a silly plot (and I do mean quickly) Infact, I'd have to say the ending was the best part of the film. Not just because it was over, but it ended on such a tragic note *SPOILER ALERT* that I could not help but laugh after the general cheesiness of the rest of the film... the girl accidentally gets impaled on the spikes when she falls over a cliff and Spike Man pulls her back up and pulls her close, thus impaling her on his body, and she dies. Woohoo derpity derp.The best thing about the movie was the spike costume. Seriously. Out of EVERYTHING in the film, the spike costume was better than anything else.On top of that, there is no subtitle option at all, or closed captioning. It is 20-freaking-10, there is NO excuse to not include one and/or the other onto DVDs, so most of the time, I had no idea what was being said since my hearing sucks. But I didn't have to hear the dialogue to know this movie was bad. At least it was better than 666 Demon Child or Manos: The Hands of Fate, but that isn't saying much.",1,what is this i dont even,1286841600,"10 12, 2010",2010,1551,"[""'m"", 'Gothic', 'fairytales', 'Beauty', 'Beast', 'retellings', ""'re"", 'done', 'well', 'would', ""n't"", 'even', 'have', 'seen', 'was', ""n't"", 'list', 'local', 'Redbox', 'looked', 'cool', 'spike', 'monster', 'looked', 'cool', 'thought', 'could', ""n't"", 'hurt', 'rent', 'this.Boy', 'was', 'ever', 'wrong', 'plotline', 'reasonable', 'enough', 'first', 'horror-movie', 'bunch', ""young'uns"", 'skidding', 'off', 'road', 'spike', 'flat', 'tire', 'actually', 'several', 'spikes', 'attached', 'what', 'flesh/skin', 'quickly', 'silly', 'plot', 'do', 'mean', 'quickly', 'Infact', ""'d"", 'have', 'say', 'ending', 'was', 'best', 'part', 'film', 'Not', 'just', 'was', 'over', 'ended', 'such', 'tragic', 'note', '*SPOILER', 'ALERT*', 'could', 'not', 'help', 'general', 'cheesiness', 'rest', 'film', 'girl', 'accidentally', 'impaled', 'spikes', 'when', 'cliff', 'Spike', 'Man', 'back', 'up', 'close', 'thus', 'impaling', 'body', 'Woohoo', 'derpity', 'derp.The', 'best', 'thing', 'movie', 'was', 'spike', 'costume', 'Seriously', 'EVERYTHING', 'film', 'spike', 'costume', 'was', 'better', 'anything', 'else.On', 'top', 'subtitle', 'option', 'closed', 'captioning', '20-freaking-10', 'NO', 'excuse', 'not', 'include', 'one', 'other', 'DVDs', 'most', 'time', 'had', 'idea', 'what', 'was', 'being', 'said', 'hearing', 'sucks', 'did', ""n't"", 'have', 'hear', 'dialogue', 'know', 'movie', 'was', 'bad', 'least', 'was', 'better', '666', 'Demon', 'Child', 'Manos', 'Hands', 'Fate', ""n't"", 'saying', 'much']",Spike
1354387,A22MQPFGH2JDFS,B003MQYK46,"Michael Barone ""barone316""","[1, 3]","this movie was billed as a gothic fairy tale,it should have been billed as an alternate to sleeping pills.this movie could have been great,the ""monster"" comes off as a psycho crybaby.when hes not showing his love to the main character by slicing her boyfriends face,hes running around the woods making things out of twigs.my wife is still pissed at me for making her sit thru this movie",1,what a bore,1287792000,"10 23, 2010",2010,386,"['movie', 'was', 'billed', 'gothic', 'fairy', 'tale', 'should', 'have', 'been', 'billed', 'alternate', 'sleeping', 'pills.this', 'movie', 'could', 'have', 'been', 'great', 'monster', 'off', 'psycho', 'crybaby.when', 'not', 'showing', 'love', 'main', 'character', 'slicing', 'boyfriends', 'face', 'hes', 'running', 'woods', 'making', 'things', 'twigs.my', 'wife', 'still', 'pissed', 'making', 'sit', 'thru', 'movie']",Spike
1354388,APLADF9R56OGQ,B003MQYK46,"Nom de plume ""nom de plume""","[1, 1]",The phantom of the opera moves to the woods and turns into a porcupine.  Beauty meets another beast.  The ideas of others get stolen.,1,Gaston Leroux rolls over again,1381536000,"10 12, 2013",2013,133,"['phantom', 'opera', 'woods', 'porcupine', 'Beauty', 'beast', 'ideas', 'others', 'get', 'stolen']",Spike
1354389,A3MU8LOA52EVAQ,B003MQYK46,Stacey Sherman,"[1, 2]","when we first watched this on tv,  first place I go is amazon.com.  you had it available and I am very happy with it.",5,strange but good movie,1390867200,"01 28, 2014",2014,117,"['when', 'first', 'watched', 'tv', 'first', 'place', 'go', 'amazon.com', 'had', 'available', 'am', 'very', 'happy']",Spike
1354390,AV6QDP8Q0ONK4,B003MQYK46,"The Movie Guy ""Movies from A to Z""","[2, 2]","Three girls and a guy (2 couples) crash their car due to a blow out. The guy (Jared Edwards) gets injured while being outside the car and has a spike in his neck. His girlfriend springs into first aid action and applies the proper first aid, something rarely done in movies. She even constructs a stretcher out of skis and a sleeping bag. Meanwhile there is a porcupine man (Edward Gusts in the title role) running about who speaks in poetic lines.The movie is a weird Beauty and the Beast love triangle. As it turns out Spike and the girl (Sarah Livingston Evans) were childhood friends who became separated. The movie is boring and shot at night so the scenes at fairly dark. While there are a total if 5 characters in the film, he centers around 2 of them. You keep waiting for something to happen, but it is more of a drama than a horror.F-bomb, 2 girls briefly kissing, nudity (Sarah Livingston Evans), no sex thank goodness.",2,I LOVED YOU LIKE A STUFF ANIMAL,1334534400,"04 16, 2012",2012,930,"['Three', 'girls', 'guy', '2', 'couples', 'crash', 'car', 'due', 'blow', 'out', 'guy', 'Jared', 'Edwards', 'injured', 'being', 'car', 'spike', 'neck', 'girlfriend', 'springs', 'first', 'aid', 'action', 'proper', 'first', 'aid', 'something', 'rarely', 'done', 'movies', 'even', 'stretcher', 'skis', 'sleeping', 'bag', 'Meanwhile', 'porcupine', 'man', 'Edward', 'title', 'role', 'running', 'who', 'speaks', 'poetic', 'lines.The', 'movie', 'weird', 'Beauty', 'Beast', 'love', 'triangle', 'out', 'Spike', 'girl', 'Sarah', 'Livingston', 'Evans', 'were', 'childhood', 'friends', 'who', 'became', 'separated', 'movie', 'boring', 'shot', 'night', 'scenes', 'fairly', 'dark', 'are', 'total', '5', 'characters', 'film', '2', 'keep', 'waiting', 'something', 'happen', 'more', 'drama', 'horror.F-bomb', '2', 'girls', 'briefly', 'kissing', 'nudity', 'Sarah', 'Livingston', 'Evans', 'sex', 'thank', 'goodness']",Spike
