,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1527815,A2FF6OWK4SXF9L,B0077PBPYQ,"Anni Rooth ""Lalala""","[22, 26]","I was looking forward to a very different type of approach to the secrets of the manor houses - a bit more of the actual historical secrets, of which I'm sure there are many.  To me, it felt mostly like a criticism of the way of life of the Edwardian society. Totally different from the ""Treasure Houses of Britain"" which takes you on tours of these wonderful historical houses and takes the time to show you the treasures in each one of them.  Not my cup of tea!!",2,Disappointing,1349049600,"10 1, 2012",2012,464,"['was', 'looking', 'forward', 'very', 'different', 'type', 'approach', 'secrets', 'manor', 'houses', 'bit', 'more', 'actual', 'historical', 'secrets', ""'m"", 'sure', 'are', 'many', 'felt', 'mostly', 'criticism', 'way', 'life', 'Edwardian', 'society', 'Totally', 'different', 'Treasure', 'Houses', 'Britain', 'tours', 'wonderful', 'historical', 'houses', 'time', 'show', 'treasures', 'one', 'Not', 'cup', 'tea']",Secrets of the Manor House
1527816,AFQSY113LM5Y5,B0077PBPYQ,British History Buff,"[25, 27]","The span of social elements attempted in this DVD is impressive. Unfortunately, sixty minutes is insufficient to really provide detail. The viewer comes away with many questions. Notwithstanding that, if you want an entry level primer into British society that references pre-Edwardian periods and is relatively inconclusive on post-Edwardian periods, this may be for you. Well narrated and beautiful country house footage - it just attempted much and was edited down to a beginner level.",4,Good Primer,1336348800,"05 7, 2012",2012,488,"['span', 'social', 'elements', 'attempted', 'DVD', 'impressive', 'Unfortunately', 'sixty', 'minutes', 'insufficient', 'really', 'provide', 'detail', 'viewer', 'away', 'many', 'questions', 'Notwithstanding', 'want', 'entry', 'level', 'primer', 'British', 'society', 'pre-Edwardian', 'periods', 'relatively', 'inconclusive', 'post-Edwardian', 'periods', 'may', 'be', 'Well', 'narrated', 'beautiful', 'country', 'house', 'footage', 'just', 'attempted', 'much', 'was', 'edited', 'down', 'beginner', 'level']",Secrets of the Manor House
1527817,ARME5RIV93581,B0077PBPYQ,Carol Maloney,"[0, 0]",This was enlightening.  I love all things British.  I learned watching this and was amazed at howthese landowners needed rich American wives whose fathers were more than eager to oblige.Fascinating stuff.,4,A Trip Through Time,1384300800,"11 13, 2013",2013,204,"['was', 'enlightening', 'love', 'things', 'British', 'learned', 'watching', 'was', 'amazed', 'howthese', 'landowners', 'needed', 'rich', 'American', 'wives', 'fathers', 'were', 'more', 'eager', 'oblige.Fascinating', 'stuff']",Secrets of the Manor House
1527818,A32KCBYRCHN9DF,B0077PBPYQ,Cookie,"[9, 10]","I was very disappointed with the obvious bias of this documentary.  Yes, the wealthy were very wealthy and there was a big gulf between the classes.  But, the film made it look like everyone who worked ""in service"" was angry and bitter about their lot in life.  It kept playing doomsday music and showing over and over one photo where the servants looked just short of insane.  In fact, the people who worked in service had plenty to eat, clothes to wear, and a good roof over their heads, which many poor people at that time yearned for, as evidenced by how many parents sent their children off to work at the manor houses.  What I had hoped to see was information on how the house was managed, how they kept those huge estates in such good condition without electricity and modern tools, and how their supply chain functioned.  I'm definitely sorry I bought this waste of time.",1,Not worth buying,1375488000,"08 3, 2013",2013,879,"['was', 'very', 'disappointed', 'obvious', 'bias', 'documentary', 'Yes', 'wealthy', 'were', 'very', 'wealthy', 'was', 'big', 'gulf', 'classes', 'film', 'made', 'look', 'everyone', 'who', 'worked', 'service', 'was', 'angry', 'bitter', 'lot', 'life', 'kept', 'playing', 'doomsday', 'music', 'showing', 'one', 'photo', 'where', 'servants', 'looked', 'just', 'short', 'insane', 'fact', 'people', 'who', 'worked', 'service', 'had', 'plenty', 'eat', 'clothes', 'wear', 'good', 'roof', 'heads', 'many', 'poor', 'people', 'time', 'yearned', 'evidenced', 'how', 'many', 'parents', 'sent', 'children', 'work', 'manor', 'houses', 'What', 'had', 'hoped', 'see', 'was', 'information', 'how', 'house', 'was', 'managed', 'how', 'kept', 'huge', 'estates', 'such', 'good', 'condition', 'electricity', 'modern', 'tools', 'how', 'supply', 'chain', 'functioned', ""'m"", 'definitely', 'sorry', 'bought', 'waste', 'time']",Secrets of the Manor House
1527819,ABQMR97IT86QV,B0077PBPYQ,C. Watson,"[2, 2]",Nicely done documentary about life in the manor house back in the 1800's and turn of the century. Explains why things were the way they were back then. I enjoyed it.,4,Interesting....,1362268800,"03 3, 2013",2013,165,"['Nicely', 'done', 'documentary', 'life', 'manor', 'house', 'back', '1800', 'turn', 'century', 'why', 'things', 'were', 'way', 'were', 'back', 'then', 'enjoyed']",Secrets of the Manor House
1527820,A1U3WQMMYVAGFA,B0077PBPYQ,doorknob,"[0, 0]",This documentary explores the world of the wealthy and their servants around the turn of the century up to WWI. It's fascinating and gives the viewer a chance to hear the factual story of how this world functioned as opposed to the filtered version of TV and movies. Loved it!,5,Downstairs,1395619200,"03 24, 2014",2014,276,"['documentary', 'world', 'wealthy', 'servants', 'turn', 'century', 'up', 'WWI', 'fascinating', 'viewer', 'chance', 'hear', 'factual', 'story', 'how', 'world', 'functioned', 'opposed', 'filtered', 'version', 'TV', 'movies', 'Loved']",Secrets of the Manor House
1527821,A1CDSWW2QQO7ZH,B0077PBPYQ,Elaine L Flowers,"[0, 0]",Great read for those of us who like mysteries. You just can't get enough mysteries to read and this should be added to your collection,5,Great read,1390348800,"01 22, 2014",2014,134,"['Great', 'read', 'who', 'mysteries', 'just', 'ca', ""n't"", 'get', 'enough', 'mysteries', 'read', 'should', 'be', 'added', 'collection']",Secrets of the Manor House
1527822,A30DHPWGVRCELQ,B0077PBPYQ,Girl Friday Reader,"[46, 46]","""Secrets of the Manor House"" hops on the Downton Abbey train with a detailed look at life both upstairs and downstairs during the late 19th and early 20th centuries. The stunning houses featured are enough to convince those well-versed in the period (like me!) to add this to one's DVD collection, and for those new to the period, the documentary is a great visual intro to Edwardian social history. This is an excellent companion toThe World of Downton Abbey, and is likely to whet one's appetite for more Edwardiana!",4,A Great Primer on late Victorian and Edwardian Society,1335312000,"04 25, 2012",2012,518,"['Secrets', 'Manor', 'House', 'Downton', 'Abbey', 'train', 'detailed', 'look', 'life', 'upstairs', 'downstairs', 'late', '19th', 'early', '20th', 'centuries', 'stunning', 'houses', 'featured', 'are', 'enough', 'convince', 'well-versed', 'period', 'add', 'one', 'DVD', 'collection', 'new', 'period', 'documentary', 'great', 'visual', 'intro', 'Edwardian', 'social', 'history', 'excellent', 'companion', 'toThe', 'World', 'Downton', 'Abbey', 'likely', 'whet', 'one', 'appetite', 'more', 'Edwardiana']",Secrets of the Manor House
1527823,A2UR3DNZ766IOL,B0077PBPYQ,"jai209 ""jai cargill""","[2, 15]","i did not know it was a documentary, not fond of these. thought it was a movie and i will not buy another",2,secrets of the manor house,1357430400,"01 6, 2013",2013,105,"['i', 'did', 'not', 'know', 'was', 'documentary', 'not', 'fond', 'thought', 'was', 'movie', 'i', 'will', 'not', 'buy']",Secrets of the Manor House
1527824,AAGX9QTHXYDYJ,B0077PBPYQ,MJA,"[22, 23]","Found it very interesting. as my mother was in service in the late 1920's in England she was a house maid and made about 5shillings a week of which she kept a shilling and would have to send the other 4shillings home to her mum and dad she only had one half day a  week off, all the help worked very hard as there was no central heating and no electric,it's very hard to imagine how you would run a big house from scratch guess thats why they had so much help almost slave labor compared to work conditions today But she never thought she was hard done by cause they did eat well",5,Those were the days or were they,1358985600,"01 24, 2013",2013,579,"['very', 'interesting', 'mother', 'was', 'service', 'late', '1920', 'England', 'was', 'house', 'maid', 'made', '5shillings', 'week', 'kept', 'shilling', 'would', 'have', 'send', 'other', '4shillings', 'home', 'mum', 'dad', 'only', 'had', 'one', 'half', 'day', 'week', 'off', 'help', 'worked', 'very', 'hard', 'was', 'central', 'heating', 'electric', 'very', 'hard', 'imagine', 'how', 'would', 'run', 'big', 'house', 'scratch', 'guess', 'thats', 'why', 'had', 'so', 'much', 'help', 'almost', 'slave', 'labor', 'compared', 'work', 'conditions', 'today', 'never', 'thought', 'was', 'hard', 'done', 'cause', 'did', 'eat', 'well']",Secrets of the Manor House
