,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
322599,A9RNMO9MUSMTJ,6302605083,Andre Villemaire,"[0, 0]","One never forgets a good movie, and this is one of them. Saw this moviemany many years ago a couple of times and was is ever sweet. There is something about having large casts that makes the movie better. I dontlike movies which the whole movie ueses 1 or 2 sets. This movie moves youacross the country with great scenery and great actors of that time.Some say they were miscast, i say if you did'nt know who they were, youdid'nt care...but you did care about that big cannon and where it wastrying to go.  Like i said..big adventure big cannon, big satisfaction.Not for everybody i guess..  but sure is great for me.Good for a lifetime keeper.",4,"Large cast, big cannon...good story....",1200614400,"01 18, 2008",2008,644,"['One', 'never', 'good', 'movie', 'one', 'Saw', 'moviemany', 'many', 'years', 'couple', 'times', 'was', 'ever', 'sweet', 'something', 'having', 'large', 'casts', 'movie', 'better', 'dontlike', 'movies', 'whole', 'movie', '1', '2', 'sets', 'movie', 'country', 'great', 'scenery', 'great', 'actors', 'time.Some', 'say', 'were', 'miscast', 'i', 'say', ""did'nt"", 'know', 'who', 'were', 'care', 'did', 'care', 'big', 'cannon', 'where', 'wastrying', 'go', 'i', 'said..big', 'adventure', 'big', 'cannon', 'big', 'satisfaction.Not', 'everybody', 'i', 'guess..', 'sure', 'great', 'me.Good', 'lifetime', 'keeper']",N/A
322600,A31I3HXMD5H1EL,6302605083,Benjamin J Burgraff,"[1, 1]","Stanley Kramer's ""The Pride and the Passion"" certainly deserves the pans it has received over the years; often sluggish, miscast in both male leads (Cary Grant never looked comfortable in 'period' films, and Frank Sinatra's Spanish accent is as bogus as his 'peasant' hairpiece), and only rarely capturing any sense of the Napoleonic era in Spain.But there are aspects that do shine, and make the film worthwhile; the film score (by George Antheil) echoes ""Bolero"", and combines romantic and militaristic themes quite effectively; the sheer spectacle of an army of extras against the visual splendor of the Spanish countryside; the climactic assault on French-occupied &Aacute;vila (the giant cannon, when finally fired, does NOT disappoint); and young Sophia Loren, more exotic and untamed than in her later 'superstar' period, here oozing sheer sex appeal and heavy-lidded desire (little wonder why Grant fell madly in love with her!).The backstories about the production are legendary, from Grant's dogged pursuit of Loren (forcing Carlo Ponti to actually make a lasting commitment to her), to Sinatra's sulleness, as stories of Ava Gardner's wild indiscretions filled tabloids. Certainly the long location schedule and frequent delays, trying to manage thousands in key scenes, fueled the tension on the set. Yet little of this appears in the final film (even the Grant/Loren love scenes are surprisingly restrained).I love individual moments; the final attack, of course (watch how quickly Grant leaps away the cannon each time he touches off the wick!), and Grant fulfilling Sinatra's dream; the holy pageant, as the disguised cannon passes the French garrison, unnoticed; the bullring sequence (even Sinatra's accent doesn't ruin it), as an entire town joins in to help pull the cannon. Individual scenes 'make' this film!So I acknowledge the bad, but highly recommend the film for what it does succeed in. ""The Pride and the Passion"" is worth owning!",4,Miscast? Certainly! But Still Rousing!,1253318400,"09 19, 2009",2009,1958,"['Stanley', 'Kramer', 'Pride', 'Passion', 'certainly', 'pans', 'received', 'years', 'often', 'sluggish', 'miscast', 'male', 'leads', 'Cary', 'Grant', 'never', 'looked', 'comfortable', ""'period"", 'films', 'Frank', 'Sinatra', 'Spanish', 'accent', 'as', 'bogus', ""'peasant"", 'hairpiece', 'only', 'rarely', 'capturing', 'sense', 'Napoleonic', 'era', 'Spain.But', 'are', 'aspects', 'do', 'shine', 'make', 'film', 'worthwhile', 'film', 'score', 'George', 'Antheil', 'Bolero', 'combines', 'romantic', 'militaristic', 'themes', 'quite', 'effectively', 'sheer', 'spectacle', 'army', 'extras', 'visual', 'splendor', 'Spanish', 'countryside', 'climactic', 'assault', 'French-occupied', 'Aacute', 'vila', 'giant', 'cannon', 'when', 'finally', 'fired', 'NOT', 'disappoint', 'young', 'Sophia', 'Loren', 'more', 'exotic', 'untamed', 'later', ""'superstar"", 'period', 'here', 'oozing', 'sheer', 'sex', 'appeal', 'heavy-lidded', 'desire', 'little', 'wonder', 'why', 'Grant', 'fell', 'madly', 'love', '.The', 'backstories', 'production', 'are', 'legendary', 'Grant', 'dogged', 'pursuit', 'Loren', 'forcing', 'Carlo', 'Ponti', 'actually', 'make', 'lasting', 'commitment', 'Sinatra', 'sulleness', 'stories', 'Ava', 'Gardner', 'wild', 'indiscretions', 'filled', 'tabloids', 'Certainly', 'long', 'location', 'schedule', 'frequent', 'delays', 'trying', 'manage', 'thousands', 'key', 'scenes', 'fueled', 'tension', 'set', 'little', 'final', 'film', 'even', 'Grant/Loren', 'love', 'scenes', 'are', 'surprisingly', 'restrained', '.I', 'love', 'individual', 'moments', 'final', 'attack', 'course', 'watch', 'how', 'quickly', 'Grant', 'away', 'cannon', 'time', 'wick', 'Grant', 'fulfilling', 'Sinatra', 'dream', 'holy', 'pageant', 'disguised', 'cannon', 'French', 'garrison', 'unnoticed', 'bullring', 'sequence', 'even', 'Sinatra', 'accent', ""n't"", 'ruin', 'entire', 'town', 'joins', 'help', 'pull', 'cannon', 'Individual', 'scenes', 'film', 'So', 'acknowledge', 'bad', 'highly', 'recommend', 'film', 'what', 'succeed', 'Pride', 'Passion', 'worth', 'owning']",N/A
322601,A20EEWWSFMZ1PN,6302605083,"bernie ""xyzzy""","[0, 0]","Maybe this reminds me of El Cid because they are similar stories with Sophia Loren in both.Based on a novel by C.S. Forester, a shoemaker (Frank Sinatra) and a misaligned woman who has a tendency to sleep with anyone (Sophia Loren) get their hands on a big gun. They are loaned a Captain from the English military (Cary Grant) to help point and shoot the gun at the bad guys. In this case the bad buys are French that occupy Spain. Through the movie the woman bounces back and forth between these two gentlemen each with his strengths and weakness.C.S. Forester must have never been in the military as both sides in the conflict make the most stupid blunders. Come to think about it C.S. Forester must never have been in love and this m&eacute;nage a trios make the most stupid blunders. Actually Forester did write a few good books as ""The African Queen,"" Not as good as the movie.Mean time back at the ranch the bad guys (French occupiers) run around like a chicken with its head rung off. The good guys (Spanish) with the help of local peasants intend to blow up a fort held by the French.Will they succeed or be cut off at the pass?Can anyone help Frank Sinatra get over that horrible accent?",3,Reminds me of El Cid,1113609600,"04 16, 2005",2005,1196,"['Maybe', 'El', 'Cid', 'are', 'similar', 'stories', 'Sophia', 'Loren', 'both.Based', 'novel', 'C.S', 'Forester', 'shoemaker', 'Frank', 'Sinatra', 'misaligned', 'woman', 'who', 'tendency', 'sleep', 'anyone', 'Sophia', 'Loren', 'get', 'hands', 'big', 'gun', 'are', 'loaned', 'Captain', 'English', 'military', 'Cary', 'Grant', 'help', 'point', 'shoot', 'gun', 'bad', 'guys', 'case', 'bad', 'buys', 'are', 'French', 'occupy', 'Spain', 'movie', 'woman', 'back', 'forth', 'two', 'gentlemen', 'strengths', 'weakness.C.S', 'Forester', 'must', 'have', 'never', 'been', 'military', 'sides', 'conflict', 'make', 'most', 'stupid', 'blunders', 'Come', 'think', 'C.S', 'Forester', 'must', 'never', 'have', 'been', 'love', 'm', 'eacute', 'trios', 'make', 'most', 'stupid', 'blunders', 'Actually', 'Forester', 'did', 'write', 'few', 'good', 'books', 'African', 'Queen', 'Not', 'as', 'good', 'movie.Mean', 'time', 'back', 'ranch', 'bad', 'guys', 'French', 'occupiers', 'run', 'chicken', 'head', 'rung', 'good', 'guys', 'Spanish', 'help', 'local', 'peasants', 'intend', 'blow', 'up', 'fort', 'held', 'French.Will', 'succeed', 'be', 'cut', 'off', 'pass', 'Can', 'anyone', 'help', 'Frank', 'Sinatra', 'get', 'horrible', 'accent']",N/A
322602,A1IZ5TJ1SKOT8Y,6302605083,Cannucklehead Film Addict,"[2, 2]","This MGM release is seriously compromised by being released in the 1:1.66 aspect ratio, which is not the OAR for VistaVision films, like this one.VistaVision was a process used originally by Paramount as a way of producing anamorphially squeezed movies that would still retain some sharpness and color saturation, unlike early Cinemascope films, which, when ""unsqueezed"" by the projector, often were somewhat dull and grainy. The VistaVision camera used 35mm film, but it travelled horizontally through the camera, thus producing an image size that was two and a half times bigger than the usual 35mm image, and more than 5 times as dense as a standard anamorphic cinemascope image. When Paramount first introduced VistaVision, they said that they preferred theaters to project at 1.66:1; but they quickly realized that audiences preferred the wider 1.85 ratio, and, after the first few months, issued their VistaVision films with suggested projection apertures that went all the way from 1.66, through 1.85 to 2.1. And of course, directors of photography were issued with similar guidelines, and the 1.85 quickly prevailed, because it was what most of the rest of the industry was doing.So we come to Stanley Kramer's fabulous ""Pride and the Passion,"" which was shot in VistaVision, and which was released with a suggested projection aperture of 1.85:1. So why is this DVD in the 1.66 ratio? Because some nitwit at MGM went back to the archives and read a small bit of the available information, and said - this is the proper aspect ratio for VistaVision. But it never was anything more than a suggestion from Paramount to the theater owners; and in any case MGM, historically, never used VistaVision; and Stanley Kramer was an independent producer and director who marketed this particular film through United Artists. For all those reasons, the disc should be in the proper, 1.85:1 aspect ratio, and what's most disappointing about this disc (I got rid of my copy of it) is that compositions which work spectacularly in widescreen (the walls of the city in the final assault; numerous shots of the cannon itself; a line of soldiers crossing a wooden bridge just before they are blown up; don't work nearly so  well in the 1.66 ratio because there is too much extraneous information at the bottom and top of the frame.Do yourself a favour; rent this one, to see the story, but don't bother to buy until they issue a blu-ray (VistaVision is particularly well-suited to HD, because of the density of the original prints -- see ""The Searchers"" blu-ray for a good example of VistaVision at its best) in the correct aspect ratio.",4,wait for the blu ray,1269129600,"03 21, 2010",2010,2626,"['MGM', 'release', 'seriously', 'compromised', 'being', 'released', '1:1.66', 'aspect', 'ratio', 'not', 'OAR', 'VistaVision', 'films', 'one.VistaVision', 'was', 'process', 'used', 'originally', 'Paramount', 'way', 'producing', 'anamorphially', 'squeezed', 'movies', 'would', 'still', 'retain', 'sharpness', 'color', 'saturation', 'early', 'Cinemascope', 'films', 'when', 'unsqueezed', 'projector', 'often', 'were', 'somewhat', 'dull', 'grainy', 'VistaVision', 'camera', 'used', '35mm', 'film', 'travelled', 'horizontally', 'camera', 'thus', 'producing', 'image', 'size', 'was', 'two', 'half', 'times', 'bigger', 'usual', '35mm', 'image', 'more', '5', 'times', 'as', 'dense', 'standard', 'anamorphic', 'cinemascope', 'image', 'When', 'Paramount', 'first', 'introduced', 'VistaVision', 'said', 'preferred', 'theaters', 'project', '1.66:1', 'quickly', 'realized', 'audiences', 'preferred', 'wider', '1.85', 'ratio', 'first', 'few', 'months', 'issued', 'VistaVision', 'films', 'suggested', 'projection', 'apertures', 'went', 'way', '1.66', '1.85', '2.1', 'course', 'directors', 'photography', 'were', 'issued', 'similar', 'guidelines', '1.85', 'quickly', 'prevailed', 'was', 'what', 'most', 'rest', 'industry', 'was', 'doing.So', 'come', 'Stanley', 'Kramer', 'fabulous', 'Pride', 'Passion', 'was', 'shot', 'VistaVision', 'was', 'released', 'suggested', 'projection', 'aperture', '1.85:1', 'So', 'why', 'DVD', '1.66', 'ratio', 'nitwit', 'MGM', 'went', 'back', 'archives', 'read', 'small', 'bit', 'available', 'information', 'said', 'proper', 'aspect', 'ratio', 'VistaVision', 'never', 'was', 'anything', 'more', 'suggestion', 'Paramount', 'theater', 'owners', 'case', 'MGM', 'historically', 'never', 'used', 'VistaVision', 'Stanley', 'Kramer', 'was', 'independent', 'producer', 'director', 'who', 'marketed', 'particular', 'film', 'United', 'Artists', 'reasons', 'disc', 'should', 'be', 'proper', '1.85:1', 'aspect', 'ratio', 'what', 'most', 'disappointing', 'disc', 'got', 'rid', 'copy', 'compositions', 'work', 'spectacularly', 'widescreen', 'walls', 'city', 'final', 'assault', 'numerous', 'shots', 'cannon', 'line', 'soldiers', 'crossing', 'wooden', 'bridge', 'just', 'are', 'blown', 'up', 'do', ""n't"", 'work', 'nearly', 'so', 'well', '1.66', 'ratio', 'too', 'much', 'extraneous', 'information', 'bottom', 'top', 'frame.Do', 'favour', 'rent', 'one', 'see', 'story', 'do', ""n't"", 'bother', 'buy', 'issue', 'blu-ray', 'VistaVision', 'particularly', 'well-suited', 'HD', 'density', 'original', 'prints', 'see', 'Searchers', 'blu-ray', 'good', 'example', 'VistaVision', 'best', 'correct', 'aspect', 'ratio']",N/A
322603,A14142UBGZPNWZ,6302605083,Collector,"[1, 2]",One of the greatest movies ever made! Gary Grant; Sophia Loren; Frank Sinatra. True story. Must see!,5,I wish I had 10 stars!,1265760000,"02 10, 2010",2010,100,"['One', 'greatest', 'movies', 'ever', 'made', 'Gary', 'Grant', 'Sophia', 'Loren', 'Frank', 'Sinatra', 'True', 'story', 'Must', 'see']",N/A
322604,A2TJWNRBBU82FQ,6302605083,Cowboy Buddha,"[11, 13]","The Pride And The Passion is one of those good old-fashioned 1950's Hollywood movies that had everything - a starry cast, a colorful location, a heroic story with generous helpings of romance, rousing music, widescreen spectacle, and a cast of thousands (well, hundreds anyway). This was made when movies were fighting to steal back their audiences from the novelty of television. And their plan was to provide what television could not - big stars on big screens in glorious color. It almost worked. But that era of bigger is best has left us with some remarkable films that, despite other faults, always succeeded in their primary objective of being entertaining. (Note to previous reviewer - If you want historical accuracy, read a book.)The Pride And The Passion takes a simple storyline - Spanish peasants capture and move a huge cannon across half the country to use against Napoleonic invaders - and elevates it to epic proportions. One of the first Hollywood movies to take full advantage of location shooting - on the ancient earth of pre-tourist Spain - the film is always visually striking. The huge gun itself becomes both symbol and star - but the human stars never quite let it upstage them.Cary Grant at first seems a laughable choice to play the stiff British naval officer with the critical knowledge of artillery. But he quickly becomes almost convincing in this non-typecast part. The same is not so true of Frank Sinatra as the illiterate peasant who is a natural leader of men with an unshakeable belief in his cause and the mission at hand. A better wig might have helped the illusion but at least in those days Sinatra was trying to be a character instead of simply playing himself. Sophia Loren, on the other hand, is perfect casting as Sinatra's fiery and passionate lover who, not surprisingly, sparks more than a little bit with Grant. These three stars together in one movie must have been a press agent's dream. And with such a volatile eternal triangle, the villain has to settle for little more than a bit part. He's played to the hilt by Theodore Bikel, a folk singer who also had a nice career as a character actor playing roles for which an accent was required.Actually, it's surprising this film isn't better known. Maybe it got lost among the competition. But it's good Saturday afternoon stuff with something to appeal to just about everybody, complete with schmaltzy ending. I suppose it looks a bit tame compared to today's effects-laden blockbusters. But there is a naive charm about these old Hollywood epics that is frequently irresistible.",4,"I'll have the passion, please...",1094515200,"09 7, 2004",2004,2582,"['Pride', 'Passion', 'one', 'good', 'old-fashioned', '1950', 'Hollywood', 'movies', 'had', 'everything', 'starry', 'cast', 'colorful', 'location', 'heroic', 'story', 'generous', 'helpings', 'romance', 'rousing', 'music', 'widescreen', 'spectacle', 'cast', 'thousands', 'well', 'hundreds', 'anyway', 'was', 'made', 'when', 'movies', 'were', 'fighting', 'steal', 'back', 'audiences', 'novelty', 'television', 'plan', 'was', 'provide', 'what', 'television', 'could', 'not', 'big', 'stars', 'big', 'screens', 'glorious', 'color', 'almost', 'worked', 'era', 'bigger', 'best', 'left', 'remarkable', 'films', 'other', 'faults', 'always', 'succeeded', 'primary', 'objective', 'being', 'entertaining', 'Note', 'previous', 'reviewer', 'want', 'historical', 'accuracy', 'read', 'book', 'Pride', 'Passion', 'simple', 'storyline', 'Spanish', 'peasants', 'capture', 'move', 'huge', 'cannon', 'country', 'use', 'Napoleonic', 'invaders', 'epic', 'proportions', 'One', 'first', 'Hollywood', 'movies', 'take', 'full', 'advantage', 'location', 'shooting', 'ancient', 'earth', 'pre-tourist', 'Spain', 'film', 'always', 'visually', 'striking', 'huge', 'gun', 'symbol', 'star', 'human', 'stars', 'never', 'quite', 'let', 'upstage', 'them.Cary', 'Grant', 'first', 'laughable', 'choice', 'play', 'stiff', 'British', 'naval', 'officer', 'critical', 'knowledge', 'artillery', 'quickly', 'almost', 'convincing', 'non-typecast', 'part', 'same', 'not', 'so', 'true', 'Frank', 'Sinatra', 'illiterate', 'peasant', 'who', 'natural', 'leader', 'men', 'unshakeable', 'belief', 'cause', 'mission', 'hand', 'better', 'wig', 'might', 'have', 'helped', 'illusion', 'least', 'days', 'Sinatra', 'was', 'trying', 'be', 'character', 'instead', 'simply', 'playing', 'Sophia', 'Loren', 'other', 'hand', 'perfect', 'casting', 'Sinatra', 'fiery', 'passionate', 'lover', 'who', 'not', 'surprisingly', 'more', 'little', 'bit', 'Grant', 'three', 'stars', 'together', 'one', 'movie', 'must', 'have', 'been', 'press', 'agent', 'dream', 'such', 'volatile', 'eternal', 'triangle', 'villain', 'settle', 'little', 'more', 'bit', 'part', 'played', 'hilt', 'Theodore', 'Bikel', 'folk', 'singer', 'who', 'also', 'had', 'nice', 'career', 'character', 'actor', 'playing', 'roles', 'accent', 'was', 'required.Actually', 'surprising', 'film', ""n't"", 'better', 'known', 'Maybe', 'got', 'lost', 'competition', 'good', 'Saturday', 'afternoon', 'stuff', 'something', 'appeal', 'just', 'everybody', 'complete', 'schmaltzy', 'ending', 'suppose', 'bit', 'tame', 'compared', 'today', 'effects-laden', 'blockbusters', 'naive', 'charm', 'old', 'Hollywood', 'epics', 'frequently', 'irresistible']",N/A
322605,AUEHG0DB54B7K,6302605083,David A. Wend,"[7, 8]","The Pride and the Passion is the way movie epics used to be made: on location with thousands of extras.  Director Stanley Kramer spent two years in Spain and used 9,400 extras to put his story of Spanish resistance to Napoleon on the screen.  The story and setting is unlikely.  Waterloo and Russia come to mind but the English campaign against the French is rarely portrayed.  Probably to best is the television series on Richard Sharpe, the Sergeant promoted to Lieutenant by Wellington that starred Sean Bean.The Pride and Passion was based on a story by C. S. Forster and has the kind of action that makes a good epic, centering on an enormous cannon, abandoned by Spanish troops, that both the French and English want.  As other reviewers have pointed out the cannon assumed a major role in the film and perhaps the most exciting scene is when it is fired toward the end.  I though that Cary Grant was well cast in the role of Captain Anthony Trumbrull.  The part needed someone dashing and handsome.  Cary Grant may have been a little old for the role but he gave a good performance.  Another good choice for the part would have been Stewart Grainger.  Sophia Loren was an excellent choice for Juana and she does quite well with the role.  However, as has often been said about her performances in English, she does not completely connect with her character as much as her Italian films.  Loren and Grant were romantically involved during the production but their love scenes don't quite have the spark of say, Burton and Taylor a few years later. Frank Sinatra was a good choice for Miguel based on his looks alone but he gives a very wooden performance.  It is almost that he feels a bit miffed because he is not going to get the girl.  The movie has its share of bad lines, like ""Your face is dirty"" that Cary Grant and Frank Sinatra exchange.I first saw this film on television and it was a movie that I remembered. The real reason for seeing The Pride and the Passion is the spectacle of moving the large cannon to be used to take the city of Avila from the French.  The trials that have to be met hold your interest.  The score by George Antheil is superb.  Mr. Antheil has an affinity for Spanish music (as his ballet Capitol of the World proves) and the music for The Pride and the Passion helps make the film.  In the end, I liked this movie for the story and less for the performances.  So I am recommending this movie as an old Hollywood epic that is stunning to see and with a story entertaining if a times the actors do not fill your complete expectations.",5,A True Epic,1122249600,"07 25, 2005",2005,2575,"['Pride', 'Passion', 'way', 'movie', 'epics', 'used', 'be', 'made', 'location', 'thousands', 'extras', 'Director', 'Stanley', 'Kramer', 'spent', 'two', 'years', 'Spain', 'used', '9,400', 'extras', 'put', 'story', 'Spanish', 'resistance', 'Napoleon', 'screen', 'story', 'setting', 'unlikely', 'Waterloo', 'Russia', 'come', 'mind', 'English', 'campaign', 'French', 'rarely', 'portrayed', 'Probably', 'best', 'television', 'series', 'Richard', 'Sharpe', 'Sergeant', 'promoted', 'Lieutenant', 'Wellington', 'starred', 'Sean', 'Bean.The', 'Pride', 'Passion', 'was', 'based', 'story', 'C.', 'S.', 'Forster', 'kind', 'action', 'good', 'epic', 'centering', 'enormous', 'cannon', 'abandoned', 'Spanish', 'troops', 'French', 'English', 'want', 'other', 'reviewers', 'have', 'pointed', 'out', 'cannon', 'assumed', 'major', 'role', 'film', 'perhaps', 'most', 'exciting', 'scene', 'when', 'fired', 'end', 'Cary', 'Grant', 'was', 'well', 'cast', 'role', 'Captain', 'Anthony', 'Trumbrull', 'part', 'needed', 'someone', 'dashing', 'handsome', 'Cary', 'Grant', 'may', 'have', 'been', 'little', 'old', 'role', 'gave', 'good', 'performance', 'good', 'choice', 'part', 'would', 'have', 'been', 'Stewart', 'Grainger', 'Sophia', 'Loren', 'was', 'excellent', 'choice', 'Juana', 'quite', 'well', 'role', 'However', 'often', 'been', 'said', 'performances', 'English', 'not', 'completely', 'connect', 'character', 'as', 'much', 'Italian', 'films', 'Loren', 'Grant', 'were', 'romantically', 'involved', 'production', 'love', 'scenes', 'do', ""n't"", 'quite', 'have', 'spark', 'say', 'Burton', 'Taylor', 'few', 'years', 'later', 'Frank', 'Sinatra', 'was', 'good', 'choice', 'Miguel', 'based', 'looks', 'alone', 'very', 'wooden', 'performance', 'almost', 'bit', 'miffed', 'not', 'going', 'get', 'girl', 'movie', 'share', 'bad', 'lines', 'face', 'dirty', 'Cary', 'Grant', 'Frank', 'Sinatra', 'exchange.I', 'first', 'saw', 'film', 'television', 'was', 'movie', 'remembered', 'real', 'reason', 'seeing', 'Pride', 'Passion', 'spectacle', 'moving', 'large', 'cannon', 'be', 'used', 'take', 'city', 'Avila', 'French', 'trials', 'have', 'be', 'met', 'hold', 'interest', 'score', 'George', 'Antheil', 'superb', 'Mr.', 'Antheil', 'affinity', 'Spanish', 'music', 'ballet', 'Capitol', 'World', 'music', 'Pride', 'Passion', 'make', 'film', 'end', 'liked', 'movie', 'story', 'less', 'performances', 'So', 'am', 'recommending', 'movie', 'old', 'Hollywood', 'epic', 'stunning', 'see', 'story', 'entertaining', 'actors', 'do', 'not', 'fill', 'complete', 'expectations']",N/A
322606,A38C4UJ0DGAMOT,6302605083,David,"[3, 5]","Amazon should have a separate cast entry for Frank Sinatra's wig in this film. It was undeniably the star, effortlessly upstaging all the film's actors and grand spectacle. I wonder if the wig featured in any other films of the time, either on Frank's head or someone else's? Where did it come from, and where did its career go after this? I'd like to know, since it clearly has an existence and agenda completely separate from any other aspect of this film. Even Cary Grant's silvery coiffeur was apparently constructed from (his own) real hair, albeit under a shiny industrial-grade concrete encasement enclosing swept-back sides specifically designed to echo the tailfins of a '57 Chevrolet.I suspect Frank's wig in this film had a career as something other than a wig. Actors have stand-ins and body doubles; was this a stand-in wig, taking the place of a real wig that was somehow unavailable for the film? If this is the case, it's an ""obscurity-to-stardom-and-back"" story I'd love to hear.And while the production and set designers were going to great lengths and expense in finding and recreating giant 18th Century cannons and sweeping Napoleonic battle scenes with extraordinary authenticity, were they aware of what the hairstylists were putting on Frank's head?",2,The Pride and the Wig,1277856000,"06 30, 2010",2010,1273,"['Amazon', 'should', 'have', 'separate', 'cast', 'entry', 'Frank', 'Sinatra', 'wig', 'film', 'was', 'undeniably', 'star', 'effortlessly', 'upstaging', 'film', 'actors', 'grand', 'spectacle', 'wonder', 'wig', 'featured', 'other', 'films', 'time', 'either', 'Frank', 'head', 'someone', 'else', 'Where', 'did', 'come', 'where', 'did', 'career', 'go', ""'d"", 'like', 'know', 'clearly', 'existence', 'agenda', 'completely', 'separate', 'other', 'aspect', 'film', 'Even', 'Cary', 'Grant', 'silvery', 'coiffeur', 'was', 'apparently', 'constructed', 'own', 'real', 'hair', 'shiny', 'industrial-grade', 'concrete', 'encasement', 'enclosing', 'swept-back', 'sides', 'specifically', 'designed', 'echo', 'tailfins', ""'57"", 'Chevrolet.I', 'suspect', 'Frank', 'wig', 'film', 'had', 'career', 'something', 'other', 'wig', 'Actors', 'have', 'stand-ins', 'body', 'doubles', 'was', 'stand-in', 'wig', 'taking', 'place', 'real', 'wig', 'was', 'somehow', 'unavailable', 'film', 'case', 'obscurity-to-stardom-and-back', 'story', ""'d"", 'love', 'hear.And', 'production', 'set', 'designers', 'were', 'going', 'great', 'lengths', 'expense', 'finding', 'recreating', 'giant', '18th', 'Century', 'cannons', 'sweeping', 'Napoleonic', 'battle', 'scenes', 'extraordinary', 'authenticity', 'were', 'aware', 'what', 'hairstylists', 'were', 'putting', 'Frank', 'head']",N/A
322607,A1YD20Z43RESOQ,6302605083,"Don Eldredge ""Old Man""","[1, 1]","Rarely mentioned among these reviews is the major reason for watching (or buying) this film on DVD - the musical score by George Antheil. The film was an obvious star vehicle by an inexperienced (at the time) director, Stanley Kramer, and it is not high drama. It can be boring in places. But concentrate on the musical score and you will surely be entertained. Antheil's great score is not available on CD and the record has long been out of print. But it is definitely worth the price of the film.",3,Listen to the music,1020038400,"04 29, 2002",2002,499,"['Rarely', 'mentioned', 'reviews', 'major', 'reason', 'watching', 'buying', 'film', 'DVD', 'musical', 'score', 'George', 'Antheil', 'film', 'was', 'obvious', 'star', 'vehicle', 'inexperienced', 'time', 'director', 'Stanley', 'Kramer', 'not', 'high', 'drama', 'can', 'be', 'boring', 'places', 'concentrate', 'musical', 'score', 'will', 'surely', 'be', 'entertained', 'Antheil', 'great', 'score', 'not', 'available', 'CD', 'record', 'long', 'been', 'print', 'definitely', 'worth', 'price', 'film']",N/A
322608,A2GA2SO3YK6CXI,6302605083,"Esperanza Reynolds ""Hope Reynolds""","[0, 0]","A wonderful experience, as my father who is 91 years old said while watching this film; these were the great times of movies, when there were thousands participating, great acting, and little if any, special features or computer aided technology.The film shares the times during Napoleon's invasion of Spain and the story is about the ""talisman"" that encourages Spaniards to fight for their freedom from the tyranny of France, an extremely big and heavy cannon the French are after, and so is England, to the point that they send an English Naval Officer to retrieve it and take it to England.Filmed throughout Spain, the movie travels through beautiful country, crosses rivers, climbs mountains and you will even visit cities surrounded by brick walls, erected to keep the enemy out, but no stop for the power of this cannon.The star power is awesome. Cary Grant is the British captain, Frank Sinatra plays the ""guerrillero"" shoe-maker, who sees no obstacle he can not overcome in his drive for regaining Spain from the French. A rather young and beautiful Sophia Loren plays the part of the peasant woman, brilliant in the art of understanding the emotions and intentions of the men that surround her, and the one who captures the hearts of both leading men. There is a scene where Loren dances flamenco style that while we never see her feet and therefore we know she may not really be dancing, her moves are identical to those seen if you have ever experienced a ""tablado"" and the sounds are perfect for a wonderful Flamenco Spanish experience.Would highly recommend watching this impressive film and we hope you do not mind following a cannon throughout Spain, for the main character is this massive weapon that becomes the spark of leadership required to fight for freedom.",5,A classic not to be missed,1224374400,"10 19, 2008",2008,1779,"['wonderful', 'experience', 'father', 'who', '91', 'years', 'old', 'said', 'watching', 'film', 'were', 'great', 'times', 'movies', 'when', 'were', 'thousands', 'participating', 'great', 'acting', 'little', 'special', 'features', 'computer', 'aided', 'technology.The', 'film', 'shares', 'times', 'Napoleon', 'invasion', 'Spain', 'story', 'talisman', 'Spaniards', 'fight', 'freedom', 'tyranny', 'France', 'extremely', 'big', 'heavy', 'cannon', 'French', 'are', 'so', 'England', 'point', 'send', 'English', 'Naval', 'Officer', 'retrieve', 'take', 'England.Filmed', 'Spain', 'movie', 'beautiful', 'country', 'rivers', 'climbs', 'mountains', 'will', 'even', 'visit', 'cities', 'surrounded', 'brick', 'walls', 'erected', 'keep', 'enemy', 'out', 'stop', 'power', 'cannon.The', 'star', 'power', 'awesome', 'Cary', 'Grant', 'British', 'captain', 'Frank', 'Sinatra', 'guerrillero', 'shoe-maker', 'who', 'obstacle', 'can', 'not', 'overcome', 'drive', 'regaining', 'Spain', 'French', 'rather', 'young', 'beautiful', 'Sophia', 'Loren', 'part', 'peasant', 'woman', 'brilliant', 'art', 'understanding', 'emotions', 'intentions', 'men', 'surround', 'one', 'who', 'hearts', 'leading', 'men', 'scene', 'where', 'Loren', 'flamenco', 'style', 'never', 'see', 'feet', 'therefore', 'know', 'may', 'not', 'really', 'be', 'dancing', 'moves', 'are', 'identical', 'seen', 'have', 'ever', 'experienced', 'tablado', 'sounds', 'are', 'perfect', 'wonderful', 'Flamenco', 'Spanish', 'experience.Would', 'highly', 'recommend', 'watching', 'impressive', 'film', 'hope', 'do', 'not', 'mind', 'following', 'cannon', 'Spain', 'main', 'character', 'massive', 'weapon', 'spark', 'leadership', 'required', 'fight', 'freedom']",N/A
