,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1116410,A1R2SKOCG5UC8B,B000Y7ZHCU,"Alana J. Skinner ""mavette""","[1, 2]",I have enjoyed Celine Dion for years and this was an insight into her life and her beautiful voice.  I highly recommend this to anyone.,5,Celine is terrific,1200614400,"01 18, 2008",2008,135,"['have', 'enjoyed', 'Celine', 'Dion', 'years', 'was', 'insight', 'life', 'beautiful', 'voice', 'highly', 'recommend', 'anyone']",N/A
1116411,A1XBD88AGPPUM8,B000Y7ZHCU,ALAN CHAMBERS,"[0, 0]",I totally enjoyed this show and this dvd is a must for all Celine Dion fans. Her talent is awesome and the stage effects are really entertaining.,5,A Great Performance,1363564800,"03 18, 2013",2013,145,"['totally', 'enjoyed', 'show', 'dvd', 'must', 'Celine', 'Dion', 'fans', 'talent', 'awesome', 'stage', 'effects', 'are', 'really', 'entertaining']",N/A
1116412,A3TLY1A7NGVCQM,B000Y7ZHCU,"Alexander E. Paulsen ""AlexP""","[6, 8]",This is an outstanding DVD. I was fortunate enough to see the show 3 years ago ans this DVD brought it all back.The music is inspired and the showmanship is indescribable but raises the bar dozens of notches for skill and imagination.The only thing I would change is to release this in Blu Ray.,5,Amazing,1199145600,"01 1, 2008",2008,294,"['outstanding', 'DVD', 'was', 'fortunate', 'enough', 'see', 'show', '3', 'years', 'ago', 'DVD', 'brought', 'back.The', 'music', 'inspired', 'showmanship', 'indescribable', 'bar', 'dozens', 'notches', 'skill', 'only', 'thing', 'would', 'change', 'release', 'Blu', 'Ray']",N/A
1116413,A32QOZWIKQDNZX,B000Y7ZHCU,Alex Vox,"[1, 1]","Forget all the idiot critics! Get it! It is SO FREAKING AWESOME that words can't describe. The SOUND is second to none. The visual is so amazing, that it will mesmerize you. Celine gives a great show, greatest I ever seen. The visual effects are beyond mere mortal's imagination! The general dancing is SO FREkKKkKKKiiiIIiING amazing ( I am jumping on my sofa so great it is). The choreography is very, very delicate an in place and nicely, masterfully, pleasure to watch, done. The direction is so outstanding so no matter how much he was payed it wouldn't be enough.Celine here is great! I mean GREAT!It must be watched with great acoustics. I have nice quality full size speakers JBL L890 with HK3490, and the sound is to be heard to be believed. It is just like  be there personally.Celine, guys thanks for that. It is one of those things that keeps us alive!",5,10 stars! Freaking 11 stars! Best show in existence on Blu-ray hands down!,1253923200,"09 26, 2009",2009,863,"['Forget', 'idiot', 'critics', 'Get', 'SO', 'FREAKING', 'AWESOME', 'words', 'ca', ""n't"", 'describe', 'SOUND', 'second', 'none', 'visual', 'so', 'amazing', 'will', 'mesmerize', 'Celine', 'great', 'show', 'greatest', 'ever', 'seen', 'visual', 'effects', 'are', 'mere', 'mortal', 'imagination', 'general', 'dancing', 'SO', 'FREkKKkKKKiiiIIiING', 'amazing', 'am', 'jumping', 'sofa', 'so', 'great', 'choreography', 'very', 'very', 'delicate', 'place', 'nicely', 'masterfully', 'pleasure', 'watch', 'done', 'direction', 'so', 'outstanding', 'matter', 'how', 'much', 'was', 'payed', 'would', ""n't"", 'be', 'enough.Celine', 'here', 'great', 'mean', 'GREAT', 'must', 'be', 'watched', 'great', 'acoustics', 'have', 'nice', 'quality', 'full', 'size', 'speakers', 'JBL', 'L890', 'HK3490', 'sound', 'be', 'heard', 'be', 'believed', 'just', 'like', 'be', 'personally.Celine', 'guys', 'thanks', 'one', 'things', 'keeps', 'alive']",N/A
1116414,A1EYOP8HT05KV7,B000Y7ZHCU,Amanda R Sheets,"[0, 1]",This played very well.  Quality of video CD was great but content was lacking.  Too much Vegas glitz & glam.  Preferred her earlier work much more than this spray tanned blonde version.,3,Too much glitz & glam... Bring back the basics Celine!,1366934400,"04 26, 2013",2013,185,"['played', 'very', 'well', 'Quality', 'video', 'CD', 'was', 'great', 'content', 'was', 'lacking', 'Too', 'much', 'Vegas', 'glitz', 'glam', 'Preferred', 'earlier', 'work', 'much', 'more', 'spray', 'tanned', 'blonde', 'version']",N/A
1116415,A4I0R0ZZ84C8V,B000Y7ZHCU,"Amazon Customer ""Terilu""","[0, 0]","Celine is Celine!  One of a kind, a Lady!  The songs, the music, the orchestra, the choreography, the scenography and the voice. makes this DVD one of the best I've purchased!  Get it now!  You won't be sorry!",5,The Best!,1395187200,"03 19, 2014",2014,209,"['Celine', 'Celine', 'One', 'kind', 'Lady', 'songs', 'music', 'orchestra', 'choreography', 'scenography', 'voice', 'DVD', 'one', 'best', ""'ve"", 'purchased', 'Get', 'now', 'wo', ""n't"", 'be', 'sorry']",N/A
1116416,A1WR6M4Z2G36O1,B000Y7ZHCU,B. Dougherty,"[1, 1]","I was very impressed with how quickly my purchase arrived, how well it was packaged and that my dvd's ( I bought 3) were in perfect order when I opened the package.  I highly recommend ordering from Amazon.",5,Live in Las Vegas-  A New Day,1207353600,"04 5, 2008",2008,206,"['was', 'very', 'impressed', 'how', 'quickly', 'purchase', 'arrived', 'how', 'well', 'was', 'packaged', 'dvd', 'bought', '3', 'were', 'perfect', 'order', 'when', 'opened', 'package', 'highly', 'recommend', 'ordering', 'Amazon']",N/A
1116417,A3AIFDV9KLN58W,B000Y7ZHCU,"Bradley H. ""Brad""","[0, 0]","I am so sad that I was never able to see this show live, but I now I get to watch it whenever I want. Unfortunately Franco Dragone has nothing to do with the show she now has in vegas. I still watch this and it gives me chills. And there are AMAZING behind the scenes features on the second disc. They take you scene by scene from backstage.",5,Wow what a show!!!,1369180800,"05 22, 2013",2013,341,"['am', 'so', 'sad', 'was', 'never', 'able', 'see', 'show', 'live', 'now', 'get', 'watch', 'whenever', 'want', 'Unfortunately', 'Franco', 'Dragone', 'nothing', 'do', 'show', 'now', 'vegas', 'still', 'watch', 'chills', 'are', 'AMAZING', 'scenes', 'features', 'second', 'disc', 'take', 'scene', 'scene', 'backstage']",N/A
1116418,A2WHQZXGP0DOYS,B000Y7ZHCU,Buddy S,"[92, 98]","I saw this concert in Las Vegas in September, 2007 and enjoyed watching this DVD just as much as, if not more than, watching the live concert itself.  This DVD comes very close to replicating both the visual and audio impact of the actual concert.Celine Dion gives a super performance, but the concert is much more than just the vocals - - the songs are woven into an elaborate Las Vegas style stage production.  The concert venue, the Coliseum at Caesar's Palace, was built specifically for this show, which opened in 2003 and closed in December, 2007.  The arena has 4,000 seats placed in a semi circle around an immense stage.  The seats are positioned so that no seat is more than 120 feet from the stage.The stage production was arranged by Franco Dragone, a Belgian film and theater director.  Before ""A New Day,"" he directed the Las Vegas Cirque De Soleil productions of ""Mystere"" and ""O.""  It is therefore not surprising that dancers perform during virtually every song.  The troupe has about 60 dancers, but they rarely all appear on stage at the same time.  The dancing is accompanied by magnificent stage effects, which feature, among other things, a tree sprouting from the stage; dancers gently dropping from the rafters on swings and other props; a man riding a bicycle into the sky (much as ET did in the movie); dancers floating above the stage in large picture frames; floating dancers pushing floating street lights; and, last but not least, a grand piano complete with a piano player floating above the stage floor.  This DVD does an excellent job of capturing both the dancing and elaborate staging, while not compromising the video of Celine Dion performing.Celine sings a total of 18 songs.  The set begins with seven of her biggest hits: A New Day Has Come, The Power of Love, It's All Coming Back to Me Now, Because You Loved Me, To Love You More, I'm Alive and I Drove All Night.  She then sings the less familiar ""Seduces Me"" and ""If I Could.""  This is followed by her biggest French language hit ""Pour Que Tu M'Aimes Encore,"" ""I Surrender,"" and an Italian language song ""Ammore Annascunnuto.""  Following this, she sings two Frank Sinatra songs: ""All The Way"" and ""I've Got the World on a String"" (during which she is accompanied in part by old video of Sinatra singing.)  Next is ""I Wish,"" ""Love Can Move Mountains,"" and ""River Deep, Mountain High.""  The finale is the theme song from Titanic ""My Heart Can Go On.""  Celine's voice is clear and powerful throughout the show and she delivers each song with perfection.There are several bonus features of interest on the second disk in this DVD set: the first is a behind the scenes rundown of the entire show, starting at the point where Celine leaves her Las Vegas home and is driven in a limo to Caesar's Palace.  The feature follows pre show preparations and, while the concert is in progress, shows some of the back stage activity including costume changes, performers running to get in the correct position for the next song and a depiction of how dancers and stage props float across the stage and down from the rafters, etc.  The second ""extra"" tells the history of the production, starting with Celine meeting Franco Dragone and the development of the idea of Celine performing a long run engagement in Las Vegas.  It then details a series of significant events, such as designing and building the theater, recruiting and auditioning cast members, and opening night in 2003.  The information is furnished mostly through interviews with Celine, her managers, Dragone, and cast members.The bottom line is that this is a great concert DVD.  If you enjoy Celine Dion's music, you will not make a mistake buying this one - the performance is mesmerizing.",5,WOW! A Vocal and Visual Extravaganza,1197590400,"12 14, 2007",2007,3732,"['saw', 'concert', 'Las', 'Vegas', 'September', '2007', 'enjoyed', 'watching', 'DVD', 'just', 'as', 'much', 'not', 'more', 'watching', 'live', 'concert', 'DVD', 'very', 'close', 'replicating', 'visual', 'audio', 'impact', 'actual', 'concert.Celine', 'Dion', 'super', 'performance', 'concert', 'much', 'more', 'just', 'vocals', 'songs', 'are', 'woven', 'elaborate', 'Las', 'Vegas', 'style', 'stage', 'production', 'concert', 'venue', 'Coliseum', 'Caesar', 'Palace', 'was', 'built', 'specifically', 'show', 'opened', '2003', 'closed', 'December', '2007', 'arena', '4,000', 'seats', 'placed', 'semi', 'circle', 'immense', 'stage', 'seats', 'are', 'positioned', 'seat', 'more', '120', 'feet', 'stage.The', 'stage', 'production', 'was', 'arranged', 'Franco', 'Dragone', 'Belgian', 'film', 'theater', 'director', 'New', 'Day', 'directed', 'Las', 'Vegas', 'Cirque', 'De', 'Soleil', 'productions', 'Mystere', 'O', 'therefore', 'not', 'surprising', 'dancers', 'perform', 'virtually', 'song', 'troupe', 'about', '60', 'dancers', 'rarely', 'appear', 'stage', 'same', 'time', 'dancing', 'accompanied', 'magnificent', 'stage', 'effects', 'feature', 'other', 'things', 'tree', 'sprouting', 'stage', 'dancers', 'gently', 'dropping', 'rafters', 'swings', 'other', 'props', 'man', 'riding', 'bicycle', 'sky', 'much', 'ET', 'did', 'movie', 'dancers', 'floating', 'stage', 'large', 'picture', 'frames', 'floating', 'dancers', 'pushing', 'floating', 'street', 'lights', 'last', 'not', 'least', 'grand', 'piano', 'complete', 'piano', 'player', 'floating', 'stage', 'floor', 'DVD', 'excellent', 'job', 'capturing', 'dancing', 'elaborate', 'staging', 'not', 'compromising', 'video', 'Celine', 'Dion', 'performing.Celine', 'total', '18', 'songs', 'set', 'seven', 'biggest', 'hits', 'New', 'Day', 'Has', 'Come', 'Power', 'Love', 'Coming', 'Back', 'Me', 'Now', 'Loved', 'Me', 'Love', 'More', ""'m"", 'Alive', 'Drove', 'All', 'Night', 'then', 'sings', 'less', 'familiar', 'Seduces', 'Me', 'Could', 'followed', 'biggest', 'French', 'language', 'hit', 'Pour', 'Que', 'Tu', ""M'Aimes"", 'Encore', 'Surrender', 'Italian', 'language', 'song', 'Ammore', 'Annascunnuto', 'Following', 'two', 'Frank', 'Sinatra', 'songs', 'Way', ""'ve"", 'Got', 'World', 'String', 'accompanied', 'part', 'old', 'video', 'Sinatra', 'singing', 'Next', 'Wish', 'Love', 'Can', 'Move', 'Mountains', 'River', 'Deep', 'Mountain', 'High', 'finale', 'theme', 'song', 'Titanic', 'Heart', 'Can', 'Go', 'Celine', 'voice', 'clear', 'powerful', 'show', 'song', 'perfection.There', 'are', 'several', 'bonus', 'features', 'interest', 'second', 'disk', 'DVD', 'set', 'first', 'scenes', 'rundown', 'entire', 'show', 'starting', 'point', 'where', 'Celine', 'Las', 'Vegas', 'home', 'driven', 'limo', 'Caesar', 'Palace', 'feature', 'pre', 'show', 'preparations', 'concert', 'progress', 'back', 'stage', 'activity', 'including', 'costume', 'changes', 'performers', 'running', 'get', 'correct', 'position', 'next', 'song', 'depiction', 'how', 'dancers', 'stage', 'props', 'float', 'stage', 'down', 'rafters', 'etc', 'second', 'extra', 'history', 'production', 'starting', 'Celine', 'meeting', 'Franco', 'Dragone', 'development', 'idea', 'Celine', 'performing', 'long', 'run', 'engagement', 'Las', 'Vegas', 'then', 'details', 'series', 'significant', 'events', 'such', 'designing', 'building', 'theater', 'recruiting', 'auditioning', 'cast', 'members', 'opening', 'night', '2003', 'information', 'furnished', 'mostly', 'interviews', 'Celine', 'managers', 'Dragone', 'cast', 'members.The', 'bottom', 'line', 'great', 'concert', 'DVD', 'enjoy', 'Celine', 'Dion', 'music', 'will', 'not', 'make', 'mistake', 'buying', 'one', 'performance', 'mesmerizing']",N/A
1116419,A42D4CTJ369RE,B000Y7ZHCU,"Charles Haigh ""wrighter""","[5, 7]","I was in Vegas on several occasions when Celine was performing live, but missed her show & still kicking myself. Just watched the regular DVD version & can't wait on the Blu-ray edition. What an amazing talent! And she thinks being a mom is more important! Wow! Grab the tissues when she goes on with the show the same day her father passed away. Left me speechless & weeping along with her. I was totally blown away by this very, very special show, this very, very special talent, and this very, very special person, and that's all I want to say...",5,Next best thing to seeing Celine live!,1199750400,"01 8, 2008",2008,549,"['was', 'Vegas', 'several', 'occasions', 'when', 'Celine', 'was', 'performing', 'live', 'missed', 'show', 'still', 'kicking', 'Just', 'watched', 'regular', 'DVD', 'version', 'ca', ""n't"", 'wait', 'Blu-ray', 'edition', 'What', 'amazing', 'talent', 'being', 'mom', 'more', 'important', 'Wow', 'Grab', 'tissues', 'when', 'show', 'same', 'day', 'father', 'passed', 'away', 'Left', 'speechless', 'weeping', 'along', 'was', 'totally', 'blown', 'away', 'very', 'very', 'special', 'show', 'very', 'very', 'special', 'talent', 'very', 'very', 'special', 'person', 'want', 'say']",N/A
