,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1264428,A311O2IA0ZR1LU,B002DYJTVW,Alex's Mom,"[27, 32]","We own all of the original seasons (1-5) currently offered of SpongeBob SquarePants. We love them but they take up a lot of space and we constantly have the discs rotating throughout our house. We definitely will keep the originals but this set is just a little wider than the box of the 1st season set. Now when our son asks for a certain episode (which he does often) we can actually find it!I just unpacked this item so I am not sure if discs 1-13 contain bonus features (other than commentaries).  There are no extras listed and I haven't found any other extras on the discs with episodes. Also, the menus aren't animated as elaborately as the originals. I prefer the original menus on the previous separate season releases; they are animated (moving pictures) as opposed to one static picture and it is easier to select the specific show that you want on the older version menus. Although, the new menus seem to load more quickly.* I added some screenshots of the menu to the ""customer images"" section of this item's listing.Disc 14 contains the following special features:- Square Roots: The Story of SpongeBob SquarePants- ""Help Wanted"": The Seven Seas Edition- Life Lessons from Bikini Bottom- Kick-Wham-Pow-Bob Music VideoMy bottom line opinion: If you are a huge fan, get the original set AND this set -- now at amazon.com for $65. If you don't care about the space or price and want just one set - get the originals. If you have kids and a budget or you like to just ""play all"" of the episodes - I would recommend this one because it takes up so little space and the price is really good right now - a lot cheaper than if you bought all of the seasons separately.",5,Great space saver!,1253836800,"09 25, 2009",2009,1674,"['own', 'original', 'seasons', '1-5', 'currently', 'offered', 'SpongeBob', 'SquarePants', 'love', 'take', 'up', 'lot', 'space', 'constantly', 'have', 'discs', 'rotating', 'house', 'definitely', 'will', 'keep', 'originals', 'set', 'just', 'little', 'wider', 'box', '1st', 'season', 'set', 'Now', 'when', 'son', 'certain', 'episode', 'often', 'can', 'actually', 'find', 'just', 'unpacked', 'item', 'so', 'am', 'not', 'sure', 'discs', '1-13', 'contain', 'bonus', 'features', 'other', 'commentaries', 'are', 'extras', 'listed', 'have', ""n't"", 'found', 'other', 'extras', 'discs', 'episodes', 'Also', 'menus', 'are', ""n't"", 'animated', 'as', 'elaborately', 'originals', 'prefer', 'original', 'menus', 'previous', 'separate', 'season', 'releases', 'are', 'animated', 'moving', 'pictures', 'opposed', 'one', 'static', 'picture', 'easier', 'select', 'specific', 'show', 'want', 'older', 'version', 'menus', 'new', 'menus', 'seem', 'load', 'more', 'quickly', '*', 'added', 'screenshots', 'menu', 'customer', 'images', 'section', 'item', 'listing.Disc', '14', 'following', 'special', 'features', 'Square', 'Roots', 'Story', 'SpongeBob', 'SquarePants-', 'Help', 'Wanted', 'Seven', 'Seas', 'Edition-', 'Life', 'Lessons', 'Bikini', 'Bottom-', 'Kick-Wham-Pow-Bob', 'Music', 'VideoMy', 'bottom', 'line', 'opinion', 'are', 'huge', 'fan', 'get', 'original', 'set', 'set', 'now', 'amazon.com', '65', 'do', ""n't"", 'care', 'space', 'price', 'want', 'just', 'one', 'set', 'get', 'originals', 'have', 'kids', 'budget', 'just', 'play', 'episodes', 'would', 'recommend', 'one', 'up', 'so', 'little', 'space', 'price', 'really', 'good', 'right', 'now', 'lot', 'cheaper', 'bought', 'seasons', 'separately']",SpongeBob SquarePants: The First 100 Episodes
1264429,ATYJG42B7J4KJ,B002DYJTVW,"Amazon Customer ""LV Mermaid""","[0, 0]",I got this for my husband as he loves SpongeBob Squarepants! He thought this was one of the best gifts that he could have gotten -go figure. I am very happy with the videos and my husband's positive reaction. I actually enjoy the cartoons as well.,5,Gift for Hubby that was Much Appreciated,1383868800,"11 8, 2013",2013,247,"['got', 'husband', 'SpongeBob', 'Squarepants', 'thought', 'was', 'one', 'best', 'gifts', 'could', 'have', 'gotten', '-go', 'figure', 'am', 'very', 'happy', 'videos', 'husband', 'positive', 'reaction', 'actually', 'enjoy', 'cartoons', 'well']",SpongeBob SquarePants: The First 100 Episodes
1264430,A1YPKKJJA53OXA,B002DYJTVW,Asa Capra,"[3, 4]","If you are trying to look for any Spongebob DVD's, stick with this one. It'll be the only Spongebob DVD you'll ever have. Episodes inculde:Disc 1:1. Help Wanted / Reef Blower / Tea at the Treedome2. Bubblestand / RippedPants3. Jellyfishing / Plankton!4. Naughty Nautical Neighbors / Boating School5. Pizza Delivery / Home Sweet Pineapple6. MermaidMan and BarnacleBoy / Pickles7. Hall Monitor / Jellyfish Jam8. Sandy's Rocket / Squeaky BootsDisc 2:9. NaturePants / Opposite Day10. Culture Shock / F.U.N.11. MuscleBob BuffPants / Squidward the Unfriendly Ghost12. The Chaperone / Employee of the Month13. ScaredyPants / I Was A Teenage Gary14. SB-129 / Karate Choppers15. Sleepy Time / Suds16. Valentine's Day / The PaperDisc 3:17. Arrgh! / Rock Bottom18. Texas / Walking Small19. Fools In April / Neptune's Spatula20. Hooky / MermaidMan and BarnacleBoy II21. Your Shoe's Untied / Squid's Day Off22. Something Smells / Bossy Boots23. Big Pink Loser / Bubble Buddy24. Dying for Pie / Imitation KrabsDisc 4:25. Wormy / Patty Hype26. Grandma's Kisses / Squidville27. Pre-Hibernation Week / Life of Crime28. Christmas Who?29. Survival of the Idiots / Dumped30. No Free Rides / I'm Your Biggest Fanatic31. MermaidMan and BarnacleBoy III / Squirrel Jokes32. Pressure / The Smoking PeanutDisc 5:33. Shanghaied / Gary Takes a Bath34. Welcome to the Chum Bucket / Frankendoodle35. The Secret Box / Band Geeks36. Graveyard Shift / Krusty Love37. Procrastination / I'm With Stupid38. Sailor Mouth / Artist Unknown39. Jellyfish Hunter / The Fry Cook GamesDisc 6:40. Sandy, SpongeBob and the Worm / Squid On Strike41. The Algae's Always Greener / SpongeGuard on Duty42. Club SpongeBob / My Pretty Seahorse43. Just One Bite / The Bully44. Nasty Patty / Idiot Box45. MermaidMan and BarnacleBoy IV / Doing Time46. Snowball Effect / One Krabs Trash47. As Seen On TV / Can You Spare a Dime?Disc 7:48. No Weenies Allowed / Squilliam Returns49. Krab Borg / Rock-A-Bye Bivalve50. Wet Painters / Krusty Krab Training Video51. Party Pooper Pants52. Chocolate With Nuts / MermaidMan and BarnacleBoy V53. New Student Starfish / Clams54. Ugh55. The Great Snail Race / Mid-Life CrustaceanDisc 8:56. Born Again Krabs / I Had An Accident57. Krabby Land / The Camping Episode58. Missing Identity / Plankton's Army59. The Sponge Who Could Fly60. SpongeBob Meets the Strangler / Pranks a Lot61. Fear of a Krabby Patty / Shell of a Man62. The Lost Mattress / Krabs vs. Plankton63. Have You Seen This Snail?Disc 9:64. Skill Crane / Good Neighbor65. Selling Out / FunnyPants66. Dunces and Dragons67. MermaidMan and BarnacleBoy VI / Enemy In Law68. Patrick SmartPants / SquidBob TentaclePants69. Krusty Towers / Mrs. Puff, You're Fired!70. Ghost Host / Wishing You Well71. Chimps Ahoy! / Whale of a BirthdayDisc 10:72. Karate Island / All That Glitters73. New Leaf / Once Bitten74. Bummer Vacation / Wigstruck75. Squidtastic Voyage / That's No Lady76. Hocus Pocus / The Thing77. Driven to Tears / Rule of Dumb78. Best Frenemies / Born to be Wild79. Squid Wood / The Pink PurloinerDisc 11:80. Best Day Ever / The Gift of Gum81. Friend or Foe?82. The Original Fry Cook / Night Light83. Rise and Shine / Waiting / Fungus Among Us84. Boat Smarts / Good Ol' Whatshisname / Spy Buddies85. New Digs / Krabs &aacute; la Mode86. Roller Cowards / Bucket Sweet BucketDisc 12:87. To Love a Patty / Breath of Fresh Squidward88. SpongeBob vs. the Patty Gadget / Money Talks / Slimy Dancing89. The Krusty Sponge / Sing a Song of Patrick90. The Krusty Plate / The Donut of Shame / A Flea in Her Dome91. Le Big Switch / Goo Goo Gas92. Atlantis SquarePantis93. Pat No Pay / Picture Day / Blackjack94. Blackened Sponge / MermaidMan vs. SpongeBobDisc 13:95. The Inmates of Summer / To Save a Squirrel96. Pest of the West97. The Battle of Bikini Bottom / 20,000 Patties Under the Sea98. What Ever Happened to SpongeBob?99. The Two Faces of Squidward / SpongeHenge100. Banned in Bikini Bottom / Stanley S. SquarePantsThe 14th disc has special features.Yep that's 100 episodes all right. These include all episodes from 1999-2009. Atlantis SquarePantis is a TV movie too.Great DVD to add to a Spongebob collection.",5,The Only Spongebob DVD You Must Get,1326672000,"01 16, 2012",2012,4153,"['are', 'trying', 'look', 'Spongebob', 'DVD', 'stick', 'one', ""'ll"", 'be', 'only', 'Spongebob', 'DVD', ""'ll"", 'ever', 'have', 'Episodes', 'inculde', 'Disc', '1:1', 'Help', 'Wanted', '/', 'Reef', 'Blower', '/', 'Tea', 'Treedome2', 'Bubblestand', '/', 'RippedPants3', 'Jellyfishing', '/', 'Plankton', '4', 'Naughty', 'Nautical', 'Neighbors', '/', 'Boating', 'School5', 'Pizza', 'Delivery', '/', 'Home', 'Sweet', 'Pineapple6', 'MermaidMan', 'BarnacleBoy', '/', 'Pickles7', 'Hall', 'Monitor', '/', 'Jellyfish', 'Jam8', 'Sandy', 'Rocket', '/', 'Squeaky', 'BootsDisc', '2:9', 'NaturePants', '/', 'Opposite', 'Day10', 'Culture', 'Shock', '/', 'F.U.N.11', 'MuscleBob', 'BuffPants', '/', 'Squidward', 'Unfriendly', 'Ghost12', 'Chaperone', '/', 'Employee', 'Month13', 'ScaredyPants', '/', 'Was', 'Teenage', 'Gary14', 'SB-129', '/', 'Karate', 'Choppers15', 'Sleepy', 'Time', '/', 'Suds16', 'Valentine', 'Day', '/', 'PaperDisc', '3:17', 'Arrgh', '/', 'Rock', 'Bottom18', 'Texas', '/', 'Walking', 'Small19', 'Fools', 'April', '/', 'Neptune', 'Spatula20', 'Hooky', '/', 'MermaidMan', 'BarnacleBoy', 'II21', 'Shoe', 'Untied', '/', 'Squid', 'Day', 'Off22', 'Something', 'Smells', '/', 'Bossy', 'Boots23', 'Big', 'Pink', 'Loser', '/', 'Bubble', 'Buddy24', 'Dying', 'Pie', '/', 'Imitation', 'KrabsDisc', '4:25', 'Wormy', '/', 'Patty', 'Hype26', 'Grandma', 'Kisses', '/', 'Squidville27', 'Pre-Hibernation', 'Week', '/', 'Life', 'Crime28', 'Christmas', 'Who', '29', 'Survival', 'Idiots', '/', 'Dumped30', 'No', 'Free', 'Rides', '/', ""'m"", 'Your', 'Biggest', 'Fanatic31', 'MermaidMan', 'BarnacleBoy', 'III', '/', 'Squirrel', 'Jokes32', 'Pressure', 'Smoking', 'PeanutDisc', '5:33', 'Shanghaied', '/', 'Gary', 'Takes', 'Bath34', 'Welcome', 'Chum', 'Bucket', '/', 'Frankendoodle35', 'Secret', 'Box', '/', 'Band', 'Geeks36', 'Graveyard', 'Shift', '/', 'Krusty', 'Love37', 'Procrastination', ""'m"", 'Stupid38', 'Sailor', 'Mouth', '/', 'Artist', 'Unknown39', 'Jellyfish', 'Hunter', '/', 'Fry', 'Cook', 'GamesDisc', '6:40', 'Sandy', 'SpongeBob', 'Worm', '/', 'Squid', 'Strike41', 'Algae', 'Always', 'Greener', '/', 'SpongeGuard', 'Duty42', 'Club', 'SpongeBob', '/', 'My', 'Pretty', 'Seahorse43', 'Just', 'One', 'Bite', 'Bully44', 'Nasty', 'Patty', '/', 'Idiot', 'Box45', 'MermaidMan', 'BarnacleBoy', 'IV', '/', 'Doing', 'Time46', 'Snowball', 'Effect', '/', 'One', 'Krabs', 'Trash47', 'Seen', 'TV', '/', 'Can', 'Spare', 'Dime', 'Disc', '7:48', 'Weenies', 'Allowed', '/', 'Squilliam', 'Returns49', 'Krab', 'Borg', '/', 'Rock-A-Bye', 'Bivalve50', 'Wet', 'Painters', '/', 'Krusty', 'Krab', 'Training', 'Video51', 'Party', 'Pooper', 'Pants52', 'Chocolate', 'Nuts', '/', 'MermaidMan', 'BarnacleBoy', 'V53', 'New', 'Student', 'Starfish', '/', 'Clams54', 'Ugh55', 'Great', 'Snail', 'Race', '/', 'Mid-Life', 'CrustaceanDisc', '8:56', 'Born', 'Again', 'Krabs', '/', 'Had', 'Accident57', 'Krabby', 'Land', 'Camping', 'Episode58', 'Missing', 'Identity', '/', 'Plankton', 'Army59', 'Sponge', 'Who', 'Could', 'Fly60', 'SpongeBob', 'Meets', 'Strangler', '/', 'Pranks', 'Lot61', 'Fear', 'Krabby', 'Patty', '/', 'Shell', 'Man62', 'Lost', 'Mattress', '/', 'Krabs', 'Plankton63', 'Have', 'Seen', 'Snail', 'Disc', '9:64', 'Skill', 'Crane', '/', 'Good', 'Neighbor65', 'Selling', 'Out', '/', 'FunnyPants66', 'Dunces', 'Dragons67', 'MermaidMan', 'BarnacleBoy', 'VI', '/', 'Enemy', 'Law68', 'Patrick', 'SmartPants', '/', 'SquidBob', 'TentaclePants69', 'Krusty', 'Towers', '/', 'Mrs', 'Puff', ""'re"", 'Fired', '70', 'Ghost', 'Host', '/', 'Wishing', 'Well71', 'Chimps', 'Ahoy', '/', 'Whale', 'BirthdayDisc', '10:72', 'Karate', 'Island', '/', 'All', 'Glitters73', 'New', 'Leaf', '/', 'Once', 'Bitten74', 'Bummer', 'Vacation', '/', 'Wigstruck75', 'Squidtastic', 'Voyage', '/', 'Lady76', 'Hocus', 'Pocus', '/', 'Thing77', 'Driven', 'Tears', '/', 'Rule', 'Dumb78', 'Best', 'Frenemies', '/', 'Born', 'be', 'Wild79', 'Squid', 'Wood', '/', 'Pink', 'PurloinerDisc', '11:80', 'Best', 'Day', 'Ever', '/', 'Gift', 'Gum81', 'Friend', 'Foe', '82', 'Original', 'Fry', 'Cook', '/', 'Night', 'Light83', 'Rise', 'Shine', '/', 'Waiting', '/', 'Fungus', 'Us84', 'Boat', 'Smarts', '/', 'Good', 'Ol', 'Whatshisname', '/', 'Spy', 'Buddies85', 'New', 'Digs', '/', 'Krabs', 'aacute', 'Mode86', 'Roller', 'Cowards', '/', 'Bucket', 'Sweet', 'BucketDisc', '12:87', 'Love', 'Patty', '/', 'Breath', 'Fresh', 'Squidward88', 'SpongeBob', 'Patty', 'Gadget', '/', 'Money', 'Talks', '/', 'Slimy', 'Dancing89', 'Krusty', 'Sponge', '/', 'Sing', 'Song', 'Patrick90', 'Krusty', 'Plate', '/', 'Donut', 'Shame', '/', 'A', 'Flea', 'Her', 'Dome91', 'Le', 'Big', 'Switch', '/', 'Goo', 'Goo', 'Gas92', 'Atlantis', 'SquarePantis93', 'Pat', 'No', 'Pay', 'Picture', 'Day', '/', 'Blackjack94', 'Blackened', 'Sponge', '/', 'MermaidMan', 'SpongeBobDisc', '13:95', 'Inmates', 'Summer', '/', 'Save', 'Squirrel96', 'Pest', 'West97', 'Battle', 'Bikini', 'Bottom', '/', '20,000', 'Patties', 'Sea98', 'What', 'Ever', 'Happened', 'SpongeBob', '99', 'Two', 'Faces', 'Squidward', '/', 'SpongeHenge100', 'Banned', 'Bikini', 'Bottom', '/', 'Stanley', 'S.', 'SquarePantsThe', '14th', 'disc', 'special', 'features.Yep', '100', 'right', 'include', 'episodes', '1999-2009', 'Atlantis', 'SquarePantis', 'TV', 'movie', 'too.Great', 'DVD', 'add', 'Spongebob', 'collection']",SpongeBob SquarePants: The First 100 Episodes
1264431,ATXPBFY59CAI5,B002DYJTVW,C K,"[0, 0]",This is a great deal to get so many Sponge Bob shows with no commercials for my grandson.  He loves Sponge Bob and the price on amazon.com is great - look for the best deal and it is cheaper than other .com companies on the internet.  Great Deal!,5,Great Deal for 100 shows!,1362268800,"03 3, 2013",2013,246,"['great', 'deal', 'get', 'so', 'many', 'Sponge', 'Bob', 'commercials', 'grandson', 'Sponge', 'Bob', 'price', 'amazon.com', 'great', 'look', 'best', 'deal', 'cheaper', 'other', '.com', 'companies', 'internet', 'Great', 'Deal']",SpongeBob SquarePants: The First 100 Episodes
1264432,A3V594GSN3SFP2,B002DYJTVW,"Diane R. Kennedy ""Diane Kennedy""","[0, 0]",my children are very happy with this 38 hour marathon of spongebob! it is great to have all the episodes in one box instead of many dvd's that are repeats.,5,very happy children,1331251200,"03 9, 2012",2012,155,"['children', 'are', 'very', 'happy', '38', 'hour', 'marathon', 'spongebob', 'great', 'have', 'episodes', 'one', 'box', 'instead', 'many', 'dvd', 'are', 'repeats']",SpongeBob SquarePants: The First 100 Episodes
1264433,A1HM783CKNQLP5,B002DYJTVW,DSTorre,"[0, 0]","This is a the best DVD collection of Spongebob you can get. It contains the first 100 episodes(duh), spanning from Seasons 1-5. Seasons 1-3 are THE best Spongebob seasons/episodes ever, because it is aimed to kids without isolating adults(there are jokes only adults can understand). Seasons 4-5 are decent at best, and this time, totally aimed for young kids. And though I can do without Seasons 4-5, with the price it is offering now, its a good bonus.Picture quality is clear and very good, esp if you have a player that can up convert to HD(PS3, some Blu-ray players, etc), because even if I am really waiting for a Blu-ray release, I can say this is more than enough.The packaging is great as well! I love it! They used 7 slim DVD cases(2 discs per case), and the covers are nicely done(back to back too!), each with the episode lists of the respective discs. Even the DVDs got nice prints in them. Something the Powerpuff Girls Complete Series lacks - which uses cheap DVD case, no episode guide, DOUBLE SIDED DVD!, etc...So yes, if youre a fan of Spongebob and dont have the seperate sets by Season, get this! If you havent seen Spongebob yet, or not too familiar, you cant get wrong by starting here. You will have hours of fun with the episodes, while the box itself is sexy and sleek. Also, it got the best episode of Spongebob - SPONGEBOB MEETS THE STRANGLER, so watch it 24 times back to back!!!",5,"""VICTORY SCREECH! LULULULULULULULULULULU!!!""",1334275200,"04 13, 2012",2012,1407,"['best', 'DVD', 'collection', 'Spongebob', 'can', 'get', 'first', '100', 'episodes', 'duh', 'spanning', 'Seasons', '1-5', 'Seasons', '1-3', 'are', 'best', 'Spongebob', 'seasons/episodes', 'ever', 'aimed', 'kids', 'isolating', 'adults', 'are', 'jokes', 'only', 'adults', 'can', 'understand', 'Seasons', '4-5', 'are', 'decent', 'best', 'time', 'totally', 'aimed', 'young', 'kids', 'can', 'do', 'Seasons', '4-5', 'price', 'offering', 'now', 'good', 'bonus.Picture', 'quality', 'clear', 'very', 'good', 'esp', 'have', 'player', 'can', 'up', 'convert', 'HD', 'PS3', 'Blu-ray', 'players', 'etc', 'even', 'am', 'really', 'waiting', 'Blu-ray', 'release', 'can', 'say', 'more', 'enough.The', 'packaging', 'great', 'as', 'well', 'love', 'used', '7', 'slim', 'DVD', 'cases', '2', 'discs', 'case', 'covers', 'are', 'nicely', 'done', 'back', 'back', 'too', 'episode', 'lists', 'respective', 'discs', 'Even', 'DVDs', 'got', 'nice', 'prints', 'Something', 'Powerpuff', 'Girls', 'Complete', 'Series', 'cheap', 'DVD', 'case', 'episode', 'guide', 'DOUBLE', 'SIDED', 'DVD', 'etc', 'So', 'yes', 'youre', 'fan', 'Spongebob', 'dont', 'have', 'seperate', 'sets', 'Season', 'get', 'havent', 'seen', 'Spongebob', 'yet', 'not', 'too', 'familiar', 'cant', 'get', 'wrong', 'starting', 'here', 'will', 'have', 'hours', 'fun', 'episodes', 'box', 'sexy', 'sleek', 'Also', 'got', 'best', 'episode', 'Spongebob', 'SPONGEBOB', 'MEETS', 'THE', 'STRANGLER', 'so', 'watch', '24', 'times', 'back', 'back']",SpongeBob SquarePants: The First 100 Episodes
1264434,A1OA65HXZIINHR,B002DYJTVW,"Joan W. Johnson ""average reader""","[0, 0]","I purchased this set as a result of a Christmas wish from my 6 yr old grandson, who is a SpongeBob fanatic. I can't say it's my favorite show but this wasn't for me and my grandson loved his gift. Each DVD is in it's own individual case, which will help the life of the disks at a 6 yr old's hands.",5,Grandson rates it 5 stars,1332374400,"03 22, 2012",2012,298,"['purchased', 'set', 'result', 'Christmas', 'wish', '6', 'yr', 'old', 'grandson', 'who', 'SpongeBob', 'fanatic', 'ca', ""n't"", 'say', 'favorite', 'show', 'was', ""n't"", 'grandson', 'loved', 'gift', 'DVD', 'own', 'individual', 'case', 'will', 'help', 'life', 'disks', '6', 'yr', 'old', 'hands']",SpongeBob SquarePants: The First 100 Episodes
1264435,A1Y3M7U3DI5W8F,B002DYJTVW,JPotography,"[0, 0]","Like the title says, what more do I need to say? My daughter loves it and I equally enjoy the odd Sponge in pants, lol. Good buy for sure.",5,100 Episoded of Spongbob!,1358380800,"01 17, 2013",2013,138,"['title', 'what', 'more', 'do', 'need', 'say', 'daughter', 'equally', 'enjoy', 'odd', 'Sponge', 'pants', 'lol', 'Good', 'buy', 'sure']",SpongeBob SquarePants: The First 100 Episodes
1264436,A384JFSMCS3FYE,B002DYJTVW,J. Stephen Alderson,"[0, 0]","This is both a good and bad set, but mostly good.Pros:-Contains some really good bonus features like the Square Roots Documentary or Help Wanted: the Seven Seas Edition.-Save some shelf space for the first five-Contains the original airing of the You Wish special where Patchy the Pirate showcased Shanghaied and the three alternate endings.Cons:-Most of the audio commentary from the first four seasons are missing, however, there is commentary for season five.-This is just a nitpick from me and probably in the long run it would make the set more expensive, but there are no alternate language tracks",5,A good way to buy the first five seasons,1394236800,"03 8, 2014",2014,603,"['good', 'bad', 'set', 'mostly', 'good.Pros', 'really', 'good', 'bonus', 'features', 'Square', 'Roots', 'Documentary', 'Help', 'Wanted', 'Seven', 'Seas', 'Edition.-Save', 'shelf', 'space', 'first', 'original', 'airing', 'Wish', 'special', 'where', 'Patchy', 'Pirate', 'showcased', 'Shanghaied', 'three', 'alternate', 'endings.Cons', '-Most', 'audio', 'commentary', 'first', 'four', 'seasons', 'are', 'missing', 'however', 'commentary', 'season', 'five.-This', 'just', 'nitpick', 'probably', 'long', 'run', 'would', 'make', 'set', 'more', 'expensive', 'are', 'alternate', 'language', 'tracks']",SpongeBob SquarePants: The First 100 Episodes
1264437,A35QNRFYZYDGBI,B002DYJTVW,Kristina,"[1, 1]","I bought this set a year ago for my son, and it is still a part of our daily activities! And since it is so well organized I don't find myself watching the same episode twice in one week.the thick plastic case protects the disc from tinny hands, and each individual case comes complete with colorful artwork of your favorite bikini bottom residence. over all it was a great buy and i will be buying the 101-200 when it releases.",5,F- is for friends who do stuff together!,1292284800,"12 14, 2010",2010,428,"['bought', 'set', 'year', 'ago', 'son', 'still', 'part', 'daily', 'activities', 'so', 'well', 'organized', 'do', ""n't"", 'find', 'watching', 'same', 'episode', 'twice', 'one', 'week.the', 'thick', 'plastic', 'case', 'disc', 'tinny', 'hands', 'individual', 'case', 'complete', 'colorful', 'artwork', 'favorite', 'bikini', 'bottom', 'residence', 'was', 'great', 'buy', 'i', 'will', 'be', 'buying', '101-200', 'when']",SpongeBob SquarePants: The First 100 Episodes
