,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1125379,AMP7TQRWAIE84,B0010HOZVW,"Adrian Cooper ""That Guy from Venus. :D""","[1, 2]",*get this if you have been hearing it's good*get this if you want a suspenseful masterpiece*get this if you don't know about/haven't seen Death Wish*get this if all you rent are comedies*get this if you're bored one day with nothing to do*get this if you like lots of violence and blood*get this if you enjoy Jodie Foster (as an actress)*get this if you want a nice ending*get this if you've ever been a victim (especially of some crime)*don't get this if you can't stomach violence*don't get this if you know you don't enjoy suspense/murder movies*don't get this if you don't like to be at the edge of your seat waiting for what's next*don't get this if you don't like exciting movies (>_>)*don't get this if you don't like blood*don't get this if you can't stand innocent people being harmed*don't get this if you're not a thinkerhad me interested till the very end.4.8 stars.end note: get this,5,Strangely welcoming...,1206230400,"03 23, 2008",2008,896,"['*get', 'have', 'been', 'hearing', 'good*get', 'want', 'suspenseful', 'masterpiece*get', 'do', ""n't"", 'know', 'about/have', ""n't"", 'seen', 'Death', 'Wish*get', 'rent', 'are', 'comedies*get', ""'re"", 'bored', 'one', 'day', 'nothing', 'do*get', 'like', 'lots', 'violence', 'blood*get', 'enjoy', 'Jodie', 'Foster', 'actress', '*get', 'want', 'nice', 'ending*get', ""'ve"", 'ever', 'been', 'victim', 'especially', 'crime', '*do', ""n't"", 'get', 'ca', ""n't"", 'stomach', 'violence*do', ""n't"", 'get', 'know', 'do', ""n't"", 'enjoy', 'suspense/murder', 'movies*do', ""n't"", 'get', 'do', ""n't"", 'like', 'be', 'edge', 'seat', 'waiting', 'what', 'next*do', ""n't"", 'get', 'do', ""n't"", 'like', 'exciting', 'movies', '>', '_', '>', '*do', ""n't"", 'get', 'do', ""n't"", 'like', 'blood*do', ""n't"", 'get', 'ca', ""n't"", 'stand', 'innocent', 'people', 'being', 'harmed*do', ""n't"", 'get', ""'re"", 'not', 'thinkerhad', 'interested', 'very', 'end.4.8', 'stars.end', 'note', 'get']",N/A
1125380,A2PV6GK1HV54Y9,B0010HOZVW,ADRIENNE MILLER,"[1, 2]","The Brave One starring Jodie Foster is a powerful and revenge-seeking drama about a woman who's forever changed by a harrowing trauma. Foster is a superb actress in every sense of the word, her eyes are magical - you feel her pain and anguish. Some of the subplots are a bit outrageous and can be too violent at times but overall, The Brave One is worth watching. Enjoy!",4,Brave girl.,1280275200,"07 28, 2010",2010,370,"['Brave', 'One', 'starring', 'Jodie', 'Foster', 'powerful', 'revenge-seeking', 'drama', 'woman', 'who', 'forever', 'changed', 'harrowing', 'trauma', 'Foster', 'superb', 'actress', 'sense', 'word', 'eyes', 'are', 'magical', 'feel', 'pain', 'anguish', 'subplots', 'are', 'bit', 'outrageous', 'can', 'be', 'too', 'violent', 'times', 'overall', 'Brave', 'One', 'worth', 'watching', 'Enjoy']",N/A
1125381,A319Y83RT0MRVR,B0010HOZVW,AIROLF,"[0, 1]","A great character drama, with vivid colors and cinematography, it's the kind of movie that reaffirms the best of what Neil Jordan has to offer. This movie is best on reflection rather than as you are watching it. The themes and the characters are unusual and different and controversial. And that's precisely what makes this movie so engrossing and on-the-edge of your seat thrilling. Jodie Foster and Terrance Howard both give remarkable performances, but one doesn't expect anything less from them.",4,"intelligent, edgy, and different",1211068800,"05 18, 2008",2008,500,"['great', 'character', 'drama', 'vivid', 'colors', 'cinematography', 'kind', 'movie', 'best', 'what', 'Neil', 'Jordan', 'offer', 'movie', 'best', 'reflection', 'rather', 'are', 'watching', 'themes', 'characters', 'are', 'unusual', 'different', 'controversial', 'precisely', 'what', 'movie', 'so', 'engrossing', 'on-the-edge', 'seat', 'thrilling', 'Jodie', 'Foster', 'Terrance', 'Howard', 'give', 'remarkable', 'performances', 'one', ""n't"", 'expect', 'anything', 'less']",N/A
1125382,A3DHQ5WO80X1IZ,B0010HOZVW,"Alan Starr ""www.alanstarr.com""","[1, 5]","Weak re-telling of 'Death Wish' with Jodie Foster as the wronged victim who fights (shoots) back. I'm surprised she was involved in this movie, both for the topic and the overall weakness of it. Watched the first hour, then ended up fast-forwarding through the last 45 minutes just to see how it ended.",2,"Jodie, you're better than this!",1244505600,"06 9, 2009",2009,302,"['Weak', 're-telling', ""'Death"", 'Wish', 'Jodie', 'Foster', 'wronged', 'victim', 'who', 'shoots', 'back', ""'m"", 'surprised', 'was', 'involved', 'movie', 'topic', 'overall', 'weakness', 'Watched', 'first', 'hour', 'then', 'ended', 'up', 'fast-forwarding', 'last', '45', 'minutes', 'just', 'see', 'how', 'ended']",N/A
1125383,A23FC8BZRB5UMN,B0010HOZVW,AMA,"[4, 5]","I loved this film. Period. End of story. It's a female version of Charles Bronson's film ""Death Wish"". Both Jodie Foster and Terrence Howard are excellent.",5,Ms Bronson Revenge,1206835200,"03 30, 2008",2008,155,"['loved', 'film', 'Period', 'End', 'story', 'female', 'version', 'Charles', 'Bronson', 'film', 'Death', 'Wish', 'Jodie', 'Foster', 'Terrence', 'Howard', 'are', 'excellent']",N/A
1125384,AKZAIFCCH69ZQ,B0010HOZVW,Amazon Customer,"[0, 1]",Jodie Foster always does her thing very well this didn't disappoint,5,Five Stars,1404432000,"07 4, 2014",2014,67,"['Jodie', 'Foster', 'always', 'thing', 'very', 'well', 'did', ""n't"", 'disappoint']",N/A
1125385,A3ROE64EVHDTTV,B0010HOZVW,"AMP ""Al""","[0, 0]","The Good Things:-Not a bad concept.-Not a bad character; it is interesting to see how she turns wicked. More interesting to see her inner conflicts and emotions.-Emotionally strong.-Camera style is kind of wierd. It's smooth, but it still moves around a lot and has very mesmerizing parts.-Dark and dreadful portrayal of city life, with rampant criminals willing to beat everybody up (scary!).-Good suspense throughout.The Bad Things:-Slow paced.This is basically ""Death Wish"" with Jodie Foster instead of Charles Bronson (between the two, I would prefer ""Death Wish"" for its 1970's grittiness). This film is much more modernized, with clean, smooth, hypnotic shots. One could say that it is even visually appealing. To top it off, it has strong emotions (certainly enough to overpower ""Death Wish""). The beating scene is particuarly brutal and sad. The only problem I have is that this film is that it is slowly paced, and for a full 122 minute movie, it gets a little tedious.I would reccomend this for people who are interested in thrillers. Fans of cop films or other vigilante films (like ""Death Wish"") may also be interested, but be aware that it is based more on suspense and characterization, not action.",3,Brave Raves,1204675200,"03 5, 2008",2008,1212,"['Good', 'Things', '-Not', 'bad', 'concept.-Not', 'bad', 'character', 'interesting', 'see', 'how', 'wicked', 'More', 'interesting', 'see', 'inner', 'conflicts', 'emotions.-Emotionally', 'strong.-Camera', 'style', 'kind', 'wierd', 'smooth', 'still', 'lot', 'very', 'mesmerizing', 'parts.-Dark', 'dreadful', 'portrayal', 'city', 'life', 'rampant', 'criminals', 'willing', 'beat', 'everybody', 'scary', '.-Good', 'suspense', 'throughout.The', 'Bad', 'Things', '-Slow', 'paced.This', 'basically', 'Death', 'Wish', 'Jodie', 'Foster', 'instead', 'Charles', 'Bronson', 'two', 'would', 'prefer', 'Death', 'Wish', '1970', 'grittiness', 'film', 'much', 'more', 'modernized', 'clean', 'smooth', 'hypnotic', 'shots', 'One', 'could', 'say', 'even', 'visually', 'appealing', 'top', 'off', 'strong', 'emotions', 'certainly', 'enough', 'overpower', 'Death', 'Wish', 'beating', 'scene', 'particuarly', 'brutal', 'sad', 'only', 'problem', 'have', 'film', 'slowly', 'paced', 'full', '122', 'minute', 'movie', 'little', 'tedious.I', 'would', 'reccomend', 'people', 'who', 'are', 'interested', 'thrillers', 'Fans', 'cop', 'films', 'other', 'vigilante', 'films', 'Death', 'Wish', 'may', 'also', 'be', 'interested', 'be', 'aware', 'based', 'more', 'suspense', 'characterization', 'not', 'action']",N/A
1125386,ANCOMAI0I7LVG,B0010HOZVW,Andrew Ellington,"[11, 12]","As some have mentioned, this story has been told before.  It's been told plenty of times to be more exact.  The lack of originality aside though, `The Brave One' still delivers on quite a few levels and manages to leave the audience satisfied.  In fact I'm a little stunned at the critical beating this movie took.  Some critics made this out to be so terrible that I almost stayed away entirely.  I've never been a real fan of Jodie Foster and Terrence Howard just irritates me to no end so really the film had no draw on me to begin with; and then the critics attacked and so I was left with absolutely no reason to give it a chance.  Then I found myself alone and bored with nothing to do but watch TV and the only movie on Pay-Per-View I hadn't seen was `The Brave One'.I will say this first and foremost; both Foster and Howard have never, and I mean NEVER, impressed me more than in this film.  They are the beating heart here, the reason upon all reasons to give this movie a chance.  Especially Foster, but I'll get to her in a minute.  Howard really sunk into his role and pulled up every ounce of his characters vulnerability.  I remember back in 2005 when Howard starred in `Crash' and `Hustle & Flow' and everyone was singing his praises as the next big thing.  I remember so well because I didn't get it.  His performance in `Crash' was choppy and uneven, a little forced even and his performance in `Hustle & Flow' was decent but to me it ended up being 70% hype and 30% delivery.  Here I actually saw what everyone had been claiming to see for so long.  Here I finally saw him shine.`The Brave One' tells the tragic story of Erica Bain, a middle-aged woman about to be married to the man of her dreams when she and her fianc&eacute; are brutally attacked and their dream is shattered.  Her fianc&eacute; dies as a result of the attack and she is critically injured.  Upon recovery she realizes that she is no longer the person she once was.  She is trapped in this shell of fear and pain that engulfs all that she does, every decision she makes and ultimately shapes the person she will soon become.  Her first step was buying a gun, a gun she initially purchased to protect herself from the very people she now feared so much but that gun soon led her down a path she didn't know was going to be presented to her.Jodie Foster has been a critically praised actress for years now.  She's won two Academy Awards for her performances in `The Accused' and `The Silence of the Lambs'.  She's been considered one of our greatest actresses for quite some time but it wasn't until I saw this film that I understood why.  I actually thought that Foster was overrated.  She utterly blew me away here.  This is by far her finest performance and to me is one of the best performances of this year, period.  Her fragility, her vulnerability but most importantly her strength help elevate this character so much.  There's a scene where she returns to work for the first time after the attack and she's struggling to talk, struggling to put herself out there and then all of a sudden a clicks.  Her voice deepens, her eyes squint, her face tightens and in those few moments I was spellbound by her brilliance.  She was captivating.`The Brave One' is not the best film out there.  It suffers from some clich&eacute;s and a lack of originality but it has two very strong performances in its corner to help it survive.  Despite its flaws it never falls apart or loses our interest.  Foster commands every scene she embodies and carries this film straight on through to its closing.  Put aside the fact that you've seen this plot unravel before and embrace the electric performances that embody the soul of this film.",4,Bravely goes where many films have gone before but still manages to be well worth the ride...,1202342400,"02 7, 2008",2008,3713,"['have', 'mentioned', 'story', 'been', 'told', 'been', 'told', 'plenty', 'times', 'be', 'more', 'exact', 'lack', 'originality', 'aside', 'Brave', 'One', 'still', 'delivers', 'few', 'levels', 'manages', 'leave', 'audience', 'satisfied', 'fact', ""'m"", 'little', 'stunned', 'critical', 'beating', 'movie', 'took', 'critics', 'made', 'out', 'be', 'so', 'terrible', 'almost', 'stayed', 'away', 'entirely', ""'ve"", 'never', 'been', 'real', 'fan', 'Jodie', 'Foster', 'Terrence', 'Howard', 'just', 'end', 'so', 'really', 'film', 'had', 'draw', 'begin', 'then', 'critics', 'attacked', 'so', 'was', 'left', 'absolutely', 'reason', 'give', 'chance', 'Then', 'found', 'alone', 'bored', 'nothing', 'do', 'watch', 'TV', 'only', 'movie', 'Pay-Per-View', 'had', ""n't"", 'seen', 'was', 'Brave', ""One'.I"", 'will', 'say', 'first', 'foremost', 'Foster', 'Howard', 'have', 'never', 'mean', 'NEVER', 'impressed', 'more', 'film', 'are', 'beating', 'heart', 'here', 'reason', 'reasons', 'give', 'movie', 'chance', 'Especially', 'Foster', ""'ll"", 'get', 'minute', 'Howard', 'really', 'role', 'pulled', 'up', 'ounce', 'characters', 'vulnerability', 'remember', 'back', '2005', 'when', 'Howard', 'starred', 'Crash', 'Hustle', 'Flow', 'everyone', 'was', 'singing', 'praises', 'next', 'big', 'thing', 'remember', 'so', 'well', 'did', ""n't"", 'get', 'performance', 'Crash', 'was', 'choppy', 'uneven', 'little', 'forced', 'even', 'performance', 'Hustle', 'Flow', 'was', 'decent', 'ended', 'up', 'being', '70', '%', 'hype', '30', '%', 'delivery', 'Here', 'actually', 'saw', 'what', 'everyone', 'had', 'been', 'claiming', 'see', 'so', 'long', 'Here', 'finally', 'saw', 'shine.', 'Brave', 'One', 'tragic', 'story', 'Erica', 'Bain', 'middle-aged', 'woman', 'be', 'married', 'man', 'dreams', 'when', 'fianc', 'eacute', 'are', 'brutally', 'attacked', 'dream', 'shattered', 'Her', 'fianc', 'eacute', 'result', 'attack', 'critically', 'injured', 'recovery', 'no', 'longer', 'person', 'once', 'was', 'trapped', 'shell', 'fear', 'pain', 'decision', 'ultimately', 'person', 'will', 'soon', 'become', 'first', 'step', 'was', 'buying', 'gun', 'gun', 'initially', 'purchased', 'protect', 'very', 'people', 'now', 'feared', 'so', 'much', 'gun', 'soon', 'led', 'down', 'path', 'did', ""n't"", 'know', 'was', 'going', 'be', 'presented', 'her.Jodie', 'Foster', 'been', 'critically', 'praised', 'actress', 'years', 'now', 'won', 'two', 'Academy', 'Awards', 'performances', 'Accused', 'Silence', 'Lambs', 'been', 'considered', 'one', 'greatest', 'actresses', 'quite', 'time', 'was', ""n't"", 'saw', 'film', 'understood', 'why', 'actually', 'thought', 'Foster', 'was', 'overrated', 'utterly', 'blew', 'away', 'here', 'far', 'finest', 'performance', 'one', 'best', 'performances', 'year', 'period', 'fragility', 'vulnerability', 'most', 'importantly', 'strength', 'help', 'elevate', 'character', 'so', 'much', 'scene', 'where', 'work', 'first', 'time', 'attack', 'struggling', 'talk', 'struggling', 'put', 'there', 'then', 'sudden', 'clicks', 'voice', 'deepens', 'eyes', 'squint', 'face', 'tightens', 'few', 'moments', 'was', 'spellbound', 'brilliance', 'was', 'captivating.', 'Brave', 'One', 'not', 'best', 'film', 'there', 'clich', 'eacute', 's', 'lack', 'originality', 'two', 'very', 'strong', 'performances', 'corner', 'help', 'survive', 'flaws', 'never', 'apart', 'interest', 'Foster', 'scene', 'film', 'straight', 'closing', 'Put', 'aside', 'fact', ""'ve"", 'seen', 'plot', 'unravel', 'embrace', 'electric', 'performances', 'embody', 'soul', 'film']",N/A
1125387,A2D7B5I7ZQ51XL,B0010HOZVW,Anthony Pittore,"[1, 3]","*** This comment may contain spoilers ***Wow.  This film was fantastic.I'm pretty sure this will now be considered, in my mind at least, to be one of the greatest revenge films ever created alongside Oldboy, Kill Bill, Dead Man's Shoes, V for Vendetta, Boondock Saints, Green Street Hooligans (though not many people know about it. . . it's growing to be a cult classic in my area because I force anyone I meet to watch it), etc.Everything about it was great. Jodie Foster was great as the victim-turned-vigilante. Terrance Howard was great as the strong, but sympathetic, cop. Sayid (I don't know his real name, but that's who he plays in Lost) did a great job of. . . well. . . you find out about ten minutes in.The violence is brutal.The story is fantastic.The humour is actually funny (surprisingly, I actually laughed) and well timed. And there's definitely not ""too much"" of it. There's a fine line in a movie as dark as this for humour. Too little makes you want to kill yourself. Too much makes you want to kill someone else. This one is somewhere in the middle. . . maybe a ritual beating of some kind.- - -If you're mad at someone. . . go see this movie. It'll either entice you to kill someone. . . or make you feel like you already did.But, if you hate ""cheer"" movies. . . movies when people will actually exclaim, clap, etc. . . this probably won't work for you unless you get a roomful of mute paraplegics. It's definitely a ""woot""-er.Go see it.I've given out a few 10/10s this year, to those that deserve it: Hot Fuzz, Sunshine, Bourne Ultimatum, and Hairspray.This one joins those ranks.10/10.",5,One of the Best Revenge Films Ever,1203292800,"02 18, 2008",2008,1609,"['***', 'comment', 'may', 'contain', 'spoilers', '***Wow', 'film', 'was', 'fantastic.I', ""'m"", 'pretty', 'sure', 'will', 'now', 'be', 'considered', 'mind', 'least', 'be', 'one', 'greatest', 'revenge', 'films', 'ever', 'created', 'alongside', 'Oldboy', 'Kill', 'Bill', 'Dead', 'Man', 'Shoes', 'V', 'Vendetta', 'Boondock', 'Saints', 'Green', 'Street', 'Hooligans', 'not', 'many', 'people', 'know', 'growing', 'be', 'cult', 'classic', 'area', 'force', 'anyone', 'meet', 'watch', 'etc.Everything', 'was', 'great', 'Jodie', 'Foster', 'was', 'great', 'victim-turned-vigilante', 'Terrance', 'Howard', 'was', 'great', 'strong', 'sympathetic', 'cop', 'Sayid', 'do', ""n't"", 'know', 'real', 'name', 'who', 'Lost', 'did', 'great', 'job', 'well', 'find', 'out', 'about', 'ten', 'minutes', 'in.The', 'violence', 'brutal.The', 'story', 'fantastic.The', 'humour', 'actually', 'funny', 'surprisingly', 'actually', 'laughed', 'well', 'timed', 'definitely', 'not', 'too', 'much', 'fine', 'line', 'movie', 'as', 'dark', 'humour', 'Too', 'little', 'want', 'kill', 'Too', 'much', 'want', 'kill', 'someone', 'else', 'one', 'somewhere', 'middle', 'maybe', 'ritual', 'beating', 'kind.-', '-If', ""'re"", 'mad', 'someone', 'go', 'see', 'movie', ""'ll"", 'entice', 'kill', 'someone', 'make', 'feel', 'already', 'did.But', 'hate', 'cheer', 'movies', 'movies', 'when', 'people', 'will', 'actually', 'exclaim', 'clap', 'etc', 'probably', 'wo', ""n't"", 'work', 'get', 'roomful', 'mute', 'paraplegics', 'definitely', 'woot', 'see', 'it.I', ""'ve"", 'given', 'out', 'few', '10/10s', 'year', 'deserve', 'Hot', 'Fuzz', 'Sunshine', 'Bourne', 'Ultimatum', 'Hairspray.This', 'one', 'ranks.10/10']",N/A
1125388,A2E15CAK1AWF91,B0010HOZVW,Arthur L. Warchol,"[1, 4]","You who love to defend the rights of murderers, butchers and muggers and rapists:  BEWARE!!You are going to get rabidly upset by this movie.You who weep when some sub-human rapes, murders and slits the throat of an innocent little girl and is about to be put under like a rabid animal and picket the place of its execution, DO NOT WATCH THIS MOVIE!You who cringe about how the perp is going to die and worry about if he/she/it is going to feel any pain while you have no time (much less empathy) to think about the horrible way this piece of sub-human offal treated its victim(s) and how they felt when they were forced to die, just wait.  I hope your Maker will introduce you personally to one of its breed.On the other hand, if you recognize that We The People are the ones who have delegated the power to arrest, try, convict, and punish the guilty to the police and the courts, then you will agree with me (and with the heroes of this movie) that that power has been diluted, manipulated, watered down, and otherwise subverted by the corrupt and pathological minds among us.Our heroine recognized that since her horror she would never be the same again.The ones who would scream VIGILANTE!!! would accuse her of never having a heart again.Any rational being would see that she didn't lose her heart....She just expanded it.",5,Criminals' Rights Advocates Beware!!!,1206144000,"03 22, 2008",2008,1327,"['who', 'love', 'defend', 'rights', 'murderers', 'butchers', 'muggers', 'rapists', 'BEWARE', 'are', 'going', 'get', 'rabidly', 'upset', 'movie.You', 'who', 'weep', 'when', 'sub-human', 'rapes', 'murders', 'throat', 'innocent', 'little', 'girl', 'be', 'put', 'rabid', 'animal', 'picket', 'place', 'execution', 'DO', 'NOT', 'WATCH', 'THIS', 'MOVIE', 'who', 'cringe', 'how', 'perp', 'going', 'die', 'worry', 'he/she/it', 'going', 'feel', 'pain', 'have', 'time', 'much', 'less', 'empathy', 'think', 'horrible', 'way', 'piece', 'sub-human', 'offal', 'treated', 'victim', 's', 'how', 'felt', 'when', 'were', 'forced', 'die', 'just', 'wait', 'hope', 'Maker', 'will', 'introduce', 'personally', 'one', 'breed.On', 'other', 'hand', 'recognize', 'People', 'are', 'ones', 'who', 'have', 'delegated', 'power', 'arrest', 'try', 'convict', 'punish', 'guilty', 'police', 'courts', 'then', 'will', 'agree', 'heroes', 'movie', 'power', 'been', 'diluted', 'manipulated', 'watered', 'down', 'otherwise', 'subverted', 'corrupt', 'pathological', 'minds', 'us.Our', 'heroine', 'recognized', 'horror', 'would', 'never', 'be', 'same', 'again.The', 'ones', 'who', 'would', 'scream', 'VIGILANTE', 'would', 'accuse', 'never', 'having', 'heart', 'rational', 'being', 'would', 'see', 'did', ""n't"", 'lose', 'heart', '.She', 'just', 'expanded']",N/A
