,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1321034,A107KVRYRCU3RY,B003498S2G,A. Film Lover,"[8, 41]","This is not a review of the film or the blu-ray - this is a review of the package copy:  It blatantly states that this is from the Oscar-nominated director of Downfall.  Um, no.  Fire the copywriter, because while Downfall was nominated for Best Foreign Film its director was most certainly not nominated for an Oscar.  It's shocking what these people think they can get away with.  Sell the movie on its own merits, don't make up stuff.",1,When Will These Copywriter People Stop Being So Inept?,1318204800,"10 10, 2011",2011,437,"['not', 'review', 'film', 'blu-ray', 'review', 'package', 'copy', 'blatantly', 'Oscar-nominated', 'director', 'Downfall', 'Um', 'Fire', 'copywriter', 'Downfall', 'was', 'nominated', 'Best', 'Foreign', 'Film', 'director', 'was', 'most', 'certainly', 'not', 'nominated', 'Oscar', 'shocking', 'what', 'people', 'think', 'can', 'get', 'away', 'Sell', 'movie', 'own', 'merits', 'do', ""n't"", 'make', 'up', 'stuff']",N/A
1321035,A1NZYZCWV03Q72,B003498S2G,Alabama reader,"[0, 1]",I wasn't sure what I was expecting when I picked this movie other then another good movie by Liam Neeson.  His role was very good although not all of the movie was of him as an adult.  I have a difficult time hearing and the movie was spoken in an Irish accent.  There were too many times where I was unable to understand what was said.,3,The Movie Did Not Meet My Expectations,1377129600,"08 22, 2013",2013,336,"['was', ""n't"", 'sure', 'what', 'was', 'expecting', 'when', 'picked', 'movie', 'other', 'then', 'good', 'movie', 'Liam', 'Neeson', 'role', 'was', 'very', 'good', 'not', 'movie', 'was', 'adult', 'have', 'difficult', 'time', 'hearing', 'movie', 'was', 'spoken', 'Irish', 'accent', 'were', 'too', 'many', 'times', 'where', 'was', 'unable', 'understand', 'what', 'was', 'said']",N/A
1321036,A345VEM4R5QP3B,B003498S2G,Amazon Customer,"[0, 0]","Uncomfortable to watch, but gripping at the same time. This is a movie about two men who have survived a tragedy - one who caused the tragedy and the guilt he has been living with for 30 years, and one who witnessed the tragedy and the guilt he feels for being alive. The lesson I learned - Hate creates pain for everyone involved.",4,Gripping,1330387200,"02 28, 2012",2012,331,"['Uncomfortable', 'watch', 'gripping', 'same', 'time', 'movie', 'two', 'men', 'who', 'have', 'survived', 'tragedy', 'one', 'who', 'caused', 'tragedy', 'guilt', 'been', 'living', '30', 'years', 'one', 'who', 'witnessed', 'tragedy', 'guilt', 'being', 'alive', 'lesson', 'learned', 'Hate', 'pain', 'everyone', 'involved']",N/A
1321037,AS0PE1APFP6T0,B003498S2G,"Anne M. Bradley ""appleinmyeye""","[0, 0]","This film had many layers, which is often the case when the acting, production, and story are superb. The actors showed the raw emotions of just what it feels like to confront truth and reconciliation.  A young man, teenager of 17, killed a man in cold blood during the Protestant and Catholic fighting.  (so similar to the Palestines and Israelis). The reconciliation was meeting the man who was the young brother of the man who was killed.  This brother saw it all unfold, he witnessed it. His mother kept yelling, as an emotional reaction, why didn't you stop him, when he was just a boy, playing with a ball, and having no idea what was going to happen. His parents died shortly after. He apparently had no time to reconcile with them and thus carried the constant torment of why as if he was supposed to have an answer. This is a must-see movie.  Reconciliation is achieved, and it was clearly because of two things:  1) Deep remorse by the man who killed, for being part of a gang and doing what he thought was social justice, and 2) Choice of the man, who was the young brother, to forgive.",5,Forgiving the Remorseful (which reflects one way for Truth and Reconciliation),1398556800,"04 27, 2014",2014,1097,"['film', 'had', 'many', 'layers', 'often', 'case', 'when', 'acting', 'production', 'story', 'are', 'superb', 'actors', 'showed', 'raw', 'emotions', 'just', 'what', 'confront', 'truth', 'reconciliation', 'young', 'man', 'teenager', '17', 'killed', 'man', 'cold', 'blood', 'Protestant', 'Catholic', 'fighting', 'so', 'similar', 'Palestines', 'Israelis', 'reconciliation', 'was', 'meeting', 'man', 'who', 'was', 'young', 'brother', 'man', 'who', 'was', 'killed', 'brother', 'saw', 'unfold', 'witnessed', 'mother', 'kept', 'yelling', 'emotional', 'reaction', 'why', 'did', ""n't"", 'stop', 'when', 'was', 'just', 'boy', 'playing', 'ball', 'having', 'idea', 'what', 'was', 'going', 'happen', 'parents', 'died', 'shortly', 'apparently', 'had', 'time', 'reconcile', 'thus', 'carried', 'constant', 'torment', 'why', 'was', 'supposed', 'have', 'answer', 'must-see', 'movie', 'Reconciliation', 'achieved', 'was', 'clearly', 'two', 'things', '1', 'Deep', 'remorse', 'man', 'who', 'killed', 'being', 'part', 'gang', 'doing', 'what', 'thought', 'was', 'social', 'justice', '2', 'Choice', 'man', 'who', 'was', 'young', 'brother', 'forgive']",N/A
1321038,A1GVKGSN6V1VTX,B003498S2G,Arctic Voice Earl,"[5, 7]","My wife and I watched the movie just as violence erupted as some ships carryng humanitarian aid to the Palestinian Gaza Strip tried to break through Israel's blockade.One more conflict in a long and often violent struggle.This movie takes on another such struggle ---between the Irish Catholics and ProtestantsBringing it down in 1975 to a personal struggle in the bigger war. Teen-age Protestant Alistair Little shoots and kills a teen-age Catholic young man, in sight of his younger brother. The brother suffers horrible abuse from his mother, who keeps yelling that ""you could have stopped it,"" while she is pummeling him.Fast forward ---Little eventually gets out of jail and the young brother grows into a troubled adulthood.Enter personal TV, and the two are pitted to confront each other on a kind of reality show.Enough said. By then the movie should have hooked you and you will want to see how this all plays out.Both men have some damage going in, and the tv vultures are circling.I really welcomed the appearance of the show's ""gofer"" Vika, played super well by Anamaria Marinca. She doesn't say a lot, but each time she does talk,there is wisdom and caring for the men waiting to go on with the show.Well worth seeing, say with your spouse or a friend. Heck, it might be helpful to have your dog or dogs there too. They always bring out our best instincts. Just like our Alaska Husky Avu does.Earl",5,"Winners and losers in long,long wars",1275696000,"06 5, 2010",2010,1410,"['wife', 'watched', 'movie', 'just', 'violence', 'erupted', 'ships', 'carryng', 'humanitarian', 'aid', 'Palestinian', 'Gaza', 'Strip', 'tried', 'break', 'Israel', 'blockade.One', 'more', 'conflict', 'long', 'often', 'violent', 'struggle.This', 'movie', 'such', 'struggle', 'Irish', 'Catholics', 'ProtestantsBringing', 'down', '1975', 'personal', 'struggle', 'bigger', 'war', 'Teen-age', 'Protestant', 'Alistair', 'Little', 'shoots', 'teen-age', 'Catholic', 'young', 'man', 'sight', 'younger', 'brother', 'brother', 'suffers', 'horrible', 'abuse', 'mother', 'who', 'yelling', 'could', 'have', 'stopped', 'pummeling', 'him.Fast', 'forward', '-Little', 'eventually', 'jail', 'young', 'brother', 'troubled', 'adulthood.Enter', 'personal', 'TV', 'two', 'are', 'pitted', 'confront', 'other', 'kind', 'reality', 'show.Enough', 'said', 'then', 'movie', 'should', 'have', 'hooked', 'will', 'want', 'see', 'how', 'out.Both', 'men', 'have', 'damage', 'going', 'tv', 'vultures', 'are', 'circling.I', 'really', 'welcomed', 'appearance', 'show', 'gofer', 'Vika', 'played', 'super', 'well', 'Anamaria', 'Marinca', ""n't"", 'say', 'lot', 'time', 'talk', 'wisdom', 'caring', 'men', 'waiting', 'go', 'show.Well', 'seeing', 'say', 'spouse', 'friend', 'Heck', 'might', 'be', 'helpful', 'have', 'dog', 'dogs', 'there', 'too', 'always', 'bring', 'out', 'best', 'instincts', 'Just', 'Alaska', 'Husky', 'Avu', 'does.Earl']",N/A
1321039,A2O868NL8QK7UW,B003498S2G,Auntie Em,"[3, 6]","I did not think I would like this movie, but I enjoyed it.  The story was interesting.  The acting was excellent.  The thing that spoiled it for me was the multiple use of the F word, and using the Lord's name as a swear word.  I would have given it 4 stars, except for that.",2,Five Minutes of Heaven,1375056000,"07 29, 2013",2013,275,"['did', 'not', 'think', 'would', 'like', 'movie', 'enjoyed', 'story', 'was', 'interesting', 'acting', 'was', 'excellent', 'thing', 'spoiled', 'was', 'multiple', 'use', 'F', 'word', 'using', 'Lord', 'name', 'swear', 'word', 'would', 'have', 'given', '4', 'stars']",N/A
1321040,A3V1JHRWLS1YLT,B003498S2G,Becky D. Rogers,"[0, 4]",This was not my cup of tea. Liam Neeson has done much better than this in other movies. We really had a hard time understanding what they were saying in the movie. This one was dissappointing and just did not keep my inteerest. I would not reccommend this movie.,2,Five minutes of Heaven,1373760000,"07 14, 2013",2013,262,"['was', 'not', 'cup', 'tea', 'Liam', 'Neeson', 'done', 'much', 'better', 'other', 'movies', 'really', 'had', 'hard', 'time', 'understanding', 'what', 'were', 'saying', 'movie', 'one', 'was', 'dissappointing', 'just', 'did', 'not', 'keep', 'inteerest', 'would', 'not', 'reccommend', 'movie']",N/A
1321041,A2582KMXLK2P06,B003498S2G,B. E Jackson,"[3, 12]","The storyline in Five Minutes to Heaven involves a group of Irish teens whe ride around in a car and shoot someone (in a REALLY graphic way- expect realism and lots of blood).  I never could understand why this particular person was targeted- the Irish accents by the teenagers was really strong so if they DID explain it, I couldn't understand them.This is one extremely small part of the storyline that leads to a MUCH lengthier chapter later on.  Needless to say, this portion of the film is *significantly* more interesting than the second half of the movie.*Now* the storyline is set 33 years later when everybody is an adult, and now the story shifts into an *extremely* long build-up between the murderer (the gunman himself) and the younger brother of the murdered man (who was just a kid at the time, outside playing kick ball when the whole shooting incident occurred).  The two finally get to meet each other 33 years later.The problem?  *The entire movie* is about the build-up between the two men.  You see, they're BOTH inside the same castle but they're both in separate rooms.  They both struggle to come to terms with what happened that dreaded night over 30 years ago.  So they stay inside their castle rooms and contemplate how to handle the situation.  They pace back and forth wondering how they'll conduct themselves when they finally meet.  It lasts an *eternity* and it eventually reaches a point of boredom.However, I did like the film because it *did* feel like it was going somewhere for a while- the movie writers just stretched out this particular scene for WAY too long.  Also, I thought it was rather strange that the mother blamed the younger brother for her sons death.  Are you kidding me?  Blaming a kid who wouldn't have been able to do anything about it anyway since not only did he not have a gun, but he'd be forced to defend himself against FOUR teenagers much older than he was?  Give me a break, mom!",3,"appealing, but not a classic",1280707200,"08 2, 2010",2010,1942,"['storyline', 'Five', 'Minutes', 'Heaven', 'group', 'Irish', 'teens', 'whe', 'ride', 'around', 'car', 'shoot', 'someone', 'REALLY', 'graphic', 'way-', 'expect', 'realism', 'lots', 'blood', 'never', 'could', 'understand', 'why', 'particular', 'person', 'was', 'targeted-', 'Irish', 'accents', 'teenagers', 'was', 'really', 'strong', 'so', 'DID', 'explain', 'could', ""n't"", 'understand', 'them.This', 'one', 'extremely', 'small', 'part', 'storyline', 'MUCH', 'lengthier', 'chapter', 'later', 'Needless', 'say', 'portion', 'film', '*significantly*', 'more', 'interesting', 'second', 'half', 'movie', '*Now*', 'storyline', 'set', '33', 'years', 'later', 'when', 'everybody', 'adult', 'now', 'story', 'shifts', '*extremely*', 'long', 'build-up', 'murderer', 'gunman', 'younger', 'brother', 'murdered', 'man', 'who', 'was', 'just', 'kid', 'time', 'outside', 'playing', 'kick', 'ball', 'when', 'whole', 'shooting', 'incident', 'occurred', 'two', 'finally', 'get', 'meet', 'other', '33', 'years', 'later.The', 'problem', '*The', 'entire', 'movie*', 'build-up', 'two', 'men', 'see', ""'re"", 'same', 'castle', ""'re"", 'separate', 'rooms', 'struggle', 'come', 'terms', 'what', 'happened', 'dreaded', 'night', '30', 'years', 'ago', 'stay', 'castle', 'rooms', 'contemplate', 'how', 'handle', 'situation', 'pace', 'back', 'forth', 'wondering', 'how', ""'ll"", 'conduct', 'when', 'finally', 'meet', '*eternity*', 'eventually', 'point', 'boredom.However', 'did', 'film', 'feel', 'was', 'going', 'somewhere', 'while-', 'movie', 'writers', 'just', 'stretched', 'out', 'particular', 'scene', 'WAY', 'too', 'long', 'Also', 'thought', 'was', 'rather', 'strange', 'mother', 'blamed', 'younger', 'brother', 'sons', 'death', 'Are', 'kidding', 'Blaming', 'kid', 'who', 'would', ""n't"", 'have', 'been', 'able', 'do', 'anything', 'anyway', 'not', 'only', 'did', 'not', 'have', 'gun', ""'d"", 'be', 'forced', 'defend', 'FOUR', 'teenagers', 'much', 'older', 'was', 'Give', 'break', 'mom']",N/A
1321042,A325KX422P54IS,B003498S2G,"Bill the Cat ""Irish Film Nut""","[0, 0]","This movie is an absolute gem. While many films about 'the troubles' focus on the murders and the politics of N. Ireland, this movie places its focus on the cost to the human soul. This film is most definitely not for the 'short attention span' crowd (as evidenced by the ridiculous number of 1 star reviews), or for those too stupid to turn on subtitles if the accents prove too challenging for their poor American ears. For those that have an adult attention span, this film delivers terrific performances by Neeson and Nesbitt, and reminds us of why Neeson was revered as an actor before he was lured away from quality films by the piles of cash available for doing Hollywood cinematic trash.5 well-deserved stars.",5,Terrific performances by Neeson and Nesbitt in this gem...,1398556800,"04 27, 2014",2014,717,"['movie', 'absolute', 'gem', 'many', 'films', ""'the"", 'troubles', 'focus', 'murders', 'politics', 'N.', 'Ireland', 'movie', 'focus', 'cost', 'human', 'soul', 'film', 'most', 'definitely', 'not', ""'short"", 'attention', 'span', 'crowd', 'evidenced', 'ridiculous', 'number', '1', 'star', 'reviews', 'too', 'stupid', 'turn', 'subtitles', 'accents', 'prove', 'too', 'challenging', 'poor', 'American', 'ears', 'have', 'adult', 'attention', 'span', 'film', 'delivers', 'terrific', 'performances', 'Neeson', 'Nesbitt', 'why', 'Neeson', 'was', 'revered', 'actor', 'was', 'lured', 'away', 'quality', 'films', 'piles', 'cash', 'available', 'doing', 'Hollywood', 'cinematic', 'trash.5', 'well-deserved', 'stars']",N/A
1321043,A194J723VVAIKY,B003498S2G,Bob from VA,"[0, 0]",I thought that was a very good movie.  I feel like I have a little insight into a part of life I've luckily not had to experience.,4,Insight,1327017600,"01 20, 2012",2012,130,"['thought', 'was', 'very', 'good', 'movie', 'feel', 'have', 'little', 'insight', 'part', 'life', ""'ve"", 'luckily', 'not', 'had', 'experience']",N/A
