,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
32975,A2NWWN1A9EEN1G,0780623592,"""alway""","[0, 0]",Good film that shows how a once idealilist politian gets engulfed with power and becomes corrupt. Sad but true about american politics. The politians will do whatever they can to stay on top legal or illegal. Pacino  was excellent as he always is. Cusack was great as the deputy mayor who  uncovers the conspricy. The film shows how politians fall from grace so  easily.,4,American Politics,948412800,"01 21, 2000",2000,370,"['Good', 'film', 'how', 'once', 'idealilist', 'politian', 'engulfed', 'power', 'corrupt', 'Sad', 'true', 'american', 'politics', 'politians', 'will', 'do', 'can', 'stay', 'top', 'legal', 'illegal', 'Pacino', 'was', 'excellent', 'always', 'Cusack', 'was', 'great', 'deputy', 'mayor', 'who', 'conspricy', 'film', 'how', 'politians', 'fall', 'grace', 'so', 'easily']",N/A
32976,A1PASRZ81DY9C,0780623592,Austin Somlo,"[1, 1]","Viewed: 6/04, 5/05Rate: 65/05: City Hall is an elaborately made picture that seems to be fogged up by the complicated story yet with a strong sense of being a political thriller. The cast, besides Al Pacino, does well but is occasionally dead. When Al Pacino is not seen, the story of the film seems to move well, slowly getting to the point. The moment Al Pacino appears, there is a rousing of energy that sends City Hall on a faster pace. When he disappears, City Hall almost becomes stagnant but moving slowly. John Cusack is very interesting here as the Deputy Mayor, outlining his job, but his acting isn't consistent throughout the film. Danny Aiello does well enough to give his weight. Bridget Fonda's role is a puzzling one. Although her character is intriguing, she doesn't do much to add another dimension of City Hall, and it seems to me that she couldn't live up to the demands of the film. For the story, it feels, to me, too vague but with some clear messages. Harold Becker's direction is well done and needs to be strengthened a bit more for the sake of clarity in the story. Back to Al Pacino, this is very fine acting, being able to create energy like that and to make waves out of nothing. He almost brings Michael Corleone back, but Al Pacino takes a different direction in the characterization of John Pappas, the not-so-apparent-corrupt mayor of New York. The eulogy speech remains the best scene of City Hall. Then, the stretch to the finishing line with John Cusack, Al Pacino carefully and skillfully orchestrates his acceptance to bottom out, and he does this so marvelously well. At best, Al Pacino is absolutely riveting in City Hall. Like Glengarry Glen Ross, City Hall features another memorable, can't-miss Al Pacino performance. All in all, City Hall comes off as a weak picture due to poorly developed lines and a shoddy story, but Al Pacino makes it extremely watchable, and the film had the potential to play out as a great political game.",3,Al Pacino Is At His Thrilling Best!,1290816000,"11 27, 2010",2010,1975,"['Viewed', '6/04', '5/05Rate', '65/05', 'City', 'Hall', 'elaborately', 'made', 'picture', 'be', 'fogged', 'up', 'complicated', 'story', 'yet', 'strong', 'sense', 'being', 'political', 'thriller', 'cast', 'Al', 'Pacino', 'well', 'occasionally', 'dead', 'When', 'Al', 'Pacino', 'not', 'seen', 'story', 'film', 'move', 'well', 'slowly', 'getting', 'point', 'moment', 'Al', 'Pacino', 'rousing', 'energy', 'City', 'Hall', 'faster', 'pace', 'When', 'City', 'Hall', 'almost', 'stagnant', 'moving', 'slowly', 'John', 'Cusack', 'very', 'interesting', 'here', 'Deputy', 'Mayor', 'outlining', 'job', 'acting', ""n't"", 'consistent', 'film', 'Danny', 'Aiello', 'well', 'enough', 'give', 'weight', 'Bridget', 'Fonda', 'role', 'puzzling', 'one', 'character', 'intriguing', ""n't"", 'do', 'much', 'add', 'dimension', 'City', 'Hall', 'could', ""n't"", 'live', 'up', 'demands', 'film', 'story', 'too', 'vague', 'clear', 'messages', 'Harold', 'Becker', 'direction', 'well', 'done', 'be', 'strengthened', 'bit', 'more', 'sake', 'clarity', 'story', 'Back', 'Al', 'Pacino', 'very', 'fine', 'acting', 'being', 'able', 'create', 'energy', 'make', 'waves', 'nothing', 'almost', 'Michael', 'Corleone', 'back', 'Al', 'Pacino', 'different', 'direction', 'characterization', 'John', 'Pappas', 'not-so-apparent-corrupt', 'mayor', 'New', 'York', 'eulogy', 'speech', 'best', 'scene', 'City', 'Hall', 'Then', 'stretch', 'finishing', 'line', 'John', 'Cusack', 'Al', 'Pacino', 'carefully', 'skillfully', 'acceptance', 'bottom', 'out', 'so', 'marvelously', 'well', 'best', 'Al', 'Pacino', 'absolutely', 'riveting', 'City', 'Hall', 'Glengarry', 'Glen', 'Ross', 'City', 'Hall', 'memorable', ""can't-miss"", 'Al', 'Pacino', 'performance', 'City', 'Hall', 'off', 'weak', 'picture', 'due', 'poorly', 'developed', 'lines', 'shoddy', 'story', 'Al', 'Pacino', 'extremely', 'watchable', 'film', 'had', 'potential', 'play', 'out', 'great', 'political', 'game']",N/A
32977,A1OMI0ZFE66KCK,0780623592,"Crow ""blakestern""","[1, 1]","Audio: Very Good, Dolby 2.0 SurroundVideo: Very GoodExtras: Languages, Wide and Full Screen, Subtitles, Web, Scene Index (not full motion)Brash Deputy Mayor rubs gagngland noses in it while proclaiming &quot;You gotta' be willing to be lucky.&quot; The score and sound effects never really challenge your speakers, but everything sounds clean and clear. The video is very good, although there are not a lot of dark scenes. The dark scenes tend to be the most affected by poor transfer quality. Matted widescreen. French. Extras? Nope, but the movie is pretty good, so for the price, this is a good DVD.",4,Good but Skimpy,987379200,"04 16, 2001",2001,602,"['Audio', 'Very', 'Good', 'Dolby', '2.0', 'SurroundVideo', 'Very', 'Languages', 'Wide', 'Full', 'Screen', 'Subtitles', 'Web', 'Scene', 'Index', 'not', 'full', 'motion', 'Brash', 'Deputy', 'Mayor', 'rubs', 'gagngland', 'noses', 'proclaiming', 'quot', 'got', 'ta', 'be', 'willing', 'be', 'lucky.', 'quot', 'score', 'sound', 'effects', 'never', 'really', 'challenge', 'speakers', 'everything', 'sounds', 'clean', 'clear', 'video', 'very', 'good', 'are', 'not', 'lot', 'dark', 'scenes', 'dark', 'scenes', 'tend', 'be', 'most', 'affected', 'poor', 'transfer', 'quality', 'Matted', 'widescreen', 'French', 'Extras', 'Nope', 'movie', 'pretty', 'good', 'so', 'price', 'good', 'DVD']",N/A
32978,A3L8DGECZSZ0BW,0780623592,Dansoy,"[0, 0]",Great Movie,5,Great Movie,1404172800,"07 1, 2014",2014,11,"['Great', 'Movie']",N/A
32979,A2VJ80PM1G00QV,0780623592,drkhimxz,"[0, 0]","What is more hackneyed than a plot regarding corruption in municipal politics? Hard to think of anything. However, an assortment of behind the camera workers put into the hands of an excellent cast the tools whereby they were able to create a satisfying human drama. Action there is, but it does not overwhelm the story of how people deal with each other. Al Pacino sets the tone not only by his own performance but by his influence on the entire web of relationships. Danny Aiello is excellent as a political boss while the brief appearances of Martin Landau and Tony Franciosa are like the few strokes of a masters brush which firmly sketch a character. Though there are moments which seem to be diversions from dramatic logic, they are minor flaws in a good product.",5,How to make a sow's ear into a silk purse,1259366400,"11 28, 2009",2009,769,"['What', 'more', 'hackneyed', 'plot', 'regarding', 'corruption', 'municipal', 'politics', 'Hard', 'think', 'anything', 'However', 'assortment', 'camera', 'workers', 'put', 'hands', 'excellent', 'cast', 'tools', 'whereby', 'were', 'able', 'create', 'satisfying', 'human', 'drama', 'Action', 'not', 'overwhelm', 'story', 'how', 'people', 'deal', 'other', 'Al', 'Pacino', 'tone', 'not', 'only', 'own', 'performance', 'influence', 'entire', 'web', 'relationships', 'Danny', 'Aiello', 'excellent', 'political', 'boss', 'brief', 'appearances', 'Martin', 'Landau', 'Tony', 'Franciosa', 'are', 'few', 'strokes', 'masters', 'brush', 'firmly', 'sketch', 'character', 'are', 'moments', 'seem', 'be', 'diversions', 'dramatic', 'logic', 'are', 'minor', 'flaws', 'good', 'product']",N/A
32980,APYCNRS112N2B,0780623592,Eat The Rich Books,"[5, 6]","Harold Becker is a director you can trust, that is, if you're Al Pacino. If you're just some stiff with $8.00 for a movie ticket, then `let the buyer beware' should be your credo.I am not a big Pacino fan, feeling he  only plays one character well, and that one I'm way past tired. John  Cusack, on the other hand, is a different story. Next to him Pacino has a  good chance of looking good here, and he does.What Bridget Fonda or her  character is doing, I have no idea. The role she plays here is so  meaningless you have to wonder if she put some money in the picture  herself. In the fast moving world of Hollywood's careers, one rarely  recovers from this Waterworld sized mistake. She gets her mortgage paid,  I'm sure, but we get absolutely nothing in return. The on-screen chemistry  between Fonda and Cusack rivals the Jodie Foster-Matthew McConaghey pairing  in ""Contact"", (or Lisa Marie Presley and anybody), for lack of heat.The  story? Who knows? It wanders aimlessly (like New York City bureaucracy) to  an unsatisfactory, or no real conclusion (like New York City bureaucracy).  If the purpose was to show us that even those with best of  intentions...(can't get anything done) well we know that already. Maybe that  there is a fine line between the good guys and the bad guys...but we know  that already.That a Harold Becker movie will leave you less than  satisfied....we know that already.",1,Bogged down in the bureaucracy..,949622400,"02 4, 2000",2000,1407,"['Harold', 'Becker', 'director', 'can', 'trust', ""'re"", 'Al', 'Pacino', ""'re"", 'just', 'stiff', '8.00', 'movie', 'ticket', 'then', 'let', 'buyer', 'beware', 'should', 'be', 'credo.I', 'am', 'not', 'big', 'Pacino', 'fan', 'feeling', 'only', 'one', 'character', 'well', 'one', ""'m"", 'way', 'tired', 'John', 'Cusack', 'other', 'hand', 'different', 'story', 'Next', 'Pacino', 'good', 'chance', 'looking', 'good', 'here', 'does.What', 'Bridget', 'Fonda', 'character', 'doing', 'have', 'idea', 'role', 'here', 'so', 'meaningless', 'have', 'wonder', 'put', 'money', 'picture', 'fast', 'moving', 'world', 'Hollywood', 'careers', 'one', 'rarely', 'Waterworld', 'sized', 'mistake', 'mortgage', 'paid', ""'m"", 'sure', 'get', 'absolutely', 'nothing', 'return', 'on-screen', 'chemistry', 'Fonda', 'Cusack', 'Jodie', 'Foster-Matthew', 'McConaghey', 'pairing', 'Contact', 'Lisa', 'Marie', 'Presley', 'anybody', 'lack', 'heat.The', 'story', 'Who', 'aimlessly', 'New', 'York', 'City', 'bureaucracy', 'unsatisfactory', 'real', 'conclusion', 'New', 'York', 'City', 'bureaucracy', 'purpose', 'was', 'show', 'even', 'best', 'intentions', 'ca', ""n't"", 'get', 'anything', 'done', 'well', 'know', 'already', 'Maybe', 'fine', 'line', 'good', 'guys', 'bad', 'guys', 'know', 'Harold', 'Becker', 'movie', 'will', 'leave', 'less', 'satisfied', '.we', 'know', 'already']",N/A
32981,A226OFPMK82551,0780623592,"""glv-jazz""","[8, 10]","&quot;City Hall&quot; is one of those movies that I watched expecting the best.  It had a great cast and crew of which I have seen excellent films from.  But all I got in the end was a lukewarm film.  The premise is great.  Political corruption always makes for an interesting movie and it  certainly is interesting.  Sadly it suffers from its own plot. So much time  is spent trying to uncover this scandal that occurs in this film that there  is no time to get to know any of the characters.  Al Pacino plays the mayor  of New York and while he handles the role passionately the script does not  allow  his character anytime to develop as with Cusak, Fonda, Aiello.  The  cast is supurb.  In fact I do not believe I have seen better from John  Cusak who rarely gets a stab at complex films such as this and Bridget  Fonda and Danny Aiello both give excellent supporting performances.  The  intereaction between Cusak and Fonda also seemed really fake as well not by  the actors fault but the screenwriters.  There is no chemestry where one  would expect.  It isn't all that bad of a film.  Fans of the actors should  definately rent it especially for a really good Pacino monologue (they had  to throw that in somewhere).  The film had the director and the cast but  what it needed was a better script.",3,Good but I expected more,959990400,"06 3, 2000",2000,1304,"['quot', 'City', 'Hall', 'quot', 'one', 'movies', 'watched', 'expecting', 'best', 'had', 'great', 'cast', 'crew', 'have', 'seen', 'excellent', 'films', 'got', 'end', 'was', 'lukewarm', 'film', 'premise', 'great', 'Political', 'corruption', 'always', 'interesting', 'movie', 'certainly', 'interesting', 'Sadly', 'own', 'plot', 'So', 'much', 'time', 'spent', 'trying', 'uncover', 'scandal', 'film', 'time', 'get', 'know', 'characters', 'Al', 'Pacino', 'mayor', 'New', 'York', 'role', 'passionately', 'script', 'not', 'allow', 'character', 'anytime', 'develop', 'Cusak', 'Fonda', 'Aiello', 'cast', 'supurb', 'fact', 'do', 'not', 'believe', 'have', 'seen', 'better', 'John', 'Cusak', 'who', 'rarely', 'stab', 'complex', 'films', 'such', 'Bridget', 'Fonda', 'Danny', 'Aiello', 'give', 'excellent', 'supporting', 'performances', 'intereaction', 'Cusak', 'Fonda', 'also', 'seemed', 'really', 'fake', 'as', 'well', 'not', 'actors', 'fault', 'screenwriters', 'chemestry', 'where', 'one', 'would', 'expect', ""n't"", 'bad', 'film', 'Fans', 'actors', 'should', 'definately', 'rent', 'especially', 'really', 'good', 'Pacino', 'monologue', 'had', 'throw', 'somewhere', 'film', 'had', 'director', 'cast', 'what', 'needed', 'was', 'better', 'script']",N/A
32982,A3UDYY6L2NH3JS,0780623592,"Jacques COULARDEAU ""A soul doctor, so to say""","[1, 1]","The film concerns a classic theme. In fact it concerns the theme exploited by Batman, from beginning to end, but in real data and details. The mayor of New York, appreciated and very diligent and dynamic, in order to get some project through slightly faster than normal, yields to some pressure from some private business contractors about a criminal drug dealer who should have been sent and kept in prison and he pressurizes the judge in his turn to set him free on probation in spite of a negative probation report that disappears but is not destroyed, be it only because of the political value it represents. And what was to happen happens and a few people, including a black schoolboy is killed in a shoot out between a police detective and that  criminal. The city may explode because of it: racial tension because of the black school boy and social tension because of the insecurity such criminals free to roam around and go on with their criminal activities represent to the public. Unluckily the film does not show that tension very well and follows the investigation  of the first deputy mayor who wants to find out the truth and does find it out. But along the way a few witnesses are killed, and those who had played some role in the whole business are forced to retire (the judge), to end their career and life (the contractor or the contractor's go between), a public officer who was ready to deliver the disappeared probation report, and some shady character after he provides some crucial information. The mayor himself retires and takes a long vacation; But the main interest of the film is in the exploration of the contortions the mayor is doing to cover up the problem and the contortions he remembers having done in the past that led to the mistake about this probation case. The political philosophy that nothing is pure white or pure black and that everything is grey which is never comfortable to decision makers is invoked as an excuse for wrong but profitable decisions. We are not speaking of necessary compromises to get to some consensus in some domains that are crucial to public interest. We are speaking of considering as less important to take a bad decision  about some petty or supposedly petty criminal than some infrastructure or economic project in the city. That is not typical of New York. That is true in any mayoral office. It is just more significant in quantity and in quality in a big metropolitan area like New York and of course in a city or country where police departments are municipal and are controlled by political imperatives. The young deputy mayor is thus pushing the old mayor out of the way, and he derails his ambition to be the governor of New York in order to become the president of the US. The mayor is perfect due to the embodiment Al Pacino offers us since he is able to express ten minutes of dialogue with one facial expression that makes the whole dialogue useless. I find the end slightly mushy with the ex-deputy mayor campaigning in his own name. That seems to mean that he was so attached to justice because he saw his chance to push the mayor out  of his own way. Hence he is not better than all the others, just still too young in his ambition.Dr Jacques COULARDEAU, University Paris Dauphine, University Paris 1 Pantheon Sorbonne & University Versailles Saint Quentin en Yvelines",4,A good subject but the rhythm of a TV film,1223769600,"10 12, 2008",2008,3354,"['film', 'classic', 'theme', 'fact', 'theme', 'exploited', 'Batman', 'beginning', 'end', 'real', 'data', 'details', 'mayor', 'New', 'York', 'appreciated', 'very', 'diligent', 'dynamic', 'order', 'get', 'project', 'slightly', 'faster', 'normal', 'yields', 'pressure', 'private', 'business', 'contractors', 'criminal', 'drug', 'dealer', 'who', 'should', 'have', 'been', 'sent', 'kept', 'prison', 'judge', 'turn', 'set', 'free', 'probation', 'spite', 'negative', 'probation', 'report', 'disappears', 'not', 'destroyed', 'be', 'only', 'political', 'value', 'what', 'was', 'happen', 'happens', 'few', 'people', 'including', 'black', 'schoolboy', 'killed', 'shoot', 'out', 'police', 'detective', 'criminal', 'city', 'may', 'explode', 'racial', 'tension', 'black', 'school', 'boy', 'social', 'tension', 'insecurity', 'such', 'criminals', 'free', 'roam', 'around', 'go', 'criminal', 'activities', 'represent', 'public', 'film', 'not', 'show', 'tension', 'very', 'well', 'investigation', 'first', 'deputy', 'mayor', 'who', 'find', 'out', 'truth', 'find', 'out', 'way', 'few', 'witnesses', 'are', 'killed', 'who', 'had', 'played', 'role', 'whole', 'business', 'are', 'forced', 'retire', 'judge', 'end', 'career', 'life', 'contractor', 'contractor', 'go', 'public', 'officer', 'who', 'was', 'ready', 'deliver', 'disappeared', 'probation', 'report', 'shady', 'character', 'crucial', 'information', 'mayor', 'long', 'vacation', 'main', 'interest', 'film', 'exploration', 'contortions', 'mayor', 'doing', 'cover', 'up', 'problem', 'contortions', 'having', 'done', 'past', 'led', 'mistake', 'probation', 'case', 'political', 'philosophy', 'nothing', 'pure', 'white', 'pure', 'black', 'everything', 'grey', 'never', 'comfortable', 'decision', 'makers', 'invoked', 'excuse', 'wrong', 'profitable', 'decisions', 'are', 'not', 'speaking', 'necessary', 'compromises', 'get', 'consensus', 'domains', 'are', 'crucial', 'public', 'interest', 'are', 'speaking', 'considering', 'less', 'important', 'take', 'bad', 'decision', 'petty', 'supposedly', 'petty', 'criminal', 'infrastructure', 'economic', 'project', 'city', 'not', 'typical', 'New', 'York', 'true', 'mayoral', 'office', 'just', 'more', 'significant', 'quantity', 'quality', 'big', 'metropolitan', 'area', 'New', 'York', 'course', 'city', 'country', 'where', 'police', 'departments', 'are', 'municipal', 'are', 'controlled', 'political', 'imperatives', 'young', 'deputy', 'mayor', 'thus', 'pushing', 'old', 'mayor', 'way', 'ambition', 'be', 'governor', 'New', 'York', 'order', 'become', 'president', 'US', 'mayor', 'perfect', 'due', 'embodiment', 'Al', 'Pacino', 'able', 'express', 'ten', 'minutes', 'dialogue', 'one', 'facial', 'expression', 'whole', 'dialogue', 'useless', 'find', 'end', 'slightly', 'ex-deputy', 'mayor', 'campaigning', 'own', 'name', 'mean', 'was', 'so', 'attached', 'justice', 'saw', 'chance', 'push', 'mayor', 'own', 'way', 'Hence', 'not', 'better', 'others', 'just', 'still', 'too', 'young', 'ambition.Dr', 'Jacques', 'COULARDEAU', 'University', 'Paris', 'Dauphine', 'University', 'Paris', '1', 'Pantheon', 'Sorbonne', 'University', 'Versailles', 'Saint', 'Quentin', 'Yvelines']",N/A
32983,A1V1I82KM183MB,0780623592,Karen S. Mccoy,"[0, 0]",I love John Cusack in this movie. It's the space between the handshake... That was really good. they were fabulous. I loved it.,5,i love this movie,1223337600,"10 7, 2008",2008,127,"['love', 'John', 'Cusack', 'movie', 'space', 'handshake', 'was', 'really', 'good', 'were', 'fabulous', 'loved']",N/A
32984,A2UXM6QPI9PW49,0780623592,Kathleen E Buckley,"[0, 0]",This movie is excellent.  It holds up well and the acting is of course great.  Can't say more - done,5,Cusack and Pacino the best,1365638400,"04 11, 2013",2013,100,"['movie', 'excellent', 'up', 'well', 'acting', 'course', 'great', 'Ca', ""n't"", 'say', 'more', 'done']",N/A
