,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
744857,AMSCNSRSV2NDV,B00008LE00,A. Saunders,"[0, 0]","This is a really good work out, and I like that there's strength training mixed in with the cardio.  However, you really do need a &#34;fanny lifter&#34; to get the full benefits, or even do some of the exercises.  Unfortunately, it's almost impossible to find a fanny lifter for less than $60.  Going to beg my husband to build me one at the correct height.",3,"Good Workout, Requires Aerobic Step",1401494400,"05 31, 2014",2014,358,"['really', 'good', 'work', 'out', 'like', 'strength', 'training', 'mixed', 'cardio', 'However', 'really', 'do', 'need', '34', 'fanny', 'lifter', '34', 'get', 'full', 'benefits', 'even', 'do', 'exercises', 'Unfortunately', 'almost', 'impossible', 'find', 'fanny', 'lifter', 'less', '60', 'Going', 'beg', 'husband', 'build', 'one', 'correct', 'height']",N/A
744858,AYRXJINTAZFHF,B00008LE00,DKG,"[3, 3]",The other positive reviews are exactly right.Allie is the perfect instructor.  Always clear and encouraging; never too peppy or condescending.  The choreography is easy to follow--even for a klutz like me. And the results are better than from a gym--the inches and pounds just fall off.,5,Better than a gym,1269734400,"03 28, 2010",2010,286,"['other', 'positive', 'reviews', 'are', 'exactly', 'right.Allie', 'perfect', 'instructor', 'clear', 'encouraging', 'never', 'too', 'peppy', 'condescending', 'choreography', 'easy', 'follow', 'even', 'klutz', 'results', 'are', 'better', 'gym', 'inches', 'pounds', 'just', 'fall', 'off']",N/A
744859,A11O3NSGFBU07G,B00008LE00,"D. Mazzarella ""Dottie From the Block""","[0, 0]","I love this DVD and have used it a million times. Ali is fun and I really like how you utlizie the workout at so many fitness levels, either by following the simpler moves or by adding and increasing your weights. The workout is fun and has a good balance of cardio and strengh training/toning. I also like that it offers a good balance between working out your arms and legs. I feel that so many cardio workouts practically ignore the arms altogether. I did knock it down a star for a couple of reasons: there are a few rest and stretch segments that I don't really think are needed, they are pretty short so I can tolerate them and usually just do some over head presses or something as such to make the workout more efficient. Also I abhor floor routines and half of this is just that. As far a floor routines go this one is good, but I always skip it because I can't be bothered, too uncomfortable and too slow (not this workout just any/all floor routines IMO). What is good about this workout is they build up from the most basic version of a move the the advanced (still never too complicated) version. Once you build strength and have the routine down it's easy enough to move straight into the advanced move which often includes the arms and light weights so really amps up the workout. I suppose if I know on my own to just go ahead and do this it doesn't make a difference, but I wouldn't mind Ali saying something like &#34;if you already know what's next go ahead and get started&#34; or even have one of the girls start with the advanced move, it would make the workout more seemless, because sometime the count or the rhthym is a little different between the basic and advanced. This was the only workout I did for a year straight w/some walking/jogging days in between to mix it up. It got me in the best shape of my life and really made my thighs and butt look great (and my arms). I totally suggest it. If you don't have a step skip the fanny lifter and get the Transfirmer which is basically the Firm's version of an aerobic stepper, it will let you do more of their workouts. If you like this I would also recommend getting Supercharged Sculpting and Aerobic Body Shaping. These workouts are more challenging, still allow you to work at diffent levels to challenge yourself and are really fun.",4,Great Workout Esp. for Starters or Restarters,1377648000,"08 28, 2013",2013,2313,"['love', 'DVD', 'have', 'used', 'million', 'times', 'Ali', 'fun', 'really', 'how', 'utlizie', 'workout', 'so', 'many', 'fitness', 'levels', 'either', 'following', 'simpler', 'moves', 'adding', 'increasing', 'weights', 'workout', 'fun', 'good', 'balance', 'cardio', 'strengh', 'training/toning', 'also', 'good', 'balance', 'working', 'out', 'arms', 'legs', 'feel', 'so', 'many', 'cardio', 'workouts', 'practically', 'ignore', 'arms', 'altogether', 'did', 'knock', 'down', 'star', 'couple', 'reasons', 'are', 'few', 'rest', 'stretch', 'segments', 'do', ""n't"", 'really', 'think', 'are', 'needed', 'are', 'pretty', 'short', 'can', 'tolerate', 'usually', 'just', 'do', 'head', 'presses', 'something', 'such', 'make', 'workout', 'more', 'efficient', 'Also', 'abhor', 'floor', 'routines', 'half', 'just', 'that', 'far', 'floor', 'routines', 'go', 'one', 'good', 'always', 'skip', 'ca', ""n't"", 'be', 'bothered', 'too', 'uncomfortable', 'too', 'slow', 'not', 'workout', 'just', 'any/all', 'floor', 'routines', 'IMO', 'What', 'good', 'workout', 'build', 'up', 'most', 'basic', 'version', 'move', 'advanced', 'still', 'never', 'too', 'complicated', 'version', 'Once', 'build', 'strength', 'have', 'routine', 'easy', 'enough', 'move', 'straight', 'advanced', 'move', 'often', 'arms', 'light', 'weights', 'so', 'really', 'amps', 'up', 'workout', 'suppose', 'know', 'own', 'just', 'go', 'ahead', 'do', ""n't"", 'make', 'difference', 'would', ""n't"", 'mind', 'Ali', 'saying', 'something', '34', 'already', 'know', 'what', 'next', 'go', 'ahead', 'get', 'started', '34', 'even', 'have', 'one', 'girls', 'start', 'advanced', 'move', 'would', 'make', 'workout', 'more', 'seemless', 'sometime', 'count', 'rhthym', 'little', 'different', 'basic', 'advanced', 'was', 'only', 'workout', 'did', 'year', 'straight', 'walking/jogging', 'days', 'mix', 'up', 'got', 'best', 'shape', 'life', 'really', 'made', 'thighs', 'butt', 'look', 'great', 'arms', 'totally', 'suggest', 'do', ""n't"", 'have', 'step', 'fanny', 'lifter', 'get', 'Transfirmer', 'basically', 'Firm', 'version', 'aerobic', 'stepper', 'will', 'let', 'do', 'more', 'workouts', 'like', 'would', 'also', 'recommend', 'getting', 'Supercharged', 'Sculpting', 'Aerobic', 'Body', 'Shaping', 'workouts', 'are', 'more', 'challenging', 'still', 'allow', 'work', 'diffent', 'levels', 'challenge', 'are', 'really', 'fun']",N/A
744860,A36RO7NCM6IUGB,B00008LE00,E.Dickenson,"[1, 28]","Although I love the Firm, this one is not my favorite.It is a good workout,there is just something about it...it drags.Perhaps Ms DelRio is not quite as toned as one would hope..I don't know.At one point she has her eyes shut while she squats.I have dozens of Firms and some with this instructor, that I like.It seems that most Firm videos have a way of tricking you into working out hard before you know it, but this one falls short in some indescribable way.",2,its ok but I gave it away,1120608000,"07 6, 2005",2005,460,"['love', 'Firm', 'one', 'not', 'favorite.It', 'good', 'workout', 'just', 'something', 'Ms', 'DelRio', 'not', 'quite', 'as', 'toned', 'one', 'would', 'hope..I', 'do', ""n't"", 'know.At', 'one', 'point', 'eyes', 'shut', 'have', 'dozens', 'Firms', 'instructor', 'like.It', 'most', 'Firm', 'videos', 'have', 'way', 'tricking', 'working', 'out', 'hard', 'know', 'one', 'short', 'indescribable', 'way']",N/A
744861,A3K4OSWZE8GZAZ,B00008LE00,E. Evans,"[8, 9]","Time flies when you do this workout! But don't let it fool you - this is a great, intermediate-level workout.The warm-up will get your heart pumping in a hurry. The instructor, Allie, cues impeccably and all of the people working out in the video are inspiring. The cardios moves on the 6"" segment of the Fanny Lifter are especially fun. My only criticism is that there is not enough cardio emphasis in this ""cardio sculpt"" video.",5,Fun Cardio and Sculpting Workout,1099785600,"11 7, 2004",2004,430,"['Time', 'flies', 'when', 'do', 'workout', 'do', ""n't"", 'let', 'fool', 'great', 'intermediate-level', 'workout.The', 'warm-up', 'will', 'get', 'heart', 'pumping', 'hurry', 'instructor', 'Allie', 'impeccably', 'people', 'working', 'out', 'video', 'are', 'inspiring', 'cardios', 'moves', '6', 'segment', 'Fanny', 'Lifter', 'are', 'especially', 'fun', 'only', 'criticism', 'not', 'enough', 'cardio', 'emphasis', 'cardio', 'sculpt', 'video']",N/A
744862,A1XSNU09PQVCMU,B00008LE00,"Elena Lavictoire ""Elena (aka elljazz2)""","[6, 10]","I am a former Jazzercise student so I am use to challenging routines and heart pumping classes.That's not this tape.However, if you are new to exercise, just getting back to exercise after childbirth or illness, or if you just want a mild exercise tape to workout between heavy workout days, this could be a good choice for you!The choreography is clear and easy to follow.  The instructor covers upper body, lower body and abs, with good stretching.  There is some cardio interspersed, but it's mainly a toning tape in my opinion.I found the pace kind of slow and the tape seemed long.  I wouldn't recommend it as a challenging cardio workout, but for something to do when I want to bring the intensity down this is fine.",3,Good tape for beginners or just getting back in to exercise.,1172275200,"02 24, 2007",2007,722,"['am', 'former', 'Jazzercise', 'student', 'so', 'am', 'use', 'challenging', 'routines', 'heart', 'pumping', 'classes.That', 'not', 'tape.However', 'are', 'new', 'exercise', 'just', 'getting', 'back', 'exercise', 'childbirth', 'illness', 'just', 'want', 'mild', 'exercise', 'tape', 'workout', 'heavy', 'workout', 'days', 'could', 'be', 'good', 'choice', 'choreography', 'clear', 'easy', 'follow', 'instructor', 'upper', 'body', 'lower', 'body', 'abs', 'good', 'stretching', 'cardio', 'interspersed', 'mainly', 'toning', 'tape', 'opinion.I', 'found', 'pace', 'kind', 'slow', 'tape', 'seemed', 'long', 'would', ""n't"", 'recommend', 'challenging', 'cardio', 'workout', 'something', 'do', 'when', 'want', 'bring', 'intensity', 'down', 'fine']",N/A
744863,AISN5WRFPY1LT,B00008LE00,Kathleen M. Lehman,"[0, 0]","I've been using this workout off and on over the years.  The last time I popped the tape in the VCR the image wobbled, so I replaced it (and the other two in this series) with the DVD versions.  The DVD versions have come down in price since the last time I looked.  These are good, full-body workouts but the are close to an hour in length.  The 18&#34; step-ups are challenging and a bit hard on my knees (arthritis in both).  Sometimes I'll forego the weights or use only one of the two step segments with weights as a modification.  Once I've built up the strength in my legs, I'll try the full-on version.  Due to the lenght and time constraints, I  reserve these for the weekend, and maybe use it once a month.",4,Replaced my VCR version with a DVD,1377475200,"08 26, 2013",2013,716,"[""'ve"", 'been', 'using', 'workout', 'off', 'years', 'last', 'time', 'popped', 'tape', 'VCR', 'image', 'wobbled', 'replaced', 'other', 'two', 'series', 'DVD', 'versions', 'DVD', 'versions', 'have', 'come', 'down', 'price', 'last', 'time', 'looked', 'are', 'good', 'full-body', 'workouts', 'are', 'close', 'hour', 'length', '18', '34', 'step-ups', 'are', 'challenging', 'bit', 'hard', 'knees', 'arthritis', 'Sometimes', ""'ll"", 'forego', 'weights', 'use', 'only', 'one', 'two', 'step', 'segments', 'weights', 'modification', 'Once', ""'ve"", 'built', 'up', 'strength', 'legs', ""'ll"", 'try', 'full-on', 'version', 'Due', 'lenght', 'time', 'constraints', 'reserve', 'weekend', 'maybe', 'use', 'once', 'month']",N/A
744864,AY5M261TSVDOP,B00008LE00,LAURA28,"[3, 3]","This is so effective, and time flies. Great cardio and sculpting workout, with very effective results. Allie is one of my fav instructors from the Firm, she really makes working out fun!",5,All time Fav!,1271980800,"04 23, 2010",2010,186,"['so', 'effective', 'time', 'flies', 'Great', 'cardio', 'sculpting', 'workout', 'very', 'effective', 'results', 'Allie', 'one', 'fav', 'instructors', 'Firm', 'really', 'working', 'out', 'fun']",N/A
744865,AKOXFF7UZ8QU0,B00008LE00,Linda loves Hawaii,"[0, 0]","I see results within 10 workouts!  It's wonderful for getting back on that &#34;exercise wagon!&#34;  The results are good enough that I keep with it far beyond the 10 workouts.  The results are ALL OVER BODY results, not just hips or arms - EVERYWHERE!  ONE full size smaller in 10 day results!  Love Allie's personality, keeps me motivated realistically!  Need harder?  Use heavier weights.  I found my Step Up stool on Craigslist, actually found the Transfirmer on Craigslist for $20!  I find the Transfirmer, while more clunky, is more stable for my body!",5,Love it!,1402358400,"06 10, 2014",2014,559,"['see', 'results', '10', 'workouts', 'wonderful', 'getting', 'back', '34', 'exercise', 'wagon', '34', 'results', 'are', 'good', 'keep', 'far', '10', 'workouts', 'results', 'are', 'ALL', 'OVER', 'BODY', 'results', 'not', 'just', 'hips', 'arms', 'EVERYWHERE', 'ONE', 'full', 'size', 'smaller', '10', 'day', 'results', 'Love', 'Allie', 'personality', 'keeps', 'motivated', 'realistically', 'Need', 'harder', 'Use', 'heavier', 'weights', 'found', 'Step', 'Up', 'stool', 'Craigslist', 'actually', 'found', 'Transfirmer', 'Craigslist', '20', 'find', 'Transfirmer', 'more', 'clunky', 'more', 'stable', 'body']",N/A
744866,A1QJE06L5TQ6CH,B00008LE00,Liz,"[1, 1]",I really like this one.  It is a good solid workout that burns calories and tones your muscles. I find this workout is a good use of time.,5,Good solid workout,1222560000,"09 28, 2008",2008,138,"['really', 'one', 'good', 'solid', 'workout', 'calories', 'tones', 'muscles', 'find', 'workout', 'good', 'use', 'time']",N/A
