,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
507085,A2KGGZ4NEW7NJW,B00000JNTP,Alex Chang,"[0, 0]","The dubbed/Editided version ......!However the Subtitled version ROCKED!.......  Even my sister, who LOVES Sailor Moon, HATED the Dubbed/Edited version. I did to! Do yourslf a favor and: GET THE SUBBED,FORGET THE DUB! They practictly ruined this movie in english but the best part about the dubbed version was the original voices were in. But, I don't see why they cut out the swearing. Popolan (Doesn't that sound funny?!?) got mad at Sailor Uranus and Sailor Mars and he said &quot;Damn You!quot;, and they cut this out!(DUMB DiC), And Peruru got this world practicly blown up and he said&quot;Dammit!!!&quot;, and they maid him say &quot;Darn&quot; 'Darn'?Hello Pioneer The world is being blown up DUH! Overall... THE SUB ROCKED!6",4,Sub-GOOD! Dub-BAD!,986601600,"04 7, 2001",2001,733,"['dubbed/Editided', 'version', 'However', 'Subtitled', 'version', 'ROCKED', 'Even', 'sister', 'who', 'LOVES', 'Sailor', 'Moon', 'HATED', 'Dubbed/Edited', 'version', 'did', 'Do', 'yourslf', 'favor', 'GET', 'SUBBED', 'FORGET', 'THE', 'DUB', 'practictly', 'ruined', 'movie', 'english', 'best', 'part', 'dubbed', 'version', 'was', 'original', 'voices', 'were', 'do', ""n't"", 'see', 'why', 'cut', 'out', 'swearing', 'Popolan', 'Does', ""n't"", 'that', 'sound', 'funny', 'got', 'mad', 'Sailor', 'Uranus', 'Sailor', 'Mars', 'said', 'quot', 'Damn', 'quot', 'cut', 'out', 'DUMB', 'DiC', 'Peruru', 'got', 'world', 'practicly', 'blown', 'up', 'said', 'quot', 'Dammit', 'quot', 'maid', 'say', 'quot', 'Darn', 'quot', 'Hello', 'Pioneer', 'world', 'being', 'blown', 'up', 'DUH', 'Overall', 'THE', 'SUB', 'ROCKED', '6']",Sailor Moon Super S VHS
507086,A3B97VI1KMKRL2,B00000JNTP,Amazon Customer,"[5, 5]","I see that i dont stand alone when i say that Sailor Moon SuperS the movie was not exactly what people had hoped for.  After Sailor Moon R all fans had high hopes for the following movies.  While hearts in ice filled the expectations of viewers, SuperS left fans a bit dissapointed.  Perhaps it is due to the inconsistancy it has when it comes to the actual series or maybe it is because the story line has left much to be desired. Im not exaclty sure, but what i am sure about is that having been a long time sailor mooon fan and own and seen every episode made, SuperS just does not live up to the standard.You're probably wondering then why i gave this movie four stars then...well even tho it is not the best sailor moon movie....it is still good to watch and kill time.  Plus it still has its moments which help to redeme it some in my eyes.  The best scene in the film is right after sailor moon breaks free of the dream box and must carry chibi-moon out of the black dream hole.  She starts being assalted by fire that quickly starts to sap her strength....she then calls on the power of the other senshi and after gaining their strength she is able to bust through the fire and out of the dream hole.Now, the part i did not like was the whole thing with the outer senshi, Neptune, Uranus, and Pluto, coming back.  The whole thing doesnt make sense because those senshi dont come back till the fifth season Stars.  If you have watched Stars you will realize quickly that when they come back it is the first time, not the second like the movie would suggest.  So, the whole thing doesnt quite fit in with how the series was put together which can get confusing.  If their going to make a movie with the return of the outer senshi, then they should at least make it so it fits in with the series first. (plus it would have been great if sailor saturn was in it too!) But aside from the fact that their coming back does not fit the series, they make a great contribution to the film and make it worth watching which is more than likely part of the reason for bringing them into the film.  Its great to see the outer senshi again and their entrance during the film rises the susopension a bit and makes you shout a hurrah! for sailor moon.What i find somewhat humerous in this movie is that once again, chibi-usa falls in love with someone she can never be with.  While there may be hope for her and Helios, there is none with Mamoru or Paperu (i think thats how it is spelled). She tends to always like the ones she cant be with.  Like the whole love thing with Mamoru is sooooo wrong that it makes me sick whenever is see her fawning over him.  She knows that he is her father....so why in the hell is she trying to come between Usagi and him sometimes? EW! If i were usagi, i would tell chibi-usa that she would become celebate so she wont exist if she doesnt keep her paws off Mamoru....heheh....that should get her.  But the whole love thing between her and paperu i must say is cute since they are little kids.....ahhhh...young love...hehehe....too bad they dont know about they REAL good parts of love yet. ^_^Well, if your a big sailor moon fan like myself i would urge you to get this film so you may watch it and add it to your sailor moon horde.  Its not a bad movie its just not the best either.  The story line is fun and i definitly love the music in it, thats for sure.  I urge you, like in all the films, to NOT watch the english version...it is down right horrible.  At times the voices are just annoying and the voice acting is just poor....i havent seen an anime yet where the voice acting was good....i wish that the producers would stop half assing the voice overs...because if they are just going to do crap like what is in this film then they might as well just keep it subtitled.  But of course it is good for your little kids because they dont know good acting yet plus any parts you might see unsutable for your kids have been cut out, like when usagi spanks chibi-usa (which i dont exaclty get why it was cut but oh well)....but the japanese version is uncut an made for those who truly love and worship sailor moon.  Buy this film and keep on loving sailor moon. ^_^",4,Okay....but not the best of sailor moon,1113091200,"04 10, 2005",2005,4197,"['see', 'i', 'dont', 'stand', 'alone', 'when', 'i', 'say', 'Sailor', 'Moon', 'SuperS', 'movie', 'was', 'not', 'exactly', 'what', 'people', 'had', 'hoped', 'Sailor', 'Moon', 'R', 'fans', 'had', 'high', 'hopes', 'following', 'movies', 'hearts', 'ice', 'filled', 'expectations', 'viewers', 'SuperS', 'left', 'bit', 'dissapointed', 'Perhaps', 'due', 'inconsistancy', 'when', 'actual', 'series', 'maybe', 'story', 'line', 'left', 'much', 'be', 'desired', 'Im', 'not', 'exaclty', 'sure', 'what', 'i', 'am', 'sure', 'having', 'been', 'long', 'time', 'sailor', 'mooon', 'fan', 'own', 'seen', 'episode', 'made', 'SuperS', 'just', 'not', 'live', 'up', 'standard.You', ""'re"", 'probably', 'wondering', 'then', 'why', 'i', 'gave', 'movie', 'four', 'stars', 'then', 'well', 'even', 'tho', 'not', 'best', 'sailor', 'moon', 'movie', '.it', 'still', 'good', 'watch', 'kill', 'time', 'still', 'moments', 'help', 'redeme', 'eyes', 'best', 'scene', 'film', 'right', 'sailor', 'moon', 'breaks', 'free', 'dream', 'box', 'must', 'carry', 'chibi-moon', 'black', 'dream', 'hole', 'being', 'assalted', 'fire', 'quickly', 'sap', 'strength', '.she', 'then', 'power', 'other', 'senshi', 'gaining', 'strength', 'able', 'bust', 'fire', 'dream', 'hole.Now', 'part', 'i', 'did', 'not', 'was', 'whole', 'thing', 'outer', 'senshi', 'Neptune', 'Uranus', 'Pluto', 'coming', 'back', 'whole', 'thing', 'doesnt', 'make', 'sense', 'senshi', 'dont', 'come', 'back', 'fifth', 'season', 'Stars', 'have', 'watched', 'Stars', 'will', 'realize', 'quickly', 'when', 'come', 'back', 'first', 'time', 'not', 'second', 'movie', 'would', 'suggest', 'So', 'whole', 'thing', 'doesnt', 'quite', 'fit', 'how', 'series', 'was', 'put', 'together', 'can', 'get', 'confusing', 'going', 'make', 'movie', 'return', 'outer', 'senshi', 'then', 'should', 'least', 'make', 'series', 'first', 'would', 'have', 'been', 'great', 'sailor', 'saturn', 'was', 'too', 'aside', 'fact', 'coming', 'back', 'not', 'fit', 'series', 'make', 'great', 'contribution', 'film', 'make', 'watching', 'more', 'likely', 'part', 'reason', 'bringing', 'film', 'great', 'see', 'outer', 'senshi', 'again', 'entrance', 'film', 'susopension', 'bit', 'hurrah', 'sailor', 'moon.What', 'i', 'find', 'somewhat', 'humerous', 'movie', 'once', 'again', 'chibi-usa', 'falls', 'love', 'someone', 'can', 'never', 'be', 'may', 'be', 'hope', 'Helios', 'none', 'Mamoru', 'Paperu', 'i', 'think', 'how', 'spelled', 'always', 'ones', 'cant', 'be', 'whole', 'love', 'thing', 'Mamoru', 'sooooo', 'wrong', 'sick', 'whenever', 'see', 'fawning', 'father', '.so', 'why', 'hell', 'trying', 'come', 'Usagi', 'sometimes', 'EW', 'i', 'were', 'usagi', 'i', 'would', 'tell', 'chibi-usa', 'would', 'become', 'celebate', 'wont', 'exist', 'keep', 'paws', 'off', 'Mamoru', '.heheh', 'should', 'get', 'whole', 'love', 'thing', 'paperu', 'i', 'must', 'say', 'cute', 'are', 'little', 'kids', '..ahhhh', 'young', 'love', 'hehehe', '.too', 'bad', 'dont', 'know', 'REAL', 'good', 'parts', 'love', 'yet', '^_^Well', 'big', 'sailor', 'moon', 'fan', 'i', 'would', 'urge', 'get', 'film', 'may', 'watch', 'add', 'sailor', 'moon', 'horde', 'not', 'bad', 'movie', 'just', 'not', 'best', 'either', 'story', 'line', 'fun', 'i', 'definitly', 'love', 'music', 'sure', 'urge', 'films', 'NOT', 'watch', 'english', 'version', 'down', 'right', 'horrible', 'times', 'voices', 'are', 'just', 'annoying', 'voice', 'acting', 'just', 'poor', '.i', 'havent', 'seen', 'anime', 'yet', 'where', 'voice', 'acting', 'was', 'good', '.i', 'wish', 'producers', 'would', 'stop', 'half', 'assing', 'voice', 'overs', 'are', 'just', 'going', 'do', 'crap', 'what', 'film', 'then', 'might', 'as', 'well', 'just', 'keep', 'subtitled', 'course', 'good', 'little', 'kids', 'dont', 'know', 'good', 'acting', 'yet', 'parts', 'might', 'see', 'unsutable', 'kids', 'have', 'been', 'cut', 'out', 'when', 'usagi', 'spanks', 'chibi-usa', 'i', 'dont', 'exaclty', 'get', 'why', 'was', 'cut', 'oh', 'well', '.but', 'japanese', 'version', 'uncut', 'made', 'who', 'truly', 'love', 'worship', 'sailor', 'moon', 'Buy', 'film', 'keep', 'loving', 'sailor', 'moon', '^_^']",Sailor Moon Super S VHS
507087,A2TBL9T8PA1RDH,B00000JNTP,"Ashley K. Riedlinger ""ariedling""","[0, 0]","it was very nice to see the mother daughter bond in this movie, i just wish they showed more of darians bond as well",4,good,1363996800,"03 23, 2013",2013,116,"['was', 'very', 'nice', 'see', 'mother', 'daughter', 'bond', 'movie', 'i', 'just', 'wish', 'showed', 'more', 'darians', 'bond', 'as', 'well']",Sailor Moon Super S VHS
507088,AXYRE3ET1R5F4,B00000JNTP,"Batman ""The bat""","[2, 3]","This movie is better than Hearts in Ice!!! It is now my favorite Sailor Moon movie. 1 thing: If you scroll down the movie case (on this website) It'll say it's PG-13!!!! It's not rated! On the back it said it's recommended for ages 5 and up (I doubt it because when I saw Sailor Moon Pegasus collection #3, Fish-Eye(part of the Amazon Trio)was in a dressing room with this ugly guy and the suit she was wearing had needles in it so she tore it off (YUCK!!!)!!!!) The only bad part I see in this movie for little kids is when that one lady made Mini Moon go into the dream hole and she was naked (YUCK!!!)!!!",5,I actually think it's better than Hearts in Ice!,1105315200,"01 10, 2005",2005,607,"['movie', 'better', 'Hearts', 'Ice', 'now', 'favorite', 'Sailor', 'Moon', 'movie', '1', 'thing', 'scroll', 'down', 'movie', 'case', 'website', ""'ll"", 'say', 'PG-13', 'not', 'rated', 'back', 'said', 'recommended', 'ages', '5', 'up', 'doubt', 'when', 'saw', 'Sailor', 'Moon', 'Pegasus', 'collection', '3', 'Fish-Eye', 'part', 'Amazon', 'Trio', 'was', 'dressing', 'room', 'ugly', 'guy', 'suit', 'was', 'wearing', 'had', 'needles', 'tore', 'off', 'YUCK', 'only', 'bad', 'part', 'see', 'movie', 'little', 'kids', 'when', 'one', 'lady', 'made', 'Mini', 'Moon', 'go', 'dream', 'hole', 'was', 'naked', 'YUCK']",Sailor Moon Super S VHS
507089,A34C8A6JUG1KH5,B00000JNTP,carolyn,"[0, 4]","even though this was a good movie, sailor moon R and s were Alot better. But everyone has to see it. someone's kidnapping children, and who is peruru? but the transformations were the same or stupider, and they could  have done better with sailormoon's and chibimoon's attack. a good thing is  you get to see Mars jupiter venus and mercury's new attacks. i've got to  go.^_^",3,R was better,955065600,"04 7, 2000",2000,374,"['even', 'was', 'good', 'movie', 'sailor', 'moon', 'R', 's', 'were', 'Alot', 'better', 'everyone', 'see', 'someone', 'kidnapping', 'children', 'who', 'peruru', 'transformations', 'were', 'same', 'stupider', 'could', 'have', 'done', 'better', 'sailormoon', 'chibimoon', 'attack', 'good', 'thing', 'get', 'see', 'Mars', 'jupiter', 'venus', 'mercury', 'new', 'attacks', 'i', ""'ve"", 'got', 'go.^_^']",Sailor Moon Super S VHS
507090,A22N2CGFPAHVR4,B00000JNTP,Coolanime,"[1, 1]","This movie has a great story line. Like the other movies it too was well done in its own particular plotline and outcome.  I do reccommend that the reader get this movie if if you truly enjoy the storyline of the Sailor  Moon series and maybe, have enjoyed at least one the of the prior two  movies.  Like its predescessors it too does not follow along in the series  of Sailor Moon. The villians are completely unrelated except for the whole  evil stuff.  Just consider it ok.",5,She's gone Super!,945993600,"12 24, 1999",1999,477,"['movie', 'great', 'story', 'line', 'other', 'movies', 'too', 'was', 'well', 'done', 'own', 'particular', 'plotline', 'outcome', 'do', 'reccommend', 'reader', 'get', 'movie', 'truly', 'enjoy', 'storyline', 'Sailor', 'Moon', 'series', 'maybe', 'have', 'enjoyed', 'least', 'one', 'prior', 'two', 'movies', 'predescessors', 'too', 'not', 'follow', 'along', 'series', 'Sailor', 'Moon', 'villians', 'are', 'completely', 'unrelated', 'whole', 'evil', 'stuff', 'Just', 'consider']",Sailor Moon Super S VHS
507091,A1KISYZSUGHL5P,B00000JNTP,David Romano,"[0, 0]","Well, this is the third and final installment of the Sailor Moon movie series.  I have to say, in terms of dubbing, this is probably the best of  the lot.  The attacks were translated properly, although they STILL insist  on having Pluto shout her attack (watch the japanese series...she whispers  it!).  My biggest gripe was the kitchen scene...they kinda dumbed it down,  which kinda annoyed me...the japanese version was more dramatic and  personal...this one was pretty superficial.  Diana's voice irritated me to  no end as well...but since the powers that be refuse to dub season 5  (although they should...hint, hint, HINT)so i wont have to worry about that  ever again.  They timed the release of this video well, since by this time  season 3 has finished its initial run here in the states, so we're all  familiar with the Outer Senshi.  Overall it was a really good dub...the  story was not as butchered as the first, and the voices were better than  the second in terms of the Outer Soldiers.  Well, enjoy!  Me, i can't wait  for season 4 to begin, and hopefully we'll eventually get season 5 so we  can see the whole series here in the states!",4,not bad....third times the charm i guess!,966556800,"08 18, 2000",2000,1155,"['Well', 'third', 'final', 'installment', 'Sailor', 'Moon', 'movie', 'series', 'have', 'say', 'terms', 'dubbing', 'probably', 'best', 'lot', 'attacks', 'were', 'translated', 'properly', 'STILL', 'insist', 'having', 'Pluto', 'attack', 'watch', 'japanese', 'series', 'biggest', 'gripe', 'was', 'kitchen', 'scene', 'kinda', 'dumbed', 'down', 'japanese', 'version', 'was', 'more', 'dramatic', 'personal', 'one', 'was', 'pretty', 'superficial', 'Diana', 'voice', 'irritated', 'end', 'as', 'well', 'powers', 'be', 'refuse', 'dub', 'season', '5', 'should', 'hint', 'hint', 'HINT', 'so', 'i', 'wont', 'have', 'worry', 'ever', 'again', 'timed', 'release', 'video', 'well', 'time', 'season', '3', 'finished', 'initial', 'run', 'here', 'states', ""'re"", 'familiar', 'Outer', 'Senshi', 'Overall', 'was', 'really', 'good', 'dub', 'story', 'was', 'not', 'as', 'butchered', 'first', 'voices', 'were', 'better', 'second', 'terms', 'Outer', 'Soldiers', 'Well', 'enjoy', 'Me', 'i', 'ca', ""n't"", 'wait', 'season', '4', 'begin', 'hopefully', ""'ll"", 'eventually', 'get', 'season', '5', 'can', 'see', 'whole', 'series', 'here', 'states']",Sailor Moon Super S VHS
507092,A2FRKEXDXDN1KI,B00000JNTP,Dennis A. Amith (kndy),"[2, 2]","I saw this movie a year ago and I remember how I felt that it was good but more geared to the younger audience and also how that song the kids were  singing kept staying in my head.The story focuses this time on Chibi  Usa or Mini Moon (whatever name the Dub uses).  The movie is definitely  geared for a younger audience and the parts that make you feel sad like in  the previous movies, is not here in the fourth movie.  In my opinion, I  feel that this movie is the weakest of all Sailor Moon movies.When I say  weak...I don't mean bad...I mean it doesn't make me want to watch this many  times.  I like the sad storylines...btw, for the Sailor Moon fans.. I was  hoping they would get Sailor Saturn in this movie but I guess that psycho  storyline on Sailor Moon S was too scary for kids.As for the  animation, I'm glad it wasn't as faded as Sailor Moon S but where the DVD  for R was an improvement over it's predecessor, this DVD is not better than  R...  Not much in terms for special features this time around.  The  production stills are still nice but I wonder why they never include the  movie trailers.  Those trailers are pretty cool!Anyway, if you have  bought the other two DVD's and are a fan of the series, you will most  likely purchase this DVD anyway.  But if you are a fan and don't know which  DVD to buy out of the three movies, start with the first one and go in  continuation.  A definite must-see for fans of Chibi Usa.  For fans of the  anime, a slight above average movie.",3,Sailor Moon Super S DVD Review:  Very cute...really!,966729600,"08 20, 2000",2000,1500,"['saw', 'movie', 'year', 'ago', 'remember', 'how', 'felt', 'was', 'good', 'more', 'geared', 'younger', 'audience', 'also', 'how', 'song', 'kids', 'were', 'singing', 'kept', 'staying', 'head.The', 'story', 'time', 'Chibi', 'Usa', 'Mini', 'Moon', 'name', 'Dub', 'movie', 'definitely', 'geared', 'younger', 'audience', 'parts', 'make', 'feel', 'sad', 'previous', 'movies', 'not', 'here', 'fourth', 'movie', 'opinion', 'feel', 'movie', 'weakest', 'Sailor', 'Moon', 'movies.When', 'say', 'weak', 'do', ""n't"", 'mean', 'bad', 'mean', ""n't"", 'make', 'want', 'watch', 'many', 'times', 'sad', 'storylines', 'btw', 'Sailor', 'Moon', 'fans..', 'was', 'hoping', 'would', 'get', 'Sailor', 'Saturn', 'movie', 'guess', 'psycho', 'storyline', 'Sailor', 'Moon', 'S', 'was', 'too', 'scary', 'kids.As', 'animation', ""'m"", 'glad', 'was', ""n't"", 'as', 'faded', 'Sailor', 'Moon', 'S', 'where', 'DVD', 'R', 'was', 'improvement', 'predecessor', 'DVD', 'not', 'better', 'R', 'Not', 'much', 'terms', 'special', 'features', 'time', 'around', 'production', 'stills', 'are', 'still', 'nice', 'wonder', 'why', 'never', 'include', 'movie', 'trailers', 'trailers', 'are', 'pretty', 'cool', 'Anyway', 'have', 'bought', 'other', 'two', 'DVD', 'are', 'fan', 'series', 'will', 'most', 'likely', 'purchase', 'DVD', 'anyway', 'are', 'fan', 'do', ""n't"", 'know', 'DVD', 'buy', 'three', 'movies', 'start', 'first', 'one', 'go', 'continuation', 'definite', 'must-see', 'fans', 'Chibi', 'Usa', 'fans', 'anime', 'slight', 'above', 'average', 'movie']",Sailor Moon Super S VHS
507093,A11OFLWDIF9ADY,B00000JNTP,Devon,"[2, 2]",This movie is very funny you must see it and I like that the anime is more colorful than in the R or S movie this movie is not the best of the 3 but it had its moments I wish Uranus and Neptune had more lines and that the movie was a littel longer.,5,Every time U see this movie you just got to have a cookie!,1019260800,"04 20, 2002",2002,248,"['movie', 'very', 'funny', 'must', 'see', 'like', 'anime', 'more', 'colorful', 'R', 'S', 'movie', 'movie', 'not', 'best', '3', 'had', 'moments', 'wish', 'Uranus', 'Neptune', 'had', 'more', 'lines', 'movie', 'was', 'littel', 'longer']",Sailor Moon Super S VHS
507094,A1VZA7V8HJ2SZ6,B00000JNTP,"Gwenn Cosmis ""cardcaptor moon""","[0, 0]","I'm sure the sub is better, but I'm definately not wasting my money on practically got the same thing right in front of me. Give it a chance, this is a good video.I think Chibi-usa's voice sounds a little more grown-up then in the anime{ In the anime, it sounded like her voice was eight, which she is in ss, but in this she sounds like she's ten}.Anyways- this video has a new villian named Badiyanu, who kidnaps children to use their dream energy to make her Black Dream Hole filled with dream energy able to swallow the world!!! And when Badiyanu finds out she make her dream a reality by kidnapping Minimoon as well, will the scouts be able to save everyone in time, or will the vortex absorb the earth?",5,My favorite out of all three movies.,1067990400,"11 5, 2003",2003,707,"[""'m"", 'sure', 'sub', 'better', ""'m"", 'definately', 'not', 'wasting', 'money', 'practically', 'got', 'same', 'thing', 'right', 'front', 'Give', 'chance', 'good', 'video.I', 'think', 'Chibi-usa', 'voice', 'little', 'more', 'grown-up', 'then', 'anime', 'anime', 'sounded', 'voice', 'was', 'eight', 'ss', 'ten', '.Anyways-', 'video', 'new', 'villian', 'named', 'Badiyanu', 'who', 'children', 'use', 'dream', 'energy', 'make', 'Black', 'Dream', 'Hole', 'filled', 'dream', 'energy', 'able', 'swallow', 'world', 'when', 'Badiyanu', 'out', 'make', 'dream', 'reality', 'kidnapping', 'Minimoon', 'as', 'well', 'will', 'scouts', 'be', 'able', 'save', 'everyone', 'time', 'will', 'vortex', 'earth']",Sailor Moon Super S VHS
