,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1348099,A31OQLBMZFG3H6,B003KSO3QG,"Andrew S. Brady ""porcupine""","[7, 8]","I have bought this set and at least 1 disk per season has either not worked at all, only worked on a computer or partially worked on computer/player. I've had to replace 4 seasons and noticed a difference in the disks of those sets compared to the disks in the complete set. it might seem to cost more getting each season individually but it costs a lot more when replacing those seasons that Don't work",3,buyers for complete set beware,1332028800,"03 18, 2012",2012,403,"['have', 'bought', 'set', 'least', '1', 'disk', 'season', 'not', 'worked', 'only', 'worked', 'computer', 'partially', 'worked', 'computer/player', ""'ve"", 'had', 'replace', '4', 'seasons', 'noticed', 'difference', 'disks', 'sets', 'compared', 'disks', 'complete', 'set', 'might', 'seem', 'cost', 'more', 'getting', 'season', 'individually', 'lot', 'more', 'when', 'replacing', 'seasons', 'Do', ""n't"", 'work']",N/A
1348100,ABH4G7TVI6G2T,B003KSO3QG,Byron Kolln,"[24, 25]","All seven seasons of SABRINA, THE TEENAGE WITCH are included in this bundle pack.  I won't go into an in-depth analysis of each season (I have reviewed most seasons individually so you can check those out at your leisure), but needless to say if you've yet to buy this show, this is the probably the best one-click way to do so.Melissa Joan Hart's infectious screen persona and charm elevates this sweet little sitcom far beyond anything you'd expect from a series that circles around the day-to-day life of a teenage witch and all the baggage that goes along with it.  Based loosely on the Archie Comics franchise (with a slight nod to ""Bewitched""), SABRINA...  effortlessly mixed teen angst and magical mayhem.  The early seasons in particular were marked by clever writing and snappy dialogue.  Only when Sabrina moved to college in the fifth season did the well start to run dry.The best years of SABRINA, in my opinion, were Seasons Two and Three.  In addition to the imaginative story arcs (Sabrina studying for her Witches' License and tracking down the oft-fabled Family Secret), there's also the unique chemistry which Ms Hart shared with her co-star Lindsay Sloane, who plays Sabrina's best friend Valerie.  ""Friend"" characters in SABRINA didn't tend to last all that long (and got written out with very little fanfare or explanation - Jenny from Season One for example) but Valerie was the best of the bunch.  Jenna Leigh Green, playing Sabrina's snotty arch-rival Libby for the first three seasons, was another highlight.Caroline Rhea and Beth Broderick are Sabrina's wacky aunts Hilda and Zelda; Nick Bakay is the voice of scheming feline Salem.  Nate Richert is dreamy boyfriend Harvey; and ""Punky Brewster"" herself--Soleil Moon Frye--is introduced as Roxie in the college years.A wise buy for those who've waited for the full series.",5,witchy fun with Melissa Joan Hart!,1282435200,"08 22, 2010",2010,1848,"['seven', 'seasons', 'SABRINA', 'THE', 'TEENAGE', 'WITCH', 'are', 'included', 'bundle', 'pack', 'wo', ""n't"", 'go', 'in-depth', 'analysis', 'season', 'have', 'reviewed', 'most', 'seasons', 'individually', 'can', 'check', 'out', 'leisure', 'needless', 'say', ""'ve"", 'yet', 'buy', 'show', 'probably', 'best', 'one-click', 'way', 'do', 'so.Melissa', 'Joan', 'Hart', 'infectious', 'screen', 'persona', 'charm', 'sweet', 'little', 'sitcom', 'far', 'anything', ""'d"", 'expect', 'series', 'day-to-day', 'life', 'teenage', 'witch', 'baggage', 'along', 'Based', 'loosely', 'Archie', 'Comics', 'franchise', 'slight', 'nod', 'Bewitched', 'SABRINA', 'effortlessly', 'mixed', 'teen', 'angst', 'magical', 'mayhem', 'early', 'seasons', 'particular', 'were', 'marked', 'clever', 'writing', 'snappy', 'dialogue', 'Only', 'when', 'Sabrina', 'moved', 'college', 'fifth', 'season', 'did', 'well', 'start', 'run', 'dry.The', 'best', 'years', 'SABRINA', 'opinion', 'were', 'Seasons', 'Two', 'Three', 'addition', 'imaginative', 'story', 'arcs', 'Sabrina', 'studying', 'Witches', 'License', 'tracking', 'down', 'oft-fabled', 'Family', 'Secret', 'also', 'unique', 'chemistry', 'Ms', 'Hart', 'shared', 'co-star', 'Lindsay', 'Sloane', 'who', 'Sabrina', 'best', 'friend', 'Valerie', 'Friend', 'characters', 'SABRINA', 'did', ""n't"", 'tend', 'last', 'long', 'got', 'written', 'out', 'very', 'little', 'fanfare', 'explanation', 'Jenny', 'Season', 'One', 'example', 'Valerie', 'was', 'best', 'bunch', 'Jenna', 'Leigh', 'Green', 'playing', 'Sabrina', 'snotty', 'arch-rival', 'Libby', 'first', 'three', 'seasons', 'was', 'highlight.Caroline', 'Rhea', 'Beth', 'Broderick', 'are', 'Sabrina', 'wacky', 'aunts', 'Hilda', 'Zelda', 'Nick', 'Bakay', 'voice', 'scheming', 'feline', 'Salem', 'Nate', 'Richert', 'dreamy', 'boyfriend', 'Harvey', 'Punky', 'Brewster', 'herself', 'Soleil', 'Moon', 'Frye', 'introduced', 'Roxie', 'college', 'years.A', 'wise', 'buy', 'who', ""'ve"", 'waited', 'full', 'series']",N/A
1348101,AD5JI9UN98JPH,B003KSO3QG,christmas lover,"[0, 0]",This is a very good series. Sabrina is constantly getting into trouble with her magic and turning to her aunts to bail her out. It was a little strange in the final season because they left the show but it proved she had grown up. This is an excellent tv show.,5,Magical Sabrina,1328313600,"02 4, 2012",2012,260,"['very', 'good', 'series', 'Sabrina', 'constantly', 'getting', 'trouble', 'magic', 'turning', 'aunts', 'bail', 'out', 'was', 'little', 'strange', 'final', 'season', 'left', 'show', 'proved', 'had', 'grown', 'up', 'excellent', 'tv', 'show']",N/A
1348102,A358T1FKRFLZRB,B003KSO3QG,dvdreviewer,"[3, 4]",I got this set for $62.99 for the holiday and multiple DVDs were scratched and cases were broken. Thanks to amazon's fast response to I will be receiving a new set soon. The only reason it got 3 stars was because of that!It looks like the manufacturer did not package this set with care so I don't blame Amazon. If you want to buy this the I say buy each season individually to avoid scratching/floating discs in broken cases or get this set at a discount so you don't feel ripped off!,3,Glad I got this for a decent price for the holiday season! Not worth $90 and up,1388534400,"01 1, 2014",2014,485,"['got', 'set', '62.99', 'holiday', 'multiple', 'DVDs', 'were', 'scratched', 'cases', 'were', 'broken', 'Thanks', 'amazon', 'fast', 'response', 'will', 'be', 'receiving', 'new', 'set', 'soon', 'only', 'reason', 'got', '3', 'stars', 'was', 'manufacturer', 'did', 'not', 'package', 'set', 'care', 'do', ""n't"", 'blame', 'Amazon', 'want', 'buy', 'say', 'buy', 'season', 'individually', 'avoid', 'scratching/floating', 'discs', 'broken', 'cases', 'get', 'set', 'discount', 'so', 'do', ""n't"", 'feel', 'ripped', 'off']",N/A
1348103,A38ZTDTNKW15LB,B003KSO3QG,"Joan G. Oler ""My Patronus""","[1, 1]",This is a great series with no filthy humor and fit for everyone to watch!  Holds up over time and has not become stale.  Enjoyable to watch over and over!  A real mood lifting series!,5,Great series!,1366848000,"04 25, 2013",2013,184,"['great', 'series', 'filthy', 'humor', 'fit', 'everyone', 'watch', 'Holds', 'up', 'time', 'not', 'become', 'stale', 'Enjoyable', 'watch', 'real', 'mood', 'lifting', 'series']",N/A
1348104,A3HZGRD34E1ECB,B003KSO3QG,jojo,"[0, 0]",Love this show and now have all the TV series!  I just want to get the other movies now.  It came with Sabrina in rome which i never knew about.  Watched all of them back to back.,5,Great show!,1346803200,"09 5, 2012",2012,179,"['Love', 'show', 'now', 'have', 'TV', 'series', 'just', 'want', 'get', 'other', 'movies', 'now', 'came', 'Sabrina', 'rome', 'i', 'never', 'knew', 'Watched', 'back', 'back']",N/A
1348105,A3E6O01D17KDTU,B003KSO3QG,J. Rafalko,"[0, 0]","I loved this show when I was a kid, so when I saw it was available on amazon I had to jump at it. Plus I got them on a great lightning deal before christmas. All in all a great show",5,Great deal,1389398400,"01 11, 2014",2014,181,"['loved', 'show', 'when', 'was', 'kid', 'when', 'saw', 'was', 'available', 'amazon', 'had', 'jump', 'got', 'great', 'lightning', 'deal', 'christmas', 'great', 'show']",N/A
1348106,A3IXN7GF26GN9N,B003KSO3QG,KM,"[0, 0]","I grew up watching Sabrina, and now I finally have the complete set. I always wished I had magic like her. I love her cat Salem and the house she lives in.",5,Sabrina Rocks!!!!!!!!!,1386115200,"12 4, 2013",2013,155,"['grew', 'up', 'watching', 'Sabrina', 'now', 'finally', 'have', 'complete', 'set', 'always', 'wished', 'had', 'magic', 'love', 'cat', 'Salem', 'house']",N/A
1348107,A12NMEVRMAFQTW,B003KSO3QG,livingtx,"[1, 1]","I love Sabrina, and this was a gamble purchase being that other reviews indicated some disks/episodes wouldn't play.  I didn't have any issues.  Love the series, but miss the aunts at the end of the series.",5,No issues with disks,1355184000,"12 11, 2012",2012,206,"['love', 'Sabrina', 'was', 'gamble', 'purchase', 'being', 'other', 'reviews', 'indicated', 'disks/episodes', 'would', ""n't"", 'play', 'did', ""n't"", 'have', 'issues', 'Love', 'series', 'miss', 'aunts', 'end', 'series']",N/A
1348108,AXM42O5H6KDKT,B003KSO3QG,"Must Love Cats ""Annie""","[0, 0]","I've always been a fan of Melissa Joan Hart ever since I was a kid watching Clarissa: Explains It All. I think this is a great show. I honestly remember watching it back on ABC TGIF line-up. So glad I got this when this set was on sale. This show is really funny. It also got me to love black kitty's because of Salem. The only things I didn't like of course was when they replaced Jenny with Valerie (who I found to be super annoying), and Sabrina's aunts MIA in Season 7. I felt they should have been in that season besides the brief cameo at the finale where Aunt Zelda appeared as a candle. Speaking of the finale, the biggest crush to me was that they replaced No Doubt's 'Running' with some stupid song. 'Running' was the perfect song to use. I can't believe they didn't get the copyrights to release that with the DVDs. Overall a great show, and a show that is perfect for the whole family. So happy to add this to my collection. First time it was shipped, discs and DVD boxes were damaged, however Amazon sent a replacement that was perfect. No defective discs or boxes.",5,Brings me back to my teenage years,1388707200,"01 3, 2014",2014,1078,"[""'ve"", 'always', 'been', 'fan', 'Melissa', 'Joan', 'Hart', 'ever', 'was', 'kid', 'watching', 'Clarissa', 'Explains', 'All', 'think', 'great', 'show', 'honestly', 'remember', 'watching', 'back', 'ABC', 'TGIF', 'line-up', 'glad', 'got', 'when', 'set', 'was', 'sale', 'show', 'really', 'funny', 'also', 'got', 'love', 'black', 'kitty', 'Salem', 'only', 'things', 'did', ""n't"", 'course', 'was', 'when', 'replaced', 'Jenny', 'Valerie', 'who', 'found', 'be', 'super', 'annoying', 'Sabrina', 'aunts', 'MIA', 'Season', '7', 'felt', 'should', 'have', 'been', 'season', 'brief', 'cameo', 'finale', 'where', 'Aunt', 'Zelda', 'appeared', 'candle', 'Speaking', 'finale', 'biggest', 'crush', 'was', 'replaced', 'No', 'Doubt', ""'Running"", 'stupid', 'song', ""'Running"", 'was', 'perfect', 'song', 'use', 'ca', ""n't"", 'believe', 'did', ""n't"", 'get', 'copyrights', 'release', 'DVDs', 'Overall', 'great', 'show', 'show', 'perfect', 'whole', 'family', 'So', 'happy', 'add', 'collection', 'First', 'time', 'was', 'shipped', 'discs', 'DVD', 'boxes', 'were', 'damaged', 'however', 'Amazon', 'sent', 'replacement', 'was', 'perfect', 'defective', 'discs', 'boxes']",N/A
