,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
566425,AZHOG2X085MND,B0000541UL,actionlog,"[12, 14]","BUT i'm also dissapointed that they screwed around with the original cartoons..90% of all the sound FX you hear in ""Scrub Me Mama With A Boogie Beat"" are NEWLY ADDED.  the new sound FX are too loud, sharp sounding, and COMPLETELY unecessary.  if you have seen the original, they really distract from the cartoon.  and even if you have not, a lot of them ruin the subtle movements of the characters & how the characters actions go completely in synch with the music.i honestly dont know why they felt the need to f*ck with something that didnt need fixing to begin with.  but other than that i really dont have any complaintsi salute Cartoon Crazys for having the balls to release these animated shorts which were almost lost forever",4,i'm very impressed they released these shorts on DVD,1109635200,"03 1, 2005",2005,732,"['BUT', ""'m"", 'also', 'dissapointed', 'screwed', 'original', 'cartoons..90', '%', 'sound', 'FX', 'hear', 'Scrub', 'Me', 'Mama', 'A', 'Boogie', 'Beat', 'are', 'NEWLY', 'ADDED', 'new', 'sound', 'FX', 'are', 'too', 'loud', 'sharp', 'sounding', 'COMPLETELY', 'unecessary', 'have', 'seen', 'original', 'really', 'distract', 'cartoon', 'even', 'have', 'not', 'lot', 'ruin', 'subtle', 'movements', 'characters', 'how', 'characters', 'actions', 'go', 'completely', 'synch', 'music.i', 'honestly', 'know', 'why', 'felt', 'need', 'f*ck', 'something', 'didnt', 'need', 'fixing', 'begin', 'other', 'i', 'really', 'dont', 'have', 'complaintsi', 'salute', 'Cartoon', 'Crazys', 'having', 'balls', 'release', 'animated', 'shorts', 'were', 'almost', 'lost', 'forever']",N/A
566426,A3FG0FQHNV2UP2,B0000541UL,E. A. Montgomery,"[0, 0]","This is a dvd that requires a modicum of knowledge about the period in question - rather than expecting classic cartoons or works banned at the time of release the viewer needs to understand that they are viewing segments of history. These works are considered unacceptable NOW but were not nec out of bounds in the time they were made. An interesting look at some work by some of the greats - but not for the easily offended or viewer hoping for a casual chuckle. Cartoons That Time Forgot might suit that shopper better.The quality transfer varies from outstanding to poor but given the scarcity of prints on some of these it's understandable. However, the two featured Snafu cartoons don't meet the standard of the released Complete Snafu. A few cartoons are definitely filler - there is material out there that would be better suited to the disc than some of the fairly common choices made. That all said, there are some stellar moments - Betty Boop's Peta commercial &quot;Be Human&quot; or &quot;Scrub Me Mama&quot; come to mind at once.Hopefully, there will one day be a more conprehensive look at restored cartoons that reflect the bias of their times - but until there is, this is an excellent primer.",4,Interesting History,988416000,"04 28, 2001",2001,1210,"['dvd', 'modicum', 'knowledge', 'period', 'question', 'rather', 'expecting', 'classic', 'cartoons', 'works', 'banned', 'time', 'release', 'viewer', 'understand', 'are', 'viewing', 'segments', 'history', 'works', 'are', 'considered', 'unacceptable', 'NOW', 'were', 'not', 'nec', 'bounds', 'time', 'were', 'made', 'interesting', 'look', 'work', 'greats', 'not', 'easily', 'offended', 'viewer', 'hoping', 'casual', 'chuckle', 'Cartoons', 'Time', 'Forgot', 'might', 'suit', 'shopper', 'better.The', 'quality', 'transfer', 'varies', 'outstanding', 'poor', 'given', 'scarcity', 'prints', 'understandable', 'However', 'two', 'featured', 'Snafu', 'cartoons', 'do', ""n't"", 'meet', 'standard', 'released', 'Complete', 'Snafu', 'A', 'few', 'cartoons', 'are', 'definitely', 'filler', 'material', 'would', 'be', 'better', 'suited', 'disc', 'fairly', 'common', 'choices', 'made', 'said', 'are', 'stellar', 'moments', 'Betty', 'Boop', 'Peta', 'commercial', 'quot', 'Be', 'Human', 'quot', 'quot', 'Scrub', 'Me', 'Mama', 'quot', 'come', 'mind', 'once.Hopefully', 'will', 'one', 'day', 'be', 'more', 'conprehensive', 'look', 'restored', 'cartoons', 'reflect', 'bias', 'times', 'excellent', 'primer']",N/A
566427,AWBFRGM84B20W,B0000541UL,"Gordon Dietz ""sleep mode""","[0, 1]",Great to watch the old cartoons. the new ones don't have the flavor of great humor and cartoon action.,4,Comedy,1256256000,"10 23, 2009",2009,102,"['Great', 'watch', 'old', 'cartoons', 'new', 'ones', 'do', ""n't"", 'have', 'flavor', 'great', 'humor', 'cartoon', 'action']",N/A
566428,A18HQSMN45808Y,B0000541UL,James K Miller,"[0, 0]","Maybe in its day the content was considered in bad taste or of poor moral value, but I just don't see what they thought was entertaining.",2,Not What I Expected,1399939200,"05 13, 2014",2014,137,"['Maybe', 'day', 'content', 'was', 'considered', 'bad', 'taste', 'poor', 'moral', 'value', 'just', 'do', ""n't"", 'see', 'what', 'thought', 'was', 'entertaining']",N/A
566429,AETU6WZAUMX53,B0000541UL,"J. Perez ""Wrestle Dude""","[0, 7]","One of the worst cartoons I ever seen. They're racist,They're not PC and worst of all,they're dated. Maybe back then it was ok but in todays PC world,they're wrong on so many levels. They are a forerunner for South Park,Family Guy,Drawn Together and other unlikeable cartoons we see today. I give this dvd a 0 out of 10.",1,Cartoon Crazys review,1329177600,"02 14, 2012",2012,320,"['One', 'worst', 'cartoons', 'ever', 'seen', ""'re"", 'racist', ""'re"", 'not', 'PC', 'worst', ""'re"", 'dated', 'Maybe', 'back', 'then', 'was', 'ok', 'todays', 'PC', 'world', ""'re"", 'wrong', 'so', 'many', 'levels', 'are', 'forerunner', 'South', 'Park', 'Family', 'Guy', 'Drawn', 'Together', 'other', 'unlikeable', 'cartoons', 'see', 'today', 'give', 'dvd', '0', '10']",N/A
566430,A3EFLT5PI0TU57,B0000541UL,"J. Williams ""www.justinwilliams.co.uk""","[17, 20]","This collection of cartoons is appropriately included on Cartoon Crazys `Banned &amp; Censored' DVD release - and for good reason too. This is the `type' of release that the Disney Empire would love to be able to release so that it could do justice to the wonderful Song of the South and animated shorts like the banned Fuhrer's Face.Anyone interested in cartoon history or indeed the progression of the cartoon industry would do well to purchase this title. In keeping with the intention of the release the content features blatant stereotyping and risqu&eacute; material and should not be viewed by those of a sensitive disposition.In summary, treat this DVD as a dose of cartoon history and you won't be disappointed - 13 fantastic shorts with enough taboo about them to be classed as `banned and censored' - not quite an animated Lady Chatterley's Lover, but it'll do.",4,Better than most 'Cartoon Crazys' titles on DVD,996969600,"08 5, 2001",2001,872,"['collection', 'cartoons', 'appropriately', 'included', 'Cartoon', 'Crazys', 'Banned', 'amp', 'Censored', 'DVD', 'release', 'good', 'reason', 'too', 'type', 'release', 'Disney', 'Empire', 'would', 'love', 'be', 'able', 'release', 'so', 'could', 'do', 'justice', 'wonderful', 'Song', 'South', 'animated', 'shorts', 'banned', 'Fuhrer', 'Face.Anyone', 'interested', 'cartoon', 'history', 'indeed', 'progression', 'cartoon', 'industry', 'would', 'do', 'well', 'purchase', 'title', 'keeping', 'intention', 'release', 'content', 'blatant', 'stereotyping', 'risqu', 'eacute', 'material', 'should', 'not', 'be', 'viewed', 'sensitive', 'disposition.In', 'summary', 'treat', 'DVD', 'dose', 'cartoon', 'history', 'wo', ""n't"", 'be', 'disappointed', '13', 'fantastic', 'shorts', 'enough', 'taboo', 'be', 'classed', 'banned', 'censored', 'not', 'quite', 'animated', 'Lady', 'Chatterley', 'Lover', ""'ll"", 'do']",N/A
566431,A3Z4RUKIEDH7V,B0000541UL,Lee David Glover,"[45, 53]","The people from Winstar must be congratulated for their brave decision in releasing this DVD, as this will keep you entertained and makes you think at the same time.As the title suggests, all the cartoons have been banned because of their &quot;offensive&quot; content, from the downright obvious (racial stereotypes, animal cruelty) to others that you may not think about while watching (each cartoon has a list of why it is banned). These cartoons were made during the different attitudes and tastes of the 30's and 40's, and, in most cases, no malice was ever intended by the cartoon studios.The quality of these cartoons ranges from excellent to downright poor, but Winstar treats these cartoons better than most video companies (Yes, in England, we have the same problem of third-rate bargain-basement cartoon videos as well!).What is great about this DVD is the inclusion of black and white cartoons, which includes Betty Boop and cartoons from the Van Beuren studios. I've always believe that black and white does not mean it is not entertaining!This DVD is a must for all animation fans, but bear in mind that these cartoons could offend and must be viewed with an open mind. Some of these cartoons are difficult to defend, but, as a whole, it is one of my favourite animation DVDs.",4,Classic cartoons - for all the wrong reasons!,1009584000,"12 29, 2001",2001,1290,"['people', 'Winstar', 'must', 'be', 'congratulated', 'brave', 'decision', 'releasing', 'DVD', 'will', 'keep', 'entertained', 'think', 'same', 'title', 'cartoons', 'have', 'been', 'banned', 'quot', 'offensive', 'quot', 'content', 'downright', 'obvious', 'racial', 'stereotypes', 'animal', 'cruelty', 'others', 'may', 'not', 'think', 'watching', 'cartoon', 'list', 'why', 'banned', 'cartoons', 'were', 'made', 'different', 'attitudes', 'tastes', '30', '40', 'most', 'cases', 'malice', 'was', 'ever', 'intended', 'cartoon', 'studios.The', 'quality', 'cartoons', 'ranges', 'excellent', 'downright', 'poor', 'Winstar', 'cartoons', 'better', 'most', 'video', 'companies', 'Yes', 'England', 'have', 'same', 'problem', 'third-rate', 'bargain-basement', 'cartoon', 'videos', 'well', '.What', 'great', 'DVD', 'inclusion', 'black', 'white', 'cartoons', 'Betty', 'Boop', 'cartoons', 'Van', 'Beuren', 'studios', ""'ve"", 'always', 'believe', 'black', 'white', 'not', 'mean', 'not', 'entertaining', 'DVD', 'must', 'animation', 'fans', 'bear', 'mind', 'cartoons', 'could', 'offend', 'must', 'be', 'viewed', 'open', 'mind', 'cartoons', 'are', 'difficult', 'defend', 'whole', 'one', 'favourite', 'animation', 'DVDs']",N/A
566432,A1YXEYOWESHVLJ,B0000541UL,"M. Bergeron ""Muziclvr""","[25, 40]","First of all, the title...Banned and Censored...by whom? The Pvt. Snafus were made for the military (certainly THEY didn't ban them) and Easy Does It is a 20 min. commercial for a canned vegitable company (who the audience for that was and where it was presented eludes me..) The rest were released for general consumption, but again, banned by whom? The studio? Hayes code?Distributors? TV?Secondly, the reasons for their being banned are often quetionable at best, ludicrous at worst. Alleged homosexuality from clothed bathing? PLEASE!Thirdly, with the exception of the delightful Betty Boop/Koko films and the Snafu shorts, the remaining 'toons don't even cut it as entertaining (IMO). THat's my two cents...YMMV",2,A Major disappointment,1043366400,"01 24, 2003",2003,716,"['First', 'all', 'title', 'Banned', 'Censored', 'whom', 'Pvt', 'Snafus', 'were', 'made', 'military', 'certainly', 'THEY', 'did', ""n't"", 'ban', 'Easy', 'Does', '20', 'min', 'commercial', 'canned', 'vegitable', 'company', 'who', 'audience', 'was', 'where', 'was', 'presented', 'eludes', 'me..', 'rest', 'were', 'released', 'general', 'consumption', 'again', 'banned', 'whom', 'studio', 'Hayes', 'code', 'Distributors', 'TV', 'Secondly', 'reasons', 'being', 'banned', 'are', 'often', 'quetionable', 'best', 'ludicrous', 'worst', 'Alleged', 'homosexuality', 'clothed', 'bathing', 'PLEASE', 'Thirdly', 'exception', 'delightful', 'Betty', 'Boop/Koko', 'films', 'Snafu', 'shorts', 'remaining', ""'toons"", 'do', ""n't"", 'even', 'cut', 'entertaining', 'IMO', 'two', 'cents', 'YMMV']",N/A
566433,A385BQDTPESOGX,B0000541UL,Milkweed,"[3, 6]","Okay, there are a lot of grumbling reviewers out there complaining about this not being re-mastered visually and some sound being re-masterd inappropriately. If they all paid 20 bucks for this DVD, then I guess they can be upset, but get one used or off the dollar store rack and you can't go wrong.Next, banned = not shown on t.v. or cable these daysbecause of racial,sexist,ethnic stereotypes and other presently not-politically-correct things. We wouldn't want the kiddies taking any of this seriously,now would we? Nah, they're safer watching MTV and reality shows like World's Worst Drivers etc.Why get this? If you collect moving pictures or cartoons from bygone eras, it's a cheap edition to your collection. It's also a snapshot of the times.  Aside from the SNAFU's, which were shown as ""educational"" material to the armed forces (loose lips sink ships etc.), the others were shorts shown in cinemas before the main attraction and weren't considered out of line by the general public at the time. No, it isn't stellar or mindblowing, and probably only interesting to some people.",3,C'mon it's a cheapy!,1160352000,"10 9, 2006",2006,1088,"['Okay', 'are', 'lot', 'grumbling', 'reviewers', 'there', 'complaining', 'not', 'being', 're-mastered', 'visually', 'sound', 'being', 're-masterd', 'inappropriately', 'paid', '20', 'bucks', 'DVD', 'then', 'guess', 'can', 'be', 'upset', 'get', 'one', 'used', 'dollar', 'store', 'rack', 'ca', ""n't"", 'go', 'wrong.Next', 'banned', '=', 'not', 'shown', 't.v', 'cable', 'daysbecause', 'racial', 'sexist', 'ethnic', 'stereotypes', 'other', 'presently', 'not-politically-correct', 'things', 'would', ""n't"", 'want', 'kiddies', 'taking', 'seriously', 'now', 'would', 'Nah', ""'re"", 'safer', 'watching', 'MTV', 'reality', 'shows', 'World', 'Worst', 'Drivers', 'etc.Why', 'get', 'collect', 'moving', 'pictures', 'cartoons', 'bygone', 'eras', 'cheap', 'edition', 'collection', 'also', 'snapshot', 'times', 'Aside', 'SNAFU', 'were', 'shown', 'educational', 'material', 'armed', 'forces', 'loose', 'lips', 'sink', 'ships', 'etc', 'others', 'were', 'shorts', 'shown', 'cinemas', 'main', 'attraction', 'were', ""n't"", 'considered', 'line', 'general', 'public', 'time', 'No', ""n't"", 'stellar', 'mindblowing', 'probably', 'only', 'interesting', 'people']",N/A
566434,A1SPSRCM6HLD3W,B0000541UL,NFL Fanatic,"[1, 1]","This collection of banned and censored cartoons, as far as I am concerned, is worth a second look from an animation historical perspective. For entertainment purposes, however, this collection just is not very entertaining.To me, about the only cartoon on here worth a second viewing is the classic ""Scrub Me Mama With A Boogie Beat."" The rest of it, to me, was pretty forgetable.The reasons for these cartoons being banned include racism, violence, and sexism (so the video says).The ""Easy Does It"" was definitely a little on the risque side, as it does feature a well-endowed cigarette girl gettin' a backside slap (assumed - not actually seen) from a sexist banker who has the hots for a grocers leggy daughter. The story of that cartoon itself include the grocers daughter initiating contact with the banker to keep him from taking her dad's business into financial ruin - and it's obvious that her visiting the banker (with physical attributes) keep the banker off her dad's case. I agree this is not suitable for children, although this nothing worse than what we see on prime-time sitcoms regularly nowadays.Other cartoons here banned for alleged sexism include ""Cupid Gets His Man"" (naked cupids, but I somehow missed the potential offensiveness of them), ""Christmas Night"" (three men washing in a bathtub [with clothing on] has homosexual overtones - which I didn't get since none of them touched each other) and the military cartoons ""Booby Traps"" and ""Spies"" (sexist overtones featuring a WWII G.I. character - I just didn't like those two cartoons). The ""In a Cartoon Studio"" cartoon also shows a female character being abused for rejecting a male characters advances on her.""Scrub Me Mama With A Boogie Beat"" is just plain LOADED with black stereotypes including ebonic speech, laziness, shufflin' along (as opposed to walking), and a curvaceous black gal who get the black men's eyeballs all but poppin' out of their heads at the sight of the buxome babe in tight, see-through clothing. Keep in mind, though there is some racial stuff that was funny in the 1940's that would be viewed as more ""taboo"" today - and vice-versa.Sometimes it just depends on the audience when determining the potential offensiveness on stuff like this.There is some other ethnic stereotypes here, like drunk Irish cops (""Fresh Vegetable Mystery""), African children eating watermelon (""Making Stars""), and a mammy dressed in clothing reminiscent of slaves from the south (""Little Black Sambo"").There is violence in some of these cartoons, like the beheading of a character in ""Opening Night"", and the bull-whipping of a horse (and later the animal abuser) in ""Be Human"". But this violence was, in my opinion, not any more extreme then the guns and fighting we see on scores of other cartoons we see from MGM or WB.There is nothing in the 13 cartoons on this video that is any worse that what we see on South Park. If you want to look for look for other older cartoons (in addition to this video) that you won't see on today's television anymore, try looking for them at these websites:toontracker.comtoonzone.netbannedfilms.comebay.com (banned cartoons)couchpotatovcd.comoffthemarkcartoons.comAnd be sure to look for the cartoon ""So White and the Sebben Dwarfs"" if you can find it - that one is an absolute classic!",2,Not very entertaining,1140566400,"02 22, 2006",2006,3306,"['collection', 'banned', 'censored', 'cartoons', 'as', 'far', 'am', 'concerned', 'second', 'look', 'animation', 'historical', 'perspective', 'entertainment', 'purposes', 'however', 'collection', 'just', 'not', 'very', 'entertaining.To', 'only', 'cartoon', 'here', 'second', 'viewing', 'classic', 'Scrub', 'Me', 'Mama', 'A', 'Boogie', 'Beat', 'rest', 'was', 'pretty', 'forgetable.The', 'reasons', 'cartoons', 'being', 'banned', 'include', 'racism', 'violence', 'sexism', 'video', 'Easy', 'was', 'definitely', 'little', 'risque', 'side', 'feature', 'well-endowed', 'cigarette', 'girl', 'gettin', 'backside', 'slap', 'assumed', 'not', 'actually', 'seen', 'sexist', 'banker', 'who', 'hots', 'grocers', 'leggy', 'daughter', 'story', 'cartoon', 'include', 'grocers', 'daughter', 'initiating', 'contact', 'banker', 'keep', 'taking', 'dad', 'business', 'financial', 'ruin', 'obvious', 'visiting', 'banker', 'physical', 'attributes', 'keep', 'banker', 'dad', 'case', 'agree', 'not', 'suitable', 'children', 'nothing', 'worse', 'what', 'see', 'prime-time', 'sitcoms', 'regularly', 'nowadays.Other', 'cartoons', 'here', 'banned', 'alleged', 'sexism', 'include', 'Cupid', 'Man', 'naked', 'cupids', 'somehow', 'missed', 'potential', 'offensiveness', 'Christmas', 'Night', 'three', 'men', 'washing', 'bathtub', '[', 'clothing', ']', 'homosexual', 'overtones', 'did', ""n't"", 'get', 'none', 'touched', 'other', 'military', 'cartoons', 'Booby', 'Traps', 'Spies', 'sexist', 'overtones', 'featuring', 'WWII', 'G.I', 'character', 'just', 'did', ""n't"", 'two', 'cartoons', 'Cartoon', 'Studio', 'cartoon', 'also', 'female', 'character', 'being', 'abused', 'rejecting', 'male', 'characters', 'advances', 'Scrub', 'Me', 'Mama', 'A', 'Boogie', 'Beat', 'just', 'plain', 'LOADED', 'black', 'stereotypes', 'including', 'ebonic', 'speech', 'laziness', 'shufflin', 'along', 'opposed', 'walking', 'curvaceous', 'black', 'gal', 'who', 'get', 'black', 'men', 'eyeballs', 'poppin', 'heads', 'sight', 'buxome', 'babe', 'tight', 'see-through', 'clothing', 'Keep', 'mind', 'racial', 'stuff', 'was', 'funny', '1940', 'would', 'be', 'viewed', 'more', 'taboo', 'today', 'vice-versa.Sometimes', 'just', 'audience', 'when', 'determining', 'potential', 'offensiveness', 'stuff', 'other', 'ethnic', 'stereotypes', 'here', 'drunk', 'Irish', 'cops', 'Fresh', 'Vegetable', 'Mystery', 'African', 'children', 'eating', 'watermelon', 'Making', 'Stars', 'mammy', 'dressed', 'clothing', 'reminiscent', 'slaves', 'south', 'Little', 'Black', 'Sambo', 'violence', 'cartoons', 'beheading', 'character', 'Opening', 'Night', 'bull-whipping', 'horse', 'later', 'animal', 'abuser', 'Be', 'Human', 'violence', 'was', 'opinion', 'not', 'more', 'extreme', 'then', 'guns', 'fighting', 'see', 'scores', 'other', 'cartoons', 'see', 'MGM', 'WB.There', 'nothing', '13', 'cartoons', 'video', 'worse', 'what', 'see', 'South', 'Park', 'want', 'look', 'look', 'other', 'older', 'cartoons', 'addition', 'video', 'wo', ""n't"", 'see', 'today', 'television', 'anymore', 'try', 'looking', 'websites', 'toontracker.comtoonzone.netbannedfilms.comebay.com', 'banned', 'cartoons', 'couchpotatovcd.comoffthemarkcartoons.comAnd', 'be', 'sure', 'look', 'cartoon', 'So', 'White', 'Sebben', 'Dwarfs', 'can', 'find', 'one', 'absolute', 'classic']",N/A
