,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
803818,A2AT3GFVBECPNB,B0001FVDWS,Alan Talbott,"[0, 0]","While this film highly historically inacurate, it's still such a classic flim from a magical era of Hollywood.",5,The Plainsman,1201392000,"01 27, 2008",2008,110,"['film', 'highly', 'historically', 'inacurate', 'still', 'such', 'classic', 'flim', 'magical', 'era', 'Hollywood']",N/A
803819,A2U6QZ2BZWAK74,B0001FVDWS,"Ashley Morton ""film buff""","[0, 0]","Gary Cooper and Jean Arthur in a rocking western as only Cecil B  Demille can make. Wild Bill Hickok (Gary Cooper), Buffalo Bill Cody (James Ellison), and Calamity Jane (Jean Arthur - too pretty to be Calamity Jane). This is pure fun and not an ounce of truth, lol. It's like breaking a horse - it goes all over the place, but wow, what a ride!",5,Pure fun,1396224000,"03 31, 2014",2014,344,"['Gary', 'Cooper', 'Jean', 'Arthur', 'rocking', 'western', 'only', 'Cecil', 'B', 'Demille', 'can', 'make', 'Wild', 'Bill', 'Hickok', 'Gary', 'Cooper', 'Buffalo', 'Bill', 'Cody', 'James', 'Ellison', 'Calamity', 'Jane', 'Jean', 'Arthur', 'too', 'pretty', 'be', 'Calamity', 'Jane', 'pure', 'fun', 'not', 'ounce', 'truth', 'lol', 'breaking', 'horse', 'all', 'place', 'wow', 'what', 'ride']",N/A
803820,A3RTG4U54DIKJQ,B0001FVDWS,C6,"[0, 0]","This 1936 film is more entertaining than most of the westerns from the 60's until now. Why they can't make a good western anymore is beyond me with a few exceptions i.e. Open Range, Tombstone, and a few more. Still not a good track record for the western.A good story is what's needed! C6",5,Older But Still Very Good,1336435200,"05 8, 2012",2012,288,"['1936', 'film', 'more', 'entertaining', 'most', 'westerns', '60', 'now', 'Why', 'ca', ""n't"", 'make', 'good', 'western', 'anymore', 'few', 'exceptions', 'i.e', 'Open', 'Range', 'Tombstone', 'few', 'more', 'Still', 'not', 'good', 'track', 'record', 'western.A', 'good', 'story', 'what', 'needed', 'C6']",N/A
803821,A3N8RZSXKN1OR2,B0001FVDWS,Chrijeff,"[1, 1]","You will, of course, have to suspend your disbelief to properly enjoy this movie, which, as the opening crawl baldly admits, condenses some 10 or 12 years of history into a span of perhaps two or three and improves upon reality with several imaginary incidents.  That much said, DeMille (who was known in Hollywood as *the* director for sprawling epics) and Cooper and Arthur (who had already teamed successfully that year inMr. Deeds Goes to Town (Remastered)) are all up to their best standards, and I only wish they could have filmed in color (which, by 1936, they could have) for maximum impact.  Cooper plays Wild Bill Hickok, who returns to the West after service in the Union forces and reconnects with his old friend Buffalo Bill Cody (James Ellison) (the two did in fact know each other, and even appeared on stage together in a play written by Ned Buntline) and the West's wildest tomboy, Calamity Jane (Arthur), who's been pursuing him for as long as they've known each other.  As the Indian wars heat up, the trio are swept up into one thrilling situation after another, including the Battle of Beecher's Island (an actual incident of 1868) and capture by Cheyennes, the latter of which forces Hickok to--almost--admit his true feelings for Calamity.  The high point of the movie may be Arthur's performance: an expert in high-spirited, outspoken females, she brings Jane vividly to life (and her jackboots, jaunty Union forage cap, buckskin jacket, and embroidered gauntlets are a very suitable outfit indeed), showing several sides of this fascinating and still controversial character--sometimes insanely courageous, sometimes sentimental, and always loyal.  Perennial Western sidekicks ""Gabby"" Hayes and Fuzzy Knight appear as ""Breezy"" and Dave, and a very young (21) Anthony Quinn as a Cheyenne Indian.",4,"DeMille, Cooper, Arthur--what a team!",1282608000,"08 24, 2010",2010,1819,"['will', 'course', 'have', 'suspend', 'disbelief', 'properly', 'enjoy', 'movie', 'opening', 'crawl', 'baldly', '10', '12', 'years', 'history', 'span', 'perhaps', 'two', 'three', 'upon', 'reality', 'several', 'imaginary', 'incidents', 'much', 'said', 'DeMille', 'who', 'was', 'known', 'Hollywood', '*the*', 'director', 'sprawling', 'epics', 'Cooper', 'Arthur', 'who', 'had', 'already', 'teamed', 'successfully', 'year', 'inMr', 'Deeds', 'Goes', 'Town', 'Remastered', 'are', 'up', 'best', 'standards', 'only', 'wish', 'could', 'have', 'filmed', 'color', '1936', 'could', 'have', 'maximum', 'impact', 'Cooper', 'Wild', 'Bill', 'Hickok', 'who', 'West', 'service', 'Union', 'forces', 'reconnects', 'old', 'friend', 'Buffalo', 'Bill', 'Cody', 'James', 'Ellison', 'two', 'did', 'fact', 'know', 'other', 'even', 'appeared', 'stage', 'together', 'play', 'written', 'Ned', 'Buntline', 'West', 'wildest', 'tomboy', 'Calamity', 'Jane', 'Arthur', 'who', 'been', 'pursuing', 'as', 'long', ""'ve"", 'known', 'other', 'Indian', 'wars', 'heat', 'up', 'trio', 'are', 'swept', 'up', 'one', 'thrilling', 'situation', 'including', 'Battle', 'Beecher', 'Island', 'actual', 'incident', '1868', 'capture', 'Cheyennes', 'latter', 'forces', 'Hickok', 'almost', 'admit', 'true', 'feelings', 'Calamity', 'high', 'point', 'movie', 'may', 'be', 'Arthur', 'performance', 'expert', 'high-spirited', 'outspoken', 'females', 'Jane', 'vividly', 'life', 'jackboots', 'jaunty', 'Union', 'forage', 'cap', 'buckskin', 'jacket', 'embroidered', 'gauntlets', 'are', 'very', 'suitable', 'outfit', 'indeed', 'showing', 'several', 'sides', 'fascinating', 'still', 'controversial', 'character', 'sometimes', 'insanely', 'courageous', 'sometimes', 'sentimental', 'always', 'loyal', 'Perennial', 'Western', 'sidekicks', 'Gabby', 'Hayes', 'Fuzzy', 'Knight', 'appear', 'Breezy', 'Dave', 'very', 'young', '21', 'Anthony', 'Quinn', 'Cheyenne', 'Indian']",N/A
803822,A3HO5S54PEELB9,B0001FVDWS,David Walker,"[0, 0]","I like Gary Cooper movies, had this dvd since sept. and it is with others of gary cooper movies on my  dvd case.",5,The plainsman,1355529600,"12 15, 2012",2012,112,"['like', 'Gary', 'Cooper', 'movies', 'had', 'dvd', 'sept.', 'others', 'gary', 'cooper', 'movies', 'dvd', 'case']",N/A
803823,AZUBX0AYYNTFF,B0001FVDWS,Donald M. Bishop,"[0, 0]","This is one of the many films made in Hollywood over the years featuring historical characters from the Old West.  In ""The Plainsman,"" the characters are Wild Bill Hickok (Gary Cooper), Buffalo Bill Cody (James Ellison), General Custer (John Miljan), and Calamity Jane (Jean Arthur).  Don't even try to relate the plot of this 1936 film to history -- you'll get a headache.  Don't even try to figure whether the portrayals in this film are accurate.  Accept that ""The Plainsman"" is a pastiche of characters and tales, loosely hung on legends.Instead, enjoy the performances, along with Hollywood's version of Old West dialog and lingo.  Gary Cooper is superb as Wild Bill Hickok, following his own internal code of manliness, honor, and right.  Compare his portrayal of a Western hero with the tone of more recent Western films, and you'll better understand how America has changed since the 1930s.  Jean Arthur is wonderful as Calamity Jane, who has her eye on Wild Bill, even though it's mostly ""one-sided love"" till close to the end.As in most 1930s and 1940s Westerns, the Native American characters are stereotyped.  This is balanced, however, by a plot that shows how venal white traders set conflict in motion.This film was produced by the master of the Hollywood epic, Cecil B. DeMille, 20 years before he made ""The Ten Commandments.""  Notice too how ""The Plainsman"" prefigures his later epic films.-30-",4,"Forget the history, enjoy Gary Cooper and Jean Arthur",1314489600,"08 28, 2011",2011,1411,"['one', 'many', 'films', 'made', 'Hollywood', 'years', 'featuring', 'historical', 'characters', 'Old', 'West', 'Plainsman', 'characters', 'are', 'Wild', 'Bill', 'Hickok', 'Gary', 'Cooper', 'Buffalo', 'Bill', 'Cody', 'James', 'Ellison', 'General', 'Custer', 'John', 'Miljan', 'Calamity', 'Jane', 'Jean', 'Arthur', 'Do', ""n't"", 'even', 'try', 'relate', 'plot', '1936', 'film', 'history', ""'ll"", 'get', 'headache', 'Do', ""n't"", 'even', 'try', 'figure', 'portrayals', 'film', 'are', 'accurate', 'Accept', 'Plainsman', 'pastiche', 'characters', 'tales', 'loosely', 'hung', 'legends.Instead', 'enjoy', 'performances', 'Hollywood', 'version', 'Old', 'West', 'dialog', 'lingo', 'Gary', 'Cooper', 'superb', 'Wild', 'Bill', 'Hickok', 'following', 'own', 'internal', 'code', 'manliness', 'honor', 'right', 'Compare', 'portrayal', 'Western', 'hero', 'tone', 'more', 'recent', 'Western', 'films', ""'ll"", 'better', 'understand', 'how', 'America', 'changed', '1930s', 'Jean', 'Arthur', 'wonderful', 'Calamity', 'Jane', 'who', 'eye', 'Wild', 'Bill', 'even', 'mostly', 'one-sided', 'love', 'till', 'close', 'end.As', 'most', '1930s', '1940s', 'Westerns', 'Native', 'American', 'characters', 'are', 'stereotyped', 'balanced', 'however', 'plot', 'how', 'venal', 'white', 'traders', 'set', 'conflict', 'motion.This', 'film', 'was', 'produced', 'master', 'Hollywood', 'epic', 'Cecil', 'B.', 'DeMille', '20', 'years', 'made', 'Ten', 'Commandments', 'Notice', 'too', 'how', 'Plainsman', 'later', 'epic', 'films.-30-']",N/A
803824,A382SS3RQVTZF0,B0001FVDWS,Dr Ren Codoni,"[1, 4]","The Plainsman (Cecil B DeMille, 1936, 113')The Plainsman is a 1936 American Western film directed by Cecil B DeMille (1881-1959), starring Gary Cooper (Wild Bill Hickok) and Jean Arthur (Calamity Jane). Music is by George Antheil, cinematography by Victor Milner. The film is in the best tradition of DeMille's preference for epic bombast: DeMille was an American film director and Academy Award-winning film producer in both silent and sound films. He was renowned for the flamboyance and showmanship of his movies. Among his best-known films are Cleopatra; Samson and Delilah; The Greatest Show on Earth, which won the Academy Award for Best Picture; and The Ten Commandments, which was his last and most successful film.The film presents a highly fictionalized account of the adventures and relationships between Wild Bill Hickok, Calamity Jane, Buffalo Bill Cody (James Ellison), and General George Custer (John Miljan), with a gun-runner named Lattimer (Charles Bickford) as the main villain. The film is notorious for mixing times and even has an opening scene with Abraham Lincoln setting the stage for Hickok's adventures. Anthony Quinn has a cameo as an Indian. (A remake using the same title was released in 1966.)It is hard to take the movie seriously today unless one wants to give period credit to it, which I find too much honour. Acting is disappointing, but more the director's than the actors' fault. One star will do.131us - The Plainsman (Cecil B DeMille, 1936, 113') - 13/8/2012",1,Poor show,1344816000,"08 13, 2012",2012,1498,"['Plainsman', 'Cecil', 'B', 'DeMille', '1936', '113', 'Plainsman', '1936', 'American', 'Western', 'film', 'directed', 'Cecil', 'B', 'DeMille', '1881-1959', 'starring', 'Gary', 'Cooper', 'Wild', 'Bill', 'Hickok', 'Jean', 'Arthur', 'Calamity', 'Jane', 'Music', 'George', 'Antheil', 'cinematography', 'Victor', 'Milner', 'film', 'best', 'tradition', 'DeMille', 'preference', 'epic', 'bombast', 'DeMille', 'was', 'American', 'film', 'director', 'Academy', 'Award-winning', 'film', 'producer', 'silent', 'sound', 'films', 'was', 'renowned', 'flamboyance', 'showmanship', 'movies', 'best-known', 'films', 'are', 'Cleopatra', 'Samson', 'Delilah', 'Greatest', 'Show', 'Earth', 'won', 'Academy', 'Award', 'Best', 'Picture', 'Ten', 'Commandments', 'was', 'last', 'most', 'successful', 'film.The', 'film', 'highly', 'fictionalized', 'account', 'adventures', 'relationships', 'Wild', 'Bill', 'Hickok', 'Calamity', 'Jane', 'Buffalo', 'Bill', 'Cody', 'James', 'Ellison', 'General', 'George', 'Custer', 'John', 'Miljan', 'gun-runner', 'named', 'Lattimer', 'Charles', 'Bickford', 'main', 'villain', 'film', 'notorious', 'mixing', 'times', 'even', 'opening', 'scene', 'Abraham', 'Lincoln', 'setting', 'stage', 'Hickok', 'adventures', 'Anthony', 'Quinn', 'cameo', 'Indian', 'remake', 'using', 'same', 'title', 'was', 'released', '1966', 'hard', 'take', 'movie', 'seriously', 'today', 'one', 'give', 'period', 'credit', 'find', 'too', 'much', 'honour', 'Acting', 'disappointing', 'more', 'director', 'actors', 'fault', 'One', 'star', 'will', 'do.131us', 'Plainsman', 'Cecil', 'B', 'DeMille', '1936', '113', '13/8/2012']",N/A
803825,A81500U5QSKGK,B0001FVDWS,"Edward Oleksak ""Edward""","[0, 4]","This film is NOT a DeMille great - It becomes quite tedious in fact, after the first 40 min's. - due in no small part to Jean Arthur's atrocious miscasting and annoyingly whiney voice (what on earth was her appeal?). James Ellison (of the very great & crazy THE GANG'S ALL HERE) is totally absurd as Buffalo Bill. And poor Cooper seems ill at ease with the silly script.One can usually count on DeMille to ""deliver the goods"", here he delivers the not so goods. And there is'nt even a ""bath scene""!",3,RUN OF DeMILLE !,1204934400,"03 8, 2008",2008,498,"['film', 'NOT', 'DeMille', 'great', 'quite', 'tedious', 'fact', 'first', '40', 'min', 'due', 'small', 'part', 'Jean', 'Arthur', 'atrocious', 'miscasting', 'annoyingly', 'whiney', 'voice', 'what', 'earth', 'was', 'appeal', 'James', 'Ellison', 'very', 'great', 'GANG', 'ALL', 'HERE', 'totally', 'absurd', 'Buffalo', 'Bill', 'poor', 'Cooper', 'ill', 'ease', 'silly', 'script.One', 'can', 'usually', 'count', 'DeMille', 'deliver', 'goods', 'here', 'not', 'so', 'goods', ""is'nt"", 'even', 'bath', 'scene']",N/A
803826,A2DH4EV86KTRIO,B0001FVDWS,Esar Shvartz,"[1, 2]","Despite some historical inaccuracies, 'The Plainsman' is a typical 1930's patriotic spectacle of the west. It is one of Demille's masterpieces.  The spirit of manifest destiny runs throughout the movie, a delight for every red blooded American. Quite an western epic, as 'The Unconquesred' is an 'eastern' epic. The savagery of the Indians is well represented, in the days when political correctness was unheard of.  This is one of those movies when after watching it you want to put on your boots, saddle up and fight somebody, perhaps now the Muslim fanatics.",5,A magnificent tale of the western frontier,1295395200,"01 19, 2011",2011,561,"['historical', 'inaccuracies', 'Plainsman', 'typical', '1930', 'patriotic', 'spectacle', 'west', 'one', 'Demille', 'masterpieces', 'spirit', 'manifest', 'destiny', 'movie', 'delight', 'red', 'blooded', 'American', 'Quite', 'western', 'epic', 'Unconquesred', ""'eastern"", 'epic', 'savagery', 'Indians', 'well', 'represented', 'days', 'when', 'political', 'correctness', 'was', 'unheard', 'one', 'movies', 'when', 'watching', 'want', 'put', 'boots', 'saddle', 'up', 'fight', 'somebody', 'perhaps', 'now', 'Muslim', 'fanatics']",N/A
803827,A2CT0VI0UYT8TG,B0001FVDWS,"Forrest E. Warehime, Jr. ""Tattered Wing Tips""","[0, 0]","An ordinary western, supposedly based on a few facts. Typical Gary Cooper and Jean Arthur. Do not recommend except for simple, limited entertanment.",3,The Plainsman,1353715200,"11 24, 2012",2012,148,"['ordinary', 'western', 'supposedly', 'based', 'few', 'facts', 'Typical', 'Gary', 'Cooper', 'Jean', 'Arthur', 'Do', 'not', 'recommend', 'simple', 'limited', 'entertanment']",N/A
