,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
737920,AQ8DU6XVA3USJ,B00008CMSU,"Alejandra Vernon ""artist & illustrator""","[17, 18]","Based on John Groberg's autobiography ""In the Eye of the Storm,"" this story of a Mormon missionary's years in the Tongan islands is exceptional. With a strong faith-based message, it has a mix of heroism, pathos, and a good deal of humor that is truly funny because of its natural and real nature. ""The Other Side of Heaven"" gives us the sense of what it might be like to arrive in a strange land and adjust to the drastic changes in culture, language, diet and living conditions, and the loneliness of being thousands of miles from home. Born in Idaho, John attends the Brigham Young University, and the film starts out in 1953, with him playing the trumpet for a dance, where we meet his true love Jean. There is narration throughout the film of their letters over the course of the 3 years they are separated, and his devotion to Jean is one of the factors that help him endure the many hardships he faces.Written and Directed by Mitch Davis, with a cast that includes non-professionals, the cinematography by Brian Breheny is often spectacular; filmed in Rarotonga (Cook Islands) and Auckland, New Zealand, the seascapes and sunsets are glorious, and the lovely score by Kevin Kiner adds to the beauty of the film. Christopher Gorham is wonderful as John; he has just the right blend of innocence, sincerity, and strength to carry the many aspects of the drama, and Anne Hathaway is good as Jean. Also outstanding are Joseph Folau as Feki, John's friend and assistant, and Paki Cherrington as the minister. Some have labeled ""The Other Side of Heaven"" as ""Mormon propaganda,"" but there is little mention of Mormonism in the film, instead it's a story of great human courage, man's ability to adapt and recover from devastating events, and a love that endures. The film ends with photographs of the real people in the story, and what became of them in later years, and it is a nice finishing touch to a film that is excellent family entertainment. Total running time is 113 minutes.",5,"""Find Your Life by Losing It""",1128643200,"10 7, 2005",2005,1985,"['Based', 'John', 'Groberg', 'autobiography', 'Eye', 'Storm', 'story', 'Mormon', 'missionary', 'years', 'Tongan', 'exceptional', 'strong', 'faith-based', 'message', 'mix', 'heroism', 'pathos', 'good', 'deal', 'humor', 'truly', 'funny', 'natural', 'real', 'nature', 'Other', 'Side', 'Heaven', 'sense', 'what', 'might', 'be', 'arrive', 'strange', 'land', 'adjust', 'drastic', 'changes', 'culture', 'language', 'diet', 'living', 'conditions', 'loneliness', 'being', 'thousands', 'miles', 'home', 'Born', 'Idaho', 'John', 'Brigham', 'Young', 'University', 'film', 'out', '1953', 'playing', 'trumpet', 'dance', 'where', 'meet', 'true', 'love', 'Jean', 'narration', 'film', 'letters', 'course', '3', 'years', 'are', 'separated', 'devotion', 'Jean', 'one', 'factors', 'help', 'endure', 'many', 'hardships', 'faces.Written', 'Directed', 'Mitch', 'Davis', 'cast', 'non-professionals', 'cinematography', 'Brian', 'Breheny', 'often', 'spectacular', 'filmed', 'Rarotonga', 'Cook', 'Islands', 'Auckland', 'New', 'Zealand', 'seascapes', 'sunsets', 'are', 'glorious', 'lovely', 'score', 'Kevin', 'Kiner', 'beauty', 'film', 'Christopher', 'Gorham', 'wonderful', 'John', 'just', 'right', 'blend', 'innocence', 'sincerity', 'strength', 'carry', 'many', 'aspects', 'drama', 'Anne', 'Hathaway', 'good', 'Jean', 'Also', 'outstanding', 'are', 'Joseph', 'Folau', 'Feki', 'John', 'friend', 'assistant', 'Paki', 'Cherrington', 'minister', 'have', 'labeled', 'Other', 'Side', 'Heaven', 'Mormon', 'propaganda', 'little', 'mention', 'Mormonism', 'film', 'instead', 'story', 'great', 'human', 'courage', 'man', 'ability', 'adapt', 'recover', 'devastating', 'events', 'love', 'film', 'photographs', 'real', 'people', 'story', 'what', 'became', 'later', 'years', 'nice', 'finishing', 'touch', 'film', 'excellent', 'family', 'entertainment', 'Total', 'running', 'time', '113', 'minutes']",N/A
737921,A2C9OUM05GAH52,B00008CMSU,Audrey J. Seman,"[9, 10]","This is one of the finest films that I have ever seen.  I did not pick up that it was Mormon-based in its theology, for I saw in this film the heart of a dedicated man who gave his life to share truth.  This, I believe, is the thrust of every true Missionary.  I appreciated the way the humbleness and the innerstrength of the man was portrayed as he faced mosquitos, rats, lust, and hurricanes.  I would recommend this film to all who want to view some of the situations faced by those who lay down their lives to for others.",5,EXCELLENT FAMILY FILM SEEN BY A NON-MORMON,1065312000,"10 5, 2003",2003,526,"['one', 'finest', 'films', 'have', 'ever', 'seen', 'did', 'not', 'pick', 'up', 'was', 'Mormon-based', 'theology', 'saw', 'film', 'heart', 'dedicated', 'man', 'who', 'gave', 'life', 'share', 'truth', 'believe', 'thrust', 'true', 'Missionary', 'appreciated', 'way', 'humbleness', 'innerstrength', 'man', 'was', 'portrayed', 'faced', 'mosquitos', 'rats', 'lust', 'hurricanes', 'would', 'recommend', 'film', 'who', 'want', 'view', 'situations', 'faced', 'who', 'lay', 'down', 'lives', 'others']",N/A
737922,AHCVWPLA1O4X8,B00008CMSU,bixodoido,"[25, 30]","Sure, this movie is about a Mormon missionary.  That fact, for some reason, is enough in-and-of-itself to scare many people away (and I can see why, after watching the abominable movie ""God's Army,"" which stuffs, rams, and forces Mormonism down your throat by trying to make the missionaries seem like just 'one of the guys').  In this film, however, it is not young Elder Groberg's religion which is important--rather it is his selfless service and message of hope and love which make this film what it is.  In fact, Disney does a great job of keeping references to Mormonism to a minimum, instead keeping the message one which all Christians should be able to relate to.Groberg has some interesting experiences in his three years in Tonga--death, disease, natural disasters, and many other events mold not only him but the community at large.  He struggles with the language and has both difficulties and triumphs in his work.  At times, it seems he must take on the whole world, but each time he meets the challenge head-on with a fierce determination and a courage which are extremely admirable.Above all, this is a message about faith.  It doesn't matter your religion, this movie will move and inspire you if you let it.  It doesn't push Mormonism on anyone, and that is perhaps what makes it so powerful.  The impact would be the same if the missionary were from any other faith.  I cannot praise this movie enough, nor recommend it sufficiently to anyone who wants of be uplifted and enlightened by a courageous story of faith.",5,"A movie about faith, without denominational overtones",1052352000,"05 8, 2003",2003,1535,"['Sure', 'movie', 'Mormon', 'missionary', 'fact', 'reason', 'enough', 'in-and-of-itself', 'scare', 'many', 'people', 'away', 'can', 'see', 'why', 'watching', 'abominable', 'movie', 'God', 'Army', 'stuffs', 'rams', 'forces', 'Mormonism', 'down', 'throat', 'trying', 'make', 'missionaries', 'seem', 'just', ""'one"", 'guys', 'film', 'however', 'not', 'young', 'Elder', 'Groberg', 'religion', 'important', 'rather', 'selfless', 'service', 'message', 'hope', 'love', 'make', 'film', 'what', 'fact', 'Disney', 'great', 'job', 'keeping', 'references', 'Mormonism', 'minimum', 'instead', 'keeping', 'message', 'one', 'Christians', 'should', 'be', 'able', 'relate', 'to.Groberg', 'interesting', 'experiences', 'three', 'years', 'Tonga', 'death', 'disease', 'natural', 'disasters', 'many', 'other', 'events', 'mold', 'not', 'only', 'community', 'large', 'language', 'difficulties', 'triumphs', 'work', 'times', 'must', 'take', 'whole', 'world', 'time', 'challenge', 'head-on', 'fierce', 'determination', 'courage', 'are', 'extremely', 'message', 'faith', ""n't"", 'matter', 'religion', 'movie', 'will', 'move', 'inspire', 'let', ""n't"", 'push', 'Mormonism', 'anyone', 'perhaps', 'what', 'so', 'powerful', 'impact', 'would', 'be', 'same', 'missionary', 'were', 'other', 'faith', 'can', 'not', 'praise', 'movie', 'enough', 'recommend', 'sufficiently', 'anyone', 'who', 'be', 'uplifted', 'enlightened', 'courageous', 'story', 'faith']",N/A
737923,A4LXLSSPZIIWQ,B00008CMSU,"C. Cade Brenchley ""malandro00""","[7, 8]","I am grateful to see that there can be some entertaining and inpiring yet wholesome movies out there.  I really liked this movie.  I gave it 5 stars because what it may have lacked in acting and expensive special effects it makes up for with the teaching of good principles and PG cleanliness.  There are many who bash on this because they have a different idea of Mormonism and think we have some hidden agenda.  I can only ask you to step out of your ignorance on the subject and take an open-minded and open-hearted look at &quot;Mormonism&quot;.  Having served an honorable LDS mission I can empathize with some of the difficulties faced by Elder Groberg.  I have read some negative reviews here saying many things portrayed in the film were unbelievable.  I'm here to tell you that while serving a mission one will see the most incredible things ranging from absolutely comical to heart-wrenching to nothing short of miraculous.  Go walk a mile in a missionaries shoes before you pass judgement.  Great film, keep 'em comin'.",5,Keep the family shows coming.,1074384000,"01 18, 2004",2004,1030,"['am', 'grateful', 'see', 'can', 'be', 'entertaining', 'inpiring', 'yet', 'wholesome', 'movies', 'there', 'really', 'liked', 'movie', 'gave', '5', 'stars', 'what', 'may', 'have', 'lacked', 'acting', 'expensive', 'special', 'effects', 'up', 'teaching', 'good', 'principles', 'PG', 'cleanliness', 'are', 'many', 'who', 'bash', 'have', 'different', 'idea', 'Mormonism', 'think', 'have', 'hidden', 'agenda', 'can', 'only', 'ask', 'step', 'ignorance', 'subject', 'take', 'open-minded', 'open-hearted', 'look', 'quot', 'Mormonism', 'quot', 'Having', 'served', 'honorable', 'LDS', 'mission', 'can', 'empathize', 'difficulties', 'faced', 'Elder', 'Groberg', 'have', 'read', 'negative', 'reviews', 'here', 'saying', 'many', 'things', 'portrayed', 'film', 'were', 'unbelievable', ""'m"", 'here', 'tell', 'serving', 'mission', 'one', 'will', 'see', 'most', 'incredible', 'things', 'ranging', 'absolutely', 'comical', 'heart-wrenching', 'nothing', 'short', 'miraculous', 'Go', 'walk', 'mile', 'missionaries', 'shoes', 'pass', 'judgement', 'Great', 'film', 'keep', 'comin']",N/A
737924,A1XHMQPM46LBME,B00008CMSU,Christmaslover,"[0, 0]","I recommend this DVD for anyone who likes good, clean movies.  We enjoyed watching it and will keep it among those we watch every so often.",5,An enjoyable movie.,1395619200,"03 24, 2014",2014,139,"['recommend', 'DVD', 'anyone', 'who', 'good', 'clean', 'movies', 'enjoyed', 'watching', 'will', 'keep', 'watch', 'so', 'often']",N/A
737925,A1MUKXLWHAZA24,B00008CMSU,"C. Pace ""cpace""","[0, 0]",We love this movie.  Our dvr player died so it was very nice to be able to get it on dvd.  came quickley and was packaged well,5,Great,1383264000,"11 1, 2013",2013,126,"['love', 'movie', 'dvr', 'player', 'died', 'was', 'very', 'nice', 'be', 'able', 'get', 'dvd', 'came', 'quickley', 'was', 'packaged', 'well']",N/A
737926,A128DUUMZLGUFB,B00008CMSU,"Dancewriter ""Writer/Reader""","[2, 2]","An engrossing story set in a beautiful yet formidable place. Not preachy, just a story with Christian characters doing what they believe in. How refreshing to watch a film you don't have to cover your childrens' eyes for when raunch appears on the screen. Pure story. Hollywood should take note.",5,Touching. Beautiful. Clean.,1266192000,"02 15, 2010",2010,295,"['engrossing', 'story', 'set', 'beautiful', 'yet', 'formidable', 'place', 'Not', 'preachy', 'just', 'story', 'Christian', 'characters', 'doing', 'what', 'believe', 'How', 'refreshing', 'watch', 'film', 'do', ""n't"", 'have', 'cover', 'childrens', 'eyes', 'when', 'raunch', 'screen', 'Pure', 'story', 'Hollywood', 'should', 'take', 'note']",N/A
737927,A3P4FKJQQ1WE0,B00008CMSU,David,"[4, 6]","The Other Side of Heaven has a lot to admire in it. Great cinematography, pretty good acting, a fine score, and a great book to based on (""In The Eye of the Storm"" now renamed ""The Other Side of Heaven""). However, it is not a perfect movie.Mitch Davis has done a good enough job with the screenplay but the man needs some help directing. Sure, the performances are fine, but the pacing needs some serious help. It's the same mild-mannered pace from beginning to end. Even in the face of danger, we are faced with the same pacing.And, when watching this, you have to wonder if this is a step back for LDS stories on the silver screen? Richard Dutcher has created hard-core and GRITTY films about a faith that is overall a mystery to the majority of the earth (even to many of the members.) No grit in this movie though. It's the same peaceful feeling from beginning to end. Too bad.But with all of these problems, it was still a very entertaining movie. The young man who played Feki (sorry, I have forgotten his name) was very entertaining and I found Christopher Gorham to be completely charming from beginning to end. Anne Hathaway served her purpose well, though her part is very limited.It was a good enough movie, but you have to wonder if it's a step back for religious filmmakers.",4,A Step Back?,1019260800,"04 20, 2002",2002,1287,"['Other', 'Side', 'Heaven', 'lot', 'admire', 'Great', 'cinematography', 'pretty', 'good', 'acting', 'fine', 'score', 'great', 'book', 'based', 'Eye', 'Storm', 'now', 'Other', 'Side', 'Heaven', 'However', 'not', 'perfect', 'movie.Mitch', 'Davis', 'done', 'good', 'enough', 'job', 'screenplay', 'man', 'help', 'directing', 'Sure', 'performances', 'are', 'fine', 'pacing', 'serious', 'help', 'same', 'mild-mannered', 'pace', 'beginning', 'end', 'Even', 'face', 'danger', 'are', 'faced', 'same', 'pacing.And', 'when', 'watching', 'have', 'wonder', 'step', 'back', 'LDS', 'stories', 'silver', 'screen', 'Richard', 'Dutcher', 'created', 'hard-core', 'GRITTY', 'films', 'faith', 'overall', 'mystery', 'majority', 'earth', 'even', 'many', 'members', 'grit', 'movie', 'same', 'peaceful', 'feeling', 'beginning', 'end', 'Too', 'bad.But', 'problems', 'was', 'still', 'very', 'entertaining', 'movie', 'young', 'man', 'who', 'played', 'Feki', 'sorry', 'have', 'forgotten', 'name', 'was', 'very', 'entertaining', 'found', 'Christopher', 'Gorham', 'be', 'completely', 'charming', 'beginning', 'end', 'Anne', 'Hathaway', 'served', 'purpose', 'well', 'part', 'very', 'limited.It', 'was', 'good', 'enough', 'movie', 'have', 'wonder', 'step', 'back', 'religious', 'filmmakers']",N/A
737928,A2QIV3SMBVFWAI,B00008CMSU,david james wise,"[0, 0]","Great story about a missionary and his experiences in Samoa.  Action, faith promoting experiences, healing obedience, love, faithfulness and endurance are all in this movie in a beautiful setting.",5,Great movie,1374969600,"07 28, 2013",2013,196,"['Great', 'story', 'missionary', 'experiences', 'Samoa', 'Action', 'faith', 'promoting', 'experiences', 'healing', 'obedience', 'love', 'faithfulness', 'endurance', 'are', 'movie', 'beautiful', 'setting']",N/A
737929,AGNOPNCN6FHB6,B00008CMSU,DoMeNiQuE  CoE,"[0, 0]","absolutely gorgeous cinematography.... the films highlight.... appreciated the insight on how deeply committed such a young man is to his 3 year mission... a testament to how powerful the LDS church is in defining roles and no allowance for questioning one's faith... personal experience with LDS missionaries amazes and inspires but have great sympathy for impressionable youth who are not even permitted to be present with anyone alone outside the church... makes you think fear is such a motivating factor... the yin-yang aspect of mother nature in it's glory devasted by same is poignant message... wish my faith was as strong but indoctrination wears thin after extensive exploration, education, enlightenment, etc., I want to know more about this religion without a thinly veiled one sided POV, my study of the Books of Mormon are fascinating but yield limited knowledge of the diversity of implementation, after life and practical motivations for basic tenets.  I enjoyed this film for the challenges presented to assimilate in Island culture and the heartfelt innocence portrayed...more realistic treatment would improve the message of sharing a spiritual path.",3,STUNNING ISLAND HEAVEN..,1334102400,"04 11, 2012",2012,1169,"['absolutely', 'gorgeous', 'cinematography', 'films', 'highlight', 'appreciated', 'insight', 'how', 'deeply', 'committed', 'young', 'man', '3', 'year', 'mission', 'testament', 'how', 'powerful', 'LDS', 'church', 'defining', 'roles', 'allowance', 'questioning', 'one', 'faith', 'personal', 'experience', 'LDS', 'missionaries', 'inspires', 'have', 'great', 'sympathy', 'impressionable', 'youth', 'who', 'are', 'not', 'even', 'permitted', 'be', 'present', 'anyone', 'alone', 'church', 'think', 'fear', 'such', 'motivating', 'factor', 'yin-yang', 'aspect', 'mother', 'nature', 'glory', 'devasted', 'same', 'poignant', 'message', 'wish', 'faith', 'was', 'strong', 'indoctrination', 'wears', 'thin', 'extensive', 'exploration', 'education', 'enlightenment', 'etc.', 'want', 'know', 'more', 'religion', 'thinly', 'veiled', 'one', 'sided', 'POV', 'study', 'Books', 'Mormon', 'are', 'fascinating', 'yield', 'limited', 'knowledge', 'diversity', 'implementation', 'life', 'practical', 'motivations', 'basic', 'tenets', 'enjoyed', 'film', 'challenges', 'presented', 'assimilate', 'Island', 'culture', 'heartfelt', 'innocence', 'portrayed', 'more', 'realistic', 'treatment', 'would', 'improve', 'message', 'sharing', 'spiritual', 'path']",N/A
