,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
618781,A1RNLPUDOD5ZNG,B00005JMG8,A. Banaag,"[3, 9]","i hpoe you read the top, becaust that's how i feel about this movie. it's not cool to make fun of Siameese twins like that. It wasn't even that funny.",1,The Farelly Bros. FAIL!,1094256000,"09 4, 2004",2004,150,"['i', 'hpoe', 'read', 'top', 'becaust', 'how', 'i', 'feel', 'movie', 'not', 'cool', 'make', 'fun', 'Siameese', 'twins', 'was', ""n't"", 'even', 'funny']",N/A
618782,A3GKU0NILLHDWQ,B00005JMG8,A. Hickman,"[2, 8]","I never thought I'd write a review of a movie like this, because I never thought I'd SEE a movie like this.  It's pure drivel.  And no, it's not even particularly sympathetic to the plight of conjoined twins, because it never takes that part of the story seriously and the twins are no longer conjoined at the end of the movie anyway.  What, you thought they lived happily ever after sharing a liver?  Two hours with these guys and I was reaching for a knife, to cut my OWN throat.  Matt Damon has done bad work before, but Greg Kinnear is usually watchable.  But in this film he looks like Jeff Fahey's stunt double from the execrable ""Lawnmower Man,"" a movie that isn't sympathetic to the plight of the mentally challenged.  And what are those bags under his eyes all about?  Is he suffering for his art?  Well fine, because I don't think the viewer should be the only one.  The best thing about this film were the cameos by Meryl Streep and Cher, especially Cher.  Am I the only one who noticed that ""Honey and the Bease"" is a parody of ""Moonlighting""? Which was itself a parody of the private eye genre, so I take it all back, especially when the Cher character softens.  I watched this film because it was the only film offered on a trans-Atlantic flight.  What's your excuse?",2,Not quite saved by the Belles,1079222400,"03 14, 2004",2004,1281,"['never', 'thought', ""'d"", 'write', 'review', 'movie', 'never', 'thought', ""'d"", 'SEE', 'movie', 'pure', 'drivel', 'not', 'even', 'particularly', 'sympathetic', 'plight', 'conjoined', 'twins', 'never', 'part', 'story', 'seriously', 'twins', 'are', 'no', 'longer', 'conjoined', 'end', 'movie', 'anyway', 'What', 'thought', 'lived', 'happily', 'ever', 'sharing', 'liver', 'Two', 'hours', 'guys', 'was', 'reaching', 'knife', 'cut', 'OWN', 'throat', 'Matt', 'Damon', 'done', 'bad', 'work', 'Greg', 'Kinnear', 'usually', 'watchable', 'film', 'Jeff', 'Fahey', 'stunt', 'double', 'execrable', 'Lawnmower', 'Man', 'movie', ""n't"", 'sympathetic', 'plight', 'mentally', 'challenged', 'are', 'bags', 'eyes', 'suffering', 'art', 'Well', 'fine', 'do', ""n't"", 'think', 'viewer', 'should', 'be', 'only', 'one', 'best', 'thing', 'film', 'were', 'cameos', 'Meryl', 'Streep', 'Cher', 'especially', 'Cher', 'Am', 'only', 'one', 'who', 'noticed', 'Honey', 'Bease', 'parody', 'Moonlighting', 'Which', 'was', 'parody', 'private', 'eye', 'genre', 'take', 'back', 'especially', 'when', 'Cher', 'character', 'softens', 'watched', 'film', 'was', 'only', 'film', 'offered', 'trans-Atlantic', 'flight', 'What', 'excuse']",N/A
618783,A3TNM3C9ENUCFW,B00005JMG8,"A.M.Boughey ""Poetmaster""","[2, 5]","Watching this movie you can be forgiving about a few things:1) The subject matter is in very bad taste2) The story idea is totally ridiculous3) The acting performances are less than polished.What you cannot however forgive is the fact that this latest gagfest from those auteurs of gross-out comedies, Bobby and Peter Farrelly is actually NOT funny.I am a firm believer in the premise that ""making light of a subject"" does NOT automatically mean that the subject is being taken lightly, but that having been said, any moments of levity here are very few and far between. The acting performances are as you would expect, neither great or excessively bad, but the real problem for me was failing to tackle such a thorny issue as Siamese twins by making it insulting rather than humorous.",2,Doesn't Work,1083283200,"04 30, 2004",2004,785,"['Watching', 'movie', 'can', 'be', 'forgiving', 'few', 'things:1', 'subject', 'matter', 'very', 'bad', 'taste2', 'story', 'idea', 'totally', 'ridiculous3', 'acting', 'performances', 'are', 'less', 'can', 'not', 'however', 'forgive', 'fact', 'latest', 'gagfest', 'auteurs', 'gross-out', 'comedies', 'Bobby', 'Peter', 'Farrelly', 'actually', 'NOT', 'funny.I', 'am', 'firm', 'believer', 'premise', 'making', 'light', 'subject', 'NOT', 'automatically', 'mean', 'subject', 'being', 'taken', 'lightly', 'having', 'been', 'said', 'moments', 'levity', 'here', 'are', 'very', 'few', 'far', 'acting', 'performances', 'are', 'would', 'expect', 'great', 'excessively', 'bad', 'real', 'problem', 'was', 'failing', 'tackle', 'thorny', 'issue', 'Siamese', 'twins', 'making', 'insulting', 'rather', 'humorous']",N/A
618784,ANCOMAI0I7LVG,B00005JMG8,Andrew Ellington,"[2, 2]","Sometimes I can't help but embrace the obvious pun!Truth be told, the Farrelly brothers are hit and miss for me.  I enjoy some of their comedies, love other and then despise a few.  `Stuck on You', much like `There's Something About Mary', gets enough right to keep me more than entertained, and more than willing to sit through it again and again.  It has the right balance of absurdity and sincerity to make it even a little heartwarming.The film tells of two conjoined twins, Bob and Walt.  They are joined at the hip, literally.  They are cooks at a burger place but soon find themselves uprooted and Walt decides he wants to be an actor.  So, off they go to Hollywood.  Bob and Walt are extremely supportive of each other and truly endeared to one another.  But, as the pressure mounts it becomes evident that living the same life can only get them so far.It may be time to cut the fat, so-to-speak.The film is a delightful mix of humor and heart, and the acting here really fills the screen.  Matt Damon and Greg Kinnear are wonderful as the conjoined brothers.  Damon manages to portray the wariness of Bob without making him weepy or annoying, and Kinnear is comedic gold as the self-absorbed yet completely likable Walt.  Cher gets major points for playing herself with sass and wit.  She has never been this hilarious, for she really gets the whole point behind her inclusion in the film.  Eva Mendes is also nice here (and pretty nice to look at too).In the end, while not perfect (it doesn't ALWAYS work), this is a comedy that most will readily enjoy.  It is one of those `stupid' comedies that embraces its genre and embellishes with charm, wit and memorable performances.So what if it is absurd, it's also a whole lot of fun!",4,Stuck on this movie!,1273190400,"05 7, 2010",2010,1740,"['Sometimes', 'ca', ""n't"", 'help', 'embrace', 'obvious', 'pun', 'Truth', 'be', 'told', 'Farrelly', 'brothers', 'are', 'hit', 'miss', 'enjoy', 'comedies', 'love', 'other', 'then', 'despise', 'few', 'Stuck', 'much', 'Something', 'Mary', 'enough', 'right', 'keep', 'more', 'entertained', 'more', 'willing', 'sit', 'again', 'again', 'right', 'balance', 'absurdity', 'sincerity', 'make', 'even', 'little', 'heartwarming.The', 'film', 'tells', 'two', 'conjoined', 'twins', 'Bob', 'Walt', 'are', 'joined', 'hip', 'literally', 'are', 'cooks', 'burger', 'place', 'soon', 'find', 'uprooted', 'Walt', 'be', 'actor', 'So', 'go', 'Hollywood', 'Bob', 'Walt', 'are', 'extremely', 'supportive', 'other', 'truly', 'endeared', 'one', 'pressure', 'evident', 'living', 'same', 'life', 'can', 'only', 'get', 'so', 'far.It', 'may', 'be', 'time', 'cut', 'fat', 'so-to-speak.The', 'film', 'delightful', 'mix', 'humor', 'heart', 'acting', 'here', 'really', 'screen', 'Matt', 'Damon', 'Greg', 'Kinnear', 'are', 'wonderful', 'conjoined', 'brothers', 'Damon', 'portray', 'wariness', 'Bob', 'making', 'weepy', 'annoying', 'Kinnear', 'comedic', 'gold', 'self-absorbed', 'yet', 'completely', 'likable', 'Walt', 'Cher', 'major', 'points', 'playing', 'sass', 'wit', 'never', 'been', 'hilarious', 'really', 'whole', 'point', 'inclusion', 'film', 'Eva', 'Mendes', 'also', 'nice', 'here', 'pretty', 'nice', 'look', 'too', 'end', 'not', 'perfect', ""n't"", 'ALWAYS', 'work', 'comedy', 'most', 'will', 'readily', 'enjoy', 'one', 'stupid', 'comedies', 'genre', 'embellishes', 'charm', 'wit', 'memorable', 'performances.So', 'what', 'absurd', 'also', 'whole', 'lot', 'fun']",N/A
618785,A1NV8HZTGKIPXQ,B00005JMG8,"Barry ""Barrybgb""","[0, 1]","The Farrelly Brothers, Peter and Bobby, return to give film and cinema goers another dose of their special brand of humor. But while there are still moments of comedic lunacy that reek of classic Farrelly, this latest serving seems to not come full stocked with the Farrelly brand. They gave us moments that showcased the use of bodily fluids to give your hair that extra lift, and gave us the chicken in a very uncomfortable place in ""Me, Myself And Irene"", but there is no big wild aspect to this one. The movie takes place in Massachusettes, mainly Martha's Vineyard, a part of the country that a lot of there films take place. We meet siamese twins Bob and Walt Tenor, played by Matt Damon and Greg Kinnear. Attached at the hip, the brothers get along just fine and seem to not even think twice about their life situation. They work as cooks in their own restaraunt, The Quickie Burger. Walt(Kinnear) is a budding actor, having done work in the local theater, and dreams one day of doing a musical of Bonnie and Clyde. Bob(Damon)is the opposite, and is more than happy to stay right where they are, in the small town of seamen and lumberjacks. Bob then gives in to Walt's dream, and they head to Hollywood where Walt tries to make his dream of becoming a real actor come true. Naturally, this is where the film really gets going. Walt makes it big when he gets a TV show and co-stars opposite Cher, but the time of separating the twins comes too soon. What's surprising about the movie is how tame and calmer it is compared to the brothers' other films. It seems to try to be more tender and with more heart than the other works in their cannon. There is nothing wrong with that, but it was a surprise. With a concept that they had, it seemed that they pulled back a bit on the reins when they should have gone full steam ahead. It's not as laugh out loud as one accustomed to their films would think. The actors seem really game, and according to the bloopers in the special features section, it appeared to be a blast to make. Cher comes off as a real good sport. She's playing herself more or less, and she is game to spoof her image and her penchant for young boyfriends. There are a few other guest appearances in the movie, but I won't spoil it for you. However, I have to mention Meryl Streep, who does appear(uncredited)in the movie, and you have to give her points for being game. Damon and Kinnear are both engaging and fun to watch, although Kinnear is clearly the one with the fun role while Damon plays the straight man. It's fun casting, really, but Damon and Kinnear don't resemble each other to be twins, and the fact that Kinnear has to be 9 to 10 years older than Damon. Oh well. It's completely transparent and won't be remembered much after it's over. I will mention that Eva Mendes appears in all her beautiful glory and she is quite stunning. It won't be up there with ""Dumb And Dumber"" and ""There's Something About Mary"", but a silly comedy with no other point than to have fun and laugh is always welcome. In fact, it will always be wanted.",3,9 Inches,1083196800,"04 29, 2004",2004,3068,"['Farrelly', 'Brothers', 'Peter', 'Bobby', 'return', 'give', 'film', 'cinema', 'goers', 'dose', 'special', 'brand', 'humor', 'are', 'still', 'moments', 'comedic', 'lunacy', 'reek', 'classic', 'Farrelly', 'latest', 'serving', 'not', 'come', 'full', 'stocked', 'Farrelly', 'brand', 'gave', 'moments', 'showcased', 'use', 'bodily', 'fluids', 'give', 'hair', 'extra', 'lift', 'gave', 'chicken', 'very', 'uncomfortable', 'place', 'Me', 'Myself', 'Irene', 'big', 'wild', 'aspect', 'one', 'movie', 'place', 'Massachusettes', 'mainly', 'Martha', 'Vineyard', 'part', 'country', 'lot', 'films', 'take', 'place', 'meet', 'siamese', 'twins', 'Bob', 'Walt', 'Tenor', 'played', 'Matt', 'Damon', 'Greg', 'Kinnear', 'Attached', 'hip', 'brothers', 'get', 'along', 'just', 'fine', 'seem', 'not', 'even', 'think', 'twice', 'life', 'situation', 'work', 'cooks', 'own', 'restaraunt', 'Quickie', 'Burger', 'Walt', 'Kinnear', 'budding', 'actor', 'having', 'done', 'work', 'local', 'theater', 'one', 'day', 'doing', 'musical', 'Bonnie', 'Clyde', 'Bob', 'Damon', 'opposite', 'more', 'happy', 'stay', 'right', 'where', 'are', 'small', 'town', 'seamen', 'lumberjacks', 'Bob', 'then', 'Walt', 'dream', 'head', 'Hollywood', 'where', 'Walt', 'make', 'dream', 'becoming', 'real', 'actor', 'come', 'true', 'Naturally', 'where', 'film', 'really', 'going', 'Walt', 'big', 'when', 'TV', 'show', 'co-stars', 'opposite', 'Cher', 'time', 'separating', 'twins', 'too', 'soon', 'What', 'surprising', 'movie', 'how', 'tame', 'calmer', 'compared', 'brothers', 'other', 'films', 'try', 'be', 'more', 'tender', 'more', 'heart', 'other', 'works', 'cannon', 'nothing', 'wrong', 'was', 'surprise', 'concept', 'had', 'seemed', 'pulled', 'back', 'bit', 'reins', 'when', 'should', 'have', 'gone', 'full', 'steam', 'ahead', 'not', 'laugh', 'out', 'loud', 'one', 'accustomed', 'films', 'would', 'think', 'actors', 'seem', 'really', 'game', 'according', 'bloopers', 'special', 'features', 'section', 'appeared', 'be', 'blast', 'make', 'Cher', 'off', 'real', 'good', 'sport', 'playing', 'more', 'less', 'game', 'spoof', 'image', 'penchant', 'young', 'boyfriends', 'are', 'few', 'other', 'guest', 'appearances', 'movie', 'wo', ""n't"", 'spoil', 'However', 'have', 'mention', 'Meryl', 'Streep', 'who', 'appear', 'uncredited', 'movie', 'have', 'give', 'points', 'being', 'game', 'Damon', 'Kinnear', 'are', 'engaging', 'fun', 'watch', 'Kinnear', 'clearly', 'one', 'fun', 'role', 'Damon', 'straight', 'man', 'fun', 'casting', 'really', 'Damon', 'Kinnear', 'do', ""n't"", 'resemble', 'other', 'be', 'twins', 'fact', 'Kinnear', 'be', '9', '10', 'years', 'older', 'Damon', 'Oh', 'well', 'completely', 'transparent', 'wo', ""n't"", 'be', 'remembered', 'much', 'will', 'mention', 'Eva', 'Mendes', 'beautiful', 'glory', 'quite', 'stunning', 'wo', ""n't"", 'be', 'up', 'there', 'Dumb', 'Dumber', 'Something', 'Mary', 'silly', 'comedy', 'other', 'point', 'have', 'fun', 'laugh', 'always', 'welcome', 'fact', 'will', 'always', 'be', 'wanted']",N/A
618786,A33V6USWAIXW7H,B00005JMG8,blsmtfm1955,"[0, 0]",What a fun movie. Just watched it for the first time. It was very entertaining. Amazed to see Cher on screen again. But the best part was Greg Kinear singing Summertime at the end of the movie. He has a great voice and he delivered the tune brilliantly! It had me wanting to see him play Clyde on Broadway for real. Totally worth a view.,5,Gregg can SING!!!!,1313193600,"08 13, 2011",2011,337,"['What', 'fun', 'movie', 'Just', 'watched', 'first', 'time', 'was', 'very', 'entertaining', 'Amazed', 'see', 'Cher', 'screen', 'again', 'best', 'part', 'was', 'Greg', 'Kinear', 'singing', 'Summertime', 'end', 'movie', 'great', 'voice', 'delivered', 'tune', 'brilliantly', 'had', 'wanting', 'see', 'play', 'Clyde', 'Broadway', 'real', 'Totally', 'worth', 'view']",N/A
618787,A36RS7KTNOBROF,B00005JMG8,Bob Waskiewicz,"[0, 3]","I really liked this movie,and it could have been a classic,but just doesn't for some reason.All the actors are great,and I give Cher credit for having the gutts to make fun of herself,especially the bed scene with the young kid,but it was a BAD choice for her to make this movie,but I could see why she did.I watched this film twice,and still enjoyed it,but its not a classic.",4,"StuckOnYou is enjoyable,but not perfect",1130803200,"11 1, 2005",2005,376,"['really', 'liked', 'movie', 'could', 'have', 'been', 'classic', 'just', ""n't"", 'reason.All', 'actors', 'are', 'great', 'give', 'Cher', 'credit', 'having', 'gutts', 'make', 'fun', 'herself', 'especially', 'bed', 'scene', 'young', 'kid', 'was', 'BAD', 'choice', 'make', 'movie', 'could', 'see', 'why', 'watched', 'film', 'twice', 'still', 'enjoyed', 'not', 'classic']",N/A
618788,A3DM08AHYJHS0P,B00005JMG8,"""boxingelena2000""","[0, 0]","Highlights: Sidesteps vulgarity; often humorous, mainly due to the two 'stuck' leads.Lowpoints: Predictable, sentimental structure; uninspired and cliched throughout; some sloppy scenes that fall flat.Conclusion: While the film wisely never laughs AT but rather WITH his conjoined-twins - the Farrelly brothers' passion for the mentally and/or physically ill ensures that any conjoined twins would most likely enjoy the film, if not necessarily become inspired by it - &quot;Stuck On You&quot; is also 'Farrelly Mild', a derivative, yet somehow amusing, affair that will evoke some smiles due to some of its dialogue and the cast, the charm of the leads in particular. But the idea of Cher casting Greg Kinnear in her show to shoot him with conjoined Matt Damon out of the frame is far-fetched, as is the rest of this fun but dumb popcorn comedy.",3,ALEXS CAPSULE MOVIE REVIEWS,1083196800,"04 29, 2004",2004,846,"['Highlights', 'Sidesteps', 'vulgarity', 'often', 'humorous', 'mainly', 'due', 'two', 'leads.Lowpoints', 'Predictable', 'sentimental', 'structure', 'uninspired', 'cliched', 'sloppy', 'scenes', 'fall', 'flat.Conclusion', 'film', 'wisely', 'never', 'AT', 'rather', 'WITH', 'conjoined-twins', 'Farrelly', 'brothers', 'passion', 'mentally', 'and/or', 'physically', 'ill', 'ensures', 'conjoined', 'twins', 'would', 'most', 'likely', 'enjoy', 'film', 'not', 'necessarily', 'become', 'inspired', 'quot', 'Stuck', 'quot', 'also', ""'Farrelly"", 'Mild', 'derivative', 'yet', 'somehow', 'amusing', 'affair', 'will', 'evoke', 'smiles', 'due', 'dialogue', 'cast', 'charm', 'leads', 'particular', 'idea', 'Cher', 'casting', 'Greg', 'Kinnear', 'show', 'shoot', 'conjoined', 'Matt', 'Damon', 'frame', 'far-fetched', 'rest', 'fun', 'dumb', 'popcorn', 'comedy']",N/A
618789,A20YUGEO7ZDIU,B00005JMG8,brendan,"[1, 1]",stuck on you was a little funny and a little boring.it was like dumb and dumber.i do have to say that i did not expect much from it.and i got more than i expected.,3,"""were not siamies were american""",1098835200,"10 27, 2004",2004,163,"['stuck', 'was', 'little', 'funny', 'little', 'boring.it', 'was', 'dumb', 'dumber.i', 'do', 'have', 'say', 'i', 'did', 'not', 'expect', 'much', 'it.and', 'i', 'got', 'more', 'i', 'expected']",N/A
618790,A10EN9IKKOEY97,B00005JMG8,"Bryan ""Bryan""","[0, 0]","Stuck on you made me laugh, there is no question. Very good comedy, a great storyline. How two conjoined twins set out to Hollywood, one of them is pursuing an acting career, the other has an online chat partner for three years he is meeting there in hollywood. Great acting, and great job with the prosthetics (although i am sure it was a pain for Matt Damon and Greg Kinnear to be stuck together for 3 months.) The only reason i dont give it 5 stars is probably just because i am a huge Farrelly Brothers fan and this isnt the absolute best movie they have made in my opinion, but it was still good.",4,Enjoyable...not best of Farrelly Brothers though,1107820800,"02 8, 2005",2005,601,"['Stuck', 'made', 'question', 'Very', 'good', 'comedy', 'great', 'storyline', 'How', 'two', 'conjoined', 'twins', 'set', 'out', 'Hollywood', 'one', 'pursuing', 'acting', 'career', 'other', 'online', 'chat', 'partner', 'three', 'years', 'meeting', 'there', 'hollywood', 'Great', 'acting', 'great', 'job', 'prosthetics', 'i', 'am', 'sure', 'was', 'pain', 'Matt', 'Damon', 'Greg', 'Kinnear', 'be', 'stuck', 'together', '3', 'months', 'only', 'reason', 'i', 'dont', 'give', '5', 'stars', 'probably', 'just', 'i', 'am', 'huge', 'Farrelly', 'Brothers', 'fan', 'absolute', 'best', 'movie', 'have', 'made', 'opinion', 'was', 'still', 'good']",N/A
