,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
558810,A13IJSSLR27SU,B00004YA19,"Amazon Customer ""u_raben""","[5, 6]","I think this is the best in the whole serie of these eight cartoons with Littlefoot and his pals, but nothing can beat the first and original movie from 1988 of course.'The Land Before Time 7' has only three songs (That are the three best in the whole serie), the history is more mysterious (Alien dinos, and a cold stone from outer space), and is therefore a little more different from the other six movies.This is a movie that seems to have loaned scenes from different movies like 'Cliffhanger'.I can't wait for 'LBFT 8', and I hope, last movie with Littlefoot and his pals! (If they continue with part nine, and so on, it's problably gonna end the wrong way!)At last I say, all 'The Land Before Time' movies has always something useful to learn kids, just like frinedship, the place in our life, and the mysteries of the infinite universe.",5,This is just as good as it gets!,1002585600,"10 9, 2001",2001,843,"['think', 'best', 'whole', 'serie', 'eight', 'cartoons', 'Littlefoot', 'pals', 'nothing', 'can', 'beat', 'first', 'original', 'movie', '1988', 'course', ""'The"", 'Land', 'Time', '7', 'only', 'three', 'songs', 'are', 'three', 'best', 'whole', 'serie', 'history', 'more', 'mysterious', 'Alien', 'dinos', 'cold', 'stone', 'outer', 'space', 'therefore', 'little', 'more', 'different', 'other', 'six', 'movies.This', 'movie', 'have', 'loaned', 'scenes', 'different', 'movies', ""'Cliffhanger'.I"", 'ca', ""n't"", 'wait', '8', 'hope', 'last', 'movie', 'Littlefoot', 'pals', 'continue', 'part', 'nine', 'so', 'problably', 'gon', 'end', 'wrong', 'way', 'last', 'say', ""'The"", 'Land', 'Time', 'movies', 'always', 'something', 'useful', 'learn', 'kids', 'just', 'frinedship', 'place', 'life', 'mysteries', 'infinite', 'universe']",The Land Before Time: The Stone of Cold Fire
558811,A2DQ5X3OY3KS2,B00004YA19,Angel D,"[0, 0]",Each one of the The Land Before Time is so cute and fun to watch.  You can't go wrong with any of them.,5,Another great Land Before Time!,1383264000,"11 1, 2013",2013,103,"['one', 'Land', 'Time', 'so', 'cute', 'fun', 'watch', 'ca', ""n't"", 'go', 'wrong']",The Land Before Time: The Stone of Cold Fire
558812,A3H5L4JCM9GXM0,B00004YA19,"A. Purviance ""otterlove""","[2, 8]","For parents:Compared to the other ""Land Before Time"" movies (we haven't seen the newest one), this is the worst. The production values are good for a direct to video release, but the content is shallow. The uncle pterosaur is just mean and his later redemption is lame. As usual, the dino kids' impulses put them in danger. Very very predictable with nothing whatsoever for the parents. Makes a good babysitter, at least for the first viewing.For kids:It's another ""Land Before Time"", so if you haven't seen it then what else matters? Warning: there are singing dinosaurs, but you can fast forward those parts.",2,"Kids will watch it, but is that good?",1041638400,"01 4, 2003",2003,610,"['parents', 'Compared', 'other', 'Land', 'Time', 'movies', 'have', ""n't"", 'seen', 'newest', 'one', 'worst', 'production', 'values', 'are', 'good', 'direct', 'video', 'release', 'content', 'shallow', 'uncle', 'pterosaur', 'just', 'mean', 'later', 'redemption', 'lame', 'usual', 'dino', 'kids', 'impulses', 'put', 'danger', 'Very', 'very', 'predictable', 'nothing', 'whatsoever', 'parents', 'Makes', 'good', 'babysitter', 'least', 'first', 'viewing.For', 'kids', 'Land', 'Time', 'so', 'have', ""n't"", 'seen', 'then', 'what', 'matters', 'Warning', 'are', 'singing', 'dinosaurs', 'can', 'fast', 'forward', 'parts']",The Land Before Time: The Stone of Cold Fire
558813,A6TQ43ARP8ZFE,B00004YA19,Ben Reder,"[0, 0]",Although it is my second favorite land before time sequel next to journey through the mists it is still really good. My two favorite songs from this movie are beyond the mysterious beyond and good inside. It is a very good addition to any little kids or even grown ups land before time collection. Not as good as journey through the mists but overall a very good film with a touching lesson.,5,Great family flick.,1376870400,"08 19, 2013",2013,391,"['second', 'favorite', 'land', 'time', 'sequel', 'journey', 'mists', 'still', 'really', 'good', 'two', 'favorite', 'songs', 'movie', 'are', 'mysterious', 'good', 'inside', 'very', 'good', 'addition', 'little', 'kids', 'even', 'grown', 'ups', 'land', 'time', 'collection', 'Not', 'as', 'good', 'journey', 'mists', 'overall', 'very', 'good', 'film', 'touching', 'lesson']",The Land Before Time: The Stone of Cold Fire
558814,AO353GSZ0C1E8,B00004YA19,"Deanna K. Halsey ""deehalsey""","[0, 2]",we just love how quickly we got our movie and the shape it was in we will be a repeat customer,5,satisfied customer,1178928000,"05 12, 2007",2007,94,"['just', 'love', 'how', 'quickly', 'got', 'movie', 'shape', 'was', 'will', 'be', 'repeat', 'customer']",The Land Before Time: The Stone of Cold Fire
558815,A3QXHRGNG3YYI2,B00004YA19,DEBORAH ANN GROBARCIK,"[0, 0]",This was a gift for my god son He is a BIG Land Before Time fan. He loves dinosaur's. Soon I will be looking for more. Thanks,5,Land Before Time,1394582400,"03 12, 2014",2014,125,"['was', 'gift', 'god', 'son', 'BIG', 'Land', 'Time', 'fan', 'dinosaur', 'Soon', 'will', 'be', 'looking', 'more', 'Thanks']",The Land Before Time: The Stone of Cold Fire
558816,A35DVTKP3CBYNM,B00004YA19,Grandma A,"[0, 0]",I  am glad to be able to order the complete collection of Land Before Time series to have for my grandkids.  They can watch them like their parents did.,4,Adding to collection,1365206400,"04 6, 2013",2013,152,"['am', 'glad', 'be', 'able', 'order', 'complete', 'collection', 'Land', 'Time', 'series', 'have', 'grandkids', 'can', 'watch', 'parents', 'did']",The Land Before Time: The Stone of Cold Fire
558817,A3NJJ47ALII0L2,B00004YA19,jared,"[0, 0]",A good children s movie that in my youth opened me to philosophy but my DVD never came to me.,2,never came,1356912000,"12 31, 2012",2012,93,"['good', 'children', 's', 'movie', 'youth', 'opened', 'philosophy', 'DVD', 'never', 'came']",The Land Before Time: The Stone of Cold Fire
558818,A1B4SE9VIUUBFP,B00004YA19,Joann L. Helsing,"[0, 0]",The land before timeVII was a very good kids movie but you would enjoy watching it also with your child or children.,5,movies,1262995200,"01 9, 2010",2010,116,"['land', 'timeVII', 'was', 'very', 'good', 'kids', 'movie', 'would', 'enjoy', 'watching', 'also', 'child', 'children']",The Land Before Time: The Stone of Cold Fire
558819,A1ZBAYUNOHO3SZ,B00004YA19,J. Van Valkenburgh,"[2, 2]","We bought the 7th due to the high ratings from the viewers. My son, 2 1/2 years old loves both the first and second in the series. So we bought this one, but he is not like it as much and starts doing other things - unlike the other two.Maybe it will appeal to an older child, but I would highly recommend the first 2.",4,My son likes the the first two in the series better,984787200,"03 17, 2001",2001,318,"['bought', '7th', 'due', 'high', 'ratings', 'viewers', 'My', 'son', '2', '1/2', 'years', 'old', 'first', 'second', 'series', 'bought', 'one', 'not', 'like', 'much', 'doing', 'other', 'things', 'other', 'two.Maybe', 'will', 'appeal', 'older', 'child', 'would', 'highly', 'recommend', 'first', '2']",The Land Before Time: The Stone of Cold Fire
558820,A1WZOZBOMZ2YND,B00004YA19,KR,"[0, 0]",I loved these movies when I was little and I can't wait to collect them for my kids to watch!,5,DVD,1366156800,"04 17, 2013",2013,93,"['loved', 'movies', 'when', 'was', 'little', 'ca', ""n't"", 'wait', 'collect', 'kids', 'watch']",The Land Before Time: The Stone of Cold Fire
558821,AMY5FH3WYKZQT,B00004YA19,"Lika Laruku ""likalaruku""","[4, 11]","The original LBT was the ONLY good one. That awful habbit of singing every 5 min has GOT to go! & 3D animation may be ""new"" & ""in"" but it looks like ""crap"" mixed with cell. Much like Disney, Universal Studious is more interested in spewing out animation of poor quality in a rush for profits. They've lost their integrity of quality entertainment. Plus it's torture having to watch it if you're over 13.",1,Please stop making horrible sequils!,1072656000,"12 29, 2003",2003,403,"['original', 'LBT', 'was', 'ONLY', 'good', 'one', 'awful', 'habbit', 'singing', '5', 'min', 'GOT', 'go', '3D', 'animation', 'may', 'be', 'new', 'crap', 'mixed', 'cell', 'Much', 'Disney', 'Universal', 'Studious', 'more', 'interested', 'spewing', 'out', 'animation', 'poor', 'quality', 'rush', 'profits', ""'ve"", 'lost', 'integrity', 'quality', 'entertainment', 'torture', 'having', 'watch', ""'re"", '13']",The Land Before Time: The Stone of Cold Fire
558822,A2RP2S43BN0ZB,B00004YA19,mogen,"[0, 0]","this is a good movie and is worth purchasing, but it is not up to the satandards set by one and four in the set.",4,good movie,1355616000,"12 16, 2012",2012,112,"['good', 'movie', 'worth', 'purchasing', 'not', 'up', 'satandards', 'set', 'one', 'four', 'set']",The Land Before Time: The Stone of Cold Fire
558823,A3AD4TMDRWOG0J,B00004YA19,Peggasus,"[0, 0]",This story is done so well for Children. Our Children & now Our Grandchildren Love this movie. We have even enjoyed them . they are so cute..,5,Wonderful movie for Children,1386201600,"12 5, 2013",2013,141,"['story', 'done', 'so', 'well', 'Children', 'Children', 'now', 'Grandchildren', 'Love', 'movie', 'have', 'even', 'enjoyed', 'are', 'so', 'cute..']",The Land Before Time: The Stone of Cold Fire
