,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1437298,A34U4Z7NWM59JD,B0051SFSAS,Blaine Ichigawa,"[0, 0]",Grimmjawl is the best espada! Ichigo really has his work cut out for him. This volume is invigorating. I recommend you get this one.,5,Wonderful!,1365897600,"04 14, 2013",2013,132,"['Grimmjawl', 'best', 'espada', 'Ichigo', 'really', 'work', 'cut', 'out', 'volume', 'invigorating', 'recommend', 'get', 'one']",N/A
1437299,A4AEGS62IISWB,B0051SFSAS,Brandi,"[0, 0]",In this box set the famous battle between Grimmjow and Ichigo both begins and concludes. It is an epic fast passed battle that will keep you on the edge of your seat. The only reason why this is only 4 stars is that I still wish the box sets would go back to the original set of at least 8 disks. Other than that great edition to anyone's Bleach collection.,4,Grimmjow Baby!!!,1376352000,"08 13, 2013",2013,357,"['box', 'set', 'famous', 'battle', 'Grimmjow', 'Ichigo', 'begins', 'concludes', 'epic', 'fast', 'passed', 'battle', 'will', 'keep', 'edge', 'seat', 'only', 'reason', 'why', 'only', '4', 'stars', 'still', 'wish', 'box', 'sets', 'would', 'go', 'back', 'original', 'set', 'least', '8', 'disks', 'Other', 'great', 'edition', 'anyone', 'Bleach', 'collection']",N/A
1437300,A3LOUE9LZEYP18,B0051SFSAS,Camille Sanford,"[0, 0]","Not bad, but first - three seasons are better. More episodes and better epsiodes, and the same price. Pretty good price for this dvd set. N",4,cas,1356480000,"12 26, 2012",2012,139,"['Not', 'bad', 'first', 'three', 'seasons', 'are', 'better', 'More', 'episodes', 'better', 'epsiodes', 'same', 'price', 'Pretty', 'good', 'price', 'dvd', 'set']",N/A
1437301,A1V1JZQ5D44CBG,B0051SFSAS,daryl drumheller,"[0, 0]",as the battle to save Orihime continues. Ruccia battles Espada number nine to a draw. Chad battles Espada number five to a loss. Uryu and Renji fight Espada number eight  to the point where he needs to change his close. And Ichigo faces off against Grimmjow.,4,what did we get in to,1396483200,"04 3, 2014",2014,258,"['battle', 'save', 'Orihime', 'Ruccia', 'Espada', 'number', 'nine', 'draw', 'Chad', 'Espada', 'number', 'five', 'loss', 'Uryu', 'Renji', 'fight', 'Espada', 'number', 'eight', 'point', 'where', 'change', 'close', 'Ichigo', 'off', 'Grimmjow']",N/A
1437302,A2OVHILR1K9KWP,B0051SFSAS,Ernie Sanchez,"[0, 0]",this is one of the dvd sets ive been wanting to get for the past 2 years but never had the chance to pick it up in stores i got it on amazon and for a good price once there in stores and gone most of the time they dont put them out anymore this set is one of the early best sets to get number ten dvd set great battles 4 stars this is just true original episodes that are fun to watch over and over,4,when 2 espadas that are the villians battle each other its a grand epic scale fight that last instantly in bleach anime series,1399161600,"05 4, 2014",2014,398,"['one', 'dvd', 'sets', 'ive', 'been', 'wanting', 'get', 'past', '2', 'years', 'never', 'had', 'chance', 'pick', 'up', 'stores', 'i', 'got', 'amazon', 'good', 'price', 'once', 'stores', 'gone', 'most', 'time', 'dont', 'put', 'out', 'anymore', 'set', 'one', 'early', 'best', 'sets', 'get', 'number', 'ten', 'dvd', 'set', 'great', 'battles', '4', 'stars', 'just', 'true', 'original', 'episodes', 'are', 'fun', 'watch']",N/A
1437303,AKJVKYX014LY2,B0051SFSAS,GNTV,"[3, 23]",I can't wait to watch this next bleach DVD set I know It's going to be one of the greatest because Ichigo fight's Grimmjow one last time that's something I'm lokoking foward to watching.,5,Bleach rocks!!!,1313971200,"08 22, 2011",2011,186,"['ca', ""n't"", 'wait', 'watch', 'next', 'bleach', 'DVD', 'set', 'know', 'going', 'be', 'one', 'greatest', 'Ichigo', 'fight', 'Grimmjow', 'one', 'last', 'time', 'something', ""'m"", 'lokoking', 'foward', 'watching']",N/A
1437304,A1TO1P3NV7OAU6,B0051SFSAS,"KevinB ""The Honey Badger""","[3, 3]","Ichigo and the others are getting closer to Las Noches. The closer they get, the worse the danger. Chad is defeated by #5 Nnoitora. Uryu and Renji are on the verge of defeat at the hands of Szayelaporro, and Ichigo is battling Grimmjow. The battles are intense and the action is off the charts. This is one of the best Bleach volumes in a while. It's not one you wanna miss out on.",5,It's getting better.,1351468800,"10 29, 2012",2012,381,"['Ichigo', 'others', 'are', 'getting', 'closer', 'Las', 'Noches', 'closer', 'get', 'worse', 'danger', 'Chad', 'defeated', '5', 'Nnoitora', 'Uryu', 'Renji', 'are', 'verge', 'defeat', 'hands', 'Szayelaporro', 'Ichigo', 'battling', 'Grimmjow', 'battles', 'are', 'intense', 'action', 'charts', 'one', 'best', 'Bleach', 'volumes', 'while', 'not', 'one', 'wan', 'miss', 'out']",N/A
1437305,A3NS8T6EEQGQG8,B0051SFSAS,M. Beardsley,"[0, 0]",This is a great box set as it contains episodes concerning the main arch of the series!  I still wish they did the 20 episode box sets!,5,This contains the Arancar Main Series arch... very cool!,1386460800,"12 8, 2013",2013,135,"['great', 'box', 'set', 'episodes', 'concerning', 'main', 'arch', 'series', 'still', 'wish', 'did', '20', 'episode', 'box', 'sets']",N/A
1437306,A1KHK2DZOF99ON,B0051SFSAS,oshirenshi,"[2, 3]",Bleach Uncut Box Set 10;  My son loves the series and it is something we can enjoy together.  As with the rest of the series well worth the purchase even if it is getting a bit pricey.,5,Bleach Uncut Box Set 10,1323820800,"12 14, 2011",2011,184,"['Bleach', 'Uncut', 'Box', 'Set', '10', 'son', 'series', 'something', 'can', 'enjoy', 'together', 'rest', 'series', 'well', 'purchase', 'even', 'getting', 'bit', 'pricey']",N/A
1437307,A3LBFWWQGQYV48,B0051SFSAS,S. Warren,"[1, 2]","This series is enjoyable but I think the writer or writers or being idiots.  They are prolonging the story.  Which after a while becomes boring.  So far it hasn't lost my attention yet.  Narotu Shippuden is probably a great story for manga, but as far as morons writing the show prolonging the story.  Been watching that a while.  After finally getting close to the conclusion of that story it just boring.  They kept building up to the story til just became not a surprise infact it took effort just to watch the show cause it lost its enjoyment.  They want more money so they put useless fillers destroying the story.  Anyway I got off subject.  This series so far is good but is starting to drag.",4,Series fun but long winded,1389830400,"01 16, 2014",2014,699,"['series', 'enjoyable', 'think', 'writer', 'writers', 'being', 'idiots', 'are', 'prolonging', 'story', 'Which', 'while', 'boring', 'So', 'far', ""n't"", 'lost', 'attention', 'yet', 'Narotu', 'Shippuden', 'probably', 'great', 'story', 'manga', 'as', 'far', 'morons', 'writing', 'show', 'prolonging', 'story', 'Been', 'watching', 'while', 'finally', 'getting', 'close', 'conclusion', 'story', 'just', 'boring', 'kept', 'building', 'up', 'story', 'til', 'just', 'became', 'not', 'surprise', 'infact', 'took', 'effort', 'just', 'watch', 'show', 'cause', 'lost', 'enjoyment', 'want', 'more', 'money', 'put', 'useless', 'fillers', 'destroying', 'story', 'Anyway', 'got', 'off', 'subject', 'series', 'so', 'far', 'good', 'starting', 'drag']",N/A
