,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1538482,A2XOY9T8A2NDH8,B007V6ON9A,"aferdman ""olfu""","[1, 2]","Copy from bad VHS for a start. For unknown reason chicks show some skin often but as its copy from VHS you cannot enjoy it anyway. Plot? Yeah, sure, yeah, definitely, yeah, none. Anything positive about this flick?--Yes, fast forward button on my player works excellent!  Avoid.",1,as bad as it possibly could be.,1382400000,"10 22, 2013",2013,278,"['Copy', 'bad', 'VHS', 'start', 'unknown', 'reason', 'chicks', 'show', 'skin', 'often', 'copy', 'VHS', 'can', 'not', 'enjoy', 'anyway', 'Plot', 'Yeah', 'sure', 'yeah', 'definitely', 'yeah', 'none', 'Anything', 'positive', 'flick', 'Yes', 'fast', 'forward', 'button', 'player', 'excellent', 'Avoid']",N/A
1538483,A1UJ1IPLM7B1I9,B007V6ON9A,"A. Figueroa ""Knight of the Black Rose""","[3, 3]","Silly and cliched all the way, but it's a fun flick full of 80s skin. It's one of those where it's obvious that the people making it were having fun making a movie they knew was ridiculous.",5,Amusing,1354406400,"12 2, 2012",2012,189,"['Silly', 'cliched', 'way', 'fun', 'flick', 'full', '80s', 'skin', 'one', 'where', 'obvious', 'people', 'making', 'were', 'having', 'fun', 'making', 'movie', 'knew', 'was', 'ridiculous']",N/A
1538484,A1YLM7GK14V3LE,B007V6ON9A,BamaLaw,"[2, 2]","Great movie based on the save the drive in theme.  Beautiful women in erotic positions but not explicit.  A true B movie with plot, skin, music, and fun.  The commentary was also very interesting.",4,Sexy but not trashy,1377302400,"08 24, 2013",2013,196,"['Great', 'movie', 'based', 'save', 'drive', 'theme', 'Beautiful', 'women', 'erotic', 'positions', 'not', 'explicit', 'true', 'B', 'movie', 'plot', 'skin', 'music', 'fun', 'commentary', 'was', 'also', 'very', 'interesting']",N/A
1538485,A3JSO0N085OQXU,B007V6ON9A,B. Wasden,"[24, 24]","Bikini Drive-In is definetly one of the best sex comedies ever made, right up there with Porky's and Hardbodies. It starts off pretty good, but it gets better as it goes along. Lots of nudity, sex scenes, screwball comedy, and spoof material. This is just a fun movie and well worth buying for fans of sexy comedies and exploitation films. Michelle Bauer's appearance alone makes it worth owning for her fans. In one scene, she receives an oil breast massage. Classic!",5,One Of The Best Sex Comedies Ever!,1343606400,"07 30, 2012",2012,468,"['Bikini', 'Drive-In', 'definetly', 'one', 'best', 'sex', 'comedies', 'ever', 'made', 'right', 'up', 'there', 'Porky', 'Hardbodies', 'pretty', 'good', 'better', 'along', 'Lots', 'nudity', 'sex', 'scenes', 'screwball', 'comedy', 'spoof', 'material', 'just', 'fun', 'movie', 'well', 'worth', 'buying', 'fans', 'sexy', 'comedies', 'exploitation', 'films', 'Michelle', 'Bauer', 'appearance', 'alone', 'worth', 'owning', 'fans', 'one', 'scene', 'oil', 'breast', 'massage', 'Classic']",N/A
1538486,A1QYNNYK83VI0D,B007V6ON9A,"Calvin Peake ""Cal""","[0, 0]","The Drive In movie days were some of the best entertainment available to be enjoyed in the comfort of your own automobile. Who could ask for anything more at the time. And the Snack Stand was second to none. The best part about it were the Double Feature offer that followed the Main Feature. Usually the second feature was a scary but sexual of content.  So pop some pop-corn, grab a cola, and set back in an easy chair to enjoy a night at the open-air theater.",4,A Time Gone By,1402099200,"06 7, 2014",2014,462,"['Drive', 'movie', 'days', 'were', 'best', 'entertainment', 'available', 'be', 'enjoyed', 'comfort', 'own', 'automobile', 'Who', 'could', 'ask', 'anything', 'more', 'time', 'Snack', 'Stand', 'was', 'second', 'none', 'best', 'part', 'were', 'Double', 'Feature', 'offer', 'followed', 'Main', 'Feature', 'Usually', 'second', 'feature', 'was', 'scary', 'sexual', 'content', 'So', 'pop', 'pop-corn', 'grab', 'cola', 'set', 'back', 'easy', 'chair', 'enjoy', 'night', 'open-air', 'theater']",N/A
1538487,A18S3W50UXM5FW,B007V6ON9A,Charming,"[2, 2]","This movie is to show some skin and laughs.  In the first few minutes, the camera is on a beach corner.  Two sunbathinggirls take off their tops.  A well dressed guy walks up and hands starlet contracts to them.  Blur - Blur - Blur.  Pause - Go - Pause.Not viewable.  Disposed at once.Yes, I was mad enough not to return it for a refund.",1,Bikini drive-in special,1389830400,"01 16, 2014",2014,337,"['movie', 'show', 'skin', 'laughs', 'first', 'few', 'minutes', 'camera', 'beach', 'corner', 'Two', 'sunbathinggirls', 'take', 'off', 'tops', 'well', 'dressed', 'guy', 'up', 'hands', 'starlet', 'contracts', 'Blur', 'Blur', 'Blur', 'Pause', 'Go', 'Pause.Not', 'viewable', 'Disposed', 'once.Yes', 'was', 'mad', 'enough', 'not', 'return', 'refund']",N/A
1538488,A2RY1N6F1JB9WA,B007V6ON9A,Daniel J. Staggers,"[1, 6]","This has to be the worst movie/show I've ever seen. Even worse then Out Kold (Iced T). At least Out Kold is a movie, I don't know what this is supposed to be. The same scene over and over and over with different naked boobs. I mean really, not rated? This is PG at best. SAVE YOUR MONEY!!!",1,This is SO BAD!,1364688000,"03 31, 2013",2013,289,"['be', 'worst', 'movie/show', ""'ve"", 'ever', 'seen', 'Even', 'worse', 'then', 'Out', 'Kold', 'Iced', 'T', 'least', 'Out', 'Kold', 'movie', 'do', ""n't"", 'know', 'what', 'supposed', 'be', 'same', 'scene', 'different', 'naked', 'boobs', 'mean', 'really', 'not', 'rated', 'PG', 'best', 'SAVE', 'YOUR', 'MONEY']",N/A
1538489,A14N7C5L0E2RY3,B007V6ON9A,DayDreamer,"[4, 11]","Un-cut ! and Uncensored ! The same as it always has been !  If this is the ""Special un-cut Directors Edition"" why is the run time exactly the same as the previous 4 or 5 releases of this movie. 86 Minutes. If you're (That's a contraction for YOU ARE) thinking of buying this DVD in hopes that it may contain added scenes, you may want to wait until someone who has seen it writes a review here on Amazon or do some research on it yourself at other web sites.",2,Same as all previous versions ?,1340236800,"06 21, 2012",2012,458,"['Un-cut', 'Uncensored', 'same', 'always', 'been', 'Special', 'un-cut', 'Directors', 'Edition', 'why', 'run', 'time', 'exactly', 'same', 'previous', '4', '5', 'releases', 'movie', '86', 'Minutes', ""'re"", 'contraction', 'YOU', 'ARE', 'thinking', 'buying', 'DVD', 'hopes', 'may', 'contain', 'added', 'scenes', 'may', 'want', 'wait', 'someone', 'who', 'seen', 'review', 'here', 'Amazon', 'do', 'research', 'other', 'web', 'sites']",N/A
1538490,A35YWA2V4QHOJ3,B007V6ON9A,"D. Roberts ""Hadrian12""","[1, 1]","This is one of those tacky 80s flicks that is high on fun, high on gratuitous nudity, low on plot and marginal on acting.  In other words, it's the type of  &#34;B&#34; movie that I get nostalgic about as they just don't make &#34;fun&#34; movies like this anymore!!A young woman (Michelle Bauer) inherits a drive-in movie theater from her late grandfather.  This was the period in time that drive-ins were systemically going out of business as they had gone out of style.  That's something that would have been unheard of back in the 50s, but, it is sadly the progession of things.  {I'm not even sure whether there are any drive ins still around these days;  I remember seeing them as a kid but have not seen any in a few decades}So, the lass tries to drum up business for the drive in &#60; the property goes into foreclosure.  But how?  Her plan is to lure customers by having the ticket holders and concession stand workers wear bikinis.  BRILLIANT!!  Works for me every time!!As you may expect, the film is saturated with topless women frolicking about, having fun & living life to the fullest.  Michelle Bauer is gorgeous and there are quite a few other attractive women in the film as well.  People who criticize the plotline of flicks like this seem to miss the point.  I mean, if you're looking for a deep & meaningful movie like SCHINDLER'S LIST, then go see SCHINDLER'S LIST.  Movies like this are not meant to make you think and they're always going to be lacking in depth.  If you like the genre of lots of fun & lots of uninhibited women, then you're bound to like this 1!",5,They just don't make 'em like this anymore,1388880000,"01 5, 2014",2014,1587,"['one', 'tacky', '80s', 'flicks', 'high', 'fun', 'high', 'gratuitous', 'nudity', 'low', 'plot', 'marginal', 'acting', 'other', 'words', 'type', '34', 'B', '34', 'movie', 'get', 'nostalgic', 'just', 'do', ""n't"", 'make', '34', 'fun', '34', 'movies', 'anymore', 'young', 'woman', 'Michelle', 'Bauer', 'drive-in', 'movie', 'theater', 'late', 'grandfather', 'was', 'period', 'time', 'drive-ins', 'were', 'systemically', 'going', 'business', 'had', 'gone', 'style', 'something', 'would', 'have', 'been', 'unheard', 'back', '50s', 'sadly', 'progession', 'things', ""'m"", 'not', 'even', 'sure', 'are', 'drive', 'ins', 'still', 'days', 'remember', 'seeing', 'kid', 'have', 'not', 'seen', 'few', 'decades', 'So', 'lass', 'drum', 'up', 'business', 'drive', '60', 'property', 'foreclosure', 'how', 'plan', 'lure', 'customers', 'having', 'ticket', 'holders', 'concession', 'stand', 'workers', 'wear', 'bikinis', 'BRILLIANT', 'time', 'may', 'expect', 'film', 'saturated', 'topless', 'women', 'frolicking', 'about', 'having', 'fun', 'living', 'life', 'fullest', 'Michelle', 'Bauer', 'gorgeous', 'are', 'quite', 'few', 'other', 'attractive', 'women', 'film', 'as', 'well', 'People', 'who', 'criticize', 'plotline', 'flicks', 'seem', 'miss', 'point', 'mean', ""'re"", 'looking', 'deep', 'meaningful', 'movie', 'SCHINDLER', 'LIST', 'then', 'go', 'see', 'SCHINDLER', 'LIST', 'Movies', 'are', 'not', 'meant', 'make', 'think', ""'re"", 'always', 'going', 'be', 'lacking', 'depth', 'like', 'genre', 'lots', 'fun', 'lots', 'uninhibited', 'women', 'then', ""'re"", 'bound', 'like', '1']",N/A
1538491,A2JOW3SQIV84IR,B007V6ON9A,Jeff Whitman,"[1, 2]","Uncut?  Actually, cut cut cut.  I don't think there is one nekkid chick the whole movie!I've seen various cuts on cable and the babes were hot and there were some great scenes.  This DVD seems to be cut to show on the Disney Channel or something.  What a waste of money!!!!!",1,Awful!.....false advertisement.,1392422400,"02 15, 2014",2014,274,"['Uncut', 'Actually', 'cut', 'cut', 'cut', 'do', ""n't"", 'think', 'one', 'nekkid', 'whole', 'movie', ""'ve"", 'seen', 'various', 'cuts', 'cable', 'babes', 'were', 'hot', 'were', 'great', 'scenes', 'DVD', 'be', 'cut', 'show', 'Disney', 'Channel', 'something', 'What', 'waste', 'money']",N/A
1538492,A1WLZYEOIL1HLT,B007V6ON9A,"Michael King ""Mike""","[0, 0]","Fred Olen Ray's homage to the drive-in movie theaters of years gone by is his masterpiece.  It boasts an all-star cast of B-movie babes with Ashlie Rhey playing the main character Kim Taylor, and Michelle Bauer playing Scream Queen Dyanne Lynn.  Nikki Fritz's transformation from plain concession worker Susan, to bikini-clad beauty Susan, is amazing.  Candy (Sharona Bonner), and Mandy (Tane McClure), are the bikini models hired to bring the customers into the drive-in.  Candy's best scene is with the sheriff, when she's dressed and acting like a dominatrix.  One of the best scenes in the whole movie is Mandy's car dance for some lucky drive-in patrons.  If all remaining drive-ins offered car dances, drive-in theaters could make a big comeback!  The uncensored and uncut version of this cult classic is definitely the one to buy.  The Drive-In Intermission Spots, and Fred Olen Ray's Nite Owl Theater teasers, are short but sweet bonus features.",5,The Citizen Kane Of Bikini Movies,1403049600,"06 18, 2014",2014,953,"['Fred', 'Olen', 'Ray', 'homage', 'drive-in', 'movie', 'theaters', 'years', 'gone', 'masterpiece', 'all-star', 'cast', 'B-movie', 'babes', 'Ashlie', 'Rhey', 'playing', 'main', 'character', 'Kim', 'Taylor', 'Michelle', 'Bauer', 'playing', 'Scream', 'Queen', 'Dyanne', 'Lynn', 'Nikki', 'Fritz', 'transformation', 'plain', 'concession', 'worker', 'Susan', 'bikini-clad', 'beauty', 'Susan', 'amazing', 'Candy', 'Sharona', 'Bonner', 'Mandy', 'Tane', 'McClure', 'are', 'bikini', 'models', 'hired', 'bring', 'customers', 'drive-in', 'Candy', 'best', 'scene', 'sheriff', 'when', 'dressed', 'acting', 'dominatrix', 'One', 'best', 'scenes', 'whole', 'movie', 'Mandy', 'car', 'dance', 'lucky', 'drive-in', 'patrons', 'remaining', 'drive-ins', 'offered', 'car', 'dances', 'drive-in', 'theaters', 'could', 'make', 'big', 'comeback', 'uncensored', 'uncut', 'version', 'cult', 'classic', 'definitely', 'one', 'buy', 'Drive-In', 'Intermission', 'Spots', 'Fred', 'Olen', 'Ray', 'Nite', 'Owl', 'Theater', 'teasers', 'are', 'short', 'sweet', 'bonus', 'features']",N/A
