,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
669942,A4MQ75RMLWTS4,B00005NRO0,A. Bouardi,"[1, 1]","I hadn't even planned on seeing this movie, but it happened.  The film is NOT one of the Hollywood garbage pieces.  In fact, I wondered how someone got funding to do a REAL movie for once.  Jennifer Lopez keeps your attention through-out the movie, and for anyone who wants to see a woman in a strong role (for once), she manages it.  No nonsense.  At first, I was upset with how her family behaves toward her, but then I realized...this movie is about real life.  For anyone who wants to see a movie well-acted with a completely different feel to it...this is an excellent choice to see.  And you will feel the adrenaline pumping through you when she is yelling at her brother for the wicked thing he did.",4,Very different.,990662400,"05 24, 2001",2001,706,"['had', ""n't"", 'even', 'planned', 'seeing', 'movie', 'happened', 'film', 'NOT', 'one', 'Hollywood', 'garbage', 'pieces', 'fact', 'wondered', 'how', 'someone', 'got', 'funding', 'do', 'REAL', 'movie', 'once', 'Jennifer', 'Lopez', 'attention', 'movie', 'anyone', 'who', 'see', 'woman', 'strong', 'role', 'once', 'nonsense', 'first', 'was', 'upset', 'how', 'family', 'then', 'realized', 'movie', 'real', 'life', 'anyone', 'who', 'see', 'movie', 'well-acted', 'completely', 'different', 'feel', 'excellent', 'choice', 'see', 'will', 'feel', 'adrenaline', 'pumping', 'when', 'yelling', 'brother', 'wicked', 'thing', 'did']",N/A
669943,A2VUQYJJ8IN2DD,B00005NRO0,"Alexander M. Moir ""Lt. Moir""","[1, 1]","I rarely even give tear-jerkers the time of day, I'm more of a Harrison Ford/Clint Eastwood/band-em-up type of fan, but when I tuned into ""Angel Eyes"" while running on the treadmill, I liked it so much that I stayed on the machine for the full length. What I got was a great workout both physically and emotionally. I don't need to summarize the plot; the Amazon main review reflects exactly what I thought, and many reviewers have done a great job. I just wanted to add my two cents that, as a 31-year-old grit/action fan, I still enjoyed this film a lot. It's not the saccharine silly love of every other chick-flick, this movie deals with the difficulties of love in this world, on two fronts: family and partner. This is definitely the best Jennifer Lopez movie I've ever seen (gosh, ""Anaconda"" might be a close second!) and Caviezel has the perfect blend of romantic/haunted/creepy that makes ""Catch"" a deep character. He's a great guy with a CATCH of his own: if you love him, you have to understand his past.I really felt good at the end, as it didn't finish on a silly little everything's-peachy note. I think the director and screenwriter did a great job of tying it up in the finale. See what you think. And guys: don't be afraid of this one. Hey, maybe if you suggest this one for a movie date with your girl, you'll enjoy it and score some points at the same time! :D",4,"Genuine, mature love story",1279670400,"07 21, 2010",2010,1379,"['rarely', 'even', 'give', 'tear-jerkers', 'time', 'day', ""'m"", 'more', 'Harrison', 'Ford/Clint', 'Eastwood/band-em-up', 'type', 'fan', 'when', 'tuned', 'Angel', 'Eyes', 'running', 'treadmill', 'liked', 'so', 'much', 'stayed', 'machine', 'full', 'length', 'What', 'got', 'was', 'great', 'workout', 'physically', 'emotionally', 'do', ""n't"", 'need', 'summarize', 'plot', 'Amazon', 'main', 'review', 'exactly', 'what', 'thought', 'many', 'reviewers', 'have', 'done', 'great', 'job', 'just', 'wanted', 'add', 'two', 'cents', '31-year-old', 'grit/action', 'fan', 'still', 'enjoyed', 'film', 'lot', 'not', 'saccharine', 'silly', 'love', 'other', 'chick-flick', 'movie', 'difficulties', 'love', 'world', 'two', 'fronts', 'family', 'partner', 'definitely', 'best', 'Jennifer', 'Lopez', 'movie', ""'ve"", 'ever', 'seen', 'gosh', 'Anaconda', 'might', 'be', 'close', 'second', 'Caviezel', 'perfect', 'blend', 'romantic/haunted/creepy', 'Catch', 'deep', 'character', 'great', 'guy', 'CATCH', 'own', 'love', 'have', 'understand', 'past.I', 'really', 'felt', 'good', 'end', 'did', ""n't"", 'finish', 'silly', 'little', ""everything's-peachy"", 'note', 'think', 'director', 'screenwriter', 'did', 'great', 'job', 'tying', 'up', 'finale', 'See', 'what', 'think', 'guys', 'do', ""n't"", 'be', 'afraid', 'one', 'Hey', 'maybe', 'suggest', 'one', 'movie', 'date', 'girl', ""'ll"", 'enjoy', 'score', 'points', 'same', 'time', 'D']",N/A
669944,A3C6X0DAM87GN4,B00005NRO0,Alex Udvary,"[7, 8]","&quot;Angel Eyes&quot; had a lot of misconceptions floating around it. Many people I talked with after seeing the movie told me they thought it was a ghost story. I myself thought it was going to be a detective story. As it turns out,it's a love story. &quot;Angel Eyes&quot; is a differnt type of movie we (the American public)are use to watching. And, to be honest, I'm glad it's not the average everyday Hollywood fare we've been getting lately. But, unfortunately not many people share my same opinions, as it's not doing very well at the box office. In just 3 weeks the film has managed to gross a little over 21 million dollars. Jennifer Lopez stars as Sharon Pogue, a Chicago cop who meets an usually man, played by James Cauiezel (Catch). There's something Sharon (Lopez) just can't figure out about this guy, like why doesn't he ever shave? lol. No, but really, she just can't seem to place him. Who is he? That's not only the question she wants answered but, so do we! Now, in order to be honest, I have to &quot;warn&quot; people who go see this movie. The beggining scenes with Catch (Cauiezel) may not make much sense to you. You may start to come to your own conclusions about him too quickly. &quot;Angel Eyes&quot; is best described as a puzzle. And it's at the very end we find all the pieces, everything makes sense. I really don't want to spoil everything for thoses who decide to go see this movie by giving away too much of the plot. The less you know, the better. All you really have to know is, it's not a ghost story. Director Luis Manoki and writter Gerald Di Pego have come up with a very interesting approach to take on a love story. It works and carries your attention. The characters are pretty well developed, and we sorta get that sense that we &quot;know&quot; them. Which I personally like when movies do that. I unlike a lot of people liked &quot;The Cell&quot;, and to me, and Lopez fans (I'm not one) this is a letdown, if for any reason, because it was an unexpected move, it's not because this is a bad movie. I really think people will like this movie if they give it a chance. I read a lot of people say it's boring or slow, hey, no one seemed to mind sitting threw 3 hours of &quot;Titanic&quot;! &quot;Angel Eyes&quot; isn't really getting a fair shake, it's a good movie and I hope more people enjoy it.",3,"&quot;Angel Eyes, That Old Devil Sent...ect&quot;",992476800,"06 14, 2001",2001,2346,"['quot', 'Angel', 'Eyes', 'quot', 'had', 'lot', 'misconceptions', 'floating', 'Many', 'people', 'talked', 'seeing', 'movie', 'told', 'thought', 'was', 'ghost', 'story', 'thought', 'was', 'going', 'be', 'detective', 'story', 'out', 'love', 'story', 'quot', 'Angel', 'Eyes', 'quot', 'differnt', 'type', 'movie', 'American', 'public', 'are', 'use', 'watching', 'be', 'honest', ""'m"", 'glad', 'not', 'average', 'everyday', 'Hollywood', 'fare', ""'ve"", 'been', 'getting', 'lately', 'unfortunately', 'not', 'many', 'people', 'share', 'same', 'opinions', 'not', 'doing', 'very', 'well', 'box', 'office', 'just', '3', 'weeks', 'film', 'managed', 'gross', 'little', '21', 'million', 'dollars', 'Jennifer', 'Lopez', 'Sharon', 'Pogue', 'Chicago', 'cop', 'who', 'usually', 'man', 'played', 'James', 'Cauiezel', 'Catch', 'something', 'Sharon', 'Lopez', 'just', 'ca', ""n't"", 'figure', 'out', 'guy', 'why', ""n't"", 'ever', 'shave', 'lol', 'No', 'really', 'just', 'ca', ""n't"", 'seem', 'place', 'Who', 'not', 'only', 'question', 'answered', 'so', 'do', 'Now', 'order', 'be', 'honest', 'have', 'quot', 'quot', 'people', 'who', 'go', 'see', 'movie', 'beggining', 'scenes', 'Catch', 'Cauiezel', 'may', 'not', 'make', 'much', 'sense', 'may', 'start', 'come', 'own', 'conclusions', 'too', 'quickly', 'quot', 'Angel', 'Eyes', 'quot', 'best', 'described', 'puzzle', 'very', 'end', 'find', 'pieces', 'everything', 'sense', 'really', 'do', ""n't"", 'want', 'spoil', 'everything', 'thoses', 'who', 'decide', 'go', 'see', 'movie', 'giving', 'away', 'too', 'much', 'plot', 'less', 'know', 'better', 'really', 'have', 'know', 'not', 'ghost', 'story', 'Director', 'Luis', 'Manoki', 'writter', 'Gerald', 'Di', 'Pego', 'have', 'come', 'up', 'very', 'interesting', 'approach', 'take', 'love', 'story', 'attention', 'characters', 'are', 'pretty', 'well', 'developed', 'sorta', 'get', 'sense', 'quot', 'know', 'quot', 'Which', 'personally', 'when', 'movies', 'do', 'lot', 'people', 'liked', 'quot', 'Cell', 'quot', 'Lopez', 'fans', ""'m"", 'not', 'one', 'letdown', 'reason', 'was', 'unexpected', 'move', 'not', 'bad', 'movie', 'really', 'think', 'people', 'will', 'like', 'movie', 'give', 'chance', 'read', 'lot', 'people', 'say', 'boring', 'slow', 'hey', 'one', 'seemed', 'mind', 'sitting', 'threw', '3', 'hours', 'quot', 'Titanic', 'quot', 'quot', 'Angel', 'Eyes', 'quot', ""n't"", 'really', 'getting', 'fair', 'shake', 'good', 'movie', 'hope', 'more', 'people', 'enjoy']",N/A
669945,A3UC21QLX8Y0YP,B00005NRO0,Amazon Customer,"[0, 0]",Best movie Ms. Lopez has ever been in. She is gorgeous in this role and the plot is interesting. Good development of characters and the action mixes well with the dramatic elements.,5,Comfort Movie,1365465600,"04 9, 2013",2013,181,"['Best', 'movie', 'Ms.', 'Lopez', 'ever', 'been', 'gorgeous', 'role', 'plot', 'interesting', 'Good', 'development', 'characters', 'action', 'mixes', 'well', 'dramatic', 'elements']",N/A
669946,AKH9SCCIYSSGJ,B00005NRO0,anna-joelle,"[1, 1]","&quot;Angel Eyes&quot; garnered mixed reviews from the critics, but I really loved this movie. There is perfect chemistry between Jennifer Lopez's and Jim Caviezel's characters. Their moments together are intense, sweet and passionate to watch. More than just a love story, its message is also about accepting and embracing life despite all its imperfections and to look beyond the past, however painful it has been.Jim Caviezel's a great actor and has very beautiful, expressive eyes. Am looking forward to watching his upcoming movie,a(nother) remake of &quot;The Count of Monte Cristo&quot; where he plays the lead, Edmund Dantes.All in all, &quot;Angel Eyes&quot; is a great love story (with a happy ending, thankfully..). Highly recommended!",4,A Beautiful Romantic Drama,1005350400,"11 10, 2001",2001,746,"['quot', 'Angel', 'Eyes', 'quot', 'garnered', 'mixed', 'reviews', 'critics', 'really', 'loved', 'movie', 'perfect', 'chemistry', 'Jennifer', 'Lopez', 'Jim', 'Caviezel', 'characters', 'moments', 'together', 'are', 'intense', 'sweet', 'passionate', 'watch', 'More', 'just', 'love', 'story', 'message', 'also', 'accepting', 'embracing', 'life', 'imperfections', 'look', 'past', 'however', 'painful', 'been.Jim', 'Caviezel', 'great', 'actor', 'very', 'beautiful', 'expressive', 'eyes', 'Am', 'looking', 'forward', 'watching', 'upcoming', 'movie', 'nother', 'remake', 'quot', 'Count', 'Monte', 'Cristo', 'quot', 'where', 'lead', 'Edmund', 'Dantes.All', 'quot', 'Angel', 'Eyes', 'quot', 'great', 'love', 'story', 'happy', 'ending', 'thankfully..', 'Highly', 'recommended']",N/A
669947,A1EI65WJC85U68,B00005NRO0,"BD Ashley ""vidiot_y2k""","[3, 6]","Not much psychology or thrills in this lumbering ""psychological thriller"". At least it's better than the likes of A KISS BEFORE DYING and RAISING CAIN.Early on we get to see cop Sharon Pogue (Jennifer Lopez) bash a skinhead's skull on the hood of her car. Later she almost becomes the victim of a drive-by shooting and is saved by a mysterious man known only as Catch (Jim Caviezel). Catch makes his home in a bare warehouse and no known records of him exist.Predictably, Sharon wants to find out more about his past, but Catch can't, or won't remember, or is he hiding something? Do you even care? But unbeknownst to both of them they have met before and you know what happens next...ANGEL EYES features good performances by the two leads, but the movie's convoluted plot leaves viewers wondering what the point of the movie really is. Not only that, the camerawork and cinematography are relatively soft for much of the film, but during the police scenes the camera crew resort to NYPD BLUE style camera tilts and the ending is lousy and completely unsatisfying. But one thing's for certain: Lopex sure knows how to fill a police uniform.",2,Psychological snoozer,1035158400,"10 21, 2002",2002,1140,"['Not', 'much', 'psychology', 'thrills', 'lumbering', 'psychological', 'thriller', 'least', 'better', 'likes', 'A', 'KISS', 'BEFORE', 'DYING', 'RAISING', 'CAIN.Early', 'get', 'see', 'cop', 'Sharon', 'Pogue', 'Jennifer', 'Lopez', 'bash', 'skinhead', 'skull', 'hood', 'car', 'Later', 'almost', 'victim', 'drive-by', 'shooting', 'saved', 'mysterious', 'man', 'known', 'only', 'Catch', 'Jim', 'Caviezel', 'Catch', 'home', 'bare', 'warehouse', 'known', 'records', 'exist.Predictably', 'Sharon', 'find', 'out', 'more', 'past', 'Catch', 'ca', ""n't"", 'wo', ""n't"", 'remember', 'hiding', 'something', 'Do', 'even', 'care', 'unbeknownst', 'have', 'met', 'know', 'what', 'next', 'ANGEL', 'EYES', 'good', 'performances', 'two', 'leads', 'movie', 'convoluted', 'plot', 'viewers', 'wondering', 'what', 'point', 'movie', 'really', 'Not', 'only', 'camerawork', 'cinematography', 'are', 'relatively', 'soft', 'much', 'film', 'police', 'scenes', 'camera', 'crew', 'resort', 'NYPD', 'BLUE', 'style', 'camera', 'tilts', 'ending', 'lousy', 'completely', 'unsatisfying', 'one', 'thing', 'certain', 'Lopex', 'sure', 'how', 'fill', 'police', 'uniform']",N/A
669948,A37IL8B2RL95PL,B00005NRO0,"Becky Hatfield ""book fire wolf""","[5, 7]","By far the best movie that Jennifer Lopez has made, if they keep giving her roles like this to play in movies, then I will keep watching them. As for Jim Caviezel, only two words...hot and handsome. A must see for fans.",4,What do you see when you look into other people's eye's?,1143417600,"03 27, 2006",2006,219,"['far', 'best', 'movie', 'Jennifer', 'Lopez', 'made', 'keep', 'giving', 'roles', 'play', 'movies', 'then', 'will', 'keep', 'watching', 'Jim', 'Caviezel', 'only', 'two', 'words', 'hot', 'handsome', 'must', 'see', 'fans']",N/A
669949,A82MLYSUUU3CF,B00005NRO0,"Bil Antoniou ""Movie madness!""","[2, 3]","Syrupy, mellow drama from director Luis Mandoki (When A Man Loves a Woman) that is sometimes flat but thanks to some very lovely moments and excellent performances by its two leads is never worth abandoning. Jennifer Lopez is riveting as a Chicago cop who is still hurting over the many conflicts she has had since chilhood with her abusive father and passive mother. One night on the job she is saved from death by a mysterious drifter (Jim Caviezel) who seems just as heartbroken over something, but he won't say what. Caviezel matches Lopez's performance in his moody role, but as has been the case with his last few films his hairstylists and makeup artists seem determined to completely hide the fact that this is a very good looking guy (realism is one thing, but come on! We're paying money here!) The experience of the film is that these two people heal each other simply by becoming each other's friends, and Mandoki's sense of atmosphere gives much to the film (the aforementioned Meg Ryan weepie, on the other hand, was never quite so effective). Better films have been made along this theme, from Passion Fish to As Good As It Gets, but anyone who likes a slow but steady drama about people revealing themselves to one another will definitely want to take a look at this worthwhile romance. Also listen for a fantastic jazzy score highlighted by a trumpet performance of the classy ""Nature Boy"" (also used this year in Baz Luhrmann's Moulin Rouge).",3,Worth the effort,1001635200,"09 28, 2001",2001,1460,"['Syrupy', 'mellow', 'drama', 'director', 'Luis', 'Mandoki', 'When', 'Man', 'Woman', 'sometimes', 'flat', 'thanks', 'very', 'lovely', 'moments', 'excellent', 'performances', 'two', 'leads', 'never', 'worth', 'abandoning', 'Jennifer', 'Lopez', 'riveting', 'Chicago', 'cop', 'who', 'still', 'hurting', 'many', 'conflicts', 'had', 'chilhood', 'abusive', 'father', 'passive', 'mother', 'One', 'night', 'job', 'saved', 'death', 'mysterious', 'drifter', 'Jim', 'Caviezel', 'who', 'just', 'as', 'heartbroken', 'something', 'wo', ""n't"", 'say', 'what', 'Caviezel', 'Lopez', 'performance', 'moody', 'role', 'been', 'case', 'last', 'few', 'films', 'hairstylists', 'makeup', 'artists', 'seem', 'determined', 'completely', 'hide', 'fact', 'very', 'good', 'looking', 'guy', 'realism', 'one', 'thing', 'come', ""'re"", 'paying', 'money', 'here', 'experience', 'film', 'two', 'people', 'heal', 'other', 'simply', 'becoming', 'other', 'friends', 'Mandoki', 'sense', 'atmosphere', 'much', 'film', 'aforementioned', 'Meg', 'Ryan', 'weepie', 'other', 'hand', 'was', 'never', 'quite', 'so', 'effective', 'Better', 'films', 'have', 'been', 'made', 'theme', 'Passion', 'Fish', 'As', 'Good', 'anyone', 'who', 'slow', 'steady', 'drama', 'people', 'revealing', 'one', 'will', 'definitely', 'want', 'take', 'look', 'worthwhile', 'romance', 'Also', 'listen', 'fantastic', 'jazzy', 'score', 'highlighted', 'trumpet', 'performance', 'classy', 'Nature', 'Boy', 'also', 'used', 'year', 'Baz', 'Luhrmann', 'Moulin', 'Rouge']",N/A
669950,A141HP4LYPWMSR,B00005NRO0,Brian E. Erland,"[3, 4]",Angel Eyes' released in '01 is a sweet romantic tale of two unhappy loners disconnected from family and loved ones. Police officer Sharon Pogue (Jennifer Lopez) and a mysterious stranger known only as Catch (Jim Caviezel) find in each other the means to overcome the emotional obstacles holding them back from experiencing the wonders of the world around them. As you've already guessed love is soon to follow.The film is a little on the slow side but Caviezel and Lopez are wonderful together and their charisma alone will keep you watching.,3,"""It Doesn't Have To Be Perfect"" ~ Learning To Accept Life As It Unfolds",1164844800,"11 30, 2006",2006,542,"['Angel', 'Eyes', 'released', ""'01"", 'sweet', 'romantic', 'tale', 'two', 'unhappy', 'loners', 'disconnected', 'family', 'loved', 'ones', 'Police', 'officer', 'Sharon', 'Pogue', 'Jennifer', 'Lopez', 'mysterious', 'stranger', 'known', 'only', 'Catch', 'Jim', 'Caviezel', 'find', 'other', 'means', 'overcome', 'emotional', 'obstacles', 'holding', 'back', 'experiencing', 'wonders', 'world', ""'ve"", 'already', 'guessed', 'love', 'soon', 'follow.The', 'film', 'little', 'slow', 'side', 'Caviezel', 'Lopez', 'are', 'wonderful', 'together', 'charisma', 'alone', 'will', 'keep', 'watching']",N/A
669951,A3T8G3FN3H3948,B00005NRO0,bryhil_04,"[0, 1]","This is one of the most disapointing movies of 2001, it has no character to it! It's just plain sad, and bad! It's just a love story between Lopez and a guy! Well, it kinda really sucked!! No delight is brought to the screen, everything's serious and boring, I've seen worse, but this is bad! It was a good try and parts of it were a bit exciting, like the chase! Anyways, skip this movie, no good!!",2,"Okay, disapointing",1018137600,"04 7, 2002",2002,399,"['one', 'most', 'disapointing', 'movies', '2001', 'character', 'just', 'plain', 'sad', 'bad', 'just', 'love', 'story', 'Lopez', 'guy', 'Well', 'really', 'sucked', 'delight', 'brought', 'screen', 'everything', 'serious', 'boring', ""'ve"", 'seen', 'worse', 'bad', 'was', 'good', 'try', 'parts', 'were', 'bit', 'exciting', 'chase', 'Anyways', 'skip', 'movie', 'good']",N/A
