,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1184755,A1WCPCGM3DDBAV,B001E6JC30,Amber,"[1, 1]",Bought this for my dad for christmas and he LOVES it.Thanks Thanks Thanks for sending this to me before christmas.,5,Thanks,1359849600,"02 3, 2013",2013,114,"['Bought', 'dad', 'christmas', 'LOVES', 'Thanks', 'Thanks', 'sending', 'christmas']",Petticoat Junction -  The Official First Season
1184756,A3ORP7OCMQD0LL,B001E6JC30,"B. J. Lane ""jazzbo""","[10, 10]","Thank you to CBS/Paramount for FINALLY releasing the entire 1st season of Petticoat Junction on DVD! I purchased the DVD from MPI which covered the first 20 episodes, plus wonderful insights from Linda Kaye Henning, but now that the full season is available (and wonderfully remastered, I must say), you have made this longtime fan very happy!Included are clips of the sponsor ads (featuring cast members in their characters), and a delightful two-part recollection with Ms. Henning and Pat Woodell (the original Bobbie Jo). It would have been great to have the original Billie Jo (Jeannine Riley) aboard as well to share her PJ memories.Enjoyed all the episodes, especially the one showcasing the Bradley girls (and Sheila James of ""Dobie Gillis"" fame) as the ""Ladybugs"" - as well as the musical interludes.This show, as well as many of the other 1960s sitcoms, was a prime example of the wholesome family-oriented comedy that is sorely lacking in today's TV offerings. Now let's have the other six seasons out - OK?",5,"A word from a very happy ""Junction"" fan!!",1234569600,"02 14, 2009",2009,1017,"['Thank', 'CBS/Paramount', 'FINALLY', 'releasing', 'entire', '1st', 'season', 'Petticoat', 'Junction', 'DVD', 'purchased', 'DVD', 'MPI', 'covered', 'first', '20', 'episodes', 'wonderful', 'insights', 'Linda', 'Kaye', 'Henning', 'now', 'full', 'season', 'available', 'wonderfully', 'remastered', 'must', 'say', 'have', 'made', 'longtime', 'fan', 'very', 'happy', 'Included', 'are', 'clips', 'sponsor', 'ads', 'featuring', 'cast', 'members', 'characters', 'delightful', 'two-part', 'recollection', 'Ms.', 'Henning', 'Pat', 'Woodell', 'original', 'Bobbie', 'Jo', 'would', 'have', 'been', 'great', 'have', 'original', 'Billie', 'Jo', 'Jeannine', 'Riley', 'aboard', 'as', 'well', 'share', 'PJ', 'memories.Enjoyed', 'episodes', 'especially', 'one', 'showcasing', 'Bradley', 'girls', 'Sheila', 'James', 'Dobie', 'Gillis', 'fame', 'Ladybugs', 'as', 'well', 'musical', 'interludes.This', 'show', 'as', 'well', 'many', 'other', '1960s', 'sitcoms', 'was', 'prime', 'example', 'wholesome', 'family-oriented', 'comedy', 'sorely', 'lacking', 'today', 'TV', 'offerings', 'Now', 'let', 'have', 'other', 'six', 'seasons', 'out', 'OK']",Petticoat Junction -  The Official First Season
1184757,A8RSEDOMNXPH1,B001E6JC30,Bruce Dawson,"[4, 12]","I remember watching Petticoat Junction as a kid and thinking it was pretty good, so when I saw that it was coming out on DVD I bought it right away.  Does the show hold up after 40 odd years?  Somewhat, the first few shows focus mostly on the railroad trying to shut down the Cannonball and thus putting the hotel out of business.  While the show does have some down home charm, Edgar Buchannan was doing his best Barney Fife/second bananna imatation and was pretty much wasted in the role.  One thing to consider, this was the age of a lot of shows in a season, this set has 36-ish episodes, and after about 3 you will be looking for something else to watch for a while.  Best in small doses.  There are bonus' included featuring interviews with the first Bobby Jo and Billie Jo who also do introductions to most episodes.",3,60's TV at its best?,1232928000,"01 26, 2009",2009,823,"['remember', 'watching', 'Petticoat', 'Junction', 'kid', 'thinking', 'was', 'pretty', 'good', 'when', 'saw', 'was', 'coming', 'out', 'DVD', 'bought', 'right', 'away', 'show', 'hold', 'up', '40', 'odd', 'years', 'Somewhat', 'first', 'few', 'shows', 'focus', 'mostly', 'railroad', 'trying', 'shut', 'down', 'Cannonball', 'thus', 'putting', 'hotel', 'business', 'show', 'have', 'down', 'home', 'charm', 'Edgar', 'Buchannan', 'was', 'doing', 'best', 'Barney', 'Fife/second', 'bananna', 'imatation', 'was', 'pretty', 'much', 'wasted', 'role', 'One', 'thing', 'consider', 'was', 'age', 'lot', 'shows', 'season', 'set', '36-ish', 'episodes', 'about', '3', 'will', 'be', 'looking', 'something', 'else', 'watch', 'while', 'Best', 'small', 'doses', 'are', 'bonus', 'included', 'featuring', 'interviews', 'first', 'Bobby', 'Jo', 'Billie', 'Jo', 'who', 'also', 'do', 'introductions', 'most', 'episodes']",Petticoat Junction -  The Official First Season
1184758,A2Y4N9GGKXIY3T,B001E6JC30,Dave - a Tennessee fan,"[11, 11]","Thank you Linda Kaye Henning and Pat Woodell for introducing these classic episodes.  Your informative introductions elevate this series release above all other shows.  One can easily tell how proud you are of this marvelous, classic series.  Please release seasons 2 through 7!  We have waited for over 45 years!!  Bless you both.",5,SUPERB - THANK YOU LINDA KAYE,1230508800,"12 29, 2008",2008,331,"['Thank', 'Linda', 'Kaye', 'Henning', 'Pat', 'Woodell', 'introducing', 'classic', 'episodes', 'informative', 'introductions', 'elevate', 'series', 'release', 'other', 'shows', 'One', 'can', 'easily', 'tell', 'how', 'proud', 'are', 'marvelous', 'classic', 'series', 'Please', 'release', 'seasons', '2', '7', 'have', 'waited', '45', 'years']",Petticoat Junction -  The Official First Season
1184759,A34O6SQCPP2VMV,B001E6JC30,Detroit Rick,"[5, 5]","I've really enjoyed this DVD.  Great quality for an old black & white show.  Content-wise, if you enjoy the old-style comedies of the '60's, I think this show ranks right up there.  We've gotten lots of viewing enjoyment out of this, and look forward to future releases of other seasons.",4,Great Memories - Cute Show,1238112000,"03 27, 2009",2009,287,"[""'ve"", 'really', 'enjoyed', 'DVD', 'Great', 'quality', 'old', 'black', 'white', 'show', 'Content-wise', 'enjoy', 'old-style', 'comedies', ""'60"", 'think', 'show', 'right', 'there', ""'ve"", 'gotten', 'lots', 'viewing', 'enjoyment', 'look', 'forward', 'future', 'releases', 'other', 'seasons']",Petticoat Junction -  The Official First Season
1184760,A3CN9CCJUNIPKT,B001E6JC30,DJ Joe Sixpack,"[41, 41]","""Petticoat Junction"" was commissioned by CBS-TV in 1963, following the success of ""The Beverly Hillbillies"" in the previous year. Producer Paul Henning reproduced the formula of his hit, except instead of having hicks come to the big city and lock horns with smarmy city-slickers, in ""Petticoat"" the city-slickers came out to the country and got charmed or bamboozled by the locals. The comedy wasn't as broad as on ""Hillbillies,"" and the show was greatly enhanced by an ensemble cast that included great character actors such as Edgar Buchanan, Frank Cady, Charles Lane and Roy Roberts. (Old-school country music fans might also appreciate the presence of cowboy singer Smiley Burnett in the role of train engineer Charley Pratt...) ""Petticoat Junction,"" which ran seven seasons and lasted for years in syndication during the next decade, isn't what you'd call great art, but it was a fun, well-produced show, and you might be surprised by how well it stands up, several decades later. This first collection, with five discs worth of vintage episodes, will give you a glimpse of what television comedy was like, way back in the Kennedy era.  It was a simpler time, and looking back at it can be a fine tonic. (Joe Sixpack, Slipcue film reviews)",4,Classic 1960s TV,1229817600,"12 21, 2008",2008,1245,"['Petticoat', 'Junction', 'was', 'commissioned', 'CBS-TV', '1963', 'following', 'success', 'Beverly', 'Hillbillies', 'previous', 'year', 'Producer', 'Paul', 'Henning', 'reproduced', 'formula', 'hit', 'instead', 'having', 'hicks', 'come', 'big', 'city', 'lock', 'horns', 'smarmy', 'city-slickers', 'Petticoat', 'city-slickers', 'came', 'out', 'country', 'got', 'charmed', 'bamboozled', 'locals', 'comedy', 'was', ""n't"", 'as', 'broad', 'Hillbillies', 'show', 'was', 'greatly', 'enhanced', 'ensemble', 'cast', 'included', 'great', 'character', 'actors', 'such', 'Edgar', 'Buchanan', 'Frank', 'Cady', 'Charles', 'Lane', 'Roy', 'Roberts', 'Old-school', 'country', 'music', 'fans', 'might', 'also', 'appreciate', 'presence', 'cowboy', 'singer', 'Smiley', 'Burnett', 'role', 'train', 'engineer', 'Charley', 'Pratt', 'Petticoat', 'Junction', 'ran', 'seven', 'seasons', 'lasted', 'years', 'syndication', 'next', 'decade', ""n't"", 'what', ""'d"", 'call', 'great', 'art', 'was', 'fun', 'well-produced', 'show', 'might', 'be', 'surprised', 'how', 'well', 'up', 'several', 'decades', 'later', 'first', 'collection', 'five', 'discs', 'worth', 'vintage', 'episodes', 'will', 'give', 'glimpse', 'what', 'television', 'comedy', 'was', 'way', 'back', 'Kennedy', 'era', 'was', 'simpler', 'time', 'looking', 'back', 'can', 'be', 'fine', 'tonic', 'Joe', 'Sixpack', 'Slipcue', 'film', 'reviews']",Petticoat Junction -  The Official First Season
1184761,A3PF319KRS0HMY,B001E6JC30,Floridian Amazon User,"[1, 2]",Go back in time and enjoy a simpler time even if it was made by Hollywood.  I love the Canonball and all the characters in Hooterville.  If you love the simple 60's and like corny people enjoying themselves doing corny things - like I do - this is for you.  Well done and a flashback to nearly 50 years ago!,5,Petticoat Junction - The Official First Season,1381017600,"10 6, 2013",2013,307,"['Go', 'back', 'time', 'enjoy', 'simpler', 'time', 'even', 'was', 'made', 'Hollywood', 'love', 'Canonball', 'characters', 'Hooterville', 'love', 'simple', '60', 'corny', 'people', 'enjoying', 'doing', 'corny', 'things', 'do', 'Well', 'done', 'flashback', 'nearly', '50', 'years', 'ago']",Petticoat Junction -  The Official First Season
1184762,A23JNLBAE18XO0,B001E6JC30,Frank R. Schoonover,"[2, 2]","Petticoat Junction is a TV sitcom that ran on the CBS network from 1963-1970. It was created by Beverly Hillbillies creator Paul Henning. Henning created this in response to CBS wanting him to create another TV sit-com with a rural theme and this is what he came up with and CBS informed him that they would show the series even without seeing a pilot episode. The creation of this series was inspired by Henning's wife Ruth, who used to tell him stories about her childhood in Eldon Missouri and those stories were the basis of the series. For those unaware, a petticoat is an old fashioned garment that women used to wear under their skirts and/or dresses.The show is all about a widowed woman named Kate Bradley(Bea Benaderet, famous for being Pearl Bodine on The Beverly Hillbillies and the original voice of Betty Rubble on The Flintstones) who has three beautiful daughters named Betty Jo(Linda Kaye Henning, who is the daughter of Paul Henning and one of two original cast members that stayed with the show through it's entire seven season run), Bobbie Jo(originally played by Pat Woodell)and Billie Jo(originally played by Jeanine Riley)and rounding off the family is Uncle Joe Carson(played by Edgar Buchanon, who like Linda Kaye Henning, also stayed with the series throughout it's entire seven season run). They all live in a small hotel named Shady Rest where Kate runs things and her three beautiful daughters do all of the work around the hotel. Uncle Joe does really nothing much except sleep in his chair on the hotel porch or falling for every get rich quick scheme in the book much to the chagrin of his niece Kate and her daughters. Plus, whenever Uncle Joe is ordered by Kate to do some chores, he tries to find a way out by having someone else do his chores. The family also has some wonderful friends like Sam Drucker(Frank Cady), who runs the Hooterville General Store where Kate and her daughters do all their grocery shopping with the help of engineer Charley Pratt(Smiley Burnette)and his assistant Floyd Smoot(Rufe Davis), who are also friends of theirs, driving the train called The Hooterville Cannonball, which is as much a character on the show as all the human characters on it are, as Kate and her daughters, and sometimes Uncle Joe whether with Kate and the girls or alone, ride the train to the store and back to the hotel. On this series, Petticoat Junction was twenty five miles away from Hooterville.Paramount and and it's sister company both do another wonderful job on this classic TV series of 38 episodes from it's debut 1963-1964 season. The episodes of the series look as clean, fresh and new as the day that they were initially shown. They are all here in their original glory.Each and every episode has been digitally remastered from the original negatives and from other sources that both Paramount and it's sister company CBS DVD had obtained to give us another superb and superior quality set that also makes mincemeat out of those public domain DVD sets that came out as the DVD boom was taking off. Each and everything about this classic show is all there the way that they were initially shown and had been rerun in syndication over the sporadic times that these initial black and white episodes have been shown. The black and white episodes have not been shown repeatedly as much as the later color episodes have been shown, as that was they way that I discovered this series when I was younger when they were broadcast on a syndicated Canadian TV station after reruns of The Flintstones were over. These black and white episodes are a new thing to me, but even these episodes are just as funny as the later color episodes that I knew more about.The original theme song has also been restored. This theme song had at least one line that went unnoticed by the censors at the time, which was the line ""Lotsa Curves, You Bet. And Even More When You Get To The Junction."" referring to the railroad tracks and to the figures of Kate Bradley's three daughters who always, in the opening sequence, skinny dipped in the Petticoat Junction water tower with their petticoats hanging on the side of the tower and with their dresses hanging on the railing of the stair case of the tower. That aforementioned line went unnoticed by the censors and it's a wonder that it did through the series entire seven season run. One of the features is that you have the option of having the episodes be introduced by Linda Kaye Henning and Pat Woodell. You also get original sponsor spots with intros by Linda Kaye Henning and Pat Woodell, interviews with Pat Woodell and Linda Kaye Henning, interview series creator Paul Henning, with a video intro by Linda Kaye Henning and Pat Woodell and a photo gallery that also has a video intro by Linda Kaye Henning and Pat Woodell.Overall, this is the finest collection of the Petticoat Junction TV series that nobody who loves this show should be without. This should be in every fans DVD library.",5,Another Wonderful & Funny Show Finally on Original DVD & It's A Wonderful Set,1337385600,"05 19, 2012",2012,4970,"['Petticoat', 'Junction', 'TV', 'sitcom', 'ran', 'CBS', 'network', '1963-1970', 'was', 'created', 'Beverly', 'Hillbillies', 'creator', 'Paul', 'Henning', 'Henning', 'created', 'response', 'CBS', 'wanting', 'create', 'TV', 'sit-com', 'rural', 'theme', 'what', 'came', 'up', 'CBS', 'informed', 'would', 'show', 'series', 'even', 'seeing', 'pilot', 'episode', 'creation', 'series', 'was', 'inspired', 'Henning', 'wife', 'Ruth', 'who', 'used', 'tell', 'stories', 'childhood', 'Eldon', 'Missouri', 'stories', 'were', 'basis', 'series', 'unaware', 'petticoat', 'old', 'fashioned', 'garment', 'women', 'used', 'wear', 'skirts', 'dresses.The', 'show', 'widowed', 'woman', 'named', 'Kate', 'Bradley', 'Bea', 'Benaderet', 'famous', 'being', 'Pearl', 'Bodine', 'Beverly', 'Hillbillies', 'original', 'voice', 'Betty', 'Rubble', 'Flintstones', 'who', 'three', 'beautiful', 'daughters', 'named', 'Betty', 'Jo', 'Linda', 'Kaye', 'Henning', 'who', 'daughter', 'Paul', 'Henning', 'one', 'two', 'original', 'cast', 'members', 'stayed', 'show', 'entire', 'seven', 'season', 'run', 'Bobbie', 'Jo', 'originally', 'played', 'Pat', 'Woodell', 'Billie', 'Jo', 'originally', 'played', 'Jeanine', 'Riley', 'rounding', 'off', 'family', 'Uncle', 'Joe', 'Carson', 'played', 'Edgar', 'Buchanon', 'who', 'Linda', 'Kaye', 'Henning', 'also', 'stayed', 'series', 'entire', 'seven', 'season', 'run', 'live', 'small', 'hotel', 'named', 'Shady', 'Rest', 'where', 'Kate', 'things', 'three', 'beautiful', 'daughters', 'do', 'work', 'hotel', 'Uncle', 'Joe', 'really', 'nothing', 'much', 'sleep', 'chair', 'hotel', 'porch', 'falling', 'get', 'rich', 'quick', 'scheme', 'book', 'much', 'chagrin', 'niece', 'Kate', 'daughters', 'whenever', 'Uncle', 'Joe', 'ordered', 'Kate', 'do', 'chores', 'find', 'way', 'out', 'having', 'someone', 'else', 'do', 'chores', 'family', 'also', 'wonderful', 'friends', 'Sam', 'Drucker', 'Frank', 'Cady', 'who', 'Hooterville', 'General', 'Store', 'where', 'Kate', 'daughters', 'do', 'grocery', 'shopping', 'help', 'engineer', 'Charley', 'Pratt', 'Smiley', 'Burnette', 'assistant', 'Floyd', 'Smoot', 'Rufe', 'Davis', 'who', 'are', 'also', 'friends', 'theirs', 'driving', 'train', 'called', 'Hooterville', 'Cannonball', 'as', 'much', 'character', 'show', 'human', 'characters', 'are', 'Kate', 'daughters', 'sometimes', 'Uncle', 'Joe', 'Kate', 'girls', 'alone', 'ride', 'train', 'store', 'back', 'hotel', 'series', 'Petticoat', 'Junction', 'was', 'twenty', 'five', 'miles', 'away', 'Hooterville.Paramount', 'sister', 'company', 'do', 'wonderful', 'job', 'classic', 'TV', 'series', '38', 'episodes', 'debut', '1963-1964', 'season', 'episodes', 'series', 'look', 'clean', 'fresh', 'new', 'day', 'were', 'initially', 'shown', 'are', 'here', 'original', 'glory.Each', 'episode', 'been', 'digitally', 'remastered', 'original', 'negatives', 'other', 'sources', 'Paramount', 'sister', 'company', 'CBS', 'DVD', 'had', 'obtained', 'give', 'superb', 'superior', 'quality', 'set', 'also', 'mincemeat', 'public', 'domain', 'DVD', 'sets', 'came', 'out', 'DVD', 'boom', 'was', 'taking', 'off', 'everything', 'classic', 'show', 'way', 'were', 'initially', 'shown', 'had', 'been', 'rerun', 'syndication', 'sporadic', 'times', 'initial', 'black', 'white', 'episodes', 'have', 'been', 'shown', 'black', 'white', 'episodes', 'have', 'not', 'been', 'shown', 'repeatedly', 'as', 'much', 'later', 'color', 'episodes', 'have', 'been', 'shown', 'was', 'way', 'discovered', 'series', 'when', 'was', 'younger', 'when', 'were', 'broadcast', 'syndicated', 'Canadian', 'TV', 'station', 'reruns', 'Flintstones', 'were', 'over', 'black', 'white', 'episodes', 'are', 'new', 'thing', 'even', 'episodes', 'are', 'just', 'as', 'funny', 'later', 'color', 'knew', 'more', 'about.The', 'original', 'theme', 'song', 'also', 'been', 'restored', 'theme', 'song', 'had', 'least', 'one', 'line', 'went', 'unnoticed', 'censors', 'time', 'was', 'line', 'Lotsa', 'Curves', 'Bet', 'Even', 'More', 'When', 'Get', 'Junction', 'referring', 'railroad', 'tracks', 'figures', 'Kate', 'Bradley', 'three', 'daughters', 'who', 'always', 'opening', 'sequence', 'skinny', 'dipped', 'Petticoat', 'Junction', 'water', 'tower', 'petticoats', 'hanging', 'side', 'tower', 'dresses', 'hanging', 'railing', 'stair', 'case', 'tower', 'aforementioned', 'line', 'went', 'unnoticed', 'censors', 'wonder', 'did', 'series', 'entire', 'seven', 'season', 'run', 'One', 'features', 'have', 'option', 'having', 'episodes', 'be', 'introduced', 'Linda', 'Kaye', 'Henning', 'Pat', 'Woodell', 'also', 'get', 'original', 'sponsor', 'spots', 'intros', 'Linda', 'Kaye', 'Henning', 'Pat', 'Woodell', 'Pat', 'Woodell', 'Linda', 'Kaye', 'Henning', 'interview', 'series', 'creator', 'Paul', 'Henning', 'video', 'intro', 'Linda', 'Kaye', 'Henning', 'Pat', 'Woodell', 'photo', 'gallery', 'also', 'video', 'intro', 'Linda', 'Kaye', 'Henning', 'Pat', 'Woodell.Overall', 'finest', 'collection', 'Petticoat', 'Junction', 'TV', 'series', 'nobody', 'who', 'show', 'should', 'be', 'should', 'be', 'fans', 'DVD', 'library']",Petticoat Junction -  The Official First Season
1184763,A3QAQUUPFIARWB,B001E6JC30,"Gord Wilson ""alivingdog.com""","[4, 4]","Bea Benaderet can do anything, from co-starring with Gracie Allen to voicing Betty Rubble on the Flintstones. But she's never been better than here, as Kate, proprietess of the Shady Rest, and a woman for all seasons. My title, of course, comes from the instantly likable theme song, perfectly matched to the steaming train, and restored in this official first season release. It's impossible to imagine how great a show CBS once had, and moreso to realize this was the first of the Paul Henning trilogy that would include The Beverly HillbilliesThe Beverly Hillbillies: Two Season Packand Green AcresGreen Acres - The Complete First Season (1965-66). When has TV writing ever been this good?Here are all 38 episodes on five one-sided discs, somehow all in a standard sized snap case. But don't despair, they are cleverly and safely packaged. Open the case and the inside cover has blurbs for each show. You have to take out the fifth disc to read those bits, but the other discs are on hinged panels. Finally some studio suit realized that classic TV fans are willing to pay a bit more for a quality product, which this is. Of course, it would help if it had extras.And it does! These include video intros and interviews with Bobbie Jo and Betty Jo (Pat Woodell and Linda Kaye Henning, respectively); original sponsor shorts; a photo gallery; and a 1990 interview with Paul Henning. Everyone knows classic TV fans like to pass their DVDs (and even VHS tapes) around to their family and friends. Who needs Netflix when you can pass around these DVDs? All aboard for great TV viewing.Petticoat Junction: The Official Second Season.",5,"""It's run by Kate, come and be her guest""",1300492800,"03 19, 2011",2011,1630,"['Bea', 'Benaderet', 'can', 'do', 'anything', 'co-starring', 'Gracie', 'Allen', 'voicing', 'Betty', 'Rubble', 'Flintstones', 'never', 'been', 'better', 'here', 'Kate', 'proprietess', 'Shady', 'Rest', 'woman', 'seasons', 'My', 'title', 'course', 'instantly', 'likable', 'theme', 'song', 'perfectly', 'matched', 'steaming', 'train', 'restored', 'official', 'first', 'season', 'release', 'impossible', 'imagine', 'how', 'great', 'show', 'CBS', 'once', 'had', 'moreso', 'realize', 'was', 'first', 'Paul', 'Henning', 'trilogy', 'would', 'include', 'Beverly', 'HillbilliesThe', 'Beverly', 'Hillbillies', 'Two', 'Season', 'Packand', 'Green', 'AcresGreen', 'Acres', 'Complete', 'First', 'Season', '1965-66', 'When', 'TV', 'writing', 'ever', 'been', 'good', 'Here', 'are', '38', 'episodes', 'five', 'one-sided', 'discs', 'somehow', 'standard', 'sized', 'snap', 'case', 'do', ""n't"", 'despair', 'are', 'cleverly', 'safely', 'packaged', 'Open', 'case', 'inside', 'cover', 'blurbs', 'show', 'have', 'take', 'out', 'fifth', 'disc', 'read', 'bits', 'other', 'discs', 'are', 'hinged', 'panels', 'Finally', 'studio', 'suit', 'realized', 'classic', 'TV', 'fans', 'are', 'willing', 'pay', 'bit', 'more', 'quality', 'product', 'course', 'would', 'help', 'had', 'extras.And', 'include', 'video', 'intros', 'interviews', 'Bobbie', 'Jo', 'Betty', 'Jo', 'Pat', 'Woodell', 'Linda', 'Kaye', 'Henning', 'respectively', 'original', 'sponsor', 'shorts', 'photo', 'gallery', '1990', 'interview', 'Paul', 'Henning', 'Everyone', 'classic', 'TV', 'fans', 'pass', 'DVDs', 'even', 'VHS', 'tapes', 'family', 'friends', 'Who', 'Netflix', 'when', 'can', 'pass', 'DVDs', 'aboard', 'great', 'TV', 'viewing.Petticoat', 'Junction', 'Official', 'Second', 'Season']",Petticoat Junction -  The Official First Season
1184764,A3GI2DGEG6KIL2,B001E6JC30,James Fabiano,"[14, 20]","I am happy that the show is getting official releases, though the MPI set was very good.  It really deserves the treatment.  But I am worried when you consider who will be releasing it...yes, CBS/Paramount, known for: edited episodes; changing any music that costs, well, anything; and logo plastering (I am hopeful as they usually plaster Paramount logos, and there are officially none on PJ)",4,"Deserves this release, but this IS CBS we're talking about...",1218585600,"08 13, 2008",2008,393,"['am', 'happy', 'show', 'getting', 'official', 'releases', 'MPI', 'set', 'was', 'very', 'good', 'really', 'treatment', 'am', 'worried', 'when', 'consider', 'who', 'will', 'be', 'releasing', 'yes', 'CBS/Paramount', 'known', 'edited', 'episodes', 'changing', 'music', 'well', 'anything', 'logo', 'plastering', 'am', 'hopeful', 'usually', 'plaster', 'Paramount', 'logos', 'are', 'officially', 'none', 'PJ']",Petticoat Junction -  The Official First Season
