,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1110344,AJ0JAVO64YBHI,B000WMA6PK,"Angela M. Wilkerson ""MOVIEBUFFF56""","[0, 0]",My only grandchild is a big fan of The Land Before Time. He has maybe 5 of the movies and TV shows and I AM SO TIRED OF WATCHING THE SAME FEW OVER AND OVER. so I bought us some new ones .I will have my daughter put them in his stocking all of them,5,Any thing for ISAIAH,1322265600,"11 26, 2011",2011,247,"['only', 'grandchild', 'big', 'fan', 'Land', 'Time', 'maybe', '5', 'movies', 'TV', 'shows', 'AM', 'SO', 'TIRED', 'WATCHING', 'THE', 'SAME', 'FEW', 'OVER', 'AND', 'OVER', 'so', 'bought', 'new', 'ones', '.I', 'will', 'have', 'daughter', 'put', 'stocking']",The Land Before Time: The Wisdom of Friends
1110345,A1H41IC29WQVA6,B000WMA6PK,"C. Henderson ""carlyh7""","[2, 2]","Silly and adorable. My 2 1/2 year old grandson loves this video. The T-Rex's might scare a tiny one if they are not already ""into"" dinosaurs. We watch it together so I am there to explain things. Great teachable moments.",5,2 1/2 year old loves it!,1229385600,"12 16, 2008",2008,220,"['Silly', 'adorable', '2', '1/2', 'year', 'old', 'grandson', 'video', 'T-Rex', 'might', 'scare', 'tiny', 'one', 'are', 'not', 'already', 'dinosaurs', 'watch', 'together', 'am', 'there', 'explain', 'things', 'Great', 'teachable', 'moments']",The Land Before Time: The Wisdom of Friends
1110346,A1FVUGOSPSRMKC,B000WMA6PK,Chris Blount,"[6, 6]",I have seen all of the Land Before Time movies and I must admit that this is one of the better ones. Exellent message and good adventure. There are some genuine laugh out loud moments even for adults. It reminded me a lot of the original movie. A must see.,4,The best one of the series (besides the original),1205107200,"03 10, 2008",2008,256,"['have', 'seen', 'Land', 'Time', 'movies', 'must', 'admit', 'one', 'better', 'ones', 'Exellent', 'message', 'good', 'adventure', 'are', 'genuine', 'laugh', 'loud', 'moments', 'even', 'adults', 'reminded', 'lot', 'original', 'movie', 'must', 'see']",The Land Before Time: The Wisdom of Friends
1110347,A2WTTT9IFAGSD6,B000WMA6PK,Estrella,"[0, 0]",My son loves this series and i think this was a perfect ending to the series because it teaches kids some of the wisdoms. Dvd arrived in good time and condition was as promised.,5,Great!,1333152000,"03 31, 2012",2012,177,"['son', 'series', 'i', 'think', 'was', 'perfect', 'ending', 'series', 'kids', 'wisdoms', 'Dvd', 'arrived', 'good', 'time', 'condition', 'was', 'promised']",The Land Before Time: The Wisdom of Friends
1110348,A2T0DD30FH5Y82,B000WMA6PK,Ginny,"[1, 1]",I recommend this to anyone who has little kids.  I have the collection and when my kids were little they loved it.  I didn't know that they had 13 movies.  Great movie.,5,The Land Before Time XIII:  The Wisdom of Friends,1380672000,"10 2, 2013",2013,168,"['recommend', 'anyone', 'who', 'little', 'kids', 'have', 'collection', 'when', 'kids', 'were', 'little', 'loved', 'did', ""n't"", 'know', 'had', '13', 'movies', 'Great', 'movie']",The Land Before Time: The Wisdom of Friends
1110349,A1FIY5Y6LX2N37,B000WMA6PK,great granny,"[2, 2]","A good addition to my Land Before Time collection.  I enjoy positive movies, especially when teaching values to children.  They will be viewed over and over by great-grandchildren.  I hope many more episodes are in the works!",5,Wisdom of Friends,1244246400,"06 6, 2009",2009,225,"['good', 'addition', 'Land', 'Time', 'collection', 'enjoy', 'positive', 'movies', 'especially', 'when', 'teaching', 'values', 'children', 'will', 'be', 'viewed', 'great-grandchildren', 'hope', 'many', 'more', 'episodes', 'are', 'works']",The Land Before Time: The Wisdom of Friends
1110350,A1B4SE9VIUUBFP,B000WMA6PK,Joann L. Helsing,"[0, 0]","All of the land before time are great movies I wish they would come out with some new ones, my little girl and i watch these movies together we call it a girls night out.",5,movies,1262995200,"01 9, 2010",2010,170,"['land', 'time', 'are', 'great', 'movies', 'wish', 'would', 'come', 'out', 'new', 'ones', 'little', 'girl', 'i', 'watch', 'movies', 'together', 'call', 'girls', 'night', 'out']",The Land Before Time: The Wisdom of Friends
1110351,A32XWYLE3SPSD2,B000WMA6PK,katherine sparacino,"[0, 0]","For over 20 years I've been collecting these, most of them on VHS. They are good, family stories and #13 is no exception. I was glad to get it.",5,I didn't know they had a 13,1370390400,"06 5, 2013",2013,143,"['20', 'years', ""'ve"", 'been', 'collecting', 'most', 'VHS', 'are', 'good', 'family', 'stories', '13', 'exception', 'was', 'glad', 'get']",The Land Before Time: The Wisdom of Friends
1110352,A28HHSGW32QTTM,B000WMA6PK,Keith D Polite,"[0, 0]",This video is one young and old can enjoy. The series should be continued indefinitely. This film matches the quality of the best of animation.,5,Great video,1402963200,"06 17, 2014",2014,143,"['video', 'one', 'young', 'old', 'can', 'enjoy', 'series', 'should', 'be', 'continued', 'indefinitely', 'film', 'quality', 'best', 'animation']",The Land Before Time: The Wisdom of Friends
1110353,A2CP5KW1RTIY6T,B000WMA6PK,M,"[0, 0]","My grandson loves The Land Before Time series, and this is to continue the collection. Plus he watches this movie every day.",5,For my Grandson,1399075200,"05 3, 2014",2014,124,"['grandson', 'Land', 'Time', 'series', 'continue', 'collection', 'movie', 'day']",The Land Before Time: The Wisdom of Friends
1110354,A2RP2S43BN0ZB,B000WMA6PK,mogen,"[0, 1]",my grandson likes this movie but fall far short of the action and adventure provided in movie one and four in the set!,4,good movie,1355616000,"12 16, 2012",2012,118,"['grandson', 'movie', 'fall', 'far', 'short', 'action', 'adventure', 'provided', 'movie', 'one', 'four', 'set']",The Land Before Time: The Wisdom of Friends
1110355,A1VX5OKJ5GHXQ4,B000WMA6PK,Newal Talley,"[0, 0]",My grandson is almost 3 and all we watch is Land Before Time movies. This is his favorite one. He calls it &#34;The blue one and the pink one&#34;. It doesn't have the sad parts that he hates so much like the other movies. But he does get mad when the yellow bellies wont share the berries and eat them all up. I ordered with the regular (free) delivery and it was here in 3 days so unless you have a dinosaur emergency I wouldn't pay the extra shipping. The movies are great and the service is too.,5,Great movie!,1365724800,"04 12, 2013",2013,499,"['grandson', 'almost', '3', 'watch', 'Land', 'Time', 'movies', 'favorite', 'one', '34', 'blue', 'one', 'pink', 'one', '34', ""n't"", 'have', 'sad', 'parts', 'so', 'much', 'other', 'movies', 'get', 'mad', 'when', 'yellow', 'bellies', 'share', 'berries', 'eat', 'up', 'ordered', 'regular', 'free', 'delivery', 'was', 'here', '3', 'days', 'so', 'have', 'dinosaur', 'emergency', 'would', ""n't"", 'pay', 'extra', 'shipping', 'movies', 'are', 'great', 'service', 'too']",The Land Before Time: The Wisdom of Friends
1110356,A1OFKK8EKSRL87,B000WMA6PK,Penny Perez,"[1, 1]","My kids have grown up with The Land Before Time series, I actually have a photo of my oldest sitting on Littlefoot's lap for a promotion of the first movie in 1989. Great story and morals. Not much of that coming out these days.",5,This was for a birthday present,1377993600,"09 1, 2013",2013,228,"['kids', 'have', 'grown', 'up', 'Land', 'Time', 'series', 'actually', 'have', 'photo', 'oldest', 'sitting', 'Littlefoot', 'lap', 'promotion', 'first', 'movie', '1989', 'Great', 'story', 'morals', 'Not', 'much', 'coming', 'out', 'days']",The Land Before Time: The Wisdom of Friends
1110357,AX87SA2S2HNJF,B000WMA6PK,"punky ""Lois P.""","[0, 0]",LAnd before time is an excellent series of stories with a message in everyone for children. Highly recommend for little ones and even some schildren school age and up.,5,great story,1397001600,"04 9, 2014",2014,167,"['LAnd', 'time', 'excellent', 'series', 'stories', 'message', 'everyone', 'children', 'Highly', 'recommend', 'little', 'ones', 'even', 'schildren', 'school', 'age', 'up']",The Land Before Time: The Wisdom of Friends
1110358,AQ1R1ZRHT1JV8,B000WMA6PK,Rita Tyson,"[0, 0]",I ordered this for my granddaugher as she wanted all of them.She just loves them.They are great movies for kids.,5,The Land Before Times DVD,1364947200,"04 3, 2013",2013,112,"['ordered', 'granddaugher', 'wanted', 'them.She', 'just', 'them.They', 'are', 'great', 'movies', 'kids']",The Land Before Time: The Wisdom of Friends
1110359,A129OA0RGDRTAQ,B000WMA6PK,Willow,"[0, 0]","My granddaughter watched this series when she was about 5 years old. Today she is 15 and still loves to watch these movies. They are good , clean, funny and wonderful for any child to watch. I am a grandmother and I also still enjoy these movies.",5,The Land Before Time X111,1360454400,"02 10, 2013",2013,246,"['granddaughter', 'watched', 'series', 'when', 'was', 'about', '5', 'years', 'old', 'Today', '15', 'still', 'watch', 'movies', 'are', 'good', 'clean', 'funny', 'wonderful', 'child', 'watch', 'am', 'grandmother', 'also', 'still', 'enjoy', 'movies']",The Land Before Time: The Wisdom of Friends
