,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1671477,A2465CL3EIIRF6,B00FF9SKP8,Cecilia Gordon,"[0, 0]","I loved this movie, If your a fan of Shanola Hampton who plays Veronica on ShowTimes &#34;Shameless&#34;,you will lovethis movie.It also touchs on domestic violence and finding  love else where. Omari Harwick from &#34;Being Maryjane&#34;and the future Fifty Cents series &#34;Power&#34; on Starz also stars in it.I was greatly impressed even more with Shanola'sperformance but the storyline in itself. I will recommend to own it or rent it, either way it's a good movie.",5,Things Best Said!,1401148800,"05 27, 2014",2014,471,"['loved', 'movie', 'fan', 'Shanola', 'Hampton', 'who', 'Veronica', 'ShowTimes', '34', 'Shameless', '34', 'will', 'lovethis', 'movie.It', 'also', 'domestic', 'violence', 'finding', 'love', 'else', 'where', 'Omari', 'Harwick', '34', 'Being', 'Maryjane', '34', 'future', 'Fifty', 'Cents', 'series', '34', 'Power', '34', 'Starz', 'also', 'it.I', 'was', 'greatly', 'impressed', 'even', 'more', ""Shanola'sperformance"", 'storyline', 'will', 'recommend', 'own', 'rent', 'way', 'good', 'movie']",Things Never Said Digital
1671478,A3XGTUFR6B2NX,B00FF9SKP8,"Chihuahua Mom ""Huge Movie Fan""","[0, 0]",This movie is a must have. I am in love with this movie and wish there were more intelligent black films with this much passion and range. you need to watch this. trust me!,5,You Will Love This Movie,1392336000,"02 14, 2014",2014,172,"['movie', 'must', 'have', 'am', 'love', 'movie', 'wish', 'were', 'more', 'intelligent', 'black', 'films', 'much', 'passion', 'range', 'need', 'watch', 'trust']",Things Never Said Digital
1671479,A340T0J9WG8BUH,B00FF9SKP8,Denee,"[0, 0]","Anyone that has a love for poetry, black love will enjoy this story. Omari is always a joy to watch no matter what the story is but this was refreshing to me because it was a story that could have been taken straight from someone's real life. I love to see a person on a journey and watch them figure out how to handle the not-so- easy decisions that come up in life. Worth watching again and purchasing for personal collection.",5,A Treat For Word Lovers,1400630400,"05 21, 2014",2014,428,"['Anyone', 'love', 'poetry', 'black', 'love', 'will', 'enjoy', 'story', 'Omari', 'always', 'joy', 'watch', 'matter', 'what', 'story', 'was', 'refreshing', 'was', 'story', 'could', 'have', 'been', 'taken', 'straight', 'someone', 'real', 'life', 'love', 'see', 'person', 'journey', 'watch', 'figure', 'out', 'how', 'handle', 'not-so-', 'easy', 'decisions', 'come', 'up', 'life', 'Worth', 'watching', 'again', 'purchasing', 'personal', 'collection']",Things Never Said Digital
1671480,A38SE24FZUARS7,B00FF9SKP8,Denise Reid,"[0, 4]","This could of been a better movie. The cussing was unnessary. Poetry is a beautiful thing. You don't have to cuss. I think that it says alot about a person who cusses when they want to express themselves. Poetry should be adored by everyone, even children. So stop the cussing and find another way to express yourself. I'm tired of sisters disrespecting themselves and laying up with a man, and you are married to another. If he still lay up with you, he don't care about you, nor does he love you. Wake up people!! With those two things said, that's all I have to say. I would not buy this dvd if you don't like cussing when you hear poetry. Adultery! We see enough of that on the regular channels. Is there anyone out there trying to live like God have designed us too?",3,Things that should not of been said,1388188800,"12 28, 2013",2013,771,"['could', 'been', 'better', 'movie', 'cussing', 'was', 'unnessary', 'Poetry', 'beautiful', 'thing', 'do', ""n't"", 'have', 'cuss', 'think', 'alot', 'person', 'who', 'when', 'want', 'express', 'Poetry', 'should', 'be', 'adored', 'everyone', 'even', 'children', 'So', 'stop', 'cussing', 'find', 'way', 'express', ""'m"", 'tired', 'sisters', 'disrespecting', 'laying', 'up', 'man', 'are', 'married', 'still', 'lay', 'up', 'do', ""n't"", 'care', 'love', 'Wake', 'up', 'people', 'two', 'things', 'said', 'have', 'say', 'would', 'not', 'buy', 'dvd', 'do', ""n't"", 'like', 'cussing', 'when', 'hear', 'poetry', 'Adultery', 'see', 'enough', 'regular', 'channels', 'there', 'anyone', 'there', 'trying', 'live', 'God', 'have', 'designed', 'too']",Things Never Said Digital
1671481,A391Z7KYQKM7EI,B00FF9SKP8,DJuna Savoy,"[0, 0]",I love poetry this movie expressed the feelings of people through words. It was nice to see people express themselves through writing.,5,Expressive,1401753600,"06 3, 2014",2014,134,"['love', 'poetry', 'movie', 'expressed', 'feelings', 'people', 'words', 'was', 'nice', 'see', 'people', 'express', 'writing']",Things Never Said Digital
1671482,A2EW0TLYGXC4JO,B00FF9SKP8,D. Thomas,"[9, 11]",I loved this movie... and the fact that it involved poetry (well written poetry) was touching. The character &#34;Kal&#34;...she says what women are all thinking. All the actors were excellent. Maybe it's because I'm going through my own heart break.... for a low budget film it was great and directed beautifully.,5,Great move for ALL WOMEN!,1387238400,"12 17, 2013",2013,314,"['loved', 'movie', 'fact', 'involved', 'poetry', 'well', 'written', 'poetry', 'was', 'touching', 'character', '34', 'Kal', '34', 'what', 'women', 'are', 'thinking', 'actors', 'were', 'excellent', 'Maybe', ""'m"", 'going', 'own', 'heart', 'break', 'low', 'budget', 'film', 'was', 'great', 'directed', 'beautifully']",Things Never Said Digital
1671483,ACFIC7F6YR0LF,B00FF9SKP8,"D. Wright ""diva5""","[0, 0]","this movie was as good as most of the other reviewers said it was.  it's real.  similar to the movie, Not Easily Broken, with Tarajii Henson and Morris Chestnut but with a poetic twist to it.  I would recommend.  it's a keeper; a movie you can watch repeatedly.",5,agree with the other 5 stars,1402358400,"06 10, 2014",2014,261,"['movie', 'was', 'as', 'good', 'most', 'other', 'reviewers', 'said', 'was', 'real', 'similar', 'movie', 'Not', 'Easily', 'Broken', 'Tarajii', 'Henson', 'Morris', 'Chestnut', 'poetic', 'twist', 'would', 'recommend', 'keeper', 'movie', 'can', 'watch', 'repeatedly']",Things Never Said Digital
1671484,A2N1SZD9XIUE9Z,B00FF9SKP8,G,"[2, 2]","I love this movie from beginning to the end. Shanola Hampton is gorgeous! !! Omari Hardwick is so handsome.  This movie has passion,  intrigue, poetry, vision, intellect,  persistence, friendship and  love!  If I could find love the way she did. The only downside is a little too much profanity.  Especially the ""f""word other that I fell in love with this movie.I just heard about this movie and just purchased it and already watched it again and again!!! You will enjoy it!!",5,This is the best movie that I've seen in awhile! !!,1395100800,"03 18, 2014",2014,475,"['love', 'movie', 'beginning', 'end', 'Shanola', 'Hampton', 'gorgeous', 'Omari', 'Hardwick', 'so', 'handsome', 'movie', 'passion', 'intrigue', 'poetry', 'vision', 'intellect', 'persistence', 'friendship', 'love', 'could', 'find', 'love', 'way', 'did', 'only', 'downside', 'little', 'too', 'much', 'profanity', 'Especially', 'f', 'word', 'other', 'fell', 'love', 'movie.I', 'just', 'heard', 'movie', 'just', 'purchased', 'already', 'watched', 'again', 'again', 'will', 'enjoy']",Things Never Said Digital
1671485,A14HUUH6ZAXQ2,B00FF9SKP8,Ivy,"[0, 0]",I rented this on a whim and it was a very deep and emotional movie. I would watch it again for sure but if you life dramatic movies regarding relationship issues then this movie will be for you.,5,Pleasanly surprised!,1402531200,"06 12, 2014",2014,194,"['rented', 'whim', 'was', 'very', 'deep', 'emotional', 'movie', 'would', 'watch', 'again', 'sure', 'life', 'dramatic', 'movies', 'regarding', 'relationship', 'issues', 'then', 'movie', 'will', 'be']",Things Never Said Digital
1671486,A1Y8ZKREULPFRJ,B00FF9SKP8,janice seetram,"[0, 0]",This is a great movie a must have if you like poetry and I must say it is the new love jones story.,5,Awesome,1395187200,"03 19, 2014",2014,99,"['great', 'movie', 'must', 'have', 'like', 'poetry', 'must', 'say', 'new', 'love', 'jones', 'story']",Things Never Said Digital
