,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
576885,A3N8H2ERJ6YPMP,B00005ABV1,Andre B. A. Pinto,"[3, 4]","people expect it to be a terror filme and its more of a social comentary comparing homossexuality to something completelly alien like bein a werewolf etc etc it's a great movie if you have brains and is not looking for ""another"" stupid terror filme",5,a very misunderstood movie,1132704000,"11 23, 2005",2005,248,"['people', 'expect', 'be', 'terror', 'filme', 'more', 'social', 'comentary', 'comparing', 'homossexuality', 'something', 'completelly', 'alien', 'bein', 'werewolf', 'etc', 'great', 'movie', 'have', 'brains', 'not', 'looking', 'stupid', 'terror', 'filme']",N/A
576886,AP57XCOMP5BNL,B00005ABV1,Idea Gardiner,"[0, 0]","RG IS A SILLY MOVIE, WITH YOUnG GUYS WALING AROUND  WITH FUR  COATS ON  -  WITH FURRY TAILS.  WLVES ? NO. JUSTJOBLESS VAGABOnDS WHO STEAL FOOD AND ANYTHING ELSE T HEY DON'T HAVE MONEY FOR.  WHERE DoID THEY GET THE CASH FOR THOSE FUR COATS ?  THIS QUESTION  IS NEVER ADDRESSED, ALONG WITH MANY, MANY OTHERSWHICH I SUPPOSE THE SCRIPT WRITERS  APPARENTLY DID NOT THINK OF.  VERY LITTLE THOUGHT SEEMS EVIDENT HERE.THERE ARE BRIEF SCENES OF KISSING,  ALSO A STORY OF EMOTIONAL BETRAYAL  AND  HEART FELT REPENTANCE . . . FOLLOWED BY A ROMEO AND JULIEITISH VERSION OF DEATH  WHEN THE TWO LOVER WOLVES ARE SHOT AND KILLED BY THE VICAR (WHOM EVERYONE INSISTS ON CALLING  ""THE PRIEST."" )THE ONLY SLIGHTLY INTELLIGENT STUDY IS OF THE COUNTY GENTRY,  WHO LIVE IN A SPLR\ENDED GEORGIAN HOUSE.AND SPEAK -  OFTEN WITH AN UNDERLYING  SLIGHT COCKNEY ACCENT. NOT THE QUEEN'S ENGLISH,BUT AN ATTEMPTED FACSIMILE THEREOF . .  BUT EVEN THEN THE GENTRY SAY VERY LITTLE OF SIGNIFICANCE.NOT A GREAT FILM, NOR A GOOD FILM,  BUT  A DARK PRETENTIOUS AND OFTEN QUIITE  ""SILLY "" FILM. ""ABSURD""WOULD BE TOO  SERIOUS  A WORD FOR THUS FILM. .  RECAP:  POOR IDEA, WORSE REALIZATION, A  MISUSE OF  POSSIBLY TALENTED  ACTORS.",2,""" ) THE ONLY SLIGHTLY INTELLIGENT STUDY IS OF THE COUNTY GENTRY",1404432000,"07 4, 2014",2014,1189,"['RG', 'A', 'SILLY', 'MOVIE', 'WITH', 'YOUnG', 'GUYS', 'WALING', 'AROUND', 'WITH', 'FUR', 'COATS', 'ON', 'WITH', 'FURRY', 'TAILS', 'WLVES', 'NO', 'JUSTJOBLESS', 'VAGABOnDS', 'WHO', 'STEAL', 'FOOD', 'AND', 'ANYTHING', 'ELSE', 'T', 'HEY', 'DO', ""N'T"", 'HAVE', 'MONEY', 'FOR', 'WHERE', 'DoID', 'THEY', 'GET', 'THE', 'CASH', 'FOR', 'THOSE', 'FUR', 'COATS', 'THIS', 'QUESTION', 'IS', 'NEVER', 'ADDRESSED', 'ALONG', 'WITH', 'MANY', 'MANY', 'OTHERSWHICH', 'SUPPOSE', 'SCRIPT', 'WRITERS', 'APPARENTLY', 'DID', 'NOT', 'THINK', 'OF', 'VERY', 'LITTLE', 'THOUGHT', 'SEEMS', 'EVIDENT', 'HERE.THERE', 'ARE', 'BRIEF', 'SCENES', 'OF', 'KISSING', 'ALSO', 'A', 'STORY', 'OF', 'EMOTIONAL', 'BETRAYAL', 'AND', 'HEART', 'FELT', 'REPENTANCE', 'FOLLOWED', 'BY', 'A', 'ROMEO', 'AND', 'JULIEITISH', 'VERSION', 'OF', 'DEATH', 'WHEN', 'THE', 'TWO', 'LOVER', 'WOLVES', 'ARE', 'SHOT', 'AND', 'KILLED', 'BY', 'THE', 'VICAR', 'WHOM', 'EVERYONE', 'INSISTS', 'ON', 'CALLING', 'THE', 'PRIEST', 'THE', 'ONLY', 'SLIGHTLY', 'INTELLIGENT', 'STUDY', 'IS', 'THE', 'COUNTY', 'GENTRY', 'WHO', 'LIVE', 'IN', 'A', 'SPLR\\ENDED', 'GEORGIAN', 'HOUSE.AND', 'SPEAK', 'OFTEN', 'WITH', 'AN', 'UNDERLYING', 'SLIGHT', 'COCKNEY', 'ACCENT', 'NOT', 'THE', 'QUEEN', 'ENGLISH', 'BUT', 'AN', 'ATTEMPTED', 'FACSIMILE', 'THEREOF', 'BUT', 'EVEN', 'THEN', 'THE', 'GENTRY', 'SAY', 'VERY', 'LITTLE', 'OF', 'SIGNIFICANCE.NOT', 'A', 'GREAT', 'FILM', 'NOR', 'A', 'GOOD', 'FILM', 'BUT', 'A', 'DARK', 'PRETENTIOUS', 'AND', 'OFTEN', 'QUIITE', 'SILLY', 'FILM', 'ABSURD', 'WOULD', 'BE', 'TOO', 'SERIOUS', 'A', 'WORD', 'FOR', 'THUS', 'FILM', 'RECAP', 'POOR', 'IDEA', 'WORSE', 'REALIZATION', 'A', 'MISUSE', 'OF', 'POSSIBLY', 'TALENTED', 'ACTORS']",N/A
576887,A28G1AICORI6M5,B00005ABV1,James S. Eisenberg,"[0, 1]","The gay werewolf couple are endearing. The two old lady maids who plot to kill their mistress and lust in advanced age over the local Vicar are terrifying. The teenage girl who lusts after one of the wolves is spunky and forthright. Her kid brother is curious, fearless and honest to a fault... This could have been a much more interesting movie !This plays like a BBC 'made for TV' drama, but the BBC in considerably less than top form. The odd plot elements could have made for something highly unusual, but instead , you get British small town cliches.(Not so very different from American small town cliches ! The prejudiced townspeople, the repressed Vicar etc. etc.)The rural cinematography is gorgeous, but this in itself is a cliche of British small town drama.",3,"Likeable, But Scarcely Above ""Made For TV"" Quality",1305504000,"05 16, 2011",2011,768,"['gay', 'werewolf', 'couple', 'are', 'endearing', 'two', 'old', 'lady', 'maids', 'who', 'plot', 'kill', 'mistress', 'lust', 'advanced', 'age', 'local', 'Vicar', 'are', 'terrifying', 'teenage', 'girl', 'who', 'one', 'wolves', 'spunky', 'forthright', 'kid', 'brother', 'curious', 'fearless', 'honest', 'fault', 'could', 'have', 'been', 'much', 'more', 'interesting', 'movie', 'BBC', ""'made"", 'TV', 'drama', 'BBC', 'considerably', 'less', 'top', 'form', 'odd', 'plot', 'elements', 'could', 'have', 'made', 'something', 'highly', 'unusual', 'instead', 'get', 'British', 'small', 'town', 'cliches', 'Not', 'so', 'very', 'different', 'American', 'small', 'town', 'cliches', 'prejudiced', 'townspeople', 'repressed', 'Vicar', 'etc', 'etc', 'rural', 'cinematography', 'gorgeous', 'cliche', 'British', 'small', 'town', 'drama']",N/A
576888,A30R6HEYBNOJX8,B00005ABV1,J. Edkin,"[8, 22]","I'm going to keep this review short as the movie doesn't deserve more than that.  I didn't care for it.  I've watched it 2 2/3 times.  The first time, I was underwhelmed.  I then watched it with the director/writer commentary.  Their insights, such as they were, did not improve my initial assessment.  After many months, I took one more look (this sometimes helps me reassess previous feelings about movies.  ....P>As an allegory for the gay experience, it's unexceptional at best.  As a retelling of fairy tales, it's weak.  Some of the direction is appealing, but the design and the script are unexceptional.My advice:  move on.  There are much better movies about werewolves.  There are much better movies about being gay.(C)2002 Joe Edkin",1,A Werewolf Movie with No Bite,1009843200,"01 1, 2002",2002,743,"[""'m"", 'going', 'keep', 'review', 'short', 'movie', ""n't"", 'deserve', 'more', 'did', ""n't"", 'care', ""'ve"", 'watched', '2', '2/3', 'times', 'first', 'time', 'was', 'underwhelmed', 'then', 'watched', 'director/writer', 'commentary', 'insights', 'such', 'were', 'did', 'not', 'improve', 'initial', 'assessment', 'many', 'months', 'took', 'one', 'more', 'look', 'sometimes', 'reassess', 'previous', 'feelings', 'movies', '.P', '>', 'allegory', 'gay', 'experience', 'unexceptional', 'best', 'retelling', 'fairy', 'tales', 'weak', 'direction', 'appealing', 'design', 'script', 'are', 'unexceptional.My', 'advice', 'move', 'are', 'much', 'better', 'movies', 'werewolves', 'are', 'much', 'better', 'movies', 'being', 'gay', 'C', '2002', 'Joe', 'Edkin']",N/A
576889,A18P0T2NZTGWYX,B00005ABV1,J. Martin,"[0, 1]","There are three really wonderful things about this movie: James Layton, Lee Williams, and the very, VERY last scene. Most of the movie is irritating and very stupid; the story and all of the dialog are dumb; and all the other characters (especially the two old women) are nearly unbearable; but those two boys (oh my!) are so beautiful, and the very last scene is so... I don't want to spoil it, but I will just say it is very much worth holding on for; and it makes me like a silly old song for the first time in the 43 years since I first heard it.That scene and those two beautiful boys raise a one-star movie to at least four and almost to five stars. The fact that the movie as a whole is so AWFUL actually makes those three lovely assets shine even brighter. I'm going to buy a copy of this movie, which I do not often do.",5,Two beautiful boys and one beautiful scene redeem a truly terrible movie,1332028800,"03 18, 2012",2012,828,"['are', 'three', 'really', 'wonderful', 'things', 'movie', 'James', 'Layton', 'Lee', 'Williams', 'very', 'VERY', 'last', 'scene', 'Most', 'movie', 'irritating', 'very', 'stupid', 'story', 'dialog', 'are', 'dumb', 'other', 'characters', 'especially', 'two', 'old', 'women', 'are', 'nearly', 'unbearable', 'two', 'boys', 'oh', 'are', 'so', 'beautiful', 'very', 'last', 'scene', 'so', 'do', ""n't"", 'want', 'spoil', 'will', 'just', 'say', 'very', 'much', 'holding', 'silly', 'old', 'song', 'first', 'time', '43', 'years', 'first', 'heard', 'it.That', 'scene', 'two', 'beautiful', 'boys', 'raise', 'one-star', 'movie', 'least', 'four', 'almost', 'five', 'stars', 'fact', 'movie', 'whole', 'so', 'AWFUL', 'actually', 'three', 'lovely', 'assets', 'shine', 'even', 'brighter', ""'m"", 'going', 'buy', 'copy', 'movie', 'do', 'not', 'often', 'do']",N/A
576890,A37PZJH2F13IOR,B00005ABV1,"J. Rose ""JR From the Ball so Blue""","[13, 14]",This is one of those rare movies that upon first view it enthralled and frightened me with it's subconsious familiarity. From Boy George's first words of narration to the strange interaction of a local women to these two &quot;wolves&quot; I was hooked.And while it could be seen as simpistic.  When have fairy tales ever been complex?  A case could be made that the acting is all over the place.  Have you seen Star Wars II?The great &quot;secret&quot; of this movie seemed a bit obvious.  But considering the current stuff in the paper seems sort of precient.Entertaining.  Sensual.  Evocative.  Strange.,4,"Haunting, mind-blowing",1022457600,"05 27, 2002",2002,606,"['one', 'rare', 'movies', 'upon', 'first', 'view', 'enthralled', 'frightened', 'subconsious', 'familiarity', 'Boy', 'George', 'first', 'words', 'narration', 'strange', 'interaction', 'local', 'women', 'two', 'quot', 'quot', 'was', 'hooked.And', 'could', 'be', 'seen', 'simpistic', 'When', 'have', 'fairy', 'tales', 'ever', 'been', 'complex', 'case', 'could', 'be', 'made', 'acting', 'place', 'Have', 'seen', 'Star', 'Wars', 'II', 'great', 'quot', 'secret', 'quot', 'movie', 'seemed', 'bit', 'obvious', 'considering', 'current', 'stuff', 'paper', 'sort', 'precient.Entertaining', 'Sensual', 'Evocative', 'Strange']",N/A
576891,A6ADO7B6FUVN,B00005ABV1,"Kim Anehall ""www.cinematica.org""","[1, 7]","In a small village there were once a couple of young beasts that fell in love with one another. However, as in all macabre love stories there is a mob that has been blinded by the emotional and moral confusion that has been created by an evil force.  The question is whether the beasts will be able to live their life and love each other, or if they will be murdered in the end.",3,Beasts Fight for Love.,990403200,"05 21, 2001",2001,378,"['small', 'village', 'were', 'once', 'couple', 'young', 'beasts', 'fell', 'love', 'one', 'However', 'macabre', 'love', 'stories', 'mob', 'been', 'blinded', 'emotional', 'moral', 'confusion', 'been', 'created', 'evil', 'force', 'question', 'beasts', 'will', 'be', 'able', 'live', 'life', 'love', 'other', 'will', 'be', 'murdered', 'end']",N/A
576892,AMWIK6JOWNTHK,B00005ABV1,Kurt Clare,"[1, 3]","The theatrical version works, the movie does not.The `Wolves of Kromer' is an adaption of Charles Lambert's play, and is meant to be a parable on both homophobia and gossip, with a strong dose of religious zeal. The main characters represent two archetypes, with Gabriel being headstrong, confident and sexually assured, and Seth being the exact opposite. In this fantasy they are both `wolves' (read gay) and as such are separate from society, existing on the fringes of Kromer a small rural town. The inhabitants tolerate the wolves, but never accept them and when the `normality' of the town is challenged in the form of a murder committed by two of their own, they react by targeting the `wolves'. Sound familiar?Homophobia also exists on the fringes in most societies, and manifests in many ways when sparked. Whilst the story is an accurate parody of such, it fails in many ways. The two main stories (murder committed by two old women and the story of the wolves themselves) are designed to ultimately intersect, they do so not by way of design but rather a forced, confusing mechanism of blame. It could have been done differently, and dare I say far more successfully. The `lessor' story of conflict in the town's priest, and his paradox was for me far more interesting. Yet the movie touches on this, almost as if it was only part of the consequence directed against the wolves. It is in fact, the main reason.The portrayal of the wolves in my opinion bordered on being spoon fed. Just in case I did not get the metaphor, a large prosthetic tail is provided for my visual education. I got the story quite quickly, and that tail did nothing more than cheapen the movie visually. It ended up being a significant annoyance, making me feel as if I was part of the ignorant masses in desperate need of visual affirmation, just in case I did not get the story.If you like art theatre, and treat such as seriously as you do your own art, you will not enjoy this movie. If you like young good-looking men, in a state of carnal inhibition and animalistic undress (but for that blasted tail) you may enjoy it a great deal. I for one expect a great deal more from cinema, and do not appreciate having good money wasted on gimmicks.",1,What is the difference between odd and eccentric,1278028800,"07 2, 2010",2010,2230,"['theatrical', 'version', 'works', 'movie', 'not.The', 'Wolves', 'Kromer', 'adaption', 'Charles', 'Lambert', 'play', 'meant', 'be', 'parable', 'homophobia', 'gossip', 'strong', 'dose', 'religious', 'zeal', 'main', 'characters', 'represent', 'two', 'archetypes', 'Gabriel', 'being', 'headstrong', 'confident', 'sexually', 'assured', 'Seth', 'being', 'exact', 'opposite', 'fantasy', 'are', 'wolves', 'read', 'gay', 'such', 'are', 'separate', 'society', 'existing', 'fringes', 'Kromer', 'small', 'rural', 'town', 'inhabitants', 'tolerate', 'wolves', 'never', 'accept', 'when', 'normality', 'town', 'challenged', 'form', 'murder', 'committed', 'two', 'own', 'react', 'targeting', 'wolves', 'Sound', 'familiar', 'Homophobia', 'also', 'fringes', 'most', 'societies', 'manifests', 'many', 'ways', 'when', 'sparked', 'story', 'accurate', 'parody', 'such', 'many', 'ways', 'two', 'main', 'stories', 'murder', 'committed', 'two', 'old', 'women', 'story', 'wolves', 'are', 'designed', 'ultimately', 'intersect', 'do', 'so', 'not', 'way', 'design', 'rather', 'forced', 'confusing', 'mechanism', 'blame', 'could', 'have', 'been', 'done', 'differently', 'dare', 'say', 'far', 'more', 'successfully', 'lessor', 'story', 'conflict', 'town', 'priest', 'paradox', 'was', 'far', 'more', 'interesting', 'movie', 'almost', 'was', 'only', 'part', 'consequence', 'directed', 'wolves', 'fact', 'main', 'reason.The', 'portrayal', 'wolves', 'opinion', 'bordered', 'being', 'spoon', 'fed', 'Just', 'case', 'did', 'not', 'get', 'metaphor', 'large', 'prosthetic', 'tail', 'provided', 'visual', 'education', 'got', 'story', 'quite', 'quickly', 'tail', 'did', 'nothing', 'more', 'cheapen', 'movie', 'visually', 'ended', 'up', 'being', 'significant', 'annoyance', 'making', 'feel', 'was', 'part', 'ignorant', 'masses', 'desperate', 'need', 'visual', 'affirmation', 'just', 'case', 'did', 'not', 'get', 'story.If', 'art', 'theatre', 'treat', 'such', 'as', 'seriously', 'do', 'own', 'art', 'will', 'not', 'enjoy', 'movie', 'like', 'young', 'good-looking', 'men', 'state', 'carnal', 'inhibition', 'animalistic', 'undress', 'blasted', 'tail', 'may', 'enjoy', 'great', 'deal', 'one', 'expect', 'great', 'deal', 'more', 'cinema', 'do', 'not', 'appreciate', 'having', 'good', 'money', 'wasted', 'gimmicks']",N/A
576893,A18RQ2URRGIIEA,B00005ABV1,"M. Hart ""Sci-Fi Fan""","[5, 23]","The 1998 independent film ""The Wolves of Kromer"", directed by Will Gould and written by Charles Lambert and Matthew Read, is neither a horror film nor a film about werewolves in general.  Instead, the ""wolves"" in the film are nothing more than a euphemism for the gay community at large.  The two main wolf characters, Gabriel (James Layton in his only film) and Seth (Lee Williams in his film career debut), meet each other in the woods outside of the fictional town of Kromer, which is where many other wolves also live.  (By the way, all of the wolves are gay males.)  They spend their time wandering woods and resorting to petty theft (for the most part) to obtain money, clothing and food.  Do they ever transform into wolves as in a typical werewolf film?  No, instead they spend their time talking and walking around barefooted and always wearing cheap, second-hand faux fur coats with attached tails and beat-up shorts.  Of Kromer's ""human"" residents (who, by the way are all straight or deeply closeted), the film focuses upon a sick bedridden woman named Mrs Drax (Rosemarie Dunham), her housekeeper that is trying to kill her named Fanny (Rita Davies), Fanny's dimwitted diabetic friend Doreen (Margaret Towner) and Kromer's Christian priest (Kevin Moore).  As the film's story unfolds, Fanny intends to blame the impending murder of Mrs. Drax upon the wolves; and since the townsfolk regard the wolves as being inhuman, they can be hunted and killed.Though some viewers have described this film as being a modern-day romantic fairy tale, in actuality, the film (which was poorly acted, written and directed), is nothing more than an exploitation of long-standing negative stereotypes of the gay and straight communities.  Why?  First, the ""wolves"" are viewed by everyone else as being inhuman animals.  Second, the ""wolves"" are portrayed as being nothing more than criminals with no ethical center of any kind.  Third, the ""wolves"" are preoccupied with immediate gratification and promiscuous partying.  Fourth, the ""wolves"" are unworthy of being treated the same as everyone else.  Fifth, if the ""wolves"" are subhuman, then there are no penalties for killing them.  On the contrary, the Kromer townsfolk encourage such behavior.  Sixth, the ridiculous costumes that all of the ""wolves"" always wear are akin to some people's stereotype of all gay men being drag queens.  Consequently, this film is nothing more than an insult and disservice to both the gay and straight communities at large because only a very small minority of real gay men actually fit into this film's very negative stereotypes and only a minority of the actual straight community at large is as homophobic and hypocritical as this film depicts.  Therefore, I can only rate this film with 1 out of 5 stars for being grossly inaccurate, poorly acted and completely unsympathetic.  Not surprisingly, neither Will Gould nor James Layton have had any other involvement in any other film since ""The Wolves of Kromer"".  If you watch the film, look for the obvious blooper of when James Layton is wearing tennis shoes (instead of being barefoot) while driving a stolen motorcycle.  (He's barefoot when he & Lee Williams get onto it, but wearing shoes while driving it moments later.)  My advice: save your money and time for something better.",1,Inaccurate Euphemisms of Negative Stereotypes & Homophobia,1102809600,"12 12, 2004",2004,3317,"['1998', 'independent', 'film', 'Wolves', 'Kromer', 'directed', 'Will', 'Gould', 'written', 'Charles', 'Lambert', 'Matthew', 'Read', 'horror', 'film', 'film', 'werewolves', 'general', 'Instead', 'wolves', 'film', 'are', 'nothing', 'more', 'euphemism', 'gay', 'community', 'large', 'two', 'main', 'wolf', 'characters', 'Gabriel', 'James', 'Layton', 'only', 'film', 'Seth', 'Lee', 'Williams', 'film', 'career', 'debut', 'meet', 'other', 'woods', 'fictional', 'town', 'Kromer', 'where', 'many', 'other', 'wolves', 'also', 'live', 'way', 'wolves', 'are', 'gay', 'males', 'spend', 'time', 'wandering', 'woods', 'resorting', 'petty', 'theft', 'most', 'part', 'obtain', 'money', 'clothing', 'food', 'Do', 'ever', 'transform', 'wolves', 'typical', 'werewolf', 'film', 'No', 'instead', 'spend', 'time', 'talking', 'walking', 'around', 'barefooted', 'always', 'wearing', 'cheap', 'second-hand', 'faux', 'fur', 'coats', 'attached', 'tails', 'beat-up', 'shorts', 'Kromer', 'human', 'residents', 'who', 'way', 'are', 'straight', 'deeply', 'closeted', 'film', 'sick', 'bedridden', 'woman', 'named', 'Mrs', 'Drax', 'Rosemarie', 'Dunham', 'housekeeper', 'trying', 'kill', 'named', 'Fanny', 'Rita', 'Davies', 'Fanny', 'dimwitted', 'diabetic', 'friend', 'Doreen', 'Margaret', 'Towner', 'Kromer', 'Christian', 'priest', 'Kevin', 'Moore', 'film', 'story', 'unfolds', 'Fanny', 'blame', 'impending', 'murder', 'Mrs.', 'Drax', 'wolves', 'townsfolk', 'wolves', 'being', 'inhuman', 'can', 'be', 'hunted', 'killed.Though', 'viewers', 'have', 'described', 'film', 'being', 'modern-day', 'romantic', 'fairy', 'tale', 'actuality', 'film', 'was', 'poorly', 'acted', 'written', 'directed', 'nothing', 'more', 'exploitation', 'long-standing', 'negative', 'stereotypes', 'gay', 'straight', 'communities', 'Why', 'First', 'wolves', 'are', 'viewed', 'everyone', 'else', 'being', 'inhuman', 'animals', 'Second', 'wolves', 'are', 'portrayed', 'being', 'nothing', 'more', 'criminals', 'ethical', 'center', 'kind', 'Third', 'wolves', 'are', 'preoccupied', 'immediate', 'gratification', 'promiscuous', 'partying', 'Fourth', 'wolves', 'are', 'unworthy', 'being', 'treated', 'same', 'everyone', 'else', 'Fifth', 'wolves', 'are', 'subhuman', 'then', 'are', 'penalties', 'killing', 'contrary', 'Kromer', 'townsfolk', 'encourage', 'such', 'behavior', 'Sixth', 'ridiculous', 'costumes', 'wolves', 'always', 'wear', 'are', 'akin', 'people', 'stereotype', 'gay', 'men', 'being', 'drag', 'queens', 'Consequently', 'film', 'nothing', 'more', 'insult', 'disservice', 'gay', 'straight', 'communities', 'large', 'only', 'very', 'small', 'minority', 'real', 'gay', 'men', 'actually', 'fit', 'film', 'very', 'negative', 'stereotypes', 'only', 'minority', 'actual', 'straight', 'community', 'large', 'homophobic', 'hypocritical', 'film', 'Therefore', 'can', 'only', 'rate', 'film', '1', '5', 'stars', 'being', 'grossly', 'inaccurate', 'poorly', 'acted', 'completely', 'unsympathetic', 'Not', 'surprisingly', 'Will', 'Gould', 'James', 'Layton', 'have', 'had', 'other', 'involvement', 'other', 'film', 'Wolves', 'Kromer', 'watch', 'film', 'look', 'obvious', 'blooper', 'when', 'James', 'Layton', 'wearing', 'tennis', 'shoes', 'instead', 'being', 'barefoot', 'driving', 'stolen', 'motorcycle', 'barefoot', 'when', 'Lee', 'Williams', 'get', 'wearing', 'shoes', 'driving', 'later', 'advice', 'save', 'money', 'time', 'something', 'better']",N/A
576894,A153NZD2WZN5S3,B00005ABV1,Michael Kerjman,"[3, 3]","A romantic tragic comedy is touching plenty of issues dealing with discrimination and daily routine of same attracted, present in a fairytale form by a handsome cast, with interesting visual solutions as subtitles supplement an original English accent.It is better once to watch than reading a dozen of reviews, anyway.",4,Touching Story,1297036800,"02 7, 2011",2011,319,"['romantic', 'tragic', 'comedy', 'touching', 'plenty', 'issues', 'dealing', 'discrimination', 'daily', 'routine', 'same', 'attracted', 'present', 'fairytale', 'form', 'handsome', 'cast', 'interesting', 'visual', 'solutions', 'subtitles', 'supplement', 'original', 'English', 'accent.It', 'better', 'once', 'watch', 'reading', 'dozen', 'reviews', 'anyway']",N/A
