,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1596799,A1O987JKJJ3KJD,B009I2OA2U,Christopher F. Laub,"[0, 1]","Price is very reasonable for the last season, and the season is as good as the first!  Season is heavy on comedy!",5,Sorry to see this is the last season of a great show!,1356825600,"12 30, 2012",2012,113,"['Price', 'very', 'reasonable', 'last', 'season', 'season', 'as', 'good', 'first', 'Season', 'heavy', 'comedy']",Simon & Simon: Season 7
1596800,A2XDB0H8RKAT6R,B009I2OA2U,Christopher Rogers,"[1, 1]","The seventh season of the 80s P.I. show is here, this season produced just 16 episodes like ""Shadows"", ""Sudden Storm"", and of course ""May The Road Rise Up"". With Tim Reid departing at the end of season six were introduced to a new character, Lieutenant Abigail Marsh, played by Joan McMurtrey. The tone of this season is at it's darkest with plot-lines about the rape of Rick and A.J.'s mother, Salvadorian death squads, a homeless girl forced into prostitution and the truth about what really happened to the Simons' father is finally revealed. Guest stars include Delta Burke, Olivia D'Abo, Jason Hervey, Dick O'Neill, James Shigeta, John Schuck and Patti Emler (reprising their roles from season six's ""Tanner, P.I. For Hire""), Luke Askew, David L. Lander, Robert O'Reilly, Joe Sirola, Richard Herd (reprising his role from season six's ""The Rookie""), Jack Lucarelli, Shelley Smith, Sandy McPeak, Judith Ledford and Charles Cyphers.The previous seasons were 6-disc sets with the last two being priced at $49.99 each, this season is a 4-disc collection and that means the price has dropped, this set cost $29.99 from Shout!, BUT, the shipping and handling cost another $29.99, almost $60 in total.  Since this is the second-to-last season of the series I think it's a pretty safe bet that Shout will release season 8, they've come this far.Episodes:01. New Cop In Town02. Desperately Seeking Dacody03. You, Too, Can Be A Detective04. Shadows05. Second Swell06. Forever Hold Your Piece07. Tale Of The Tiger08. Nuevo Salvador09. Bad Betty10. Baja, Humbug11. A Firm Grasp Of Reality12. Ties That Biind13. Little Boy Dead14. Sudden Storm15. Something Special16. May The Road Rise Up",4,The darkest season of the series.,1349481600,"10 6, 2012",2012,1680,"['seventh', 'season', '80s', 'P.I', 'show', 'here', 'season', 'produced', 'just', '16', 'episodes', 'Shadows', 'Sudden', 'Storm', 'course', 'May', 'Road', 'Rise', 'Up', 'Tim', 'Reid', 'departing', 'end', 'season', 'six', 'were', 'introduced', 'new', 'character', 'Lieutenant', 'Abigail', 'Marsh', 'played', 'Joan', 'McMurtrey', 'tone', 'season', 'darkest', 'plot-lines', 'rape', 'Rick', 'A.J', 'mother', 'Salvadorian', 'death', 'squads', 'homeless', 'girl', 'forced', 'prostitution', 'truth', 'what', 'really', 'happened', 'Simons', 'father', 'finally', 'revealed', 'Guest', 'include', 'Delta', 'Burke', 'Olivia', ""D'Abo"", 'Jason', 'Hervey', 'Dick', ""O'Neill"", 'James', 'Shigeta', 'John', 'Schuck', 'Patti', 'Emler', 'reprising', 'roles', 'season', 'six', 'Tanner', 'P.I', 'Hire', 'Luke', 'Askew', 'David', 'L.', 'Lander', 'Robert', ""O'Reilly"", 'Joe', 'Sirola', 'Richard', 'Herd', 'reprising', 'role', 'season', 'six', 'Rookie', 'Jack', 'Lucarelli', 'Shelley', 'Smith', 'Sandy', 'McPeak', 'Judith', 'Ledford', 'Charles', 'Cyphers.The', 'previous', 'seasons', 'were', '6-disc', 'sets', 'last', 'two', 'being', 'priced', '49.99', 'season', '4-disc', 'collection', 'price', 'dropped', 'set', 'cost', '29.99', 'Shout', 'BUT', 'shipping', 'handling', 'cost', '29.99', 'almost', '60', 'total', 'second-to-last', 'season', 'series', 'think', 'pretty', 'safe', 'bet', 'Shout', 'will', 'release', 'season', '8', ""'ve"", 'come', 'far.Episodes:01', 'New', 'Cop', 'Town02', 'Desperately', 'Seeking', 'Dacody03', 'Too', 'Can', 'Be', 'A', 'Detective04', 'Shadows05', 'Second', 'Swell06', 'Forever', 'Hold', 'Piece07', 'Tale', 'Tiger08', 'Nuevo', 'Salvador09', 'Bad', 'Betty10', 'Baja', 'Humbug11', 'A', 'Firm', 'Grasp', 'Reality12', 'Ties', 'Biind13', 'Little', 'Boy', 'Dead14', 'Sudden', 'Storm15', 'Something', 'Special16', 'May', 'Road', 'Rise', 'Up']",Simon & Simon: Season 7
1596801,A3PAN7ED51PWV2,B009I2OA2U,Diana LaFond,"[1, 2]",It doesn't matter what season it is as they're all excellent.I wish it was still on T.V.  My favorite program.,5,It's Simon & Simon,1360022400,"02 5, 2013",2013,110,"[""n't"", 'matter', 'what', 'season', ""'re"", 'excellent.I', 'wish', 'was', 'still', 'T.V', 'favorite', 'program']",Simon & Simon: Season 7
1596802,A195UUT3DWO8Z8,B009I2OA2U,"Jeanette Owens ""DVD deva""","[1, 2]","I truly enjoy the &#34;oldies&#34; and this series is excellent....MUCH BETTER THAN TODAY'S PROGRAMING, TO SAY THE LEAST !!!  Thanks for the old programs on DVD.",5,"Good viewing, better than today's TV",1359158400,"01 26, 2013",2013,161,"['truly', 'enjoy', '34', 'oldies', '34', 'series', 'excellent', '.MUCH', 'BETTER', 'THAN', 'TODAY', 'PROGRAMING', 'TO', 'SAY', 'THE', 'LEAST', 'Thanks', 'old', 'programs', 'DVD']",Simon & Simon: Season 7
1596803,AVD268D03Y757,B009I2OA2U,"Marianne Laird-Bird ""Celtie""","[0, 0]","My sister LOVES this TV show.  My sister LOVES Gerald McRaney.  Okay, she loves the show and only had 'taped copies on VHS' that she taped at 'three in the morning', yes ... that's right, 3 A.M.  That's the time that one of those cable stations would air it ....................... and sometimes you would be sitting there and waiting for it to come on and &#34;OMG! A 'PAID INFORMERCIAL' would come on instead!!!  YIKES!!!!!&#34;Now, finally it's being offered on DVD and Amazon HAS IT!  This seller offered it at the BEST PRICE.  &#34;OMG!  That's a GREAT PRICE and I'm going to receive it QUICKLY for my sister????  OMG!  I'll buy it!&#34;Seriously, fan or no fan you will like this show.  And, you will like this vendor for the &#34;OMG...PRICE&#34;... and speedy delivery!",5,Simon and Simon fans ... it's here!!!,1401667200,"06 2, 2014",2014,777,"['sister', 'LOVES', 'TV', 'show', 'sister', 'LOVES', 'Gerald', 'McRaney', 'Okay', 'show', 'only', 'had', ""'taped"", 'copies', 'VHS', 'taped', ""'three"", 'morning', 'yes', 'right', '3', 'A.M.', 'time', 'one', 'cable', 'stations', 'would', 'air', '..', 'sometimes', 'would', 'be', 'sitting', 'there', 'waiting', 'come', '34', 'OMG', 'A', 'INFORMERCIAL', 'would', 'come', 'instead', 'YIKES', '34', 'Now', 'finally', 'being', 'offered', 'DVD', 'Amazon', 'HAS', 'IT', 'seller', 'offered', 'BEST', 'PRICE', '34', 'GREAT', 'PRICE', ""'m"", 'going', 'receive', 'QUICKLY', 'sister', 'OMG', ""'ll"", 'buy', '34', 'Seriously', 'fan', 'fan', 'will', 'like', 'show', 'will', 'like', 'vendor', '34', 'OMG', 'PRICE', '34', 'speedy', 'delivery']",Simon & Simon: Season 7
1596804,A1IQ47QPG4L0Q7,B009I2OA2U,Moriah Polach,"[0, 0]","Great product, top condition hence top rating.  Simon & Simon are a load of fun and will keep you wanting more!  Lucky thing there are 8 seasons  :P  I am very happy with this item and would buy it again if necessary.  Here's to more good times on the way!",5,"Great product, satisfied buyer!",1367539200,"05 3, 2013",2013,256,"['Great', 'product', 'top', 'condition', 'hence', 'top', 'rating', 'Simon', 'Simon', 'are', 'load', 'fun', 'will', 'keep', 'wanting', 'more', 'Lucky', 'thing', 'are', '8', 'seasons', 'P', 'am', 'very', 'happy', 'item', 'would', 'buy', 'again', 'necessary', 'Here', 'more', 'good', 'times', 'way']",Simon & Simon: Season 7
1596805,ABGNGA2A2H0N,B009I2OA2U,Patricia Marchand,"[0, 0]","I chuckled all through the brother's exploits.  They are as great now as they were when they first came out.  They are giving me many enjoyable hours.  Thank you to SHOUT FACTORY for putting them out, and to ROUTE66 from whom I bought them.",5,Happy Days (and I don't mean the show of the same name.),1389571200,"01 13, 2014",2014,240,"['chuckled', 'brother', 'exploits', 'are', 'great', 'now', 'were', 'when', 'first', 'came', 'out', 'are', 'giving', 'many', 'enjoyable', 'hours', 'Thank', 'SHOUT', 'FACTORY', 'putting', 'out', 'ROUTE66', 'whom', 'bought']",Simon & Simon: Season 7
1596806,A2TRDBTC8AF943,B009I2OA2U,rdaaamg,"[1, 1]","I really liked this season especially entering a new cop who is a female to replace Downtown Brown. I was very touched in the episode ""Sudden Storm"" that the show dealt with a real issue that happens in society and how the brothers dealt with the crime and especially liked the ending where the whole family came together and was able to begin the healing process.  The brothers are getting better cases and they know most of the people in San Diego which makes getting cases easy and they are able to be more financially stable.  I would recommend this show to all my family and friends because it shows family values and is better quality for family viewing.",5,Simon & Simon Season Seven review,1352851200,"11 14, 2012",2012,660,"['really', 'liked', 'season', 'especially', 'entering', 'new', 'cop', 'who', 'female', 'replace', 'Downtown', 'Brown', 'was', 'very', 'touched', 'episode', 'Sudden', 'Storm', 'show', 'real', 'issue', 'society', 'how', 'brothers', 'dealt', 'crime', 'especially', 'liked', 'ending', 'where', 'whole', 'family', 'came', 'together', 'was', 'able', 'begin', 'healing', 'process', 'brothers', 'are', 'getting', 'better', 'cases', 'know', 'most', 'people', 'San', 'Diego', 'getting', 'cases', 'easy', 'are', 'able', 'be', 'more', 'financially', 'stable', 'would', 'recommend', 'show', 'family', 'friends', 'family', 'values', 'better', 'quality', 'family', 'viewing']",Simon & Simon: Season 7
1596807,A2DAVK7G41S6S4,B009I2OA2U,rlw,"[1, 2]","I have been a long time Simon & Simon fan. I always liked the way the stories were done & liked the characters, Rick & A.J. I never notice anything I disliked about the show, but that's my opinion. I would recommend it to anyone that liked these shows or this type of detective type show.  RW",5,Simon & Simon,1360195200,"02 7, 2013",2013,292,"['have', 'been', 'long', 'time', 'Simon', 'Simon', 'fan', 'always', 'liked', 'way', 'stories', 'were', 'done', 'liked', 'characters', 'Rick', 'A.J', 'never', 'notice', 'anything', 'disliked', 'show', 'opinion', 'would', 'recommend', 'anyone', 'liked', 'shows', 'type', 'detective', 'type', 'show', 'RW']",Simon & Simon: Season 7
1596808,A26A8T38C2GQD7,B009I2OA2U,Taheen Lopez,"[2, 2]","This 1987-88 Season of SIMON & SIMON rocks and is the first season when Joan McMurtry joins the cast as Rick & AJ's hard-nosed new cop buddy(Lt. Abigail Marsh)from San Diego P.D. whom replaces her streetwise predecessor Det. ""Downtown"" Marcel Brown whom departed the show in the Spring of 1987.This season also takes me back to memory lane to when I was a Freshmen in high school and when CBS used to show this detective drama every Thursday night.Something I found intriguing about this detective drama was SIMON & SIMON was it seemed unique in many ways, because for one thing, SIMON & SIMON was of the first and very few detective shows that took place in San Diego instead of L.A., New York, or even San Francisco.For another, it was also one of the few detective shows about a detective-duo, especially since Rick & A.J. were not only brothers, but were partners that ran a private detective agency together, unlike most of detective dramas like the ROCKFORD FILES, MAGNUM, P.I., MATT HOUSTON, MANNIX, etc.; since Rockford(James Garner), Magnum(Tom Selleck), Houston(Lee Horsley), and Mannix(Mike Connors)were all private dicks who worked solo and ran their own private investigations agency by themselves as opposed to Rick(Gerald McRaney)and A.J.(Jameson Parker), despite the fact that the premiere of SIMON & SIMON on CBS in the Fall of 1981 was inspired by THE ROCKFORD FILES and MAGNUM.As a matter of fact, Gerald McRaney and Mary Carver(Cecilia Simon)have both guest starred on the ROCKFORD FILES which was of course before Gerald McRaney became a star and probably how McRaney got the idea to portray the ex-Marine Vietnam veteran now gonzo private P.I.(Rick Simon)since McRaney played a police detective on the ""Hotel Of Fear"" episode of the ROCKFORD FILES back in the Fall of 1977.In fact, SIMON & SIMON reminded me a lot of the ROCKFORD FILES since Rick & AJ not only had a love/hate relationship with each other like the down on his luck private-eye Jim Rockford(James Garner) did with his often exasperated cop buddy Det. Dennis Becker(Joe Santos)from the LAPD, but the Simon brothers lived kind of an eccentric lifestyle like Rockford did since Rick lived on a boat in the backyard of A.J.'s house just like Rockford lived alone in a small rustic trailer in a parking lot by the beach in Malibu on a shoe-string budget since Rockford was frequently beat up by crooks, shot at, ripped off, kept his gun in the cookie jar, and often got snookered by clients just like the Simon Brothers did, plus Rick was always broke like Rockford was on top of that.This 1987-1988 Season of SIMON & SIMON also had some interesting guest stars in it like*Bill Boyett known for his role as Sgt. MacDonald on ADAM-12 in the ""Something Special"" episode*Charles Cyphers from HALLOWEEN, THE FOG, and ESCAPE FROM NEW YORK in the ""New Cop In Town"" episode*Thalmus Rasulala from the sitcom WHAT'S HAPPENING and played Capt. Bolz on THE NEW DRAGNET appearing in the ""Forever Hold Your Piece"" episode*Robert O'Reilly whose known as Gowran on STAR TREK: DEEP SPACE 9 in the ""Ain't Gonna Get It From Me Jack"" episode*Joan Pringle who played Sybil Bucannon on THE WHITE SHADOW in the ""Little Boy Dead"" episode*Kim Miyori from ST. ELSEWHERE in the ""Tale Of The Tiger"" episode*Richard Herd known for his co-starring role as Capt. Dennis Sheridan on T.J. HOOKER in the ""Ties That Bind"" episodeOriginal air-dates for each 1987-88 Season were12/3/87-NEW COP IN TOWN12/10/87-DESPERATELY SEEKING DACODY12/17/87-YOU TOO CAN BE A DETECTIVE1/7/88-SHADOWS1/14/88-SECOND SWELL1/21/88-FOREVER HOLD YOUR PIECE1/28/88-TALE OF THE TIGER2/4/88-NUEVO SALVADOR2/11/88-BAD BETTY2/18/88-BAJA HUMBUG2/25/88-A FIRM GRASP OF REALITY3/3/88-TIES THAT BIND3/10/88-LITTLE BOY DEAD3/17/88-SUDDEN STORM3/31/88-SOMETHING SPECIAL4/7/88-MAY THE ROAD RISE UPSo now that SIMON & SIMON's 7th Season is finally released on DVD, I can hardly wait to watch it, but I noticed a slight discrepancy on the back of its packaging when it says SIMON & SIMON was originally aired on NBC from 1981-1989, because it was actually on CBS from 1981 thru 1989, not on NBC.In addition to that, SHOUT didn't even bother to provide Closed Captioning on this DVD either for some reason, perhaps due to budget cuts!By the way, SHOUT will be releasing SIMON & SIMON's 8th and final season on DVD on Tuesday January 15, 2013.",4,Simon & Simon Kick Ass!,1353456000,"11 21, 2012",2012,4354,"['1987-88', 'Season', 'SIMON', 'SIMON', 'rocks', 'first', 'season', 'when', 'Joan', 'McMurtry', 'cast', 'Rick', 'AJ', 'hard-nosed', 'new', 'cop', 'buddy', 'Lt.', 'Abigail', 'Marsh', 'San', 'Diego', 'P.D', 'whom', 'streetwise', 'predecessor', 'Det', 'Downtown', 'Marcel', 'Brown', 'whom', 'departed', 'show', 'Spring', '1987.This', 'season', 'also', 'back', 'memory', 'lane', 'when', 'was', 'Freshmen', 'high', 'school', 'when', 'CBS', 'used', 'show', 'detective', 'drama', 'Thursday', 'night.Something', 'found', 'intriguing', 'detective', 'drama', 'was', 'SIMON', 'SIMON', 'was', 'seemed', 'unique', 'many', 'ways', 'one', 'thing', 'SIMON', 'SIMON', 'was', 'first', 'very', 'few', 'detective', 'shows', 'took', 'place', 'San', 'Diego', 'instead', 'L.A.', 'New', 'York', 'even', 'San', 'Francisco.For', 'was', 'also', 'one', 'few', 'detective', 'shows', 'detective-duo', 'especially', 'Rick', 'A.J', 'were', 'not', 'only', 'brothers', 'were', 'partners', 'ran', 'private', 'detective', 'agency', 'together', 'most', 'detective', 'dramas', 'ROCKFORD', 'FILES', 'MAGNUM', 'P.I.', 'MATT', 'HOUSTON', 'MANNIX', 'etc', 'Rockford', 'James', 'Garner', 'Magnum', 'Tom', 'Selleck', 'Houston', 'Lee', 'Horsley', 'Mannix', 'Mike', 'Connors', 'were', 'private', 'dicks', 'who', 'worked', 'solo', 'ran', 'own', 'private', 'investigations', 'agency', 'opposed', 'Rick', 'Gerald', 'McRaney', 'A.J', 'Jameson', 'Parker', 'fact', 'premiere', 'SIMON', 'SIMON', 'CBS', 'Fall', '1981', 'was', 'inspired', 'THE', 'ROCKFORD', 'FILES', 'MAGNUM.As', 'matter', 'fact', 'Gerald', 'McRaney', 'Mary', 'Carver', 'Cecilia', 'Simon', 'have', 'guest', 'starred', 'ROCKFORD', 'FILES', 'was', 'course', 'Gerald', 'McRaney', 'became', 'star', 'probably', 'how', 'McRaney', 'got', 'idea', 'portray', 'ex-Marine', 'Vietnam', 'veteran', 'now', 'gonzo', 'private', 'P.I', 'Rick', 'Simon', 'McRaney', 'played', 'police', 'detective', 'Hotel', 'Fear', 'episode', 'ROCKFORD', 'FILES', 'back', 'Fall', '1977.In', 'fact', 'SIMON', 'SIMON', 'reminded', 'lot', 'ROCKFORD', 'FILES', 'Rick', 'AJ', 'not', 'only', 'had', 'love/hate', 'relationship', 'other', 'down', 'luck', 'private-eye', 'Jim', 'Rockford', 'James', 'Garner', 'did', 'often', 'exasperated', 'cop', 'buddy', 'Det', 'Dennis', 'Becker', 'Joe', 'Santos', 'LAPD', 'Simon', 'brothers', 'lived', 'kind', 'eccentric', 'lifestyle', 'Rockford', 'did', 'Rick', 'lived', 'boat', 'backyard', 'A.J', 'house', 'just', 'Rockford', 'lived', 'alone', 'small', 'rustic', 'trailer', 'parking', 'lot', 'beach', 'Malibu', 'shoe-string', 'budget', 'Rockford', 'was', 'frequently', 'beat', 'up', 'crooks', 'shot', 'ripped', 'off', 'kept', 'gun', 'cookie', 'jar', 'often', 'got', 'snookered', 'clients', 'just', 'Simon', 'Brothers', 'did', 'Rick', 'was', 'always', 'broke', 'Rockford', 'was', 'top', 'that.This', '1987-1988', 'Season', 'SIMON', 'SIMON', 'also', 'had', 'interesting', 'guest', 'stars', 'like*Bill', 'Boyett', 'known', 'role', 'Sgt', 'MacDonald', 'ADAM-12', 'Something', 'Special', 'episode*Charles', 'Cyphers', 'HALLOWEEN', 'THE', 'FOG', 'ESCAPE', 'FROM', 'NEW', 'YORK', 'New', 'Cop', 'Town', 'episode*Thalmus', 'Rasulala', 'sitcom', 'WHAT', 'HAPPENING', 'played', 'Capt', 'Bolz', 'THE', 'NEW', 'DRAGNET', 'appearing', 'Forever', 'Hold', 'Piece', 'episode*Robert', ""O'Reilly"", 'known', 'Gowran', 'STAR', 'TREK', 'DEEP', 'SPACE', '9', 'Ai', ""n't"", 'Gon', 'Get', 'Me', 'Jack', 'episode*Joan', 'Pringle', 'who', 'played', 'Sybil', 'Bucannon', 'THE', 'WHITE', 'SHADOW', 'Little', 'Boy', 'Dead', 'episode*Kim', 'Miyori', 'ST', 'ELSEWHERE', 'Tale', 'Tiger', 'episode*Richard', 'Herd', 'known', 'co-starring', 'role', 'Capt', 'Dennis', 'Sheridan', 'T.J.', 'HOOKER', 'Ties', 'Bind', 'episodeOriginal', 'air-dates', '1987-88', 'Season', 'were12/3/87-NEW', 'COP', 'IN', 'TOWN12/10/87-DESPERATELY', 'SEEKING', 'DACODY12/17/87-YOU', 'TOO', 'CAN', 'BE', 'DETECTIVE1/7/88-SHADOWS1/14/88-SECOND', 'SWELL1/21/88-FOREVER', 'HOLD', 'YOUR', 'PIECE1/28/88-TALE', 'THE', 'TIGER2/4/88-NUEVO', 'SALVADOR2/11/88-BAD', 'BETTY2/18/88-BAJA', 'HUMBUG2/25/88-A', 'FIRM', 'GRASP', 'OF', 'REALITY3/3/88-TIES', 'THAT', 'BIND3/10/88-LITTLE', 'BOY', 'DEAD3/17/88-SUDDEN', 'STORM3/31/88-SOMETHING', 'SPECIAL4/7/88-MAY', 'THE', 'ROAD', 'RISE', 'UPSo', 'now', 'SIMON', 'SIMON', '7th', 'Season', 'finally', 'released', 'DVD', 'can', 'hardly', 'wait', 'watch', 'noticed', 'slight', 'discrepancy', 'back', 'packaging', 'when', 'SIMON', 'SIMON', 'was', 'originally', 'aired', 'NBC', '1981-1989', 'was', 'actually', 'CBS', '1981', 'thru', '1989', 'not', 'NBC.In', 'addition', 'SHOUT', 'did', ""n't"", 'even', 'bother', 'provide', 'Closed', 'Captioning', 'DVD', 'reason', 'perhaps', 'due', 'budget', 'cuts', 'way', 'SHOUT', 'will', 'be', 'releasing', 'SIMON', 'SIMON', '8th', 'final', 'season', 'DVD', 'Tuesday', 'January', '15', '2013']",Simon & Simon: Season 7
