,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
844036,A3Q9ELF0U0ZRGY,B0002S64DW,A. Gaster,"[11, 11]","The quality is so good that you will think you are watching brand new prints in the best theater on Main Street in the 1940s. Actually it's probably better than that. The intro says these digital re-masters were done by a company named ""US Television Office, Inc."". For goodness sake, every person or studio who has old prints TAKE THEM TO ""US TELEVISION OFFICE, INC."" AND GET THEM RE-MASTERED. Platinum has released 8 volumes of these Hoppy feature films and I own all 8. But for some strange reason, probably only known to some ""power lunch"" executive, they did not number the volumes...so you will just have to tell the difference by the numbers Amazon gives them.  They are worth twice or 3 times the price. There were 66 Hopalong Cassidy films made starring William Boyd, and you can own 40 of them with these 8 volumes at a slim price. The 5 Hoppy adventures on this volume are:1. Border Patrol 19432. Doomed Caravan 19413. Fool's Gold 19474. Forty Thieves 19445. Hidden Gold 1940",5,How did they do that?????,1170028800,"01 29, 2007",2007,986,"['quality', 'so', 'good', 'will', 'think', 'are', 'watching', 'brand', 'new', 'prints', 'best', 'theater', 'Main', 'Street', '1940s', 'Actually', 'probably', 'better', 'intro', 'digital', 're-masters', 'were', 'done', 'company', 'named', 'US', 'Television', 'Office', 'Inc.', 'goodness', 'sake', 'person', 'studio', 'who', 'old', 'prints', 'TAKE', 'THEM', 'TO', 'US', 'TELEVISION', 'OFFICE', 'INC.', 'GET', 'THEM', 'RE-MASTERED', 'Platinum', 'released', '8', 'volumes', 'Hoppy', 'feature', 'films', 'own', '8', 'strange', 'reason', 'probably', 'only', 'known', 'power', 'lunch', 'executive', 'did', 'not', 'number', 'volumes', 'so', 'will', 'just', 'have', 'tell', 'difference', 'numbers', 'Amazon', 'are', 'worth', 'twice', '3', 'times', 'price', 'were', '66', 'Hopalong', 'Cassidy', 'films', 'made', 'starring', 'William', 'Boyd', 'can', 'own', '40', '8', 'volumes', 'slim', 'price', '5', 'Hoppy', 'adventures', 'volume', 'are:1', 'Border', 'Patrol', '19432', 'Doomed', 'Caravan', '19413', 'Fool', 'Gold', '19474', 'Forty', '19445', 'Hidden', 'Gold', '1940']",N/A
844037,AX9N7EHNTLMCW,B0002S64DW,Aradia,"[15, 15]","As a child I was in love with TV westerns.  Actually, I was in love with horses.  I was also fickle.  One day it was Trigger, Roy Roger's palomino...then it was Champion, Autry's mount.  Silver, Scout, Diablo, Loco all made their bids for my heart, but one big white horse had it always.  He was Topper and he was ridden by Hopalong Cassidy (William Boyd), hard-working foreman of the Bar 20 Ranch.I not only watched Hoppy and Topper faithfully, but was able to go on the sets and sometimes location to watch them shoot the episodes.  My great uncle was Sherman L. Lowe, and he wrote many of the Hoppy episodes (he also did Ramar of the Jungle, Gene Autry, and the Cisco Kid...and penned the movie ""Cat Man of Paris""...but we don't admit to the latter in polite society ;) )As a devoted niece, it falls upon me to laud my great uncle (and he often reminded me how great he was!)  It couldn't have been easy grinding out all those horse operas, but he loved it, and I think he did himself proud.  Of all the westerns on early TV, Hopalong Cassidy was my favorite, and remains so today.  The show was well directed, full of action, and starred a man who never over-played his role, and still won the hearts of his viewers. (Oh, did I mention that MANY episodes were VERY well-written?)Seriously, though...if you are a fan of the 40's and 50's TV westerns, you can't go wrong with Hopalong Cassidy.  The show made the most of what it was, and never let the viewers down.  Action, adventure, and a big white horse...  Ahhhhhhh...that's MY kind of western!(How'd I do, Uncle Sherm?)",5,A Family Affair,1131408000,"11 8, 2005",2005,1577,"['child', 'was', 'love', 'TV', 'westerns', 'Actually', 'was', 'love', 'horses', 'was', 'also', 'fickle', 'One', 'day', 'was', 'Trigger', 'Roy', 'Roger', 'palomino', 'then', 'was', 'Champion', 'Autry', 'mount', 'Silver', 'Scout', 'Diablo', 'Loco', 'made', 'bids', 'heart', 'one', 'big', 'white', 'horse', 'had', 'always', 'was', 'Topper', 'was', 'ridden', 'Hopalong', 'Cassidy', 'William', 'Boyd', 'hard-working', 'foreman', 'Bar', '20', 'Ranch.I', 'not', 'only', 'watched', 'Hoppy', 'Topper', 'faithfully', 'was', 'able', 'go', 'sets', 'sometimes', 'location', 'watch', 'shoot', 'episodes', 'great', 'uncle', 'was', 'Sherman', 'L.', 'Lowe', 'wrote', 'many', 'Hoppy', 'episodes', 'also', 'did', 'Ramar', 'Jungle', 'Gene', 'Autry', 'Cisco', 'Kid', 'penned', 'movie', 'Cat', 'Man', 'Paris', 'do', ""n't"", 'admit', 'latter', 'polite', 'society', 'devoted', 'niece', 'laud', 'great', 'uncle', 'often', 'reminded', 'how', 'great', 'was', 'could', ""n't"", 'have', 'been', 'easy', 'grinding', 'out', 'horse', 'operas', 'loved', 'think', 'did', 'proud', 'westerns', 'early', 'TV', 'Hopalong', 'Cassidy', 'was', 'favorite', 'so', 'today', 'show', 'was', 'well', 'directed', 'full', 'action', 'starred', 'man', 'who', 'never', 'over-played', 'role', 'still', 'won', 'hearts', 'viewers', 'Oh', 'did', 'mention', 'MANY', 'episodes', 'were', 'VERY', 'well-written', 'Seriously', 'are', 'fan', '40', '50', 'TV', 'westerns', 'ca', ""n't"", 'go', 'wrong', 'Hopalong', 'Cassidy', 'show', 'made', 'most', 'what', 'was', 'never', 'let', 'viewers', 'down', 'Action', 'adventure', 'big', 'white', 'horse', 'Ahhhhhhh', 'MY', 'kind', 'western', 'How', ""'d"", 'do', 'Uncle', 'Sherm']",N/A
844038,ASA96U5KLGMEY,B0002S64DW,BVT,"[58, 62]","Five Hopalong Cassidy B westerns in one DVD at an absurdly low price is ridiculous indeed. Yet, here it is by Platinum. There are four volumes of pure Hoppy westerns and it would be be ridiculous not to get all of them. These are not bootleg copies but products sanctioned by U.S. Television Office, the Hopalong Cassidy copyright holders. What then makes these different from the Hoppy DVD released by Image (also with US Television Office blessing)? Not much really. Except that those coming from Image are the vintage 1930's movies while the Platinum ones are circa 1940's. The 1930's westerns have a different feel to them, that makes the Image products quaint. Also, the Image products have additional features and with almost ""Criterion Collection"" like picture quality. These have been cleaned up and enhanced. But the 1940's Hoppy films from Platinum are also of very good quality. The clear and sharp images (for an economical product) is unbelievable. I suggest you get all the four volumes. There are also no ""repeats"" of the the Image selection in these Platinum releases. You can have both collection, one of the 1930's Hoppy and the other the 1940's releases. You'll enjoy the many hours of watching Hoppy westerns.",5,Ridiculous!,1094774400,"09 10, 2004",2004,1229,"['Five', 'Hopalong', 'Cassidy', 'B', 'one', 'DVD', 'absurdly', 'low', 'price', 'ridiculous', 'indeed', 'here', 'Platinum', 'are', 'four', 'volumes', 'pure', 'Hoppy', 'westerns', 'would', 'be', 'be', 'ridiculous', 'not', 'get', 'are', 'not', 'bootleg', 'copies', 'products', 'sanctioned', 'U.S.', 'Television', 'Office', 'Hopalong', 'Cassidy', 'copyright', 'holders', 'What', 'then', 'different', 'Hoppy', 'DVD', 'released', 'Image', 'also', 'US', 'Television', 'Office', 'blessing', 'Not', 'much', 'really', 'coming', 'Image', 'are', 'vintage', '1930', 'movies', 'Platinum', 'ones', 'are', 'circa', '1940', '1930', 'westerns', 'have', 'different', 'feel', 'Image', 'products', 'quaint', 'Also', 'Image', 'products', 'have', 'additional', 'features', 'almost', 'Criterion', 'Collection', 'picture', 'quality', 'have', 'been', 'cleaned', 'up', 'enhanced', '1940', 'Hoppy', 'films', 'Platinum', 'are', 'also', 'very', 'good', 'quality', 'clear', 'sharp', 'images', 'economical', 'product', 'unbelievable', 'suggest', 'get', 'four', 'volumes', 'are', 'also', 'repeats', 'Image', 'selection', 'Platinum', 'releases', 'can', 'have', 'collection', 'one', '1930', 'Hoppy', 'other', '1940', 'releases', ""'ll"", 'enjoy', 'many', 'hours', 'watching', 'Hoppy', 'westerns']",N/A
844039,AXKSUH82WP9EY,B0002S64DW,Charles Sloden,"[0, 0]","5 short, interesting, entertaining nicely restored early westerns.  These b-westerns will hold your interest and you'll be seeing almost exactly what theatre goers saw many years ago. These must be among the best of the genre.For this price, this is a real bargain!",5,Some of the best - absorbing entertainment,1307836800,"06 12, 2011",2011,265,"['5', 'short', 'interesting', 'entertaining', 'nicely', 'restored', 'early', 'westerns', 'b-westerns', 'will', 'hold', 'interest', ""'ll"", 'be', 'seeing', 'almost', 'exactly', 'what', 'goers', 'saw', 'many', 'years', 'ago', 'must', 'be', 'best', 'genre.For', 'price', 'real', 'bargain']",N/A
844040,A39SRD4AUL2SXT,B0002S64DW,E. Logan,"[3, 3]","Warning:  It may be addictive.Beware:  Hopalong Cassidy movies are awesome.Caution:  Don't laugh too hard.All the Hopalong Cassidy movies that I have seen have been very good, full of fun, twists, and mishaps.  Want to have some fun?  Get it with Hopalong Cassidy movies..you will be SURE to get it.",5,"Hopalong Cassidy, Vol.1",1264723200,"01 29, 2010",2010,299,"['Warning', 'may', 'be', 'addictive.Beware', 'Hopalong', 'Cassidy', 'movies', 'are', 'awesome.Caution', 'Do', ""n't"", 'laugh', 'too', 'Hopalong', 'Cassidy', 'movies', 'have', 'seen', 'have', 'been', 'very', 'good', 'full', 'fun', 'twists', 'mishaps', 'Want', 'have', 'fun', 'Get', 'Hopalong', 'Cassidy', 'movies..you', 'will', 'be', 'SURE', 'get']",N/A
844041,A1OF2DE2ZQ07XC,B0002S64DW,Jack Kelly,"[0, 0]","The picture quality and sound is superior. Much better than the old VHS videos that came out in the 1990s. My only wish was that the company had chosen to include the film shorts that would, on occasion, be included after the movies on the VHS videos. This same company is responsible for eight volumes, totaling 40 of the 66 movies. At the price they offer on Amazon.com, I recommend you buy all eight. It's a bargain!",5,Superior Quality,1326672000,"01 16, 2012",2012,419,"['picture', 'quality', 'sound', 'superior', 'Much', 'better', 'old', 'VHS', 'videos', 'came', 'out', '1990s', 'only', 'wish', 'was', 'company', 'had', 'chosen', 'include', 'film', 'shorts', 'would', 'occasion', 'be', 'included', 'movies', 'VHS', 'videos', 'same', 'company', 'responsible', 'eight', 'volumes', 'totaling', '40', '66', 'movies', 'price', 'offer', 'Amazon.com', 'recommend', 'buy', 'eight', 'bargain']",N/A
844042,A2A7NHE5HTK79N,B0002S64DW,"J. Lovins ""Mr. Jim""","[1, 2]","The most outstanding series of westerns began in 1935 from Paramount Pictures ""Hopalong Cassidy"", under the guiding hand of producer Harry ""Pop"" Sherman...continued well into the '40s proved to be the most successful 'B' Westerns ever made...based on Clarence E. Mulford's stories, they strived in changing Cassidy's image, which was both original and influential...the hero, played by William Lawrence Boyd, was mature and a man of his word...the plots were solid with a sudden burst of climactic action in the last reel, usually a frantic chase backed by tension-building music.In all, Boyd made sixty-six Hopalong Cassidy Westerns, early films included Uncle Ben and Windy Halliday, both played by veteran actor George ""Gabby"" Hayes...was a steady favorite as a hitchrack, was chosen five years in succession as one of the 10 best money-making Western sidekick stars...like most western comics, had his share of narrow escapes being thrown from his horse, burned by blanks...but that was all in a days work...his one-liners will never be forgotten...""You're dern tootin'""...""Never trust a female, they're pure poyzin""...or my all-time favorite ~ ""Persnickgordy Women""...this crusty old-timer stole many a scene from John Wayne, Randolph Scott and yes even William Boyd.William Lawrence Boyd, known as Hop-A-Long Cassidy never wears any outfit except his charactertistic black shirt, trousers, boots and Stetson...Hoppy rode, grinned and fought his way into our hearts on the silver screen and then right into our living rooms with a new inventions called...Television! ... Great Cast of Jimmy Ellison (Johnny Nelson) always hot-headed & getting into trouble...but the scene stealer is George ""Gabby"" Hayes, as the old-timer Uncle Ben, gives the a film shot in the arm with his down-to-earth humor and sentimentality, as the father figure to Hoppy the interaction with Boyd's character is pure Americana!Must mention that it was sure good to see one of my all-time-favorite sidekicks George ""Gabby"" Hayes throw in with Hoppy ... The added special features are simply great ~ Coming Attractions:""Hopalong Cassidy:Public Hero #1"", plus a poster gallery, still gallery and my favorite is original materials from ""Merchandising King of the Cowboys"" museum exhibit. Hope ""Image Entertainment"" will keep releasing this outstanding series featuring Hopalong Cassidy in glorious black & white. I'll be standing in line for the next adventure with the Bar-20 wranglers ... William Boyd (Hopalong Cassidy), they'll never be another like him.Hoppy's interaction with California Carlson (Andy Clyde) is always a shot in the arm with his down-to-earth humor and sentimentality, theses scenes are pure Americana! Boyd, with his silver hair, black clothes and white horse (Topper) rode into our lives and we've never been the same since...your children and grandchildren will enjoy this clean wholesome entertainment ... Hoppy always wore two silver white handle six shooters, never drank or smoked, when the good guys always won and the moral to the story was fair-play...outstanding role model...gotta love it!Another pick for ""Pop"" Sherman was a new sidekick for the Cassidy films ... a newcomer Lucky Jenkins, played by Russell Hayden had his job cut out for him, with Boyd (as the hero) and Andy Clyde (California Carlson) for comedy, left the field of romance and action wide open, Hayden filled those ""boots"" perfectly.William Boyd was my hero, this collection of his films are perfect, clear and give me hope for the future. Our youth should have such a hero to look up to today. Must mention the fact that I still miss one of my all-time-favorite sidekicks though, George ""Gabby"" Hayes, you're durn tootin'!Paramount and Clarence E. Mulford's fictional western character Hopalong Cassidy comes to life through William Boyd as Hoppy and Andy Clyde as California with films from the '40s...horse operas directed by Lesley Selander and George Archainbaud...some of the best hard riding and smokin' gunplay that ever came across the big screen from the Bar 20 boys ... just the way we like 'em.",5,"""Hopalong Cassidy Series ... B-Westerns 1940's ... William Boyd as Hoppy""",1162252800,"10 31, 2006",2006,4086,"['most', 'outstanding', 'series', 'westerns', 'began', '1935', 'Paramount', 'Pictures', 'Hopalong', 'Cassidy', 'guiding', 'hand', 'producer', 'Harry', 'Pop', 'Sherman', 'continued', 'well', ""'40s"", 'proved', 'be', 'most', 'successful', 'B', 'Westerns', 'ever', 'made', 'based', 'Clarence', 'E.', 'Mulford', 'stories', 'strived', 'changing', 'Cassidy', 'image', 'was', 'original', 'influential', 'hero', 'played', 'William', 'Lawrence', 'Boyd', 'was', 'mature', 'man', 'word', 'plots', 'were', 'solid', 'sudden', 'burst', 'climactic', 'action', 'last', 'reel', 'usually', 'frantic', 'chase', 'backed', 'tension-building', 'music.In', 'Boyd', 'made', 'sixty-six', 'Hopalong', 'Cassidy', 'Westerns', 'early', 'films', 'included', 'Uncle', 'Ben', 'Windy', 'Halliday', 'played', 'veteran', 'actor', 'George', 'Gabby', 'Hayes', 'was', 'steady', 'favorite', 'hitchrack', 'was', 'chosen', 'five', 'years', 'succession', 'one', '10', 'best', 'money-making', 'Western', 'sidekick', 'stars', 'most', 'western', 'comics', 'had', 'share', 'narrow', 'escapes', 'being', 'thrown', 'horse', 'burned', 'blanks', 'was', 'days', 'work', 'one-liners', 'will', 'never', 'be', 'forgotten', ""'re"", 'dern', 'tootin', 'Never', 'trust', 'female', ""'re"", 'pure', 'poyzin', 'all-time', 'favorite', '~', 'Persnickgordy', 'Women', 'crusty', 'old-timer', 'stole', 'many', 'scene', 'John', 'Wayne', 'Randolph', 'Scott', 'yes', 'even', 'William', 'Boyd.William', 'Lawrence', 'Boyd', 'known', 'Hop-A-Long', 'Cassidy', 'never', 'outfit', 'charactertistic', 'black', 'shirt', 'trousers', 'boots', 'Stetson', 'Hoppy', 'rode', 'grinned', 'fought', 'way', 'hearts', 'silver', 'screen', 'then', 'right', 'living', 'rooms', 'new', 'inventions', 'called', 'Television', 'Great', 'Cast', 'Jimmy', 'Ellison', 'Johnny', 'Nelson', 'always', 'hot-headed', 'getting', 'trouble', 'scene', 'stealer', 'George', 'Gabby', 'Hayes', 'old-timer', 'Uncle', 'Ben', 'film', 'shot', 'arm', 'down-to-earth', 'humor', 'sentimentality', 'father', 'figure', 'Hoppy', 'interaction', 'Boyd', 'character', 'pure', 'Americana', 'Must', 'mention', 'was', 'sure', 'good', 'see', 'one', 'all-time-favorite', 'sidekicks', 'George', 'Gabby', 'Hayes', 'throw', 'Hoppy', 'added', 'special', 'features', 'are', 'simply', 'great', '~', 'Coming', 'Attractions', 'Hopalong', 'Cassidy', 'Public', 'Hero', '1', 'poster', 'gallery', 'still', 'gallery', 'favorite', 'original', 'materials', 'Merchandising', 'King', 'Cowboys', 'museum', 'exhibit', 'Hope', 'Image', 'Entertainment', 'will', 'keep', 'releasing', 'outstanding', 'series', 'featuring', 'Hopalong', 'Cassidy', 'glorious', 'black', 'white', ""'ll"", 'be', 'standing', 'line', 'next', 'adventure', 'Bar-20', 'wranglers', 'William', 'Boyd', 'Hopalong', 'Cassidy', ""'ll"", 'never', 'be', 'him.Hoppy', 'interaction', 'California', 'Carlson', 'Andy', 'Clyde', 'always', 'shot', 'arm', 'down-to-earth', 'humor', 'sentimentality', 'scenes', 'are', 'pure', 'Americana', 'Boyd', 'silver', 'hair', 'black', 'clothes', 'white', 'horse', 'Topper', 'rode', 'lives', ""'ve"", 'never', 'been', 'same', 'children', 'grandchildren', 'will', 'enjoy', 'clean', 'wholesome', 'entertainment', 'Hoppy', 'always', 'wore', 'two', 'silver', 'white', 'handle', 'six', 'shooters', 'never', 'drank', 'smoked', 'when', 'good', 'guys', 'always', 'won', 'moral', 'story', 'was', 'fair-play', 'outstanding', 'role', 'model', 'got', 'ta', 'pick', 'Pop', 'Sherman', 'was', 'new', 'sidekick', 'Cassidy', 'films', 'newcomer', 'Lucky', 'Jenkins', 'played', 'Russell', 'Hayden', 'had', 'job', 'cut', 'out', 'Boyd', 'hero', 'Andy', 'Clyde', 'California', 'Carlson', 'comedy', 'left', 'field', 'romance', 'action', 'wide', 'open', 'Hayden', 'filled', 'boots', 'perfectly.William', 'Boyd', 'was', 'hero', 'collection', 'films', 'are', 'perfect', 'clear', 'give', 'hope', 'future', 'youth', 'should', 'have', 'hero', 'look', 'up', 'today', 'Must', 'mention', 'fact', 'still', 'miss', 'one', 'all-time-favorite', 'sidekicks', 'George', 'Gabby', 'Hayes', ""'re"", 'durn', 'tootin', 'Paramount', 'Clarence', 'E.', 'Mulford', 'fictional', 'western', 'character', 'Hopalong', 'Cassidy', 'life', 'William', 'Boyd', 'Hoppy', 'Andy', 'Clyde', 'California', 'films', ""'40s"", 'horse', 'operas', 'directed', 'Lesley', 'Selander', 'George', 'Archainbaud', 'best', 'hard', 'riding', 'smokin', 'gunplay', 'ever', 'came', 'big', 'screen', 'Bar', '20', 'boys', 'just', 'way', 'like']",N/A
844043,A2FS9527Q7YIDM,B0002S64DW,"J. Smith ""deal maker""","[0, 0]","Timeless old westerns from the 40's that any young kid will love. You got your good guys and bad guys, and the good guys win. Then your kids can reenact what they just watched and have a fun time.",5,Hoppy,1336003200,"05 3, 2012",2012,196,"['Timeless', 'old', 'westerns', '40', 'young', 'kid', 'will', 'love', 'got', 'good', 'guys', 'bad', 'guys', 'good', 'guys', 'win', 'Then', 'kids', 'can', 'reenact', 'what', 'just', 'watched', 'have', 'fun', 'time']",N/A
844044,A1JU1C370IH94W,B0002S64DW,Kindle Customer,"[0, 0]",if you are a old time western fan as my husband is this is for you. baby boomers will like,4,good western,1365984000,"04 15, 2013",2013,90,"['are', 'old', 'time', 'western', 'fan', 'husband', 'baby', 'boomers', 'will', 'like']",N/A
844045,A1QJWSIFDMXI9D,B0002S64DW,Mr. David Mcallister,"[6, 6]","an excellent product all round- sharp dvd quality picture, good packaging and the 5 movies themselves werw top notch. I can thoroughly recommend this product",5,western fan,1123804800,"08 12, 2005",2005,157,"['excellent', 'product', 'round-', 'sharp', 'dvd', 'quality', 'picture', 'good', 'packaging', '5', 'movies', 'werw', 'top', 'notch', 'can', 'thoroughly', 'recommend', 'product']",N/A
