,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
501915,AQUU8S55JGY2H,B00000I1OY,Aco,"[14, 16]","This is a slightly disturbing yet beautifully simple story of a man's slow unnerving return home. Burt Lancaster plays Ned Merril, a seemingly popular socialite amongst the wealthy suburban estates he neighbors. But today he has decided to swim home, going from pool to pool in a metaphorical river back to the home he shares with his wife and two daughters. Along the way he meets people he knows, including a young woman who once baby-sat his kids. But the more he swims, and the closer he gets to home, the more his facade of charm and joviality melts, ultimately revealing something else altogether.Lancaster is great in the part. And considering he was a major actor at the time, this is a risky part, one it must be said, he plays in a bathing suit and nothing else. He is also in every scene. The man's eventual deterioration though is dealt with well, slowly building as the audience gets clues as to the possible ills surrounding him and his family. Based on a John Cheever short story, this is an excellent, yet troubling film, one possibly not well known, but featuring a superb performance from Lancaster.",4,A Long Swim Home,1104624000,"01 2, 2005",2005,1117,"['slightly', 'disturbing', 'yet', 'beautifully', 'simple', 'story', 'man', 'slow', 'unnerving', 'return', 'home', 'Burt', 'Lancaster', 'plays', 'Ned', 'Merril', 'seemingly', 'popular', 'socialite', 'wealthy', 'suburban', 'today', 'decided', 'swim', 'home', 'going', 'pool', 'pool', 'metaphorical', 'river', 'back', 'home', 'shares', 'wife', 'two', 'daughters', 'way', 'people', 'including', 'young', 'woman', 'who', 'once', 'baby-sat', 'kids', 'more', 'closer', 'home', 'more', 'facade', 'charm', 'joviality', 'melts', 'ultimately', 'revealing', 'something', 'else', 'altogether.Lancaster', 'great', 'part', 'considering', 'was', 'major', 'actor', 'time', 'risky', 'part', 'one', 'must', 'be', 'said', 'bathing', 'suit', 'nothing', 'else', 'also', 'scene', 'man', 'eventual', 'deterioration', 'dealt', 'well', 'slowly', 'building', 'audience', 'clues', 'possible', 'ills', 'surrounding', 'family', 'Based', 'John', 'Cheever', 'short', 'story', 'excellent', 'yet', 'troubling', 'film', 'one', 'possibly', 'not', 'well', 'known', 'featuring', 'superb', 'performance', 'Lancaster']",N/A
501916,AOU1CY0LXZ0KX,B00000I1OY,"Acts1767 ""Jason""","[5, 49]","I happened to watch this messed-up film on TV late one night where I live in Japan, and found this example of a &quot;movie&quot; to be utterly distasteful. First of all, Burt's charachter tries to &quot;make it&quot; with just about every woman he meets, if she's young and beautiful. Second, the story-line seems rather aimless and pointless: about a man who came from just about nowhere only to wind up distraught in a rainstorm at his house which ahd been abandoned for some time. Third, it showed human nature at it's very lowest, the only ones seemingly who cared about the swimmer were a friend he owed a lot of bills to and his ex-lover, who was civil to him for a brief moment, both of these being towards the end of the film (this isn't counting the pretty, young lady he said had been his baby sitter. He tried to &quot;make it&quot; with her, only to see her run off away from him somewhere in the midst of the movie...).Cponclusion: don't waste your time with this one. Burt Lancaster was an excellent actor, and while he does a good job in this one - as in all of his films - I'm quite disappointed that he chose to be in this film, protraying a charachet that is far below some of his other portrayals.",1,Why Did Burt Lancaster make THIS Horror?,1091577600,"08 4, 2004",2004,1217,"['happened', 'watch', 'messed-up', 'film', 'TV', 'late', 'one', 'night', 'where', 'live', 'Japan', 'found', 'example', 'quot', 'movie', 'quot', 'be', 'utterly', 'distasteful', 'First', 'Burt', 'charachter', 'tries', 'quot', 'make', 'just', 'woman', 'young', 'beautiful', 'Second', 'story-line', 'rather', 'aimless', 'pointless', 'man', 'who', 'came', 'just', 'nowhere', 'only', 'wind', 'up', 'distraught', 'rainstorm', 'house', 'ahd', 'been', 'abandoned', 'time', 'Third', 'showed', 'human', 'nature', 'very', 'lowest', 'only', 'ones', 'seemingly', 'who', 'cared', 'swimmer', 'were', 'friend', 'owed', 'lot', 'bills', 'ex-lover', 'who', 'was', 'civil', 'brief', 'moment', 'being', 'towards', 'end', 'film', ""n't"", 'counting', 'pretty', 'young', 'lady', 'said', 'had', 'been', 'baby', 'sitter', 'tried', 'quot', 'make', 'only', 'see', 'run', 'off', 'away', 'somewhere', 'midst', 'movie', '.Cponclusion', 'do', ""n't"", 'waste', 'time', 'one', 'Burt', 'Lancaster', 'was', 'excellent', 'actor', 'good', 'job', 'one', 'films', ""'m"", 'quite', 'disappointed', 'chose', 'be', 'film', 'protraying', 'charachet', 'far', 'other', 'portrayals']",N/A
501917,A1JLFNLQ1XE1MH,B00000I1OY,"Andy Hunter ""Bill""","[0, 0]",I used to show this to my students in regards to how man views himself - this is really quite and interesting movie not only in terms of what Lennie (I think is Lancaster's character name) does but the symbolism in the movie itself is really amazing &#8230; you will love it or hate it - I &#8230; Love it,5,Such a strange movie &#8230; but it is way cool,1389139200,"01 8, 2014",2014,305,"['used', 'show', 'students', 'regards', 'how', 'man', 'really', 'quite', 'interesting', 'movie', 'not', 'only', 'terms', 'what', 'Lennie', 'think', 'Lancaster', 'character', 'name', 'symbolism', 'movie', 'really', 'amazing', '8230', 'will', 'love', 'hate', '8230', 'Love']",N/A
501918,A2FHM6DSCFOABL,B00000I1OY,"A. R. St Jean ""ARS""","[1, 1]",This film is definitely one that will require the viewer to think. I have seen this film several times and find the premise one that continues to hold my attention; some may find it depressing. Mr. Lancaster at the age of 55 is in great shape.,4,Maybe his best,1382918400,"10 28, 2013",2013,243,"['film', 'definitely', 'one', 'will', 'require', 'viewer', 'think', 'have', 'seen', 'film', 'several', 'times', 'find', 'premise', 'one', 'hold', 'attention', 'may', 'find', 'depressing', 'Mr.', 'Lancaster', 'age', '55', 'great', 'shape']",N/A
501919,A13J5V22IPFWNU,B00000I1OY,B. Ying,"[2, 3]","Viewing a film made in 1968 nowadays may give the viewer a sense of dated or no longer relevant.  This film does not, except certain montage sequences and music.  This film is a fine and thoughtful film adaptation from John Cheever's short story by Eleanor and Frank Perry, the husband and wife team who made many small yet meaningful films in the 60's and 70's.  This is one of their best.  A simple yet captivating story (still relevant) of a man who revisits his past by swimming from pool to pool through his neighbors' homes.  Burt Lancaster was in his top physical form (at 55) only with his swimming trunk on throughout the entire film and gave one of his best performances.  Recommended for viewers interested in such kind of subject matters.",4,A Minor Classic,1395360000,"03 21, 2014",2014,750,"['Viewing', 'film', 'made', '1968', 'nowadays', 'may', 'give', 'viewer', 'sense', 'dated', 'no', 'longer', 'relevant', 'film', 'not', 'certain', 'montage', 'sequences', 'music', 'film', 'fine', 'thoughtful', 'film', 'adaptation', 'John', 'Cheever', 'short', 'story', 'Eleanor', 'Frank', 'Perry', 'husband', 'wife', 'team', 'who', 'made', 'many', 'small', 'yet', 'meaningful', 'films', '60', '70', 'one', 'best', 'simple', 'yet', 'captivating', 'story', 'still', 'relevant', 'man', 'who', 'past', 'swimming', 'pool', 'pool', 'neighbors', 'homes', 'Burt', 'Lancaster', 'was', 'top', 'physical', 'form', '55', 'only', 'swimming', 'trunk', 'entire', 'film', 'gave', 'one', 'best', 'performances', 'Recommended', 'viewers', 'interested', 'such', 'kind', 'subject', 'matters']",N/A
501920,A2X44DD1TN0P13,B00000I1OY,charles pope,"[17, 22]","Much of this film was shot In Connecticut near the Wilton Ct. area.This was in 1966, scenes were added/ directed by Sidney Pollack . Columbia execs did not know what to do with this film at all. After a brief theatrical  release in 1968/9 it was syndicated to ABC, which was showing late movies  at the time.The Late Frank Perry also did &quot; Last Summer&quot; 1969  , a haunting film that is a must see as well as &quot; David and Lisa&quot;  1962.Joan Rivers:( to Lancaster ne Ned Merril) &quot; What are you  doing&quot;? Merrill&quot;  I,m swimming home&quot; Rivers: &quot;I,ve  never heard that before&quot; Merrill:&quot; Come with me  be my  love&quot;!  Rivers: &quot;THAT..I.,ve heard before&quot;Thats just a  sample of the abstract dialogue.. A superb first score by Marvin  Hamlisch.Great Film",5,Frank Perry Magic,951868800,"03 1, 2000",2000,808,"['Much', 'film', 'was', 'shot', 'Connecticut', 'Wilton', 'Ct.', 'area.This', 'was', '1966', 'scenes', 'were', 'added/', 'directed', 'Sidney', 'Pollack', 'Columbia', 'execs', 'did', 'not', 'know', 'what', 'do', 'film', 'brief', 'theatrical', 'release', '1968/9', 'was', 'syndicated', 'ABC', 'was', 'showing', 'late', 'movies', 'time.The', 'Late', 'Frank', 'Perry', 'also', 'did', 'quot', 'Last', 'Summer', 'quot', '1969', 'haunting', 'film', 'must', 'see', 'as', 'well', 'quot', 'David', 'Lisa', 'quot', '1962.Joan', 'Rivers', 'Lancaster', 'ne', 'Ned', 'Merril', 'quot', 'What', 'are', 'doing', 'quot', 'Merrill', 'quot', 'm', 'swimming', 'home', 'quot', 'Rivers', 'quot', 've', 'never', 'heard', 'quot', 'Merrill', 'quot', 'Come', 'be', 'love', 'quot', 'Rivers', 'quot', 'THAT..I.', 've', 'heard', 'quot', 'Thats', 'just', 'sample', 'abstract', 'dialogue..', 'A', 'superb', 'first', 'score', 'Marvin', 'Hamlisch.Great', 'Film']",N/A
501921,A15G70V9OBTOVO,B00000I1OY,Coronet Blue,"[6, 13]","This is an interesting premise and Burt Lancaster is as usual, superb.  That said, this film is monutmentally depressing, made all the more so by the fact that as things progress they go steadily downhill.Add to this schlockmeister supreme Martin HAMlisch's overpowering score and, well, things can't get much grimmer.What can I say?  Fire up the popcorn and remember things  always appear darkest before going entirely black.",3,That's entertainment!,1092614400,"08 16, 2004",2004,426,"['interesting', 'premise', 'Burt', 'Lancaster', 'as', 'usual', 'superb', 'said', 'film', 'monutmentally', 'depressing', 'made', 'more', 'so', 'fact', 'things', 'go', 'steadily', 'downhill.Add', 'schlockmeister', 'supreme', 'Martin', 'HAMlisch', 'overpowering', 'score', 'well', 'things', 'ca', ""n't"", 'get', 'much', 'grimmer.What', 'can', 'say', 'Fire', 'popcorn', 'remember', 'things', 'always', 'appear', 'darkest', 'going', 'entirely', 'black']",N/A
501922,A39CX0EE4BZCZC,B00000I1OY,Craig Connell,"[12, 13]","This is one of the more strang movies Ive seen over the years. Then again, portraits of delusional, mentally-ill people tend to be a little different. This, however, is VERY different and is a success because Burt Lancaster plays the the title role so well.Lancaster's character, ""Neddy,"" is a man  who decides to ""swim"" home, doing laps in neighbors'pools for several miles until he reaches ""home."" That's the plot.However, the real story is uncovering who and what he is really was in the past. It's also an expose of Yuppie suburban snobbery, something that will never go out of style but is 1960s-ish in this film. It's interesting to see a bunch of familiar actors faces pop up as the various neighbors as Lancaster swims from pool to pool.To focus on the shallow neighbors - and they are shallow, vain and pretty revolting - is to miss how ""Neddy"" is worse than them. Slowly but surely, he is exposed as an adulterer, crook, completely selfish, poor father, etc. etc.In the end, we see just how delusional he is, too, completely unable or unwilling to see reality, still living in his dreamworld. Apparently, two years before the scenes in here take place, he booted out of his house by his also-unlikable wife and lost everything...his family, job, you name it.Much of this film is dream-like, nicely photographed with some pretty nature shots, particularly the first half which features a young actress, Janet Landgard, who was ""introduced"" in this film but never did much after this film.  She plays Burt's former babysitter and he meets up with her early on and then tries to hit on the pretty 20-year- old, finally scaring her away.Landgard has the second-biggest role in the film. The third belongs to Janice Rule, who appears near the end for a long pool-side soap opera scene, the last encounter Burt has until he reaches his destination.Overall, it's an unpleasant, haunting tale of shallow people but it's well-done and sure to evoke a number of discussions and interpretations. It's also interesting to view this movie twice, seeing it a second time when you know exactly Lancaster's situation and mental state. This came from a very short story by John Cheever (10-15 pages, depending on the size of the book) so much of the movie and almost all of the dialog, is made up. This is certainly a film you remember.",3,Strange Story Of The Shallow & Selfish,1146787200,"05 5, 2006",2006,2329,"['one', 'more', 'strang', 'movies', 'Ive', 'seen', 'years', 'Then', 'again', 'portraits', 'delusional', 'mentally-ill', 'people', 'tend', 'be', 'little', 'different', 'however', 'VERY', 'different', 'success', 'Burt', 'Lancaster', 'title', 'role', 'so', 'well.Lancaster', 'character', 'Neddy', 'man', 'who', 'swim', 'home', 'doing', 'laps', ""neighbors'pools"", 'several', 'miles', 'home', 'plot.However', 'real', 'story', 'uncovering', 'who', 'what', 'really', 'was', 'past', 'also', 'expose', 'Yuppie', 'suburban', 'snobbery', 'something', 'will', 'never', 'go', 'style', '1960s-ish', 'film', 'interesting', 'see', 'bunch', 'familiar', 'actors', 'pop', 'up', 'various', 'neighbors', 'Lancaster', 'swims', 'pool', 'pool.To', 'focus', 'shallow', 'neighbors', 'are', 'shallow', 'vain', 'pretty', 'revolting', 'miss', 'how', 'Neddy', 'worse', 'Slowly', 'surely', 'exposed', 'adulterer', 'crook', 'completely', 'selfish', 'poor', 'father', 'etc', 'etc.In', 'end', 'see', 'just', 'how', 'delusional', 'too', 'completely', 'unable', 'unwilling', 'see', 'reality', 'still', 'living', 'dreamworld', 'Apparently', 'two', 'years', 'scenes', 'here', 'take', 'place', 'booted', 'house', 'also-unlikable', 'wife', 'lost', 'everything', 'family', 'job', 'name', 'it.Much', 'film', 'dream-like', 'nicely', 'photographed', 'pretty', 'nature', 'shots', 'particularly', 'first', 'half', 'young', 'actress', 'Janet', 'Landgard', 'who', 'was', 'introduced', 'film', 'never', 'did', 'much', 'film', 'Burt', 'former', 'babysitter', 'up', 'early', 'then', 'tries', 'hit', 'pretty', '20-year-', 'old', 'finally', 'scaring', 'away.Landgard', 'second-biggest', 'role', 'film', 'third', 'belongs', 'Janice', 'Rule', 'who', 'end', 'long', 'pool-side', 'soap', 'opera', 'scene', 'last', 'encounter', 'Burt', 'destination.Overall', 'unpleasant', 'haunting', 'tale', 'shallow', 'people', 'well-done', 'sure', 'evoke', 'number', 'discussions', 'interpretations', 'also', 'interesting', 'view', 'movie', 'twice', 'seeing', 'second', 'time', 'when', 'know', 'exactly', 'Lancaster', 'situation', 'mental', 'state', 'came', 'very', 'short', 'story', 'John', 'Cheever', '10-15', 'pages', 'depending', 'size', 'book', 'so', 'much', 'movie', 'almost', 'dialog', 'made', 'up', 'certainly', 'film', 'remember']",N/A
501923,A11OCMBSLXTJYT,B00000I1OY,"David Smith ""Mystery decoder""","[1, 1]","This is truly one of the oddest films of all time.  His character, after his life has fallen apart, is on a strange mission to make sense of things.  You find out, through the eyes of his neioghbors, what kind of man he was, and what happened to bring it all down.",5,Lancaster at his finest (and wierdest),1391558400,"02 5, 2014",2014,264,"['truly', 'one', 'oddest', 'films', 'time', 'character', 'life', 'fallen', 'apart', 'strange', 'mission', 'make', 'sense', 'things', 'find', 'out', 'eyes', 'neioghbors', 'what', 'kind', 'man', 'was', 'what', 'happened', 'bring', 'down']",N/A
501924,A1BMKEJ61X57EU,B00000I1OY,"Dr. W. G. Covington, Jr.","[2, 3]","This is one of those films that leaves you thinking, but you wonder what you're thinking about. It intentionally ends ambiguously so that the viewer isn't exactly sure what he or she has just seen.There are sections when you think the plot is going one way, then aburptly you realize what you thought was taking place wasn't. It is well-written in that regard, in that it holds your interest, but changes focus periodically. Rapport is built for the chief character at various points, but in the end you're not quite sure if he's a victim or a perpetrator of wrong. He's misunderstood and not easily categorized. Did he do the things the other characters say he did? Or was did they misunderstand him?",4,Mysterious,1067558400,"10 31, 2003",2003,701,"['one', 'films', 'thinking', 'wonder', 'what', ""'re"", 'thinking', 'intentionally', 'ambiguously', 'so', 'viewer', ""n't"", 'exactly', 'sure', 'what', 'just', 'seen.There', 'are', 'sections', 'when', 'think', 'plot', 'going', 'one', 'way', 'then', 'aburptly', 'realize', 'what', 'thought', 'was', 'taking', 'place', 'was', ""n't"", 'well-written', 'regard', 'interest', 'changes', 'focus', 'periodically', 'Rapport', 'built', 'chief', 'character', 'various', 'points', 'end', ""'re"", 'not', 'quite', 'sure', 'victim', 'perpetrator', 'wrong', 'misunderstood', 'not', 'easily', 'categorized', 'Did', 'do', 'things', 'other', 'characters', 'say', 'did', 'was', 'did', 'misunderstand']",N/A
