,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
609283,A26YQXT4RW5Q6Q,B00005JLXZ,"Alibi ""Alibi""","[1, 1]","A glorious chick-flick about the struggles of being a woman and a young girl and surviving life. It's about a young and brilliant girl consumed in a Mexican family where her mother guilts her everyday of her life, and takes out her own pain on her daughter, guilting her daughter about her imperfections.The daughter remains strong and learns through working with her sister how difficult life can be without an education, and strives to get into a good college, despite the fact that her parents only want her to get married right now and start having babies. And that that is the ONLY thing that matters. Women do not have thoughts or minds, they are only for one thing. Much of the family learns from the youngest daughter what is means to be a real woman, that you are worth so much more than just being a wife and a mother at age eighteen, and it's a beautiful, touching story about real women, not the super-model looking women you see on TV all the time. I highly recommend it. :)",5,FABULOUS FILM!,1066003200,"10 13, 2003",2003,987,"['glorious', 'chick-flick', 'struggles', 'being', 'woman', 'young', 'girl', 'surviving', 'life', 'young', 'brilliant', 'girl', 'consumed', 'Mexican', 'family', 'where', 'mother', 'guilts', 'everyday', 'life', 'out', 'own', 'pain', 'daughter', 'guilting', 'daughter', 'imperfections.The', 'daughter', 'strong', 'working', 'sister', 'how', 'difficult', 'life', 'can', 'be', 'education', 'strives', 'get', 'good', 'college', 'fact', 'parents', 'only', 'want', 'get', 'married', 'right', 'now', 'start', 'having', 'babies', 'ONLY', 'thing', 'matters', 'Women', 'do', 'not', 'have', 'thoughts', 'minds', 'are', 'only', 'one', 'thing', 'Much', 'family', 'youngest', 'daughter', 'what', 'be', 'real', 'woman', 'are', 'worth', 'so', 'much', 'more', 'just', 'being', 'wife', 'mother', 'age', 'eighteen', 'beautiful', 'touching', 'story', 'real', 'women', 'not', 'super-model', 'looking', 'women', 'see', 'TV', 'time', 'highly', 'recommend']",N/A
609284,A4FI8UXQGBP0U,B00005JLXZ,Amazon Customer,"[1, 1]",I think all girls she see this movie with their mom  it teaches them how to love their bodies. Because at the end of the day curves are beau5,4,beauty,1399852800,"05 12, 2014",2014,141,"['think', 'girls', 'see', 'movie', 'mom', 'how', 'love', 'bodies', 'end', 'day', 'curves', 'are', 'beau5']",N/A
609285,A2GIB7FPB00V2,B00005JLXZ,Angela D. Douglas,"[1, 1]",I enjoyed watching this movie. America Ferrera ruled the screened. Her presence made the movie so real. I was blown away by the culture of this Mexican family. All of us have family &amp; cultural traditions that are hard to get away from. Ana seemed to know who she is at a very early age. I loved her character and I look forward to seeing this young lady in other films.,4,America Ferrera is great!,1060300800,"08 8, 2003",2003,373,"['enjoyed', 'watching', 'movie', 'America', 'Ferrera', 'ruled', 'screened', 'presence', 'made', 'movie', 'so', 'real', 'was', 'blown', 'away', 'culture', 'Mexican', 'family', 'have', 'family', 'amp', 'cultural', 'traditions', 'are', 'hard', 'get', 'away', 'Ana', 'seemed', 'know', 'who', 'very', 'early', 'age', 'loved', 'character', 'look', 'forward', 'seeing', 'young', 'lady', 'other', 'films']",N/A
609286,A34MNND2ITVQ13,B00005JLXZ,Angela S.,"[2, 2]","This is a realistic film about a young high school graduate wondering if she has to suffer the same fate as her family. The question she considers is: can she forge her own path while bypassing her cultural customs of supporting her family and respecting her elders? She is frustrated and irritated with her family, especially with her domineering and dramatic mother.I think this movie is spot on concerning the burden of being overweight and trying to overcome it. I loved the fact that Ana simply accepts herself for who she is and that what she looks like is just icing on the cake. America Ferrera is fabulous here, in fact the whole cast is simply perfect. Note: check out the ""One Year Later"" deleted scene. It's a worthwhile movie.",4,Wonderful drama,1319328000,"10 23, 2011",2011,739,"['realistic', 'film', 'young', 'high', 'school', 'graduate', 'wondering', 'suffer', 'same', 'fate', 'family', 'question', 'can', 'forge', 'own', 'path', 'bypassing', 'cultural', 'customs', 'supporting', 'family', 'respecting', 'elders', 'frustrated', 'irritated', 'family', 'especially', 'domineering', 'dramatic', 'mother.I', 'think', 'movie', 'spot', 'concerning', 'burden', 'being', 'overweight', 'trying', 'overcome', 'loved', 'fact', 'Ana', 'simply', 'who', 'what', 'just', 'icing', 'cake', 'America', 'Ferrera', 'fabulous', 'here', 'fact', 'whole', 'cast', 'simply', 'perfect', 'Note', 'check', 'One', 'Year', 'Later', 'deleted', 'scene', 'worthwhile', 'movie']",N/A
609287,A1YEUHFAUF9F8L,B00005JLXZ,Anthony Prudori,"[2, 2]","Don't know if I'd compare it to ""My Big Fat Greek Wedding"", but great flick about a young woman going through the ""wishbone"" experience of family loyalty versus the greater world out there.I found all the possible forks in the road for sequels in the story very intriguing, but I haven't heard of any such sequel being made.",4,Enjoyed it (even though I'm a man),1356825600,"12 30, 2012",2012,324,"['Do', ""n't"", 'know', ""'d"", 'compare', 'Big', 'Fat', 'Greek', 'Wedding', 'great', 'flick', 'young', 'woman', 'going', 'wishbone', 'experience', 'family', 'loyalty', 'greater', 'world', 'there.I', 'found', 'possible', 'forks', 'road', 'sequels', 'story', 'very', 'intriguing', 'have', ""n't"", 'heard', 'such', 'sequel', 'being', 'made']",N/A
609288,A2C27IQUH9N1Z,B00005JLXZ,audrey,"[0, 1]","America Ferrara heads a perfect cast in this story of a high school graduate's crucial summer -- when she will begin her own path to adulthood.  Adding to the gravity of the mood is Ana's mother, who is constantly denigrating her daughter with comments about her weight and unattractiveness.  This is not a flawless film, but it is compelling and well-acted.DVD features include two commentary tracks: one with the ctors who play Ana and her mother, and one with the director, producer and playwright; a short featurette, in Spanish or English, with comments by the cast and crew; and cast and crew information.  Subtitles are available in English, French, Spanish, or in English only when Spanish is used or Spanish only when English is used.",4,"good film, interesting topic, fine acting",1055116800,"06 9, 2003",2003,743,"['America', 'Ferrara', 'perfect', 'cast', 'story', 'high', 'school', 'graduate', 'crucial', 'summer', 'when', 'will', 'begin', 'own', 'path', 'adulthood', 'Adding', 'gravity', 'mood', 'Ana', 'mother', 'who', 'constantly', 'denigrating', 'daughter', 'comments', 'weight', 'unattractiveness', 'not', 'flawless', 'film', 'compelling', 'well-acted.DVD', 'features', 'include', 'two', 'commentary', 'tracks', 'one', 'ctors', 'who', 'play', 'Ana', 'mother', 'one', 'director', 'producer', 'playwright', 'short', 'featurette', 'Spanish', 'English', 'comments', 'cast', 'crew', 'cast', 'crew', 'information', 'Subtitles', 'are', 'available', 'English', 'French', 'Spanish', 'English', 'only', 'when', 'Spanish', 'used', 'Spanish', 'only', 'when', 'English', 'used']",N/A
609289,A2ZHDCYYP1PL2K,B00005JLXZ,"brewster22 ""brewster22""","[0, 1]","I saw this movie in the same weekend I watched &quot;Bend It Like Beckham,&quot; and the two movies are very similar in theme.  &quot;Real Women&quot; is somewhat darker (but not much) and takes itself a little more seriously, but it's still a very good movie about a girl coming to terms with her family and herself in working-class L.A.  It's a leisurely paced film and makes many good points about the stifling effects parents can have when they refuse to see the potential in their own children, and about the need for children to sometimes ignore the guilt they feel when they defy their parents in order to meet that potential.The young lady who stars does a mostly fine job with the role, but I never felt she was completely invested in what her family thought in the first place, so didn't fully appreciate the conflicts she was supposed to be having with herself over deserting them.The scene in which the group of female dress-shop workers strip down to compare cellulite and then proceed to work in the semi-nude is hilarious, and one of the film's highlights.Thoroughly enjoyable.Grade: B",4,A Well-Done Coming of Age Film,1077062400,"02 18, 2004",2004,1100,"['saw', 'movie', 'same', 'weekend', 'watched', 'quot', 'Bend', 'Beckham', 'quot', 'two', 'movies', 'are', 'very', 'similar', 'theme', 'quot', 'Real', 'Women', 'quot', 'somewhat', 'darker', 'not', 'much', 'little', 'more', 'seriously', 'still', 'very', 'good', 'movie', 'girl', 'coming', 'terms', 'family', 'working-class', 'L.A', 'leisurely', 'paced', 'film', 'many', 'good', 'points', 'stifling', 'effects', 'parents', 'can', 'have', 'when', 'refuse', 'see', 'potential', 'own', 'children', 'need', 'children', 'sometimes', 'ignore', 'guilt', 'feel', 'when', 'defy', 'parents', 'order', 'meet', 'potential.The', 'young', 'lady', 'who', 'mostly', 'fine', 'job', 'role', 'never', 'felt', 'was', 'completely', 'invested', 'what', 'family', 'thought', 'first', 'place', 'so', 'did', ""n't"", 'fully', 'appreciate', 'conflicts', 'was', 'supposed', 'be', 'having', 'deserting', 'them.The', 'scene', 'group', 'female', 'dress-shop', 'workers', 'strip', 'down', 'compare', 'cellulite', 'then', 'proceed', 'work', 'semi-nude', 'hilarious', 'one', 'film', 'highlights.Thoroughly', 'enjoyable.Grade', 'B']",N/A
609290,A1PO62FL10CRTI,B00005JLXZ,Cammie Hering,"[24, 25]","It is so wonderful to have a film about women learning to just be who you are, regardless of class background and/or size.  A great story of accepting yourself and others, and demanding that you be accepted for who and what you are.",5,Great Gift to Women of All Sizes & Aspirations,1173398400,"03 9, 2007",2007,232,"['so', 'wonderful', 'have', 'film', 'women', 'learning', 'just', 'be', 'who', 'are', 'regardless', 'class', 'background', 'and/or', 'size', 'great', 'story', 'accepting', 'others', 'demanding', 'be', 'accepted', 'who', 'what', 'are']",N/A
609291,A1ERZIZ48CBCSB,B00005JLXZ,Charismatic Creature,"[17, 49]","As a full figured woman myself, I badly wanted to like this indie film. But it's shallow and full of cliches and very underwritten, with many unrealistic events and situations that seem artificial.America Ferrara plays the heroine Ana, who is only slightly overweight by normal people standards but of course HUGELY FAT by the standards of Hollywood and the media. In most parts of the world and throughout most of human history (until the last 40 years or so), she would have been considered a beautiful, sexy, curvaceous fertility symbol. Now, sadly, any young woman who looks like Ana is considered obese. It is very hard to believe that Ana is really as confident as she comes on -- considering her weight a kinda of ""f__k you"" to the larger society -- without a drop of insecurity or pain. The movie does not explore this duality of liking yourself and still feeling bad that your physical appearance is scorned.Oddly enough, Hispanic culture is one where fuller figured women are traditionally more accepted than in mainstream Anglo culture. So the filmakers choose an odd cultural setting for their story. Also, Ana gets the most flack from her overweight mom....she is totally accepted by her skinny white boyfriend from Beverly Hills. Huh? This doesn't seem real to me in the slightest. Not that mom's don't nag you about your weight, but in the long run, a mom -- especially one struggling with her own weight -- is more likely to be sympathetic to your problem. And the harsh reality is that boys, especially teenagers from a wealthy enclave, are likely to be the cruelest critics of all. We are never shown any problems Ana has encounted going to high school in Beverly Hills, surrounded by rich super-skinny Anglo chicks. Isn't she teased and made fun of there? We aren't given a hint.By the way, is it policy in L.A. for high achieving students from inner city neighborhoods to be pulled from their local schools and sent to snotty Beverly Hills? I don't live there so I don't know. All I can say is they don't do it in my community, and with good reason -- why would you deprive local schools of their ONLY good students? and leave them with only underachievers, thus pulling down their overall standards and demoralizing the remaining students.Another shortfall in the movie is Ana's job in her sister's dressmaking business. It's set up kinda like it's a sweatshop, but it's not really -- she works for her kind, lovable sister alongside her mom and some other women. There is no exploitative ""overboss"" and when a couple women quit, there is seeming no one to replace them. Huh? No lines of unemployed immigrants waiting for low paying jobs? This is a sweatshop fantasy conjured by filmakers who have never been inside a real sweatshop. Also, I couldn't help but think since they are making $600 dress for $18, why don't they just go into business for themselves with a custom dressmaking business? Maybe making dresses for full figured gals? (They are only sewing teeny tiny dresses for rich women.)There are other gaffs -- Ana only starts thinking about college (and getting pushed by her teacher -- AFTER graduation. Doesn't anyone who ever went to college know that students start apply spring semester of senior year (or earlier!)? You don't typically get a full scholarship in late August, just a week or so before school starts. And why Colombia in New York, so far from her closeknit family? California has one of the finest and most affordable public university systems in the country, plus many excellent private colleges, some right in L.A. Ana doesn't seem to even explore the many choices available to her, including part-time schooling, community college etc. The Colombia scholarship just falls out of the sky, like a duex ex machina.Another real credibility stretcher is the idea that Ana has waited until after high school graduation to even experiment with dating or sex. Come on people, what century is this? (...) There is nothing to suggest that Ana is sheltered or even very religious.America Ferrera is a charming young actress. But sadly, unless she loses about 65 pounds, her career will be very limited, maybe a few chubby girlfriend parts at most. There is almost no place on the silver screen for a full figured woman.""Real Women"" is a disappointment from every angle. I truly wish this could have been better. This is a real and serious issue for young (and old) women. It deserves a serious, believable treatment, not ABC Afterschool Special fluff that ends happily and uncomplicatedly.",2,Cliched and disappointing After School Special,1068422400,"11 10, 2003",2003,4534,"['full', 'figured', 'woman', 'badly', 'wanted', 'like', 'indie', 'film', 'shallow', 'full', 'cliches', 'very', 'underwritten', 'many', 'unrealistic', 'events', 'situations', 'seem', 'artificial.America', 'Ferrara', 'heroine', 'Ana', 'who', 'only', 'slightly', 'overweight', 'normal', 'people', 'standards', 'course', 'HUGELY', 'FAT', 'standards', 'Hollywood', 'media', 'most', 'parts', 'world', 'most', 'human', 'history', 'last', '40', 'years', 'so', 'would', 'have', 'been', 'considered', 'beautiful', 'sexy', 'curvaceous', 'fertility', 'symbol', 'Now', 'sadly', 'young', 'woman', 'who', 'Ana', 'considered', 'obese', 'very', 'hard', 'believe', 'Ana', 'really', 'as', 'confident', 'considering', 'weight', 'kinda', 'f__k', 'larger', 'society', 'drop', 'insecurity', 'pain', 'movie', 'not', 'explore', 'duality', 'liking', 'still', 'feeling', 'bad', 'physical', 'appearance', 'scorned.Oddly', 'enough', 'Hispanic', 'culture', 'one', 'where', 'fuller', 'figured', 'women', 'are', 'traditionally', 'more', 'accepted', 'mainstream', 'Anglo', 'culture', 'filmakers', 'choose', 'odd', 'cultural', 'setting', 'story', 'Also', 'Ana', 'most', 'flack', 'overweight', 'mom', '.she', 'totally', 'accepted', 'skinny', 'white', 'boyfriend', 'Beverly', 'Hills', 'Huh', ""n't"", 'seem', 'real', 'slightest', 'Not', 'mom', 'do', ""n't"", 'nag', 'weight', 'long', 'run', 'mom', 'especially', 'one', 'struggling', 'own', 'weight', 'more', 'likely', 'be', 'sympathetic', 'problem', 'harsh', 'reality', 'boys', 'especially', 'teenagers', 'wealthy', 'enclave', 'are', 'likely', 'be', 'cruelest', 'critics', 'are', 'never', 'shown', 'problems', 'Ana', 'encounted', 'going', 'high', 'school', 'Beverly', 'Hills', 'surrounded', 'rich', 'super-skinny', 'Anglo', 'chicks', ""n't"", 'teased', 'made', 'fun', 'there', 'are', ""n't"", 'given', 'hint.By', 'way', 'policy', 'L.A.', 'high', 'achieving', 'students', 'inner', 'city', 'neighborhoods', 'be', 'pulled', 'local', 'schools', 'sent', 'snotty', 'Beverly', 'Hills', 'do', ""n't"", 'live', 'there', 'so', 'do', ""n't"", 'know', 'can', 'say', 'do', ""n't"", 'do', 'community', 'good', 'reason', 'why', 'would', 'deprive', 'local', 'schools', 'ONLY', 'good', 'students', 'leave', 'only', 'underachievers', 'thus', 'pulling', 'down', 'overall', 'standards', 'demoralizing', 'remaining', 'students.Another', 'shortfall', 'movie', 'Ana', 'job', 'sister', 'dressmaking', 'business', 'set', 'up', 'kinda', 'sweatshop', 'not', 'really', 'kind', 'lovable', 'sister', 'mom', 'other', 'women', 'exploitative', 'overboss', 'when', 'couple', 'women', 'quit', 'seeming', 'one', 'replace', 'Huh', 'No', 'lines', 'unemployed', 'immigrants', 'waiting', 'low', 'paying', 'jobs', 'sweatshop', 'fantasy', 'conjured', 'filmakers', 'who', 'have', 'never', 'been', 'real', 'sweatshop', 'Also', 'could', ""n't"", 'help', 'think', 'are', 'making', '600', 'dress', '18', 'why', 'do', ""n't"", 'just', 'go', 'business', 'custom', 'dressmaking', 'business', 'Maybe', 'making', 'dresses', 'full', 'figured', 'gals', 'are', 'only', 'sewing', 'teeny', 'tiny', 'dresses', 'rich', 'women', 'are', 'other', 'gaffs', 'Ana', 'only', 'thinking', 'college', 'getting', 'pushed', 'teacher', 'AFTER', 'graduation', ""n't"", 'anyone', 'who', 'ever', 'went', 'college', 'know', 'students', 'start', 'apply', 'spring', 'semester', 'senior', 'year', 'earlier', 'do', ""n't"", 'typically', 'get', 'full', 'scholarship', 'late', 'August', 'just', 'week', 'so', 'school', 'starts', 'why', 'Colombia', 'New', 'York', 'so', 'far', 'closeknit', 'family', 'California', 'one', 'finest', 'most', 'affordable', 'public', 'university', 'systems', 'country', 'many', 'excellent', 'private', 'colleges', 'right', 'L.A.', 'Ana', ""n't"", 'seem', 'even', 'explore', 'many', 'choices', 'available', 'including', 'part-time', 'schooling', 'community', 'college', 'etc', 'Colombia', 'scholarship', 'just', 'sky', 'duex', 'ex', 'machina.Another', 'real', 'credibility', 'stretcher', 'idea', 'Ana', 'waited', 'high', 'school', 'graduation', 'even', 'experiment', 'dating', 'sex', 'Come', 'people', 'what', 'century', 'nothing', 'suggest', 'Ana', 'sheltered', 'even', 'very', 'religious.America', 'Ferrera', 'charming', 'young', 'actress', 'sadly', '65', 'pounds', 'career', 'will', 'be', 'very', 'limited', 'maybe', 'few', 'chubby', 'girlfriend', 'parts', 'most', 'almost', 'place', 'silver', 'screen', 'full', 'figured', 'woman', 'Real', 'Women', 'disappointment', 'angle', 'truly', 'wish', 'could', 'have', 'been', 'better', 'real', 'serious', 'issue', 'young', 'old', 'women', 'serious', 'believable', 'treatment', 'not', 'ABC', 'Afterschool', 'Special', 'fluff', 'happily', 'uncomplicatedly']",N/A
609292,A1V3IO23FZFF9L,B00005JLXZ,"chicoer2003 ""chicoer2003""","[0, 1]","A good movie with a simple plot, yet with a powerful message. Not your normal Hollywood movie. A very pleasant surprise.",4,A make-you-feel good movie,1052956800,"05 15, 2003",2003,120,"['good', 'movie', 'simple', 'plot', 'yet', 'powerful', 'message', 'Not', 'normal', 'Hollywood', 'movie', 'very', 'pleasant', 'surprise']",N/A
