,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1540627,A2V4EQWKE2001K,B0080JX4Y2,10percent,"[1, 1]","Good boy goes to LA to act in mainstream movie industry, just like all the other waiters in LA, he found out it's a rough town to make a living in.He starts working at JetSet Films in the shipping department, but still needs more money, so he discovers he can make more money in adult modeling and films.He still needs more so he is willing to compromise even more and does some &#34;Rent Boy&#34; activities for a couple of people who may be able to help elevate his mainstream career. He makes the mistake of falling for one of his &#34;high power&#34; johns, and falls into a funk. After hurting himself, he wakes up in the hospital with a clear head, and decides he has made some bad decisions.Watch what happens next! Who says &#34;Happy Endings&#34; don't happen in Hollywood anymore?There are other characters and story lines happening at the same time, easy to follow, fun to watch!Great story! Excellent production values! Excellent acting! Great casting! And... Some beautiful naked eye candy!I would buy this DVD again in a heart beat! I hope you enjoy it as much as I did! No graphic sex, not extensive nudity, but sexy none the less!",5,Going Down gets a thumbs up!,1355529600,"12 15, 2012",2012,1146,"['Good', 'boy', 'LA', 'act', 'mainstream', 'movie', 'industry', 'just', 'other', 'waiters', 'LA', 'found', 'rough', 'town', 'make', 'living', 'in.He', 'working', 'JetSet', 'Films', 'shipping', 'department', 'still', 'more', 'money', 'can', 'make', 'more', 'money', 'adult', 'modeling', 'films.He', 'still', 'more', 'so', 'willing', 'compromise', 'even', 'more', '34', 'Rent', 'Boy', '34', 'activities', 'couple', 'people', 'who', 'may', 'be', 'able', 'help', 'elevate', 'mainstream', 'career', 'mistake', 'falling', 'one', '34', 'high', 'power', '34', 'johns', 'funk', 'hurting', 'up', 'hospital', 'clear', 'head', 'made', 'bad', 'decisions.Watch', 'what', 'next', 'Who', '34', 'Happy', 'Endings', '34', 'do', ""n't"", 'happen', 'Hollywood', 'anymore', 'are', 'other', 'characters', 'story', 'lines', 'happening', 'same', 'time', 'easy', 'follow', 'fun', 'watch', 'Great', 'story', 'Excellent', 'production', 'values', 'Excellent', 'acting', 'Great', 'casting', 'beautiful', 'naked', 'eye', 'candy', 'would', 'buy', 'DVD', 'again', 'heart', 'beat', 'hope', 'enjoy', 'as', 'much', 'did', 'graphic', 'sex', 'not', 'extensive', 'nudity', 'none', 'less']",Going Down in LA-LA Land
1540628,A2TJ7RVA2HNM64,B0080JX4Y2,AFGUY,"[2, 13]","I thought what the heck it seemed to be rated 4 stars it should at least be entertaining.  I could not have been more wrong.  What was off about the movie?  For starters the worst acting EVER!! I mean infomercials are more believable than this pile of steaming mess!!  The plot was foolish and I could not help but think it was some evil rip off of pretty woman.Jesus this was worse than having a tooth pulled without novacane!  I guess 4 stars is not always what is advertised!  I am thinking the actors friends and family rated this crap, because anyone with an IQ above 12 could not think this was worth watching.I think it is the worst movie I have EVER SEEN!!  Now I am going to rinse my eyes with bleach!!!",1,Awful Bad Horrible OMG it wreched,1376092800,"08 10, 2013",2013,712,"['thought', 'what', 'heck', 'seemed', 'be', 'rated', '4', 'stars', 'should', 'least', 'be', 'entertaining', 'could', 'not', 'have', 'been', 'more', 'wrong', 'What', 'was', 'off', 'movie', 'starters', 'worst', 'acting', 'EVER', 'mean', 'infomercials', 'are', 'more', 'believable', 'pile', 'steaming', 'mess', 'plot', 'was', 'foolish', 'could', 'not', 'help', 'think', 'was', 'evil', 'rip', 'pretty', 'woman.Jesus', 'was', 'worse', 'having', 'tooth', 'pulled', 'novacane', 'guess', '4', 'stars', 'not', 'always', 'what', 'advertised', 'am', 'thinking', 'actors', 'friends', 'family', 'rated', 'crap', 'anyone', 'IQ', '12', 'could', 'not', 'think', 'was', 'worth', 'watching.I', 'think', 'worst', 'movie', 'have', 'EVER', 'SEEN', 'Now', 'am', 'going', 'rinse', 'eyes', 'bleach']",Going Down in LA-LA Land
1540629,A30BBSVN1J8ZHU,B0080JX4Y2,allen,"[1, 2]",this movie really funny loved every minute did not know the lead matthew ludwinski what a spunk & god hung like a horse hope to see him in more lead roles. he actually played a great part,5,going down in la la land,1362873600,"03 10, 2013",2013,187,"['movie', 'really', 'funny', 'loved', 'minute', 'did', 'not', 'know', 'lead', 'matthew', 'what', 'spunk', 'god', 'hung', 'horse', 'hope', 'see', 'more', 'lead', 'roles', 'actually', 'played', 'great', 'part']",Going Down in LA-LA Land
1540630,A90WOXUNNBLO4,B0080JX4Y2,Amazon Customer,"[2, 2]",I saw the review of this movie on YouTube.  I liked the review so much I decided to buy my own copy.  Well I wasn't disappointed in the least and glad I did.  Check out the review yourself online and decide like I did to buy it.  It's a great movie,4,Great movie to watch,1358467200,"01 18, 2013",2013,248,"['saw', 'review', 'movie', 'YouTube', 'liked', 'review', 'so', 'much', 'decided', 'buy', 'own', 'copy', 'Well', 'was', ""n't"", 'disappointed', 'least', 'glad', 'did', 'Check', 'out', 'review', 'online', 'decide', 'did', 'buy', 'great', 'movie']",Going Down in LA-LA Land
1540631,A1GB0HW46Y2EB,B0080JX4Y2,Bruce G. Taylor,"[2, 3]","Lead character played by Matthew Ludwinski is cute, gay, pretty boy who comes to Hollywood to seek his fortune.  Gets involved with business end of male porn industry.  Has brief affair with druggy, well played by director Casper Andreas -- the only character in the film having any real depth.  Ludwinski ultimately falls madly in love with closeted TV star of successful family sitcom, afraid of losing his career if he comes out.  Resolution is predictable. Attempts at comedy fall flat.Has none of the touching, emotional depth of gay-themed, ""coming out""  films such as ""Maurice"" or ""Shelter.""",2,OK -- Nothing Great Gay Comedy/Romancer,1380326400,"09 28, 2013",2013,598,"['Lead', 'character', 'played', 'Matthew', 'Ludwinski', 'cute', 'gay', 'pretty', 'boy', 'who', 'Hollywood', 'seek', 'fortune', 'Gets', 'involved', 'business', 'end', 'male', 'porn', 'industry', 'Has', 'brief', 'affair', 'druggy', 'well', 'played', 'director', 'Casper', 'Andreas', 'only', 'character', 'film', 'having', 'real', 'depth', 'Ludwinski', 'ultimately', 'madly', 'love', 'closeted', 'TV', 'star', 'successful', 'family', 'sitcom', 'afraid', 'losing', 'career', 'out', 'Resolution', 'predictable', 'Attempts', 'comedy', 'fall', 'none', 'touching', 'emotional', 'depth', 'gay-themed', 'coming', 'out', 'films', 'such', 'Maurice', 'Shelter']",Going Down in LA-LA Land
1540632,A3JSO0N085OQXU,B0080JX4Y2,B. Wasden,"[2, 3]","Going Down In La-La Land is an interesting film about a young man who moves to L.A. to pursue acting, and experiences many highs and lows. This is a movie that held my interest from beginning to end, but never really blew me away. It's labeled as a dramedy, but trust me when I say that is has far more drama than comedy. Matthew Ludwinski (who stars as Adam) is devastatingly good-looking and bears a striking resemblance to Luka Magnotta. Worth seeing if you want to see a gay soap-opera, with a hot lead.",4,Interesting Film,1343174400,"07 25, 2012",2012,507,"['Going', 'Down', 'La-La', 'Land', 'interesting', 'film', 'young', 'man', 'who', 'L.A.', 'pursue', 'acting', 'experiences', 'many', 'highs', 'lows', 'movie', 'held', 'interest', 'beginning', 'end', 'never', 'really', 'blew', 'away', 'labeled', 'dramedy', 'trust', 'when', 'say', 'far', 'more', 'drama', 'comedy', 'Matthew', 'Ludwinski', 'who', 'Adam', 'devastatingly', 'good-looking', 'striking', 'resemblance', 'Luka', 'Magnotta', 'Worth', 'seeing', 'want', 'see', 'gay', 'soap-opera', 'hot', 'lead']",Going Down in LA-LA Land
1540633,A2IF6UKZCV0V0Y,B0080JX4Y2,"C. Clay ""drakkar91""","[2, 2]","I must admit, it's been sometime since I've enjoyed a new gay themed film as much as Going Down in LA-LA Land.  Released in 2012, the movie follows the trials, tribulations and exploitation of young aspiring good looking lead man (Adam), who intends (like many) to make it big in Hollywood.  It's generally a fun film, with a decent collection of characters sure to garner some laughs (including Judy TenutaBuy This Again Pigsand Bruce Vilanch).  It's not all fun and games by no means, as Adam hooks up (for lack of better terms) with a drug-addicted guy and indeed bares it all for the camera to make a few bucks.In the end however, it's fun, and spirited and won't leave you depressed and angry at the end. I enjoyed all aspects of the production for the lead and supporting actors, the direction and production. It's a bizarre mix of Ugly Betty,Queer as Folk - The Complete Seriesand a porn film.While the soundtrack does not feature big name stars (thankfully in most cases), it does include Josh ZuckermanOut From Underand the title track by Sirpaul (which should be a hit on the dance floor).  For something edgy and fun, you'll like (maybe love) Going Down in LA LA Land.  Unlike many of my gay themed films, I'll keep this DVD in my collection for another watch!",5,A Fresh Edgy Funny Gay Themed Film That Packs a Punch,1357430400,"01 6, 2013",2013,1271,"['must', 'admit', 'been', 'sometime', ""'ve"", 'enjoyed', 'new', 'gay', 'themed', 'film', 'as', 'much', 'Going', 'Down', 'LA-LA', 'Land', 'Released', '2012', 'movie', 'trials', 'tribulations', 'exploitation', 'young', 'aspiring', 'good', 'looking', 'lead', 'man', 'Adam', 'who', 'many', 'make', 'big', 'Hollywood', 'generally', 'fun', 'film', 'decent', 'collection', 'characters', 'sure', 'garner', 'laughs', 'including', 'Judy', 'TenutaBuy', 'Again', 'Pigsand', 'Bruce', 'Vilanch', 'not', 'fun', 'games', 'means', 'Adam', 'up', 'lack', 'better', 'terms', 'drug-addicted', 'guy', 'indeed', 'bares', 'camera', 'make', 'few', 'bucks.In', 'end', 'however', 'fun', 'spirited', 'wo', ""n't"", 'leave', 'depressed', 'angry', 'end', 'enjoyed', 'aspects', 'production', 'lead', 'supporting', 'actors', 'direction', 'production', 'bizarre', 'mix', 'Ugly', 'Betty', 'Queer', 'Folk', 'Complete', 'Seriesand', 'porn', 'soundtrack', 'not', 'feature', 'big', 'name', 'stars', 'thankfully', 'most', 'cases', 'include', 'Josh', 'ZuckermanOut', 'From', 'Underand', 'title', 'track', 'Sirpaul', 'should', 'be', 'hit', 'dance', 'floor', 'something', 'edgy', 'fun', ""'ll"", 'like', 'maybe', 'love', 'Going', 'Down', 'LA', 'LA', 'Land', 'many', 'gay', 'themed', 'films', ""'ll"", 'keep', 'DVD', 'collection', 'watch']",Going Down in LA-LA Land
1540634,A492LK506AL1G,B0080JX4Y2,CD in DC,"[0, 2]","at least this one avoids all the phony ""should i or shouldn't i?"" when it comes to arriving in LA with no money and wondering if pay for play is the only option, it's not but it seems like it is and the protagonist falls right in with very little or no moral questioning. That said, he does seem to fall right with the worst ones and as is usually the case, the ones you don't want, you can't get rid of. There is a finale that makes no sense and seemed absurd even to the characters in the movie. Overall, the movie was worth watching and the relatively high price tag but I don't think i'll watch it again. Jesse Archer has a funny cameo as a ""phone bitch"" and Judy Tenuta appears as an unrecognizable character actress ""Zinnia."" I'm guessing ""Gardenia"" was taken or else Madonna was a producer and she ""loathes gardenias.""",2,stand or fall,1368489600,"05 14, 2013",2013,825,"['least', 'one', 'phony', 'should', 'i', 'should', ""n't"", 'i', 'when', 'arriving', 'LA', 'money', 'wondering', 'pay', 'play', 'only', 'option', 'not', 'protagonist', 'right', 'very', 'little', 'moral', 'questioning', 'said', 'seem', 'fall', 'right', 'worst', 'ones', 'usually', 'case', 'ones', 'do', ""n't"", 'want', 'ca', ""n't"", 'get', 'rid', 'finale', 'sense', 'seemed', 'absurd', 'even', 'characters', 'movie', 'Overall', 'movie', 'was', 'worth', 'watching', 'relatively', 'high', 'price', 'tag', 'do', ""n't"", 'think', 'i', ""'ll"", 'watch', 'again', 'Jesse', 'Archer', 'funny', 'cameo', 'phone', 'bitch', 'Judy', 'Tenuta', 'unrecognizable', 'character', 'actress', 'Zinnia', ""'m"", 'guessing', 'Gardenia', 'was', 'taken', 'else', 'Madonna', 'was', 'producer', 'loathes', 'gardenias']",Going Down in LA-LA Land
1540635,A2VWMC1SZOG4BH,B0080JX4Y2,Charles Wild,"[2, 3]","I usually have LOW expectations from gay films, especially regarding production values.  Sometimes it sounds good, and you buy it and the film is a piece of ****. Not so here.  A well written, acted, and directed piece of work with an awesome ending. Sometimes heartwarming, sometimes campy & a bit insane - the film explores the characters well and offers a fun film that I found myself watching a few times so far.",5,Uplifting & Just Plain Fun!,1369008000,"05 20, 2013",2013,416,"['usually', 'have', 'LOW', 'expectations', 'gay', 'films', 'especially', 'regarding', 'production', 'values', 'good', 'buy', 'film', 'piece', '****', 'Not', 'so', 'here', 'A', 'well', 'written', 'acted', 'directed', 'piece', 'work', 'awesome', 'ending', 'Sometimes', 'heartwarming', 'sometimes', 'campy', 'bit', 'insane', 'film', 'characters', 'well', 'fun', 'film', 'found', 'watching', 'few', 'times', 'so', 'far']",Going Down in LA-LA Land
1540636,A2ZIP1HDR5A0BO,B0080JX4Y2,critter,"[1, 1]",The story line follows a progression in which many people find themselves when moving to a new location and knowing only one person there or maybe no one else.  The choices we make and consequences of those choices can be critical to life as was observed in this film.  I enjoyed the movie and felt as though I could put myself in place of more than one of the characters.,5,Wonderful movie,1353715200,"11 24, 2012",2012,372,"['story', 'line', 'progression', 'many', 'people', 'find', 'when', 'moving', 'new', 'location', 'knowing', 'only', 'one', 'person', 'maybe', 'one', 'else', 'choices', 'make', 'consequences', 'choices', 'can', 'be', 'critical', 'life', 'was', 'observed', 'film', 'enjoyed', 'movie', 'felt', 'could', 'put', 'place', 'more', 'one', 'characters']",Going Down in LA-LA Land
