,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
969490,AQ8DU6XVA3USJ,B000E6ES94,"Alejandra Vernon ""artist & illustrator""","[121, 130]","Silence used to be the norm, but in the last 50 years it has become the exception; now we have to create a special time and place to experience silence...and ""still the constant noise"" that surrounds us. And if we want to grow in our walk with the Lord, it's crucial that we do so. For those who long with all their hearts for more than a Sunday only kind of Christianity, but don't know how quite to start, this DVD has some wonderful guidance, that will spark the light within you.Jesus is the core and substance of this documentary, and His Word the source. I fail to comprehend the Pharisaic mentality that would find the teaching in this DVD to be heretical, but as Quaker author Richard Foster says, ""It's much easier for people to debate the Bible than to submit to it."" All the teachers, pastors, and authors interviewed for this documentary have wisdom to impart, making this film a good investment of your time.""Be Still"" is not only a good source for those seeking to learn on their own, but would also be an excellent tool for small study groups to use, and for pastors and Bible teachers as well. One of the 7 chapters of the DVD is on ""Small Groups,"" and gives ideas on how to use contemplative prayer in a gathering of believers.WARNING: The DVD has a very peculiar set-up. My only complaint of this documentary is that it does not have a ""Play All"" option, and one must keep the remote close at hand. The 1st chapter is approximately 55 minutes long, and has a long list of credits after it, making one think that ""this is all there is,"" and stop the DVD. Wrong! There are about 40 minutes more in the subsequent 6 chapters.""The Lord is in His holy temple; let all the earth be silent before Him."" Habakkuk 2:20",5,"""To sit before God and know His peace""",1150329600,"06 15, 2006",2006,1727,"['Silence', 'used', 'be', 'norm', 'last', '50', 'years', 'become', 'exception', 'now', 'have', 'create', 'special', 'time', 'place', 'experience', 'silence', 'still', 'constant', 'noise', 'want', 'grow', 'walk', 'Lord', 'crucial', 'do', 'so', 'who', 'long', 'hearts', 'more', 'Sunday', 'only', 'kind', 'Christianity', 'do', ""n't"", 'know', 'how', 'quite', 'start', 'DVD', 'wonderful', 'guidance', 'will', 'spark', 'light', 'you.Jesus', 'core', 'substance', 'documentary', 'Word', 'source', 'fail', 'comprehend', 'Pharisaic', 'mentality', 'would', 'find', 'teaching', 'DVD', 'be', 'heretical', 'Quaker', 'author', 'Richard', 'Foster', 'much', 'easier', 'people', 'debate', 'Bible', 'submit', 'teachers', 'pastors', 'authors', 'interviewed', 'documentary', 'have', 'wisdom', 'impart', 'making', 'film', 'good', 'investment', 'time', 'Be', 'Still', 'not', 'only', 'good', 'source', 'seeking', 'learn', 'own', 'would', 'also', 'be', 'excellent', 'tool', 'small', 'study', 'groups', 'use', 'pastors', 'Bible', 'teachers', 'as', 'well', 'One', '7', 'chapters', 'DVD', 'Small', 'Groups', 'ideas', 'how', 'use', 'contemplative', 'prayer', 'gathering', 'believers.WARNING', 'DVD', 'very', 'peculiar', 'set-up', 'only', 'complaint', 'documentary', 'not', 'have', 'Play', 'All', 'option', 'one', 'must', 'keep', 'remote', 'close', 'hand', '1st', 'chapter', 'approximately', '55', 'minutes', 'long', 'long', 'list', 'credits', 'making', 'one', 'think', 'stop', 'DVD', 'Wrong', 'are', '40', 'minutes', 'more', 'subsequent', '6', 'chapters', 'Lord', 'holy', 'temple', 'let', 'earth', 'be', 'silent', 'Him', '2:20']",Be Still
969491,A24GKJOG95JKV1,B000E6ES94,Carol A. Crane,"[2, 3]",Great insight and inspirational in understanding how important prayer is and the different types of prayer.,5,Be still and know,1246320000,"06 30, 2009",2009,107,"['Great', 'insight', 'inspirational', 'understanding', 'how', 'important', 'prayer', 'different', 'types', 'prayer']",Be Still
969492,A3FBOPTZK4WXVT,B000E6ES94,"C. Meo ""Bargain Hunter""","[11, 13]","I'm am soooo careful about any Religious gifts that I give out (books/dvds etc)...making sure to check them out thoroughly against scripture. I usually go to the 1 Star reviews first just to see what criticisms those people have toward the product....I was surprised at those written for this item especially the ones claiming New Age content, especially after seeing the list of persons whom appear on the DVD , so I ordered just 1 copy and viewed immediately...just last night twice.If the persons whom wrote those reviews wanted/needed attention, they got mine!..I wrote each of their names in my prayer list book interceding for healing in spirit, mind and body!  I also quickly ordered 10 copies for gifts....at this great price they will go quickly!This DVD proved to be wonderfully encouraging by those whom have shown by their lives what it means to TRULY have a one-on-one relationship with our Creator and Savior.  Be sure to view all the chapters and sub-chapter content...I almost missed a few because after each segment it usually goes to the next automatically, but one time it didn't and I thought it was done....so happy that there were 4 more chapters to view! It is scripture based throughout along with helpful tips on how to get yourself away from the constant noise the world offers especially these days. Beautiful music accompanies calming nature scenes. I not only recommend this for spiritual health as a sister in Christ, but for physical and psychological health as a Registered Nurse/Relaxation Therapist. This DVD will be among those I use with my Home Care patients, especially those precious souls whom are preparing for their final journey.Blessings to ALL!",5,Be Still and do not be deceived by the 1 star reviews!!! UGH!!!,1335052800,"04 22, 2012",2012,1689,"[""'m"", 'am', 'soooo', 'careful', 'Religious', 'gifts', 'give', 'out', 'books/dvds', 'etc', 'making', 'sure', 'check', 'out', 'thoroughly', 'scripture', 'usually', 'go', '1', 'Star', 'reviews', 'first', 'just', 'see', 'what', 'criticisms', 'people', 'have', 'product', '.I', 'was', 'surprised', 'written', 'item', 'especially', 'ones', 'claiming', 'New', 'Age', 'content', 'especially', 'seeing', 'list', 'persons', 'whom', 'appear', 'DVD', 'ordered', 'just', '1', 'copy', 'viewed', 'immediately', 'just', 'last', 'night', 'twice.If', 'persons', 'whom', 'wrote', 'reviews', 'wanted/needed', 'attention', 'got', 'mine', '..I', 'wrote', 'names', 'prayer', 'list', 'book', 'interceding', 'healing', 'spirit', 'mind', 'body', 'also', 'quickly', 'ordered', '10', 'copies', 'gifts', 'great', 'price', 'will', 'go', 'quickly', 'DVD', 'proved', 'be', 'wonderfully', 'encouraging', 'whom', 'have', 'shown', 'lives', 'what', 'TRULY', 'have', 'one-on-one', 'relationship', 'Creator', 'Savior', 'Be', 'sure', 'view', 'chapters', 'sub-chapter', 'content', 'almost', 'missed', 'few', 'segment', 'usually', 'next', 'automatically', 'one', 'time', 'did', ""n't"", 'thought', 'was', 'done', '.so', 'happy', 'were', '4', 'more', 'chapters', 'view', 'scripture', 'based', 'helpful', 'tips', 'how', 'get', 'away', 'constant', 'noise', 'world', 'especially', 'days', 'Beautiful', 'music', 'accompanies', 'calming', 'nature', 'scenes', 'not', 'only', 'recommend', 'spiritual', 'health', 'sister', 'Christ', 'physical', 'psychological', 'health', 'Registered', 'Nurse/Relaxation', 'Therapist', 'DVD', 'will', 'be', 'use', 'Home', 'Care', 'patients', 'especially', 'precious', 'souls', 'whom', 'are', 'preparing', 'final', 'journey.Blessings']",Be Still
969493,A2OKCS5234ZV7S,B000E6ES94,Flower,"[2, 2]","This is an awesome DVD, this will show you what it really means to be still.. This will enhance your knowledge on prayer and give you new insights. Where did the time of silence go?I remember when I switched jobs, from a job that was of silence to a job that is just loud and much chaos.. I then realized how precious silence really is... I miss the job of silence and now value silence very much.. Don't take silence for granted and don't let the negative reviews make you miss your blessings..You will enjoy this educational DVD.. You will want to watch this over and over. We have learned so much from this DVD. This is also a awesome tool to use to teach children about Being Still..and about silence. This will help you and who ever you share this DVD with grow..This DVD will touch you and bless you and whom you share this awesome DVD with!Anythings with Beth Moore, Dr. Henry Cloud, Max Lucado and Richard Foster will be great information and on point..This will show you how to slow down and spend time with the Lord.. This will give you examples of spending time with God since so many think it is hard, takes too long, they don't have time, its a ritual etc all these excuses will go away after viewing this. I can tell you that when I start my day off in silence and spending time with the Lord, my days are blessed and peaceful..This will show you how to listen to God and not always talk and talk... but listenShare this with your family, friends and church, community etc.. pastors, small groups, youth groups, bible studies, etc.Do you have a busy life? Are you too busy to spend time with God? Are you the person who can never find the time to spend with God? Then this DVD is for you.Rough day at work, stressed, many issues, drama, and circumstances going on in your life.. View this DVD and be Blessed!Also we have turned paid for T.V. (cable/satellite T.V. Off) we now seem to have more quite time and more family time. We now stream tough our Roku and use our converter box and antenna for local T.V. We are also looking in to Sky Angel Fave T.V because we have quality T.V. when we want to watch with a lot of family and faith base shows. We turned T.V. off due to all the garbage on T.V. theses days. So this DVD added to our collection of DVD's makes for great T.V. when we are not in our quite times..This is a great resource and more tools for your tool box. Don't pass this by..Make sure you view the whole DVD, check out all chapters and sub chapters.Be Blessed and value silence and spending time with the Lord!",5,"fabulous, encouraging, and awesome !",1345593600,"08 22, 2012",2012,2541,"['awesome', 'DVD', 'will', 'show', 'what', 'really', 'be', 'still..', 'will', 'enhance', 'knowledge', 'prayer', 'give', 'new', 'insights', 'Where', 'did', 'time', 'silence', 'go', 'remember', 'when', 'switched', 'jobs', 'job', 'was', 'silence', 'job', 'just', 'loud', 'much', 'chaos..', 'then', 'realized', 'how', 'precious', 'silence', 'really', 'miss', 'job', 'silence', 'now', 'value', 'silence', 'very', 'much..', 'Do', ""n't"", 'take', 'silence', 'granted', 'do', ""n't"", 'let', 'negative', 'reviews', 'make', 'miss', 'blessings..You', 'will', 'enjoy', 'educational', 'DVD..', 'will', 'want', 'watch', 'over', 'over', 'have', 'learned', 'so', 'much', 'DVD', 'also', 'awesome', 'tool', 'use', 'teach', 'children', 'Being', 'Still..and', 'silence', 'will', 'help', 'who', 'ever', 'share', 'DVD', 'grow..This', 'DVD', 'will', 'touch', 'bless', 'whom', 'share', 'awesome', 'DVD', 'Anythings', 'Beth', 'Moore', 'Dr.', 'Henry', 'Cloud', 'Max', 'Lucado', 'Richard', 'Foster', 'will', 'be', 'great', 'information', 'point..This', 'will', 'show', 'how', 'slow', 'down', 'spend', 'time', 'Lord..', 'will', 'give', 'examples', 'spending', 'time', 'God', 'so', 'many', 'think', 'hard', 'too', 'long', 'do', ""n't"", 'have', 'time', 'ritual', 'etc', 'excuses', 'will', 'go', 'away', 'viewing', 'can', 'tell', 'when', 'start', 'day', 'silence', 'spending', 'time', 'Lord', 'days', 'are', 'blessed', 'peaceful..This', 'will', 'show', 'how', 'listen', 'God', 'not', 'always', 'talk', 'talk', 'listenShare', 'family', 'friends', 'church', 'community', 'etc..', 'pastors', 'small', 'groups', 'youth', 'groups', 'bible', 'studies', 'etc.Do', 'have', 'busy', 'life', 'Are', 'too', 'busy', 'spend', 'time', 'God', 'Are', 'person', 'who', 'can', 'never', 'find', 'time', 'spend', 'God', 'Then', 'DVD', 'you.Rough', 'day', 'work', 'stressed', 'many', 'issues', 'drama', 'circumstances', 'going', 'life..', 'View', 'DVD', 'be', 'Blessed', 'Also', 'have', 'turned', 'paid', 'T.V', 'cable/satellite', 'T.V', 'Off', 'now', 'seem', 'have', 'more', 'quite', 'time', 'more', 'family', 'time', 'now', 'stream', 'tough', 'Roku', 'use', 'converter', 'box', 'antenna', 'local', 'T.V', 'are', 'also', 'looking', 'Sky', 'Angel', 'Fave', 'T.V', 'have', 'quality', 'T.V', 'when', 'want', 'watch', 'lot', 'family', 'faith', 'base', 'shows', 'turned', 'T.V', 'off', 'due', 'garbage', 'T.V', 'theses', 'days', 'So', 'DVD', 'added', 'collection', 'DVD', 'great', 'T.V', 'when', 'are', 'not', 'quite', 'times..This', 'great', 'resource', 'more', 'tools', 'tool', 'box', 'Do', ""n't"", 'pass', 'by..Make', 'sure', 'view', 'whole', 'DVD', 'check', 'out', 'chapters', 'sub', 'chapters.Be', 'Blessed', 'value', 'silence', 'spending', 'time', 'Lord']",Be Still
969494,A3NV5H2W76JIKF,B000E6ES94,Joan D. Webster,"[2, 3]","I thought this was a story movie, it was a teaching tool. It was talking and was good for learning.For study it was good, the theme,we do not have to always be busy, sometimes just be still ,give God a time to talk to us. Be still and know that I am God.Be Still",3,Be Still,1334620800,"04 17, 2012",2012,262,"['thought', 'was', 'story', 'movie', 'was', 'teaching', 'tool', 'was', 'talking', 'was', 'good', 'learning.For', 'study', 'was', 'good', 'theme', 'do', 'not', 'have', 'always', 'be', 'busy', 'sometimes', 'just', 'be', 'still', 'give', 'God', 'time', 'talk', 'Be', 'still', 'know', 'am', 'God.Be', 'Still']",Be Still
969495,A1AUC1BRTJF7ZH,B000E6ES94,"Jovan Alejandro ""JA-hermit""","[3, 4]","Great documentary I learn some things I didn't know that I should have its just no one ever told me. I think this documentary is good for age 18 and over everyone can learn something from it. You should always give yourself time with GOD at least 30 minutes to an hour pray for your family, friends and neighbors talk to GOD let him know how you feel what you going through.. yea he already knows he just want to hear you and know that you love him as much as he love you and trust in him he is there for you he's already crying out for you. He's listening and waiting for your call to him! Remember this John 3:16: ""For God so loved the world that he gave his one and only Son, that whoever believes in him shall not perish but have eternal life."" So why don't you give him your time?... Hope I help & God bless!",5,God is reaching out for you... Be still!,1363910400,"03 22, 2013",2013,813,"['Great', 'documentary', 'learn', 'things', 'did', ""n't"", 'know', 'should', 'have', 'just', 'one', 'ever', 'told', 'think', 'documentary', 'good', 'age', '18', 'everyone', 'can', 'learn', 'something', 'should', 'always', 'give', 'time', 'GOD', 'least', '30', 'minutes', 'hour', 'pray', 'family', 'friends', 'neighbors', 'talk', 'GOD', 'let', 'know', 'how', 'feel', 'what', 'going', 'through..', 'yea', 'already', 'just', 'want', 'hear', 'know', 'love', 'as', 'much', 'love', 'trust', 'there', 'already', 'crying', 'out', 'listening', 'waiting', 'call', 'Remember', 'John', '3:16', 'God', 'so', 'loved', 'world', 'gave', 'one', 'only', 'Son', 'whoever', 'shall', 'not', 'perish', 'have', 'eternal', 'life', 'So', 'why', 'do', ""n't"", 'give', 'time', 'Hope', 'help', 'God', 'bless']",Be Still
969496,A2N532L92JO2CG,B000E6ES94,"Karen N. Brantley ""knb3""","[3, 4]",This is a terrific DVD. It helps teach how silence can help you identify the voice of God. It teaches contemplative prayer where you use scriptures to help you gain insights. I haven't found a better DVD or book to help increase your prayer life and face stress in our daily life.,5,Learning the benefit of silence,1230076800,"12 24, 2008",2008,280,"['terrific', 'DVD', 'teach', 'how', 'silence', 'can', 'help', 'identify', 'voice', 'God', 'contemplative', 'prayer', 'where', 'use', 'scriptures', 'help', 'gain', 'insights', 'have', ""n't"", 'found', 'better', 'DVD', 'book', 'help', 'increase', 'prayer', 'life', 'face', 'stress', 'daily', 'life']",Be Still
969497,A3ULIPXYFFBD83,B000E6ES94,K. Smith,"[5, 6]","I thought it was a movie and was, at first, disappointed.  But after I played the video I was pleasently surprised how thought and spirtually provoking it was.  It will definitely give you something to think about and ponder.  I liked it!",4,Enlightening,1189641600,"09 13, 2007",2007,238,"['thought', 'was', 'movie', 'was', 'first', 'disappointed', 'played', 'video', 'was', 'pleasently', 'surprised', 'how', 'thought', 'spirtually', 'provoking', 'was', 'will', 'definitely', 'give', 'something', 'think', 'ponder', 'liked']",Be Still
969498,A1AMGTME26U6NA,B000E6ES94,Melissa B.,"[0, 0]","Unfortunately, I was disappointed to see this is like a documentary and NOT a movie.Their message is clearly true, but the way it was presented was dull.",2,Be Still,1371340800,"06 16, 2013",2013,153,"['Unfortunately', 'was', 'disappointed', 'see', 'documentary', 'NOT', 'movie.Their', 'message', 'clearly', 'true', 'way', 'was', 'presented', 'was', 'dull']",Be Still
969499,A27GTBNUF8DUEF,B000E6ES94,Michael  P.,"[45, 52]","This dvd is a SUBTLE INTRODUCTION into eastern mysticism, basically, Hindu meditation. They do NOT tell people where they are taking them, but they LAY THE GROUNDWORK for the practice of Hindu meditation.  The phrase ""Be Still"" is herein intended to be an innocent sounding phrase derived from psalm 46:10. It is intended also to make viewers believe that what they are about to hear is from the Bible. This is not so!The phrase ""Be Still,"" AS IT IS USED IN THIS DVD, is synonymous with Hindu meditation. Many call it contemplative meditation, or entering the silence.  The purpose of this meditation is to quiet the mind and to get in touch with one's higher power. This is done via repetition of a mantra or by lectio divina wherein one repetitively reads a portion of scripture WITH NO CONCERN FOR WHAT IT MEANS, OR WITH APPLICATION TO ONE'S LIFE, but with a concern to quiet their minds.  The higher powers that one encounters via the stillness or silence are not identifiable. These powers come and go as they choose. Hinduism Yoga, Wicca, Reiki and New Age Spirituality all use this form of meditation to encounter their higher powers. The Bible calls these powers ""familiar spirits"" and forbids contacting them. The book, A Time of Departing, explains this well. I encourage you to do an internet search and study this meditation to see if I am misinforming you.Biblical meditation is the filling of the mind with the word of God with the intention of deeply understanding it and applying it. The intention of one who enters into the silence is to empty their mind so that they might encounter their higher power in that silence. They seek an encounter with their higher powers in order to receive illumination, or revelation from these powers. Practitioners believe that via these revelations they might eventually experience union with God.The WORDS of the Bible are inspired by God the Holy Spirit. Therein, He reveals God to us.  If we did not have the content of scripture, then we would have no way of knowing God, or knowing how He wants to be worshiped. We cannot know about the spiritual realm via our senses. In Genesis ch 6 and 8 God speaks very disparagingly about the imaginations of the thoughts of man, how they are wicked continuously: should you trust your imagination to lead you to a nebulous higher power? Or should you trust the concrete words of a loving, living God?In the dvd ""Wide is the Gate,"" (volume 1) the author of that work has done a great job of exposing these sorts of trends in the church. I loaned my copy of Wide is the Gate to a friend, afterwards, this person could also see that ""Be Still"" is designed to lead one into eastern meditation. Richard Foster and Dallas Willard are very well known Mystics who appear on the dvd Be Still with Beth. They do not come out and say that everyone ought to be a mystic (as I sarcastically stated in my title), they INVITE viewers to consider or to experiment with their prescribed way of worship.  Foster wrote a very popular book about spiritual disciplines that enable one to worship in the mystical way. I believe ""Wide is the Gate"" also critiques that work.One of the tactics that Emergent Church leaders (the category that Foster and Willard fall into) use is the changing of word meanings. For example, the phrase ""contemplative meditation"" does not mean to ponder a concept deeply until you come to a more profound grasp of it. The meaning of that phrase is as I have stated above, the stilling of the mind to encounter one's higher power; in doing so, one is able to receive ""fresh"" insights, or revelation...from God. Emergents commonly state that the Bible is passe. They seek these fresh insights in order to find relevance. New meanings have been ascribed to many common Christian terms. It is up to you to ask for a definition of terms. Familiarity with the word of God will enable you to sense that something is wrong. If you are not familiar with the whole Bible, you are at a disadvantage.I spent a couple  of decades lost in eastern religion; I was looking for truth that might help me worship God and understand the afterlife (moved in that direction by the death of my mother when I was 22).... I found that truth when I read through the Bible at age 53-54. I consider that accomplishment to be the greatest one of my life.In the past 10 years of my Christian walk, I have discovered some very excellent preachers. I want to recommend some of them herein so that those who are abiding in God's word might be helped on their walk. John MacArthur, Alistair Begg, R.C. Sproul, Jim Andrews, and Irwin Lutzer, can be heard on Christian radio; Paul Washer, and Edward Donnelly, may be heard on Sermon Audio; Sermon Audio also airs the sermons of great preachers from the past such as C.H. Spurgeon--people read their sermons for us. The preachers I have mentioned are biblical. There are others and you will be able to recognize them if you are familiar with the entire contents of scripture and abide in it.I also want to recommend free Bible software: e-Sword.net has a free download that provides about a dozen versions of the Bible, the KJV with Strongs concordance numbers; a half-dozen Bible dictionaries and about the same number Bible commentaries which includes Treasury of Scripture Knowledge which enables one to follow topics throughout scripture. One may add more Bible versions, dictionaries and commentaries to this system at a cost. But the free basic package is a great study tool for someone who wants to check Greek and Hebrew word meanings, and much more.I revised this review in early January, 2014 because feedback I received indicated to me that many things were unclear.",1,"""BE A MYSTIC LIKE US""",1358985600,"01 24, 2013",2013,5692,"['dvd', 'SUBTLE', 'INTRODUCTION', 'eastern', 'mysticism', 'basically', 'Hindu', 'meditation', 'do', 'NOT', 'tell', 'people', 'where', 'are', 'taking', 'LAY', 'THE', 'GROUNDWORK', 'practice', 'Hindu', 'meditation', 'phrase', 'Be', 'Still', 'herein', 'intended', 'be', 'innocent', 'sounding', 'phrase', 'derived', 'psalm', '46:10', 'intended', 'also', 'make', 'viewers', 'believe', 'what', 'are', 'hear', 'Bible', 'not', 'so', 'phrase', 'Be', 'Still', 'IT', 'IS', 'USED', 'IN', 'THIS', 'DVD', 'synonymous', 'Hindu', 'meditation', 'Many', 'call', 'contemplative', 'meditation', 'entering', 'silence', 'purpose', 'meditation', 'quiet', 'mind', 'get', 'touch', 'one', 'higher', 'power', 'done', 'repetition', 'mantra', 'lectio', 'divina', 'wherein', 'one', 'repetitively', 'portion', 'scripture', 'WITH', 'NO', 'CONCERN', 'FOR', 'WHAT', 'IT', 'MEANS', 'OR', 'WITH', 'APPLICATION', 'TO', 'ONE', 'LIFE', 'concern', 'quiet', 'minds', 'higher', 'powers', 'one', 'encounters', 'stillness', 'silence', 'are', 'not', 'identifiable', 'powers', 'come', 'go', 'choose', 'Hinduism', 'Yoga', 'Wicca', 'Reiki', 'New', 'Age', 'Spirituality', 'all', 'use', 'form', 'meditation', 'encounter', 'higher', 'powers', 'Bible', 'powers', 'familiar', 'spirits', 'forbids', 'contacting', 'book', 'Time', 'Departing', 'well', 'encourage', 'do', 'internet', 'search', 'study', 'meditation', 'see', 'am', 'misinforming', 'you.Biblical', 'meditation', 'filling', 'mind', 'word', 'God', 'intention', 'deeply', 'understanding', 'applying', 'intention', 'one', 'who', 'silence', 'empty', 'mind', 'might', 'encounter', 'higher', 'power', 'silence', 'seek', 'encounter', 'higher', 'powers', 'order', 'receive', 'illumination', 'revelation', 'powers', 'Practitioners', 'believe', 'revelations', 'might', 'eventually', 'experience', 'union', 'God.The', 'WORDS', 'Bible', 'are', 'inspired', 'God', 'Holy', 'Spirit', 'Therein', 'God', 'did', 'not', 'have', 'content', 'scripture', 'then', 'would', 'have', 'way', 'knowing', 'God', 'knowing', 'how', 'be', 'worshiped', 'can', 'not', 'know', 'spiritual', 'realm', 'senses', 'Genesis', 'ch', '6', '8', 'God', 'very', 'disparagingly', 'imaginations', 'thoughts', 'man', 'how', 'are', 'wicked', 'continuously', 'should', 'trust', 'imagination', 'lead', 'nebulous', 'higher', 'power', 'should', 'trust', 'concrete', 'words', 'loving', 'living', 'God', 'dvd', 'Wide', 'Gate', 'volume', '1', 'author', 'work', 'done', 'great', 'job', 'exposing', 'sorts', 'trends', 'church', 'loaned', 'copy', 'Wide', 'Gate', 'friend', 'afterwards', 'person', 'could', 'also', 'see', 'Be', 'Still', 'designed', 'lead', 'one', 'eastern', 'meditation', 'Richard', 'Foster', 'Dallas', 'Willard', 'are', 'very', 'well', 'known', 'Mystics', 'who', 'appear', 'dvd', 'Be', 'Still', 'Beth', 'do', 'not', 'come', 'say', 'everyone', 'ought', 'be', 'mystic', 'sarcastically', 'stated', 'title', 'INVITE', 'viewers', 'consider', 'experiment', 'prescribed', 'way', 'worship', 'Foster', 'wrote', 'very', 'popular', 'book', 'spiritual', 'disciplines', 'enable', 'one', 'worship', 'mystical', 'way', 'believe', 'Wide', 'Gate', 'also', 'work.One', 'tactics', 'Emergent', 'Church', 'leaders', 'category', 'Foster', 'Willard', 'fall', 'use', 'changing', 'word', 'meanings', 'example', 'phrase', 'contemplative', 'meditation', 'not', 'mean', 'ponder', 'concept', 'deeply', 'come', 'more', 'profound', 'grasp', 'meaning', 'phrase', 'have', 'stated', 'stilling', 'mind', 'encounter', 'one', 'higher', 'power', 'doing', 'so', 'one', 'able', 'receive', 'fresh', 'insights', 'revelation', 'God', 'Emergents', 'commonly', 'state', 'Bible', 'passe', 'seek', 'fresh', 'insights', 'order', 'find', 'relevance', 'New', 'meanings', 'have', 'been', 'ascribed', 'many', 'common', 'Christian', 'terms', 'up', 'ask', 'definition', 'terms', 'Familiarity', 'word', 'God', 'will', 'enable', 'sense', 'something', 'wrong', 'are', 'not', 'familiar', 'whole', 'Bible', 'are', 'disadvantage.I', 'spent', 'couple', 'decades', 'lost', 'eastern', 'religion', 'was', 'looking', 'truth', 'might', 'help', 'worship', 'God', 'understand', 'afterlife', 'moved', 'direction', 'death', 'mother', 'when', 'was', '22', 'found', 'truth', 'when', 'read', 'Bible', 'age', '53-54', 'consider', 'accomplishment', 'be', 'greatest', 'one', 'life.In', 'past', '10', 'years', 'Christian', 'walk', 'have', 'discovered', 'very', 'excellent', 'preachers', 'want', 'recommend', 'herein', 'so', 'who', 'are', 'abiding', 'God', 'word', 'might', 'be', 'helped', 'walk', 'John', 'MacArthur', 'Alistair', 'Begg', 'R.C', 'Sproul', 'Jim', 'Andrews', 'Irwin', 'Lutzer', 'can', 'be', 'heard', 'Christian', 'radio', 'Paul', 'Washer', 'Edward', 'Donnelly', 'may', 'be', 'heard', 'Sermon', 'Audio', 'Sermon', 'Audio', 'also', 'sermons', 'great', 'preachers', 'past', 'such', 'C.H', 'Spurgeon', 'people', 'read', 'sermons', 'preachers', 'have', 'mentioned', 'are', 'biblical', 'are', 'others', 'will', 'be', 'able', 'recognize', 'are', 'familiar', 'entire', 'contents', 'scripture', 'abide', 'it.I', 'also', 'want', 'recommend', 'free', 'Bible', 'software', 'e-Sword.net', 'free', 'download', 'dozen', 'versions', 'Bible', 'KJV', 'Strongs', 'concordance', 'numbers', 'half-dozen', 'Bible', 'dictionaries', 'same', 'number', 'Bible', 'commentaries', 'Treasury', 'Scripture', 'Knowledge', 'one', 'follow', 'topics', 'scripture', 'One', 'may', 'add', 'more', 'Bible', 'versions', 'dictionaries', 'commentaries', 'system', 'cost', 'free', 'basic', 'package', 'great', 'study', 'tool', 'someone', 'who', 'check', 'Greek', 'Hebrew', 'word', 'meanings', 'much', 'more.I', 'revised', 'review', 'early', 'January', '2014', 'feedback', 'received', 'indicated', 'many', 'things', 'were', 'unclear']",Be Still
