,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1018919,A3AZ2RTIGMNONZ,B000I2JDEO,Chance,"[0, 0]","This movie gives us the profound absurdity of knockout Parker Posey falling for short, round and old Danny Devito. The camera accidentally catches Devito shirtless for one horrifying second late in the film. Don't say I didn't warn you.",1,ridic,1335139200,"04 23, 2012",2012,236,"['movie', 'profound', 'absurdity', 'knockout', 'Parker', 'Posey', 'falling', 'short', 'round', 'old', 'Danny', 'Devito', 'camera', 'accidentally', 'Devito', 'shirtless', 'one', 'horrifying', 'second', 'late', 'film', 'Do', ""n't"", 'say', 'did', ""n't"", 'warn']",The Oh in Ohio
1018920,APVNDUMOTRJ78,B000I2JDEO,E. Drake,"[2, 2]","The Oh in Ohio is the kind of movie you see for the stars as it was indeed saved by the cast. Paul Rudd is his down-to-earth-seeming self. Parker Posey is adorable. Within moments you too will believe her innocence in realizing her own sexual dysfunction. And DeVito is just a fantastic actor. Like Bill Murray, (and I don't mean to sound weird about this, but perhaps someone out there will get my meaning)I wish he were my father...sorry dad. To put it less creepily, I just wish he could be my friend.For what appears to be director Billy Kent's first movie, this flick is not bad. However, it just doesn't feel whole. Keith David, for instance plays Paul Rudd's friend/coworker at school. I felt his character just didn't have the impact the filmmaker was going for. To put it simply, his character just seemed underdeveloped.  In fact that's a good way to describe the feel of the whole movie: underdeveloped or premature. Economically speaking, the movie is not worth the $19.99.  I picked it up for 5 bucks as a pre-viewed Blockbuster movie. I am not unhappy with that choice, perhaps a used purchase may be the better choice for anyone interested.Aside from this, the movie does have some nice insightful discussions on the nature of a sexual relations (particularly when Rudd and Posey are at the Psychaiatrist/Relationship Helper Man). There is a genuinely airy feel to the movie which is good to know for people who need a pick-me-up from a gloomy week. For geography lover's, it was also nice to see a different city in the background. Lastly DeVito's ""Ok"" at the end of the movie is priceless.",3,Saved by the Cast,1205625600,"03 16, 2008",2008,1606,"['Oh', 'Ohio', 'kind', 'movie', 'see', 'stars', 'was', 'indeed', 'saved', 'cast', 'Paul', 'Rudd', 'down-to-earth-seeming', 'self', 'Parker', 'Posey', 'adorable', 'moments', 'too', 'will', 'believe', 'innocence', 'realizing', 'own', 'sexual', 'dysfunction', 'DeVito', 'just', 'fantastic', 'actor', 'Bill', 'Murray', 'do', ""n't"", 'mean', 'sound', 'weird', 'perhaps', 'someone', 'there', 'will', 'get', 'meaning', 'wish', 'were', 'father', 'sorry', 'dad', 'put', 'less', 'creepily', 'just', 'wish', 'could', 'be', 'friend.For', 'what', 'be', 'director', 'Billy', 'Kent', 'first', 'movie', 'flick', 'not', 'bad', 'However', 'just', ""n't"", 'feel', 'whole', 'Keith', 'David', 'instance', 'plays', 'Paul', 'Rudd', 'friend/coworker', 'school', 'felt', 'character', 'just', 'did', ""n't"", 'have', 'impact', 'filmmaker', 'was', 'going', 'put', 'simply', 'character', 'just', 'seemed', 'underdeveloped', 'fact', 'good', 'way', 'describe', 'feel', 'whole', 'movie', 'underdeveloped', 'premature', 'Economically', 'speaking', 'movie', 'not', 'worth', '19.99', 'picked', 'up', '5', 'bucks', 'pre-viewed', 'Blockbuster', 'movie', 'am', 'not', 'unhappy', 'choice', 'perhaps', 'used', 'purchase', 'may', 'be', 'better', 'choice', 'anyone', 'interested.Aside', 'movie', 'have', 'nice', 'insightful', 'discussions', 'nature', 'sexual', 'relations', 'particularly', 'when', 'Rudd', 'Posey', 'are', 'Psychaiatrist/Relationship', 'Helper', 'Man', 'genuinely', 'airy', 'feel', 'movie', 'good', 'know', 'people', 'who', 'need', 'pick-me-up', 'gloomy', 'week', 'geography', 'lover', 'was', 'also', 'nice', 'see', 'different', 'city', 'background', 'Lastly', 'DeVito', 'Ok', 'end', 'movie', 'priceless']",The Oh in Ohio
1018921,A328S9RN3U5M68,B000I2JDEO,Grady Harp,"[2, 2]","THE OH IN OHIO reminds us that late night suggestive sitcoms are still around only now they are becoming full length feature films: 20 minutes worth of idea becomes stretched beyond the elastic point in this silly and oh-so-pink little bit of fluff.  First time director Billy Kent and writer Sarah Bird with assistance from Kent somehow managed to not only get producers to pay attention to their project but also attracted some good actors to try to pull it off. 'Money makes the world go around...'The plot is minimal: Parker Posey plays successful business woman Priscilla Chase who is known for her beauty, is married to a Biology teacher Jack Chase (Paul Rudd) who is on the skids from depression over the fact that his machismo is daily challenged by the fact the Priscilla has never had an orgasm.  This fact somehow demeans Jack who has always bragged about his triumphs in bed but his career and self-esteem are in a pit due to Priscilla's sexual dysfunction. Priscilla attends a sex therapy session for women hosted by none other than Liza Minnelli where she is encouraged to get to know her vagina. At the suggestion from Priscilla's friend Sherri (Miranda Bailey) concurrently with Jack's friend Coach Popovich (Keith David) and the counsel of a therapist, Priscilla buys a vibrator and the story from then on is how Priscilla's new-found satisfaction alters her life, pushes Jack into the arms of a student (Mischa Barton), and on and on with Priscilla finding outlets for her discovery with a sex toys salesgirl, a pool guy (Danny DeVito).  Everything about Priscilla and Jack is changed and for the rest of what's left of the standup comedy routine viewers will have to decide if they care to watch the DVD.About the only thing that pulls this together is Parker Posey, unafraid to take on a script that asks her to demean herself in the process. This is definitely one of those films to perhaps rent when the video store shelves are empty.  Grady Harp, January 07",2,When Sex is All that Matters...,1169856000,"01 27, 2007",2007,1980,"['OH', 'IN', 'OHIO', 'late', 'night', 'suggestive', 'sitcoms', 'are', 'still', 'only', 'now', 'are', 'becoming', 'full', 'length', 'feature', 'films', '20', 'minutes', 'worth', 'idea', 'becomes', 'stretched', 'elastic', 'point', 'silly', 'oh-so-pink', 'little', 'bit', 'fluff', 'First', 'time', 'director', 'Billy', 'Kent', 'writer', 'Sarah', 'Bird', 'assistance', 'Kent', 'somehow', 'managed', 'not', 'only', 'get', 'producers', 'pay', 'attention', 'project', 'also', 'attracted', 'good', 'actors', 'try', 'pull', 'off', 'world', 'go', 'plot', 'minimal', 'Parker', 'Posey', 'successful', 'business', 'woman', 'Priscilla', 'Chase', 'who', 'known', 'beauty', 'married', 'Biology', 'Jack', 'Chase', 'Paul', 'Rudd', 'who', 'skids', 'depression', 'fact', 'machismo', 'daily', 'challenged', 'fact', 'Priscilla', 'never', 'had', 'orgasm', 'fact', 'somehow', 'Jack', 'who', 'always', 'bragged', 'triumphs', 'bed', 'career', 'self-esteem', 'are', 'pit', 'due', 'Priscilla', 'sexual', 'dysfunction', 'Priscilla', 'sex', 'therapy', 'session', 'women', 'hosted', 'none', 'other', 'Liza', 'Minnelli', 'where', 'encouraged', 'get', 'know', 'vagina', 'suggestion', 'Priscilla', 'friend', 'Sherri', 'Miranda', 'Bailey', 'concurrently', 'Jack', 'friend', 'Coach', 'Popovich', 'Keith', 'David', 'counsel', 'therapist', 'Priscilla', 'vibrator', 'story', 'then', 'how', 'Priscilla', 'new-found', 'satisfaction', 'alters', 'life', 'Jack', 'arms', 'student', 'Mischa', 'Barton', 'Priscilla', 'finding', 'outlets', 'discovery', 'sex', 'salesgirl', 'pool', 'guy', 'Danny', 'DeVito', 'Everything', 'Priscilla', 'Jack', 'changed', 'rest', 'what', 'left', 'standup', 'comedy', 'routine', 'viewers', 'will', 'have', 'decide', 'care', 'watch', 'DVD.About', 'only', 'thing', 'together', 'Parker', 'Posey', 'unafraid', 'take', 'script', 'demean', 'process', 'definitely', 'one', 'films', 'perhaps', 'rent', 'when', 'video', 'store', 'shelves', 'are', 'empty', 'Grady', 'Harp', 'January', '07']",The Oh in Ohio
1018922,A1J1X0T9KP5YP3,B000I2JDEO,"Joyce Schwarz ""Joyce Schwarz""","[3, 3]","You have to take this with a grain of salt. Full disclosure, I'm from Cleveland originally so I had a ball watching this satire. That's what it is -- don't take it for a comedy or a drama...it's a satire and a bit of a black comedy. Subtitled one woman's story is about to climax. About Parker Posey's sexual dysfunction, it's both naughty and nice. Danny DeVito is hilarious....the section of the movie where there's a slide into the pool is a good analogy for the theme which is about the quest for not only the big O but also personal fulfillment. Paul Rudd lets Parker take the lead, Mischa Barton is sweet and savvy and very sexy. And it proves that all is not perfect with the prettiest girl in Cleveland even when you marry her. Don't miss the hilarious and deleted scenes....completely mindless popcorn movie...for late night viewing instead of HSN....",4,O as in Orgasm....even in Ohio .....,1171152000,"02 11, 2007",2007,860,"['have', 'take', 'grain', 'salt', 'Full', 'disclosure', ""'m"", 'Cleveland', 'originally', 'so', 'had', 'ball', 'watching', 'satire', 'what', 'do', ""n't"", 'take', 'comedy', 'drama', 'satire', 'bit', 'black', 'comedy', 'Subtitled', 'one', 'woman', 'story', 'climax', 'Parker', 'Posey', 'sexual', 'dysfunction', 'naughty', 'nice', 'Danny', 'DeVito', 'hilarious', '.the', 'section', 'movie', 'where', 'slide', 'pool', 'good', 'analogy', 'theme', 'quest', 'not', 'only', 'big', 'O', 'also', 'personal', 'fulfillment', 'Paul', 'Rudd', 'Parker', 'take', 'lead', 'Mischa', 'Barton', 'sweet', 'savvy', 'very', 'sexy', 'not', 'perfect', 'prettiest', 'girl', 'Cleveland', 'even', 'when', 'marry', 'Do', ""n't"", 'miss', 'hilarious', 'deleted', 'scenes', '.completely', 'mindless', 'popcorn', 'movie', 'late', 'night', 'viewing', 'instead', 'HSN']",The Oh in Ohio
1018923,A32AK8FOAZEPE2,B000I2JDEO,"JustAReader ""NoNeed2Comment""","[33, 38]","a quite regular movie, quite cliched screeplay and storyline. the problem of this movie is that you could see every turn's coming and know what's next. maybe a few half-hearted laughs and that' all, folks",3,a light weight very bland and boring comedy,1165881600,"12 12, 2006",2006,204,"['quite', 'regular', 'movie', 'quite', 'cliched', 'screeplay', 'storyline', 'problem', 'movie', 'could', 'see', 'turn', 'coming', 'know', 'what', 'next', 'maybe', 'few', 'half-hearted', 'laughs', 'folks']",The Oh in Ohio
1018924,A2KKX16XKXILEV,B000I2JDEO,Katia Oli,"[1, 8]",NO fun at all. She has not ever had an orgasm and when her husband leaves her she starts to look around...,1,No fun,1198281600,"12 22, 2007",2007,106,"['fun', 'not', 'ever', 'had', 'orgasm', 'when', 'husband', 'look', 'around']",The Oh in Ohio
1018925,A1J6B037DGOZJG,B000I2JDEO,"leon lebovich ""Mister""","[0, 0]","I totally loved this movie. Paul Rudd is fantastic in it. At first I was hesitant because Misha Barton was in it.. who? Yeah, her. But she is actually pretty good. I also find Parker Posey super sexy and this movie she is really cute. She has a sex scene with Heather Graham (spoiler) which was great. Highly recommend.",5,Awesomly funny,1211932800,"05 28, 2008",2008,319,"['totally', 'loved', 'movie', 'Paul', 'Rudd', 'fantastic', 'first', 'was', 'hesitant', 'Misha', 'Barton', 'was', 'it..', 'who', 'Yeah', 'actually', 'pretty', 'good', 'also', 'find', 'Parker', 'Posey', 'super', 'sexy', 'movie', 'really', 'cute', 'sex', 'scene', 'Heather', 'Graham', 'spoiler', 'was', 'great', 'Highly', 'recommend']",The Oh in Ohio
1018926,A2NC5339217Q79,B000I2JDEO,movementrec,"[0, 1]",don't forget we also have the great Parker Posey who always has great comedic delivery. This movie deals with sex and has a young Mischa Barton in it as well. Funny and very real in the sense it poses some situations that most movies do not touch. Definitely more for an older audience to get everything that is brought up in the movie. Watch. Enjoy. Share,5,"Paul Rudd and Danny Deviot, what more could you want?",1291593600,"12 6, 2010",2010,356,"['do', ""n't"", 'forget', 'also', 'have', 'great', 'Parker', 'Posey', 'who', 'always', 'great', 'comedic', 'delivery', 'movie', 'sex', 'young', 'Mischa', 'Barton', 'as', 'well', 'Funny', 'very', 'real', 'sense', 'situations', 'most', 'movies', 'do', 'not', 'touch', 'Definitely', 'more', 'older', 'audience', 'get', 'everything', 'brought', 'up', 'movie', 'Watch', 'Enjoy', 'Share']",The Oh in Ohio
1018927,AJRFZ0VZ0LD26,B000I2JDEO,"Reader ""Eugenia""","[0, 1]","This goofy little comedy with wonderful, talented cast is set in Cleveland, Ohio.  We learn of young married professional couple in their mid-thirties who are slowly but surely getting alienated.  While husband is gloomy about his career as a biology teacher in the local public high school, his goofball wife with cute smile and pretty face is earning her way to becoming a marketing vice president in her company.  Their life seems to be a comfortable except for the fact that their marriage is (ahem!) slightly disfunctional.  For a moment there I could understand husband's escapade in having relationship with his high school student in attempt to assert himself.  But I could not buy into a relationship between the wife (Parker Posey) and pool installer man played by Denny DeVito.  Before long I started to ask myself what is this movie really about?  Love story about the (modern) beauty and the beast?  Or did I miss something here?  As wife and husband realize that there is no reconciliation putting them togehter no matter how handsome they look together, we see a new liberated modern woman simply enjoying her life in her goofy, superficial kind of way.  But we are OK with it - because after all - this is a comedy, folks.",3,What is love and marriage without sex?,1201564800,"01 29, 2008",2008,1238,"['goofy', 'little', 'comedy', 'wonderful', 'talented', 'cast', 'set', 'Cleveland', 'Ohio', 'learn', 'young', 'married', 'professional', 'couple', 'mid-thirties', 'who', 'are', 'slowly', 'surely', 'getting', 'alienated', 'husband', 'gloomy', 'career', 'biology', 'teacher', 'local', 'public', 'high', 'school', 'goofball', 'wife', 'cute', 'smile', 'pretty', 'face', 'earning', 'way', 'becoming', 'marketing', 'vice', 'president', 'company', 'life', 'be', 'comfortable', 'fact', 'marriage', 'ahem', 'slightly', 'disfunctional', 'moment', 'could', 'understand', 'husband', 'escapade', 'having', 'relationship', 'high', 'school', 'student', 'attempt', 'assert', 'could', 'not', 'buy', 'relationship', 'wife', 'Parker', 'Posey', 'pool', 'installer', 'man', 'played', 'Denny', 'DeVito', 'long', 'started', 'ask', 'what', 'movie', 'really', 'Love', 'story', 'modern', 'beauty', 'beast', 'did', 'miss', 'something', 'here', 'wife', 'husband', 'realize', 'reconciliation', 'putting', 'togehter', 'matter', 'how', 'handsome', 'look', 'together', 'see', 'new', 'liberated', 'modern', 'woman', 'simply', 'enjoying', 'life', 'goofy', 'superficial', 'kind', 'way', 'are', 'OK', 'comedy', 'folks']",The Oh in Ohio
1018928,A3O8YT41TDXL0B,B000I2JDEO,"Rudy Palma ""The Writing Fiend""","[5, 5]","""The Oh in Ohio"" is a self-assured slice of life that can touch viewers while disconcerting them all the while. Its comedic aspirations don't come to full fruition and its screenplay is a tad undercooked, but the actors overcome this with suave, easy charm.Poking sly, understated fun at the overemphasis of sex in society, it is neither for the prudish nor for those who need slapstick to find humor. Sex may be the centrifugal force of the film, but this is no ""40-Year Old Virgin,"" even though Paul Rudd plays similarly sympathetic characters in each.Priscilla Chase, played by Parker Posey, is an ambitious, ditzy woman on the fast track to large-scale corporate success. However, to the dismay of her schoolteacher husband Jack, played by Rudd, she is the consummate cold fish. She may know the exact number of times they've had sex, but she has never had a single orgasm - ever - due to a ""sexual dysfunction."" Nor does she seem interested in doing so soon.Things go up in smoke. She may have caused the problem, but Jack cannot get past the fact that the one woman he has not satisfied in bed is his wife of ten years. After moving to the garage and confiding in his friend and colleague Popovitch, played with cheeky delight by Keith David, he finally begins a full-fledged separation from Priscilla when she becomes overly addicted to a vaginal vibrator. He moves to the Manly Arms apartment complex - ""Why settle for the mundane when you can be the king of your domain?"" - and gives in to the advances of sophisticated 18-year old student Kristen, played perfectly by Mischa Barton, who lost her innocence long before he came along.Priscilla is thus left to find her sexual identity. She pursues sex with random men, but she finds it unsatisfying. Sex with sex shop clerk Justine, played by Heather Graham, doesn't do the trick either. Wayne the Pool Guy, played with zest and warmth by Danny DeVito, however, puts an entirely new spin on things, awakening ""parts of Cleveland"" she never knew existed. In Wayne she findsLiza Minelli is a hoot in her scene as an overzealous sex therapist, and Posey really brings it home when Jack finally gives Priscilla the satisfaction that was missing from their bedroom by merely calling her  cell phone during, of all moments, an important board meeting. It's where the phone specifically is, of course, that matters.""The Oh In Ohio"" is equal parts raunchy and touching as it cloaks its characters in genuine humanity. Sex may come between them, but it's who they are, not what they are, that matters in the end.",4,Sex Has Come Between Us! (3.5 Stars),1172102400,"02 22, 2007",2007,2561,"['Oh', 'Ohio', 'self-assured', 'slice', 'life', 'can', 'touch', 'viewers', 'disconcerting', 'while', 'comedic', 'aspirations', 'do', ""n't"", 'come', 'full', 'fruition', 'screenplay', 'tad', 'undercooked', 'actors', 'overcome', 'suave', 'easy', 'charm.Poking', 'sly', 'understated', 'fun', 'overemphasis', 'sex', 'society', 'prudish', 'who', 'need', 'slapstick', 'find', 'humor', 'Sex', 'may', 'be', 'centrifugal', 'force', 'film', '40-Year', 'Old', 'Virgin', 'even', 'Paul', 'Rudd', 'similarly', 'sympathetic', 'characters', 'each.Priscilla', 'Chase', 'played', 'Parker', 'Posey', 'ambitious', 'ditzy', 'woman', 'fast', 'track', 'large-scale', 'corporate', 'success', 'However', 'dismay', 'schoolteacher', 'husband', 'Jack', 'played', 'Rudd', 'consummate', 'cold', 'fish', 'may', 'know', 'exact', 'number', 'times', ""'ve"", 'had', 'sex', 'never', 'had', 'single', 'orgasm', 'ever', 'due', 'sexual', 'dysfunction', 'seem', 'interested', 'doing', 'so', 'soon.Things', 'go', 'up', 'smoke', 'may', 'have', 'caused', 'problem', 'Jack', 'can', 'not', 'get', 'fact', 'one', 'woman', 'not', 'satisfied', 'bed', 'wife', 'ten', 'years', 'moving', 'garage', 'confiding', 'friend', 'colleague', 'Popovitch', 'played', 'cheeky', 'delight', 'Keith', 'David', 'finally', 'full-fledged', 'separation', 'Priscilla', 'when', 'overly', 'addicted', 'vaginal', 'vibrator', 'Manly', 'Arms', 'apartment', 'complex', 'Why', 'settle', 'mundane', 'when', 'can', 'be', 'king', 'domain', 'advances', 'sophisticated', '18-year', 'old', 'student', 'Kristen', 'played', 'perfectly', 'Mischa', 'Barton', 'who', 'lost', 'innocence', 'long', 'came', 'along.Priscilla', 'thus', 'left', 'find', 'sexual', 'identity', 'sex', 'random', 'men', 'unsatisfying', 'Sex', 'sex', 'shop', 'clerk', 'Justine', 'played', 'Heather', 'Graham', ""n't"", 'do', 'trick', 'Pool', 'Guy', 'played', 'zest', 'warmth', 'Danny', 'DeVito', 'however', 'entirely', 'new', 'spin', 'things', 'awakening', 'parts', 'Cleveland', 'never', 'knew', 'existed', 'Wayne', 'findsLiza', 'Minelli', 'hoot', 'scene', 'overzealous', 'sex', 'therapist', 'Posey', 'really', 'home', 'when', 'Jack', 'finally', 'Priscilla', 'satisfaction', 'was', 'missing', 'bedroom', 'merely', 'calling', 'cell', 'phone', 'moments', 'important', 'board', 'meeting', 'where', 'phone', 'specifically', 'course', 'matters', 'Oh', 'Ohio', 'equal', 'parts', 'raunchy', 'touching', 'characters', 'genuine', 'humanity', 'Sex', 'may', 'come', 'who', 'are', 'not', 'what', 'are', 'matters', 'end']",The Oh in Ohio
