,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1366193,A28RKT068EHSFY,B003UHUYH4,Amazon Customer,"[0, 0]",good movie overall. Was interesting to see people changing sides and attitude to suit their purpose? Good music & dance.,4,American Born desi,1395100800,"03 18, 2014",2014,120,"['good', 'movie', 'overall', 'Was', 'interesting', 'see', 'people', 'changing', 'sides', 'attitude', 'suit', 'purpose', 'Good', 'music', 'dance']",N/A
1366194,A3AMS6N280QHH5,B003UHUYH4,amgm,"[8, 10]","This movie was boring for the first hr or so, but as the movie progressedShahrukh started to shine and his performance at the end was great.",3,recommend to watch at least once,1289433600,"11 11, 2010",2010,140,"['movie', 'was', 'boring', 'first', 'hr', 'so', 'movie', 'progressedShahrukh', 'started', 'shine', 'performance', 'end', 'was', 'great']",N/A
1366195,A1V1E3FHY7QBQ1,B003UHUYH4,"Anna M. Stokes ""annarab""","[0, 0]",My biggest complaint is the costuming in this movie - Shahrukh looks very childish in some of the getups and it detracts from the story. All ielse is very good and enjoyable.,4,"Not my favorite, but still great",1379635200,"09 20, 2013",2013,174,"['biggest', 'complaint', 'costuming', 'movie', 'Shahrukh', 'very', 'childish', 'getups', 'story', 'ielse', 'very', 'good', 'enjoyable']",N/A
1366196,A337MICONX8T2C,B003UHUYH4,Cristina Araujo,"[0, 0]","It is entertaining and fun. Sharuk Khan is absolutely versatile and interesting. It shows India and the family values of that country, the heart ties of family and the community in India. I like everything about India, therefore this movie touches me very much for its simplicity and cleanliness.",4,Funny and  entertaining,1379462400,"09 18, 2013",2013,296,"['entertaining', 'fun', 'Sharuk', 'Khan', 'absolutely', 'versatile', 'interesting', 'India', 'family', 'values', 'country', 'heart', 'ties', 'family', 'community', 'India', 'everything', 'India', 'therefore', 'movie', 'very', 'much', 'simplicity', 'cleanliness']",N/A
1366197,A79ZS4YI5U6XR,B003UHUYH4,deborah,"[0, 0]","This is my 5th jump into Bollywood (I'm a caucasian American of European descent). I've already forgotten the names of the others except for Vivah, but in all the others (including Vivah), the characters aren't really developed - they stay the way they began, although the circumstances around them change, and the purpose seems no larger than to tell an attractive fairy tale.Pardes is different and much more than a romance. It is a striking illustration of how very beautiful and valuable aspects of Indian culture and values not only can't merge with those of the West, they can not even survive it. Good, happy, pure Ganga, personification of India, is all but destroyed by the efforts of American Indian businessman Kishorilal to unite her with his Americanized son Rajiv, the opposite personification of the West.I've read the other reviews that criticize the film for blaming every evil human characteristic on Westernization and the values of the West, and I agree that the film deserves this criticism. There is no recognition that many Americans also hate our drug-infested culture and the ugly explosion of tacitly condoned immorality that illustrates a concurrent growing cultural, moral and spiritual void; and we also would definitely find the handsome but violent, dishonorable, contemptible, selfish, bullying Rajiv loathsome.Additionally, another reviewer was very astute in pointing out that the dark side of Indian culture is completely glossed over: Both Arjun and Ganga, though they have remained entirely honorable in the face of a growing attraction, come very close to being killed without any legal repercussion by the outraged fathers who's marriage contract has fallen apart. Ganga even lists the ways she is willing to die after she has told the truth about her separation from Rajiv: Fire, poison or starvation. She is in fact in immediate danger of all of the above before the movie ends. Arjun also is all but killed, first by Ganga's father, then by Rajiv, and then by Kishorilal, who invites him to ""honorably"" commit suicide with a gun he has handy, though he clearly intends to murder Arjun with it if he does not agree.But the film is compelling, and so are the two lead actors (that is, once the movie gets going, after the first hour). Ganga has a key scene where she rejects ""love"" that offers nothing deeper than to force her to become another meaningless decoration in Kishorlilal's wealthy golden palace; of which the sterile, synthetic, hotel-like interior proclaims its ultimate emptiness of value. Arjun also refuses to lay down his life for Kishorilal's refusal to see the truth, although up to this moment in the film, Arjun has certainly laid down his life for his uncle in every other way. Kishorilal is forced to recognize that his compromises to Western ways have created a monster in his son, and that his attempts to unite Ganga (all of India's culture and values that he loves) to Rajiv (the West), have all but destroyed Ganga. The larger message is that Indian and Western morality can not be merged; the West will remain unchanged, while Indian culture and values will be destroyed.This message is ultimately debatable. As an American, I definitely would like to see the beautiful and moral aspects of Indian culture take over America; but I would also like the darker, more horrible aspects of Indian culture such as caste crimes, acid attacks, dowry torture and bride-burning, which are just as much a part of India as the good things, to be left behind. I think ultimately human nature produces both beautiful and evil values in every culture; throughout history, every culture that discards an old evil somehow winds up attaching itself to a new one instead. However, this would be insanely difficult to get into a story on film. But, this movie did a wonderful job of casting an unapologetic spotlight on the sick things that are all too often tacitly and openly condoned in America and the West, while justly praising and illustrating the value and beauty of strong Indian moral values, something we definitely now lack.Overall, I found this to be the strongest movie from India I've seen, and the best story and film I've seen in quite a long time.",5,"This is the best Bollywood film I've seen, I thought it was outstanding.",1402617600,"06 13, 2014",2014,4213,"['5th', 'jump', 'Bollywood', ""'m"", 'caucasian', 'American', 'European', 'descent', ""'ve"", 'already', 'forgotten', 'names', 'others', 'Vivah', 'others', 'including', 'Vivah', 'characters', 'are', ""n't"", 'really', 'developed', 'stay', 'way', 'began', 'circumstances', 'change', 'purpose', 'larger', 'tell', 'attractive', 'fairy', 'tale.Pardes', 'different', 'much', 'more', 'romance', 'striking', 'illustration', 'how', 'very', 'beautiful', 'valuable', 'aspects', 'Indian', 'culture', 'values', 'not', 'only', 'ca', ""n't"", 'merge', 'West', 'can', 'not', 'even', 'survive', 'Good', 'happy', 'pure', 'Ganga', 'personification', 'India', 'destroyed', 'efforts', 'American', 'Indian', 'businessman', 'Kishorilal', 'unite', 'Americanized', 'son', 'Rajiv', 'opposite', 'personification', 'West.I', ""'ve"", 'read', 'other', 'reviews', 'criticize', 'film', 'blaming', 'evil', 'human', 'characteristic', 'Westernization', 'values', 'West', 'agree', 'film', 'criticism', 'recognition', 'many', 'Americans', 'also', 'hate', 'drug-infested', 'culture', 'ugly', 'explosion', 'tacitly', 'condoned', 'immorality', 'concurrent', 'growing', 'cultural', 'moral', 'spiritual', 'void', 'also', 'would', 'definitely', 'find', 'handsome', 'violent', 'dishonorable', 'contemptible', 'selfish', 'bullying', 'Rajiv', 'loathsome.Additionally', 'reviewer', 'was', 'very', 'astute', 'pointing', 'out', 'dark', 'side', 'Indian', 'culture', 'completely', 'glossed', 'Arjun', 'Ganga', 'have', 'remained', 'entirely', 'honorable', 'face', 'growing', 'attraction', 'come', 'very', 'close', 'being', 'killed', 'legal', 'repercussion', 'outraged', 'fathers', 'who', 'marriage', 'contract', 'fallen', 'apart', 'Ganga', 'even', 'ways', 'willing', 'die', 'told', 'truth', 'separation', 'Rajiv', 'Fire', 'poison', 'starvation', 'fact', 'immediate', 'danger', 'above', 'movie', 'Arjun', 'also', 'killed', 'first', 'Ganga', 'father', 'then', 'Rajiv', 'then', 'Kishorilal', 'who', 'honorably', 'commit', 'suicide', 'gun', 'handy', 'clearly', 'murder', 'Arjun', 'not', 'agree.But', 'film', 'compelling', 'so', 'are', 'two', 'lead', 'actors', 'once', 'movie', 'going', 'first', 'hour', 'Ganga', 'key', 'scene', 'where', 'love', 'nothing', 'deeper', 'force', 'become', 'meaningless', 'decoration', 'Kishorlilal', 'wealthy', 'golden', 'palace', 'sterile', 'synthetic', 'hotel-like', 'interior', 'ultimate', 'emptiness', 'value', 'Arjun', 'also', 'lay', 'down', 'life', 'Kishorilal', 'refusal', 'see', 'truth', 'up', 'moment', 'film', 'Arjun', 'certainly', 'laid', 'down', 'life', 'uncle', 'other', 'way', 'Kishorilal', 'forced', 'recognize', 'compromises', 'Western', 'ways', 'have', 'created', 'monster', 'son', 'attempts', 'unite', 'Ganga', 'India', 'culture', 'values', 'Rajiv', 'West', 'have', 'destroyed', 'Ganga', 'larger', 'message', 'Indian', 'Western', 'morality', 'can', 'not', 'be', 'merged', 'West', 'will', 'remain', 'unchanged', 'Indian', 'culture', 'values', 'will', 'be', 'destroyed.This', 'message', 'ultimately', 'debatable', 'American', 'definitely', 'would', 'like', 'see', 'beautiful', 'moral', 'aspects', 'Indian', 'culture', 'take', 'America', 'would', 'also', 'darker', 'more', 'horrible', 'aspects', 'Indian', 'culture', 'such', 'caste', 'crimes', 'acid', 'attacks', 'dowry', 'torture', 'bride-burning', 'are', 'just', 'as', 'much', 'part', 'India', 'good', 'things', 'be', 'left', 'think', 'ultimately', 'human', 'nature', 'beautiful', 'evil', 'values', 'culture', 'history', 'culture', 'old', 'evil', 'somehow', 'up', 'attaching', 'new', 'one', 'instead', 'However', 'would', 'be', 'insanely', 'difficult', 'get', 'story', 'film', 'movie', 'did', 'wonderful', 'job', 'casting', 'unapologetic', 'spotlight', 'sick', 'things', 'are', 'too', 'often', 'tacitly', 'openly', 'condoned', 'America', 'West', 'justly', 'praising', 'illustrating', 'value', 'beauty', 'strong', 'Indian', 'moral', 'values', 'something', 'definitely', 'now', 'lack.Overall', 'found', 'be', 'strongest', 'movie', 'India', ""'ve"", 'seen', 'best', 'story', 'film', ""'ve"", 'seen', 'quite', 'long', 'time']",N/A
1366198,A2D06DD6J183G8,B003UHUYH4,Dee,"[1, 1]",I loved the movie and the values it portrayed.It was fun seeing a young SRK.America seemed so out of touch with family values.What a shame.,5,Great Young Shah Rukh Khan movie,1369872000,"05 30, 2013",2013,139,"['loved', 'movie', 'values', 'portrayed.It', 'was', 'fun', 'seeing', 'young', 'SRK.America', 'seemed', 'so', 'touch', 'family', 'shame']",N/A
1366199,A2JOTVRQSHC7CH,B003UHUYH4,Elizabeth,"[7, 7]","Pardes means Foreign Land. This film was released in 1997. Shah Rukh Khan plays the role of Arjun Saagar. A wealthy Indian man (Amrish Puri) raises his son (Apoorva Agnihotri) in America, but wants his son to marry a native girl from India. He arranges a marriage for his son. He sends his foster son (Shah Rukh Khan) to India to make arrangements for the marriage. Arjun (Shah Rukh Khan) speaks favorably of his ""brother"" (Apoorva Agnihotri). However Apoorva Agnihotri's character is not good. The young Indian girl (Mahima Chaudhary) comes to America and finds it difficult to adjust to the ""Foreign Land"". A very beautiful song called ""I Love My India"" is in this film. This is a wonderful film!",5,Loved this film,1335312000,"04 25, 2012",2012,698,"['Pardes', 'Foreign', 'Land', 'film', 'was', 'released', '1997', 'Shah', 'Rukh', 'Khan', 'role', 'Arjun', 'Saagar', 'A', 'wealthy', 'Indian', 'man', 'Amrish', 'Puri', 'son', 'Apoorva', 'Agnihotri', 'America', 'son', 'marry', 'native', 'girl', 'India', 'marriage', 'son', 'foster', 'son', 'Shah', 'Rukh', 'Khan', 'India', 'make', 'arrangements', 'marriage', 'Arjun', 'Shah', 'Rukh', 'Khan', 'favorably', 'brother', 'Apoorva', 'Agnihotri', 'However', 'Apoorva', 'Agnihotri', 'character', 'not', 'good', 'young', 'Indian', 'girl', 'Mahima', 'Chaudhary', 'America', 'difficult', 'adjust', 'Foreign', 'Land', 'very', 'beautiful', 'song', 'called', 'Love', 'India', 'film', 'wonderful', 'film']",N/A
1366200,A2G24TK3YJI2MT,B003UHUYH4,E. Smith,"[0, 0]","Early SRK and I'm sentimental, so this movie works for me.  Sentimental and predictable which is not a bad thing when a movie is not great art, but a love story.",3,Pardes,1393459200,"02 27, 2014",2014,161,"['Early', 'SRK', ""'m"", 'sentimental', 'movie', 'Sentimental', 'predictable', 'not', 'bad', 'thing', 'when', 'movie', 'not', 'great', 'art', 'love', 'story']",N/A
1366201,A2IKYT56T2WJ81,B003UHUYH4,Judith Torstensen,"[0, 0]","I just liked everything about it ,the music,dancing and most of all SRK. If you have a romantic bone in your body he'll make you feel it. I thought it was a very good story as well. Would highly recommend this to all the romantics out there.",5,A Great Movie!,1360281600,"02 8, 2013",2013,241,"['just', 'liked', 'everything', 'music', 'dancing', 'most', 'SRK', 'have', 'romantic', 'bone', 'body', ""'ll"", 'make', 'feel', 'thought', 'was', 'very', 'good', 'story', 'as', 'well', 'Would', 'highly', 'recommend', 'romantics', 'out', 'there']",N/A
1366202,A6O19I7C7OA05,B003UHUYH4,JustMeee,"[0, 0]","Gee, we Americans are really awful people in this movie!  Always standing about sneering at Indians, except when we're not busy smoking, drinking or carousing.  And we seem to seem to have no sense of proportion, such as the part where the female lead's multi-multi-millionaire American fiance completely blows up at her because she accidentally used the newspaper clipping of their engagement announcement to wrap food in - and that was his ONLY COPY of the newspaper clipping - the ONLY ONE !!!  We Americans really treasure our newspaper clippings.  They are rare and irreplaceable.As far as acting goes, I liked Sharukh and both fathers, all of whom I've seen in many movies before.  I also liked both grandmothers, and the the girl was okay and her mother.  Everyone else was so very very bad.  All the Americans were terrible, but it may be because they had them saying such weird rude things.Bollywood movies often are bad but I still love them.  I don't know what it is about me and Bollywood.  I think I like the emotion and their often confusing but strong family ties.  I forgive all the bad editing and lame scripting in exchange for beautiful costumes, fun dancing, and great melodrama.",2,Just a TAD anti-American,1403654400,"06 25, 2014",2014,1199,"['Gee', 'Americans', 'are', 'really', 'awful', 'people', 'movie', 'standing', 'sneering', 'Indians', 'when', ""'re"", 'not', 'busy', 'smoking', 'drinking', 'carousing', 'seem', 'seem', 'have', 'sense', 'proportion', 'such', 'part', 'where', 'female', 'lead', 'multi-multi-millionaire', 'American', 'fiance', 'completely', 'up', 'accidentally', 'used', 'newspaper', 'clipping', 'engagement', 'announcement', 'wrap', 'food', 'was', 'ONLY', 'COPY', 'newspaper', 'clipping', 'ONLY', 'ONE', 'Americans', 'really', 'treasure', 'newspaper', 'clippings', 'are', 'rare', 'irreplaceable.As', 'far', 'acting', 'liked', 'Sharukh', 'fathers', 'whom', ""'ve"", 'seen', 'many', 'movies', 'also', 'liked', 'grandmothers', 'girl', 'was', 'okay', 'mother', 'Everyone', 'else', 'was', 'so', 'very', 'very', 'bad', 'Americans', 'were', 'terrible', 'may', 'be', 'had', 'saying', 'such', 'weird', 'rude', 'things.Bollywood', 'movies', 'often', 'are', 'bad', 'still', 'love', 'do', ""n't"", 'know', 'what', 'Bollywood', 'think', 'emotion', 'often', 'confusing', 'strong', 'family', 'ties', 'forgive', 'bad', 'editing', 'lame', 'scripting', 'exchange', 'beautiful', 'costumes', 'fun', 'dancing', 'great', 'melodrama']",N/A
