,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1603468,A156VP4U1L7Q4Z,B00A04YHI2,Brianne Corbett,"[0, 0]","I grew up with these movies.  I watched all of them numerous times in my life.  Watching them was simply wonderful.  If you lived through these days you will want the whole collection.  If you don't know what they are,  they are wonderful action serial films from the early days of science fiction.",5,Wonderful,1401840000,"06 4, 2014",2014,298,"['grew', 'up', 'movies', 'watched', 'numerous', 'times', 'life', 'Watching', 'was', 'simply', 'wonderful', 'lived', 'days', 'will', 'want', 'whole', 'collection', 'do', ""n't"", 'know', 'what', 'are', 'are', 'wonderful', 'action', 'serial', 'films', 'early', 'days', 'science', 'fiction']",N/A
1603469,A3RTG4U54DIKJQ,B00A04YHI2,C6,"[2, 4]",New what to expect from past serial films so it was no surprise when I started to watch this. For what it is I would say to remember the last serial that you viewed before you make a move to purchase. Pictures quality  varies from a + to a - throughout the shows.Acting reminds me of watching an Arnold picture i.e. I'll be back. C6,3,JUST WHAT I THOUGHT,1373500800,"07 11, 2013",2013,332,"['New', 'what', 'expect', 'past', 'serial', 'films', 'was', 'surprise', 'when', 'started', 'watch', 'what', 'would', 'say', 'remember', 'last', 'serial', 'viewed', 'make', 'move', 'purchase', 'quality', 'varies', '+', 'shows.Acting', 'watching', 'Arnold', 'picture', 'i.e', ""'ll"", 'be', 'back', 'C6']",N/A
1603470,A6TYHY7LOFTNW,B00A04YHI2,"David W. Nesbitt ""NEZI""","[4, 5]","I've only watched the first two adventures (am going to start 'Flash Gordon's Trip to Mars' this weekend). Picture is very good considering how long ago it was made. Sound is a little fuzzy in spots. I received this very quickly and in perfect shape. Price is so low that it's hard to believe. The story is nothing special - mostly typical serial fun with (sometimes) hard to believe escapes and rescues.I actually purchased this after ordering and watching 'Buck Rogers'. Since I liked that so much I did some research and ordered this gem.Today audiences will most likely find the 'special effects' not so special. But you have to keep in mind WHEN they was made and what they had to work with PLUS the amount of money they had budgeted. Considering all of that the special effects aren't that bad. I'm not saying they're good but they did what was intended - they moved the story along. After all this is as much a 'fantasy' as a Sci-Fi production.You have to reconcile having space ships and the lack of technology otherwise.And, of course, the stupidity of the evil henchmen.BUT this is part of the charm of this kind of 'movie'. I was not around when this was made (I was born in 1952) but I enjoy the serials. I've just received 'King of the Rocketmen'. I remember watching that one with my dad when he would get home around 2AM Sat mornings from work. I would just be coming home from a date, etc and he would often sat down and watch this kind of show with me then. It's memories like that that enhance watching these kinds of movies.I would rate this a very solid 8.0 out of 10.",4,Very good for a something made 70 years ago!,1369958400,"05 31, 2013",2013,1588,"[""'ve"", 'only', 'watched', 'first', 'two', 'adventures', 'am', 'going', 'start', ""'Flash"", 'Gordon', 'Trip', 'Mars', 'weekend', 'Picture', 'very', 'good', 'considering', 'how', 'long', 'was', 'made', 'Sound', 'little', 'fuzzy', 'spots', 'received', 'very', 'quickly', 'perfect', 'shape', 'Price', 'so', 'low', 'hard', 'believe', 'story', 'nothing', 'special', 'mostly', 'typical', 'serial', 'fun', 'sometimes', 'hard', 'believe', 'escapes', 'rescues.I', 'actually', 'purchased', 'ordering', 'watching', ""'Buck"", 'Rogers', 'liked', 'so', 'much', 'did', 'research', 'ordered', 'gem.Today', 'audiences', 'will', 'most', 'likely', 'find', ""'special"", 'effects', 'not', 'special', 'have', 'keep', 'mind', 'WHEN', 'was', 'made', 'what', 'had', 'work', 'PLUS', 'amount', 'money', 'had', 'budgeted', 'Considering', 'special', 'effects', 'are', ""n't"", 'bad', ""'m"", 'not', 'saying', ""'re"", 'good', 'did', 'what', 'was', 'intended', 'moved', 'story', 'as', 'much', ""'fantasy"", 'Sci-Fi', 'production.You', 'have', 'reconcile', 'having', 'space', 'ships', 'lack', 'technology', 'otherwise.And', 'course', 'stupidity', 'evil', 'henchmen.BUT', 'part', 'charm', 'kind', ""'movie"", 'was', 'not', 'around', 'when', 'was', 'made', 'was', 'born', '1952', 'enjoy', 'serials', ""'ve"", 'just', 'received', ""'King"", 'Rocketmen', 'remember', 'watching', 'one', 'dad', 'when', 'would', 'get', 'home', '2AM', 'Sat', 'mornings', 'work', 'would', 'just', 'be', 'coming', 'home', 'date', 'etc', 'would', 'often', 'sat', 'down', 'watch', 'kind', 'show', 'then', 'memories', 'enhance', 'watching', 'kinds', 'movies.I', 'would', 'rate', 'very', 'solid', '8.0', '10']",N/A
1603471,A2KNFQLJMSL85X,B00A04YHI2,"John P. Morris ""Corpsman""","[1, 1]","The final chapters of this serial seem to be missing; however, they are on another disc. I thought that they'd been omitted until I carefully compared the table of contents to what was on the discs. So, the falling action and climax are out of order; but not to despair. Seek an ye shall find.",4,Be aware of the misplaced final chapters.,1389312000,"01 10, 2014",2014,293,"['final', 'chapters', 'serial', 'seem', 'be', 'missing', 'however', 'are', 'disc', 'thought', ""'d"", 'been', 'omitted', 'carefully', 'compared', 'table', 'contents', 'what', 'was', 'discs', 'So', 'falling', 'action', 'climax', 'are', 'order', 'not', 'despair', 'Seek', 'ye', 'shall', 'find']",N/A
1603472,ABXCSDLW6BXVY,B00A04YHI2,Kiltie,"[0, 0]","I'll start by saying I'm an old lady!!!  I am reliving my childhood!!  These are so much fun to watch, even though the image isn't perfect.I forget my aches and pains.",4,Flash Gordon,1398988800,"05 2, 2014",2014,167,"[""'ll"", 'start', 'saying', ""'m"", 'old', 'lady', 'am', 'reliving', 'childhood', 'are', 'so', 'much', 'fun', 'watch', 'even', 'image', ""n't"", 'perfect.I', 'forget', 'aches', 'pains']",N/A
1603473,A2MJTAMZPA1KLO,B00A04YHI2,MacGoo,"[1, 1]","Buster Crabbe was a big deal for kids at the Saturday movies when I was a kid - Now that I am a senior, this series will serve as a fond memory of those early years.",5,MacGoo,1373932800,"07 16, 2013",2013,165,"['Buster', 'Crabbe', 'was', 'big', 'deal', 'kids', 'Saturday', 'movies', 'when', 'was', 'kid', 'Now', 'am', 'senior', 'series', 'will', 'serve', 'fond', 'memory', 'early', 'years']",N/A
1603474,A2LPECS8NDBEQT,B00A04YHI2,manny252,"[2, 2]",this old serial was as great as I remember  while the special effects are no match for modern movies  it is still great to see what they could do back in the day,5,flash gordon,1381104000,"10 7, 2013",2013,161,"['old', 'serial', 'was', 'as', 'great', 'remember', 'special', 'effects', 'are', 'match', 'modern', 'movies', 'still', 'great', 'see', 'what', 'could', 'do', 'back', 'day']",N/A
1603475,AGM1DAZ5C4ANP,B00A04YHI2,M. Casebeer,"[1, 1]","Love the show, and the video quality is fine.But the person who designed this package should be shot.The case is taller than a DVD case which means it doesn't fit on standard DVD shelves.To make it worse, the disc holder mechanism don't work - my shipment arrived with loos and scratched discs.Luckily, after 2 returns, I was able to cobble together 4 undamaged DVDs.Also the center booklet is stapled to the case, and arrived loose (ripped out at the staple locations).Cool idea - horrible execution.",2,Worst Packaging Ever,1402876800,"06 16, 2014",2014,501,"['Love', 'show', 'video', 'quality', 'fine.But', 'person', 'who', 'designed', 'package', 'should', 'be', 'shot.The', 'case', 'taller', 'DVD', 'case', ""n't"", 'fit', 'standard', 'DVD', 'shelves.To', 'make', 'worse', 'disc', 'holder', 'mechanism', 'do', ""n't"", 'work', 'shipment', 'arrived', 'loos', 'scratched', 'discs.Luckily', '2', 'returns', 'was', 'able', 'cobble', 'together', '4', 'undamaged', 'DVDs.Also', 'center', 'booklet', 'stapled', 'case', 'arrived', 'loose', 'ripped', 'out', 'staple', 'locations', '.Cool', 'idea', 'horrible', 'execution']",N/A
1603476,A2K2E2BXPCOKHO,B00A04YHI2,"Peter D. Relyea ""Person who loves history""","[4, 4]","I watched Flash Gordon way back in the middle to late 1950&#8217;s when I was about 10 to 12 years old. Now, seeing it after such a long time spanning 63 years, the person who played Ming stared also in some Our Gang movies, I think.",5,Flash,1370908800,"06 11, 2013",2013,233,"['watched', 'Flash', 'Gordon', 'way', 'back', 'middle', 'late', '1950', '8217', 'when', 'was', 'about', '10', '12', 'years', 'old', 'Now', 'seeing', 'long', 'time', 'spanning', '63', 'years', 'person', 'who', 'played', 'Ming', 'stared', 'also', 'Gang', 'movies', 'think']",N/A
1603477,A1SBLO3LP0IVLQ,B00A04YHI2,Rich,"[16, 17]","This is one of the best serials ever made but the copies leave a lot to be desired. The film sources of each were not of good quality and it really shows! The first one is is the worst (1936). They do get better in the second and third stories (1938 and 1940) but are still not very good in quality. They will work in a pinch but with today's big screen systems, the DVD producers needs to research some high quality originals (they're out there) and present these true cliffhangers in the quality they deserve.",3,Great Serial - Poor copy!,1368316800,"05 12, 2013",2013,511,"['one', 'best', 'serials', 'ever', 'made', 'copies', 'leave', 'lot', 'be', 'desired', 'film', 'sources', 'were', 'not', 'good', 'quality', 'really', 'first', 'one', 'worst', '1936', 'do', 'get', 'better', 'second', 'third', 'stories', '1938', '1940', 'are', 'still', 'not', 'very', 'good', 'quality', 'will', 'work', 'pinch', 'today', 'big', 'screen', 'systems', 'DVD', 'producers', 'research', 'high', 'quality', 'originals', ""'re"", 'there', 'present', 'true', 'cliffhangers', 'quality', 'deserve']",N/A
