,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1344558,A3EI4K5U61UZ7,B003FSTN7K,A Mother of 2 Kidlets,"[0, 0]","Like many of the reviewers, I couldn't wait for this season to come out.  I loved season 1 and couldn't wait to see what season 2 had in store.  It felt odd to me that, for some reasons yet unknown, when Tara began getting triggered, it was Buck who surfaced, not Gimme, nor T. nor Alice.  I am trying to understand why Buck needed to have an affair at this time.The understanding is that Tara was on her meds and ""better"", hence the donating of the alters clothes.  Did she suddenly leave therapy?  If she was on some kind of meds, wouldn't she need to be monitored by a psych doc?  There were just some holes in the story lines that were disappointing.Moosh finally announcing himself as gay was something he needed to do for himself. Kate....well...I can't wait to see what they have her doing in season 3 because Princess Vahalla Hawkwind doesn't seem like a lasting sort of viable employment. Charmaine...I can surmise from the flashbacks Tara had that the half brother must have harmed Tara and she protected Charmaine...at least that's my best guess from the freakouts in the basement.All and all, it was an ok season.  Lots could be reworked differently.  I hope to see more of her alters...not parading around, but genuinely trying to understand one another and communicate.",4,Season Two....ups and downs,1294358400,"01 7, 2011",2011,1283,"['many', 'reviewers', 'could', ""n't"", 'wait', 'season', 'come', 'out', 'loved', 'season', '1', 'could', ""n't"", 'wait', 'see', 'what', 'season', '2', 'had', 'store', 'felt', 'odd', 'reasons', 'yet', 'unknown', 'when', 'Tara', 'began', 'getting', 'triggered', 'was', 'Buck', 'who', 'surfaced', 'not', 'Gim', 'T.', 'Alice', 'am', 'trying', 'understand', 'why', 'Buck', 'needed', 'have', 'affair', 'time.The', 'understanding', 'Tara', 'was', 'meds', 'better', 'donating', 'alters', 'clothes', 'Did', 'suddenly', 'leave', 'therapy', 'was', 'kind', 'meds', 'would', ""n't"", 'need', 'be', 'monitored', 'psych', 'doc', 'were', 'just', 'holes', 'story', 'lines', 'were', 'disappointing.Moosh', 'finally', 'announcing', 'gay', 'was', 'something', 'needed', 'do', 'Kate', '.well', 'ca', ""n't"", 'wait', 'see', 'what', 'have', 'doing', 'season', '3', 'Princess', 'Vahalla', 'Hawkwind', ""n't"", 'seem', 'lasting', 'sort', 'viable', 'employment', 'Charmaine', 'can', 'surmise', 'flashbacks', 'Tara', 'had', 'half', 'brother', 'must', 'have', 'harmed', 'Tara', 'protected', 'Charmaine', 'least', 'best', 'guess', 'freakouts', 'basement.All', 'was', 'ok', 'season', 'Lots', 'could', 'be', 'reworked', 'differently', 'hope', 'see', 'more', 'alters', 'not', 'parading', 'around', 'genuinely', 'trying', 'understand', 'one', 'communicate']",N/A
1344559,AU2K540EIQ0G2,B003FSTN7K,"Angelina Teppish ""vampgirl""","[0, 0]",This was a series abut a woman with Multiple personality that had too short of a run.  It is an amazingly  true to life kind of a series .,5,Must See,1359072000,"01 25, 2013",2013,138,"['was', 'series', 'woman', 'Multiple', 'personality', 'had', 'too', 'short', 'run', 'amazingly', 'true', 'life', 'kind', 'series']",N/A
1344560,A1YHRKWG8FT1HI,B003FSTN7K,Callie,"[0, 0]","I love this show. I wish it lasted longer. its funny, sad, awkward, emotional, happy and suspensful all at once!",5,funny,1393891200,"03 4, 2014",2014,112,"['love', 'show', 'wish', 'lasted', 'longer', 'funny', 'sad', 'awkward', 'emotional', 'happy', 'suspensful', 'once']",N/A
1344561,A2UYWE97KME0M,B003FSTN7K,"C. A Scovel ""Christina Scovel""","[1, 1]","This is not a show that you can jump into the middle of.  If you have seen season 1 I would say buy season 2.  It is even funnier than the first season.  Tara and the whole gang are back.  Hilarious and touching moments throughout this whole season.  Tara and her family get closer to figuring out what happened to Tara that caused her personality to split.  Her kids are coming into their own, her sister is stumbling her way through romances while her husband is always there.  A great great show!",5,Hilarious!!,1298505600,"02 24, 2011",2011,499,"['not', 'show', 'can', 'jump', 'middle', 'have', 'seen', 'season', '1', 'would', 'say', 'buy', 'season', '2', 'even', 'funnier', 'first', 'season', 'Tara', 'whole', 'gang', 'are', 'back', 'Hilarious', 'touching', 'moments', 'whole', 'season', 'Tara', 'family', 'get', 'closer', 'figuring', 'out', 'what', 'happened', 'Tara', 'caused', 'personality', 'split', 'kids', 'are', 'coming', 'own', 'sister', 'stumbling', 'way', 'romances', 'husband', 'always', 'there', 'great', 'great', 'show']",N/A
1344562,A29F6R9JB0HHBO,B003FSTN7K,Curlygirl,"[0, 0]","Toni Collette is an amazing actress, she plays 'Tara' a woman suffering from Disassociated identity Disorder due to a molestation as a child and she develops multiple personalities. Her depiction of each personality is well done. I will not go in to each personality, but 'Buck' a male red neck, is hilarious!",5,Dysfuntionality at it's best,1307232000,"06 5, 2011",2011,309,"['Toni', 'Collette', 'amazing', 'actress', 'woman', 'suffering', 'Disassociated', 'identity', 'Disorder', 'due', 'molestation', 'child', 'multiple', 'personalities', 'depiction', 'personality', 'well', 'done', 'will', 'not', 'go', 'personality', ""'Buck"", 'male', 'red', 'neck', 'hilarious']",N/A
1344563,A1QBY77WLGKWY7,B003FSTN7K,"David Coberly ""David Coberly""","[0, 0]","Toni Collette is amazing, and the whole show will leave you wanting more.  The last episode is, however, a little abrupt.",5,Great performances!,1373328000,"07 9, 2013",2013,121,"['Toni', 'Collette', 'amazing', 'whole', 'show', 'will', 'leave', 'wanting', 'more', 'last', 'episode', 'however', 'little', 'abrupt']",N/A
1344564,A2WCQLJFTE23OG,B003FSTN7K,Doug Bowker,"[0, 0]","The third season took on a decidedly dark tone, even scary as things drew to a close. Sadly it was cancelled, but luckily the shows creators  were able to bring things to a satisfying close. Better be cut short and ho out strong than keep going long past when the ideas have run out though! And Toni Colette  was consistently fantastic all the way through!",5,A Great Series! Short Lived Unfortunately,1383436800,"11 3, 2013",2013,356,"['third', 'season', 'took', 'decidedly', 'dark', 'tone', 'even', 'scary', 'things', 'drew', 'close', 'Sadly', 'was', 'cancelled', 'luckily', 'shows', 'creators', 'were', 'able', 'bring', 'things', 'satisfying', 'close', 'Better', 'be', 'cut', 'short', 'out', 'strong', 'keep', 'going', 'long', 'past', 'when', 'ideas', 'have', 'run', 'out', 'Toni', 'Colette', 'was', 'consistently', 'fantastic', 'way']",N/A
1344565,A3HM5G9IV1FTFP,B003FSTN7K,Douglas King,"[17, 19]","Since I loved the first season of United States of Tara so much, I was surpirsed to find out that creator/lead writer Diablo Cody wasn't really happy with it, and felt the need to, if not revamp, perhaps tweak the series. Since I thought it was great the way it was, if it ain't broke, why fix it, right?The main difference, right off the bat, is in Tara. Although the titular character, in Season 1 Tara herself was usually subdued, frazzled, overwhelmed, or embarrassed, and it was the alters who stole the show. It seems like Season 2 finds the show taking great pains to make Tara more interesting, even without her alters. I'm not sure this always works. Like the Bob Newhart of her personalities, Tara is perhaps better off playing straight man and letting T, Buck, Alice, etc play their outrageous archetypes for all they're worth.The storylines in Season 2 probably succeed about 2/3 of the time. And even when they don't, they're not terrible. Tara's creation of an alter who's a New York psychiatrist is one of the season's best storylines, as well as how it ties into the revelations that finally allow Tara to find the source of her DID. Buck's romance with a barista, Marshall's awkward attempt at heterosexuality, and Kate's friendship with an eccentric artist are all some of the season's other highlights. Charmaine's wedding storyline is probably the weakest, and a waste of Rosemarie DeWitt's acting chops, and the introduction of the Gregson family's gay neighbors added nothing.The performances are what continue to elevate the series and compensate for any unevenness. Toni Colette continues to knock it out of the park, while playing what is really a series of distinct roles. (She's like a subtler Tracy Ullman.) And the actors who play Marshall and Kate are probably two of the best and most underrated actors on television.",4,Tweaked,1278547200,"07 8, 2010",2010,1848,"['loved', 'first', 'season', 'United', 'States', 'Tara', 'so', 'much', 'was', 'surpirsed', 'find', 'out', 'creator/lead', 'writer', 'Diablo', 'Cody', 'was', ""n't"", 'really', 'happy', 'felt', 'need', 'not', 'revamp', 'perhaps', 'tweak', 'series', 'thought', 'was', 'great', 'way', 'was', 'ai', ""n't"", 'broke', 'why', 'fix', 'right', 'main', 'difference', 'right', 'bat', 'Tara', 'titular', 'character', 'Season', '1', 'Tara', 'was', 'usually', 'subdued', 'frazzled', 'overwhelmed', 'embarrassed', 'was', 'alters', 'who', 'stole', 'show', 'Season', '2', 'show', 'taking', 'great', 'pains', 'make', 'Tara', 'more', 'interesting', 'even', 'alters', ""'m"", 'not', 'sure', 'always', 'Bob', 'Newhart', 'personalities', 'Tara', 'perhaps', 'better', 'off', 'playing', 'straight', 'man', 'letting', 'T', 'Buck', 'Alice', 'etc', 'play', 'outrageous', 'archetypes', ""'re"", 'worth.The', 'storylines', 'Season', '2', 'probably', 'succeed', '2/3', 'time', 'even', 'when', 'do', ""n't"", ""'re"", 'not', 'terrible', 'Tara', 'creation', 'alter', 'who', 'New', 'York', 'psychiatrist', 'one', 'season', 'best', 'storylines', 'as', 'well', 'how', 'revelations', 'finally', 'allow', 'Tara', 'find', 'source', 'DID', 'Buck', 'romance', 'barista', 'Marshall', 'awkward', 'attempt', 'heterosexuality', 'Kate', 'friendship', 'eccentric', 'artist', 'are', 'season', 'other', 'highlights', 'Charmaine', 'wedding', 'storyline', 'probably', 'weakest', 'waste', 'Rosemarie', 'DeWitt', 'acting', 'chops', 'introduction', 'Gregson', 'family', 'gay', 'neighbors', 'added', 'nothing.The', 'performances', 'are', 'what', 'continue', 'elevate', 'series', 'compensate', 'unevenness', 'Toni', 'Colette', 'knock', 'park', 'playing', 'what', 'really', 'series', 'distinct', 'roles', 'subtler', 'Tracy', 'Ullman', 'actors', 'who', 'play', 'Marshall', 'Kate', 'are', 'probably', 'two', 'best', 'most', 'underrated', 'actors', 'television']",N/A
1344566,A85AEPKH9N3LX,B003FSTN7K,Erich,"[0, 0]",LOVE THE SERIES and MISS IT  AWESOME ACTING and love Toni Collette.  This is a missed tv show and never should have gone off air,5,LOVE THE SERIES and MISS IT,1376611200,"08 16, 2013",2013,128,"['LOVE', 'THE', 'SERIES', 'MISS', 'IT', 'AWESOME', 'ACTING', 'love', 'Toni', 'Collette', 'missed', 'tv', 'show', 'never', 'should', 'have', 'gone', 'off', 'air']",N/A
1344567,A2KOEWR5R1ZTL0,B003FSTN7K,Helmuth Baerwald,"[0, 0]",I actually purchased this for my sister in Germany who just loves this series and can't wait tow atch them.,4,US of TARA,1378339200,"09 5, 2013",2013,107,"['actually', 'purchased', 'sister', 'Germany', 'who', 'just', 'series', 'ca', ""n't"", 'wait', 'tow', 'atch']",N/A
