,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1313608,A9PW5SK3GQPA4,B002ZG99TA,,"[0, 0]","unstoppable arrived in good time, in great shape. And it was a movie that not only shows the dangers of working with railroad cars, it shows the dangers and the difficulty of stopping a runaway train. Both Chris Pine and Denzel Washington gave excellent performances as railroad men desperately trying to help stop a runaway train. If I remember correctly, this was based on a true story and at the end, it tells the final results of what happened to the main characters. A movie to be watched!.",5,"Unstoppable, the movie",1405468800,"07 16, 2014",2014,495,"['unstoppable', 'arrived', 'good', 'time', 'great', 'shape', 'was', 'movie', 'not', 'only', 'dangers', 'working', 'railroad', 'cars', 'dangers', 'difficulty', 'stopping', 'runaway', 'train', 'Chris', 'Pine', 'Denzel', 'Washington', 'gave', 'excellent', 'performances', 'railroad', 'men', 'desperately', 'trying', 'help', 'stop', 'runaway', 'train', 'remember', 'correctly', 'was', 'based', 'true', 'story', 'end', 'final', 'results', 'what', 'happened', 'main', 'characters', 'movie', 'be', 'watched']",N/A
1313609,A1GD1G8XXPRYQ8,B002ZG99TA,"1337 ""It'll either be night to treasure or a ...","[0, 0]","It was a good movie, however it was a little too slow paced. It was almost 2 hours long without any death scenes, with a good amount of explosions, and not enough anxiety for me. Not bad, however before I started watching it, I expected a terrorist attack, not just an uncontrollable train by a mistake. So it was a little less action. Still, this is the movie that I was looking forward to see and it was OK.",3,"Not bad, not bad",1338163200,"05 28, 2012",2012,409,"['was', 'good', 'movie', 'however', 'was', 'little', 'too', 'slow', 'paced', 'was', 'almost', '2', 'hours', 'long', 'death', 'scenes', 'good', 'amount', 'explosions', 'not', 'enough', 'anxiety', 'Not', 'bad', 'however', 'started', 'watching', 'expected', 'terrorist', 'attack', 'not', 'just', 'uncontrollable', 'train', 'mistake', 'was', 'little', 'less', 'action', 'Still', 'movie', 'was', 'looking', 'forward', 'see', 'was', 'OK']",N/A
1313610,A3QRXHUWF2NWH6,B002ZG99TA,97dakotaman,"[0, 0]","If you have seen and like this movie, then this should be a no-brainer. Buy it now! You don't need reviews to tell you hpw awesome it is. But seriously, it is a great movie and at a great price.",5,Unstoppable [Blu-ray + Digital Copy],1402272000,"06 9, 2014",2014,194,"['have', 'seen', 'movie', 'then', 'should', 'be', 'no-brainer', 'Buy', 'now', 'do', ""n't"", 'need', 'reviews', 'tell', 'hpw', 'awesome', 'seriously', 'great', 'movie', 'great', 'price']",N/A
1313611,AGX2K0FMS0IVL,B002ZG99TA,AC500Driver,"[0, 0]","Good, not super great, but a great way to spend an afternoon with a big bowl of popcorn. The extra features were like a quickie film school.",4,Good popcorn movie,1384732800,"11 18, 2013",2013,140,"['Good', 'not', 'super', 'great', 'great', 'way', 'spend', 'afternoon', 'big', 'bowl', 'popcorn', 'extra', 'features', 'were', 'quickie', 'film', 'school']",N/A
1313612,A1089V1E6BFW39,B002ZG99TA,"A. Fox ""FuCH""","[1, 1]",first off all the actors in this movie do a top notch job and another thing i love about this movie is its not all CGI most of what you see is real. i dont see how you could hate on this movie its just to good to say anything bad about the acting in this movie seemed about as real as you could get and for a while i thought this movie couldnt hold anything but i decided to buy it and got what i paid for. this is one of the easiest 5 star reviews i have ever done since i have bought DVDs off amazon. BUY THIS MOVIE!!!!,5,i couldnt believe that a movie about a train could be this good...,1298937600,"03 1, 2011",2011,521,"['first', 'actors', 'movie', 'do', 'top', 'notch', 'job', 'thing', 'i', 'love', 'movie', 'not', 'CGI', 'most', 'what', 'see', 'real', 'i', 'dont', 'see', 'how', 'could', 'hate', 'movie', 'just', 'good', 'say', 'anything', 'bad', 'acting', 'movie', 'seemed', 'as', 'real', 'could', 'get', 'while', 'i', 'thought', 'movie', 'couldnt', 'hold', 'anything', 'i', 'decided', 'buy', 'got', 'what', 'i', 'paid', 'one', 'easiest', '5', 'star', 'reviews', 'i', 'have', 'ever', 'done', 'i', 'have', 'bought', 'DVDs', 'amazon', 'BUY', 'THIS', 'MOVIE']",N/A
1313613,A3O5LOR74EPN53,B002ZG99TA,Alana Joseph,"[0, 0]","Just about any railroader would have figured out how to stop the train, halfway through the movie. Still a great movie though.",4,"Decent movie, but it does have mistakes.",1403481600,"06 23, 2014",2014,126,"['Just', 'railroader', 'would', 'have', 'figured', 'out', 'how', 'stop', 'train', 'halfway', 'movie', 'Still', 'great', 'movie']",N/A
1313614,A16LBSWNQRS292,B002ZG99TA,Alex H. Taylor,"[2, 3]","Comment: Although this was a completely watchable movie, I found that it had an anticlimactic ending. I like to tell a little story that describes the endings of movies like this. Seems that there was this ""bomber"" flying over Germany in WWII. It suddenly is hit by flack that sends it hurtling toward the ground in flames. Everyone on board is screaming ""we are going to be killed"". Just as they are about to hit the ground a voice comes over the intercom and announces ""it's OK lads... we are safe... we just ran out of gas...""!!! The movie ending was somewhat like that.",4,Anticlimactic ending.,1298678400,"02 26, 2011",2011,573,"['Comment', 'was', 'completely', 'watchable', 'movie', 'found', 'had', 'anticlimactic', 'ending', 'like', 'tell', 'little', 'story', 'endings', 'movies', 'was', 'bomber', 'flying', 'Germany', 'WWII', 'suddenly', 'hit', 'flack', 'hurtling', 'ground', 'flames', 'Everyone', 'board', 'screaming', 'are', 'going', 'be', 'killed', 'Just', 'are', 'hit', 'ground', 'voice', 'intercom', 'OK', 'lads', 'are', 'safe', 'just', 'ran', 'gas', 'movie', 'ending', 'was', 'somewhat']",N/A
1313615,AGEIT17HENDIS,B002ZG99TA,Alfred Johnson,"[0, 0]","Usually when I think about trains I think of my childhood (and on) love affair with that then vanishing way of getting around. Simple enough when  the local commuter train, then soon to be abandoned in the 1950s golden age of the automobile, the highway and the Howrad Johnson's (and subsequently McDonald's) pit stop night, came tooting its lonesome whistle in the high North Adamsville night. Or that same fascination held up later when I took my first baby steps on the endless search for the great blue-pink American West night and wound up a few time travelling in some desolate empty  box car pushing the Southern Pacific high desert night. And no question, even now I have very strong memories of what Tom Waits called in one of his mule variation day dreams- ""living on train smoke and dreams.""But enough of nostalgia, earned or not. For the film under review, Unstoppable,  is a very different cinematic look at the modern day train experience on the American tracks. Trains and disaster, or the threat of disaster,  are no strangers today, and have not been since the beginning of the railroads. The runaway train that stars in this film, the old 777 running highly dangerous cargo through rural Pennsylvania in this case, is just a continuation of the danger associated with tangling with the train smoke (from whatever fossil fuel used). And this saga is based on a real incident too boot.Through carelessness (and corporate speed-up policies) a railroad man makes a series of wrong decisions about how to fix a problem on his long-line freight train. And the thing takes off-ummanned. Naturally all hell breaks loose as everyone from the yard master to corporate headquarters tries to figure out how to stop the thing short of shooting it (although that thought I am sure crossed somebody's mind). No problem though because old railroad man Denzel Washington, ready to be tossed on the washed-out heap and training his ""new boy replacement,""  just happens to be on that same track coming the other way. Now once Denzel Washington is on the case, any cinematic case, from cop to Malcolm X to washed-out train engineer, one can rest easy. Sure there will be a couple of close calls, quite a few actually, in the hour and one half of the film but at the end of the day no highly explosive cargo is going to harm urban areas. No way. Now we can all go back to thinking about train smoke and dreams.",4,Of Train Smoke And Dreams,1333411200,"04 3, 2012",2012,2407,"['Usually', 'when', 'think', 'trains', 'think', 'childhood', 'love', 'affair', 'then', 'vanishing', 'way', 'getting', 'around', 'Simple', 'enough', 'when', 'local', 'commuter', 'train', 'then', 'soon', 'be', 'abandoned', '1950s', 'golden', 'age', 'automobile', 'highway', 'Howrad', 'Johnson', 'subsequently', 'McDonald', 'pit', 'stop', 'night', 'came', 'tooting', 'lonesome', 'whistle', 'high', 'North', 'Adamsville', 'night', 'same', 'fascination', 'held', 'up', 'later', 'when', 'took', 'first', 'baby', 'steps', 'endless', 'search', 'great', 'blue-pink', 'American', 'West', 'night', 'wound', 'up', 'few', 'time', 'travelling', 'desolate', 'empty', 'box', 'car', 'pushing', 'Southern', 'Pacific', 'high', 'desert', 'night', 'question', 'even', 'now', 'have', 'very', 'strong', 'memories', 'what', 'Tom', 'Waits', 'called', 'one', 'mule', 'variation', 'day', 'dreams-', 'living', 'train', 'smoke', 'dreams', 'enough', 'nostalgia', 'earned', 'not', 'film', 'review', 'Unstoppable', 'very', 'different', 'cinematic', 'look', 'modern', 'day', 'train', 'experience', 'American', 'tracks', 'Trains', 'disaster', 'threat', 'disaster', 'are', 'strangers', 'today', 'have', 'not', 'been', 'beginning', 'railroads', 'runaway', 'train', 'film', 'old', '777', 'running', 'highly', 'dangerous', 'cargo', 'rural', 'Pennsylvania', 'case', 'just', 'continuation', 'danger', 'associated', 'tangling', 'train', 'smoke', 'fossil', 'fuel', 'used', 'saga', 'based', 'real', 'incident', 'too', 'boot.Through', 'carelessness', 'corporate', 'speed-up', 'policies', 'railroad', 'man', 'series', 'wrong', 'decisions', 'how', 'fix', 'problem', 'long-line', 'freight', 'train', 'thing', 'off-ummanned', 'Naturally', 'hell', 'breaks', 'loose', 'everyone', 'yard', 'master', 'corporate', 'headquarters', 'tries', 'figure', 'out', 'how', 'stop', 'thing', 'short', 'shooting', 'thought', 'am', 'sure', 'crossed', 'somebody', 'mind', 'problem', 'old', 'railroad', 'man', 'Denzel', 'Washington', 'ready', 'be', 'tossed', 'washed-out', 'heap', 'training', 'new', 'boy', 'replacement', 'just', 'be', 'same', 'track', 'coming', 'other', 'way', 'Now', 'once', 'Denzel', 'Washington', 'case', 'cinematic', 'case', 'cop', 'Malcolm', 'X', 'washed-out', 'train', 'engineer', 'one', 'can', 'rest', 'easy', 'Sure', 'will', 'be', 'couple', 'close', 'calls', 'quite', 'few', 'actually', 'hour', 'one', 'half', 'film', 'end', 'day', 'highly', 'explosive', 'cargo', 'going', 'harm', 'urban', 'areas', 'way', 'Now', 'can', 'go', 'back', 'thinking', 'about', 'train', 'smoke', 'dreams']",N/A
1313616,A2APWO4YN1CX18,B002ZG99TA,"Amazon Customer ""beagle master""","[3, 6]","Typical Tony Scott: empty-headed filmmaking hiding behind a terrific cosmetic surface.  His movies are always shot well, even when they have absolutely no point.  There are about 15 minutes of impressive action intensity, but most everything that occurs hinges on suspense cliche rather than on real suspense.Chris Pine doesn't really do anything new.  Denzel Washington can sleep walk through Plan 9 From Outer Space and remain dignified, so what can I say other than that he at least gets to sit down for most of the movie.  Gorgeous Rosario Dawson is completely unconvincing as an operations chief, or whatever she was supposed to be.  I kept admiring her skin -- that's how uncompelling her performance was.  Bad villain (ooo, wicked corporation guy, how original), and lots of Pictionary scriptwriting.  We keep paying to see junk like this, so Hollywood keep making it.  I spackled nail holes in the living room wall while watching this unoriginal bore.I will give Tony Scott this -- he likes helicopters...and would be incapable of making a movie without them.",2,"Nothing new here, move along...",1297728000,"02 15, 2011",2011,1067,"['Typical', 'Tony', 'Scott', 'empty-headed', 'filmmaking', 'hiding', 'terrific', 'cosmetic', 'surface', 'movies', 'are', 'always', 'shot', 'well', 'even', 'when', 'have', 'absolutely', 'point', 'are', '15', 'minutes', 'impressive', 'action', 'intensity', 'most', 'everything', 'hinges', 'suspense', 'cliche', 'rather', 'real', 'suspense.Chris', 'Pine', ""n't"", 'really', 'do', 'anything', 'new', 'Denzel', 'Washington', 'can', 'sleep', 'walk', 'Plan', '9', 'From', 'Outer', 'Space', 'remain', 'dignified', 'what', 'can', 'say', 'other', 'least', 'sit', 'down', 'most', 'movie', 'Gorgeous', 'Rosario', 'Dawson', 'completely', 'unconvincing', 'operations', 'chief', 'was', 'supposed', 'be', 'kept', 'admiring', 'skin', 'how', 'uncompelling', 'performance', 'was', 'Bad', 'villain', 'ooo', 'wicked', 'corporation', 'guy', 'how', 'original', 'lots', 'Pictionary', 'scriptwriting', 'keep', 'paying', 'see', 'junk', 'so', 'Hollywood', 'keep', 'making', 'spackled', 'nail', 'holes', 'living', 'room', 'wall', 'watching', 'unoriginal', 'bore.I', 'will', 'give', 'Tony', 'Scott', 'helicopters', 'would', 'be', 'incapable', 'making', 'movie']",N/A
1313617,A1K1Q6XN4PXWNA,B002ZG99TA,Amazon Customer,"[0, 0]","Love Denzel, he is a wonderful man. This movie was by far the biggest nail biter that I've watched in my life!",5,DENZEL WASHINGTON!,1369872000,"05 30, 2013",2013,110,"['Love', 'Denzel', 'wonderful', 'man', 'movie', 'was', 'far', 'biggest', 'nail', 'biter', ""'ve"", 'watched', 'life']",N/A
