,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
978625,AZD8SMNGQI98O,B000ETRA46,"Daring Di ""Loves The Written Word""","[0, 0]","Great family entertainment. History comes alive in the west when a Native American family fights to keep their homestead against an embittered white land owner. David Carradine does a credible job of portraying an otherwise reasonable man who hates all Indians. Wes Studi, Irene Bedard, Michael Parks and Buck Taylor complete the cast.",5,A Nice Movie,1404172800,"07 1, 2014",2014,335,"['Great', 'family', 'entertainment', 'History', 'alive', 'west', 'when', 'Native', 'American', 'family', 'fights', 'keep', 'homestead', 'embittered', 'white', 'land', 'owner', 'David', 'Carradine', 'credible', 'job', 'portraying', 'otherwise', 'reasonable', 'man', 'who', 'Indians', 'Wes', 'Studi', 'Irene', 'Bedard', 'Michael', 'Parks', 'Buck', 'Taylor', 'complete', 'cast']",Miracle at Sage Creek
978626,AB4ELQX285UKL,B000ETRA46,"H. Barnes ""Hi Tek Redneck""","[0, 0]",This is not shoot em up cowboys and Indians movie.This movie is very inspirational . Good acting .Wes studi is one of my favorite actors as well as David Carradine .,5,good clean western,1399766400,"05 11, 2014",2014,165,"['not', 'shoot', 'em', 'up', 'cowboys', 'Indians', 'movie.This', 'movie', 'very', 'inspirational', 'Good', 'acting', '.Wes', 'studi', 'one', 'favorite', 'actors', 'as', 'well', 'David', 'Carradine']",Miracle at Sage Creek
978627,A36RPLWN7VSFZZ,B000ETRA46,Imagbarer,"[0, 1]","This movie was OK, but I was pretty bored.  It does not move fast at all and it was hard to keep with it.",2,OK movie,1260921600,"12 16, 2009",2009,105,"['movie', 'was', 'OK', 'was', 'pretty', 'bored', 'not', 'move', 'fast', 'was', 'hard', 'keep']",Miracle at Sage Creek
978628,A2POKTUSVTGWU0,B000ETRA46,Izdateacher,"[0, 0]",a husband disappears just before christmas. the towns people are not too accepting of the native americans & treat the family non too kind.,3,christmas miracle at sage creek,1373673600,"07 13, 2013",2013,139,"['husband', 'just', 'before', 'christmas', 'towns', 'people', 'are', 'not', 'too', 'accepting', 'native', 'americans', 'treat', 'family', 'non', 'too', 'kind']",Miracle at Sage Creek
978629,A1D619QOIZKU12,B000ETRA46,"J. C. Gordon ""Movie watcher and book lover""","[5, 9]",The movie was done real well and we will enjoy watching it over and over again. It was a surprise on how well it was done. Thank you,5,Christmas Miracle at Sage Creekon,1197331200,"12 11, 2007",2007,132,"['movie', 'was', 'done', 'real', 'well', 'will', 'enjoy', 'watching', 'over', 'again', 'was', 'surprise', 'how', 'well', 'was', 'done', 'Thank']",Miracle at Sage Creek
978630,AAMZ5CERAN0B5,B000ETRA46,"Joy ""animal lover""","[0, 0]",I first saw this film on tv.  The more I liked it.  I seem to like the Carrradine family.  David was getting good.  The father John I have like for years.  I  watch him on tcm .,5,wonder film all year round,1394668800,"03 13, 2014",2014,177,"['first', 'saw', 'film', 'tv', 'more', 'liked', 'seem', 'like', 'Carrradine', 'family', 'David', 'was', 'getting', 'good', 'father', 'John', 'have', 'like', 'years', 'watch', 'tcm']",Miracle at Sage Creek
978631,A346UV4IN9MBC7,B000ETRA46,"L Blessitt ""Leslie B""","[0, 0]",this was a interesting movie I enjoy the Western  type movies and to see a movie with Michel Parks .,4,miracle at Stage Creek,1358380800,"01 17, 2013",2013,100,"['was', 'interesting', 'movie', 'enjoy', 'Western', 'type', 'movies', 'see', 'movie', 'Michel', 'Parks']",Miracle at Sage Creek
978632,A1HZWO1JQ4J34K,B000ETRA46,"PanamaRandy ""randy""","[0, 0]","I bought this movie as it was filmed at Old Tucson Studios and at Mescal Arizona, two places i visit every year when I go to ucson on vacation. It wasnt a bad film, there are not many westerns made anymore, so you gotta see em when you can, I feel this movie wsas worth my money to buy it.",4,not a bad movie,1220745600,"09 7, 2008",2008,289,"['bought', 'movie', 'was', 'filmed', 'Old', 'Tucson', 'Studios', 'Mescal', 'Arizona', 'two', 'places', 'i', 'visit', 'year', 'when', 'go', 'ucson', 'vacation', 'wasnt', 'bad', 'film', 'are', 'not', 'many', 'westerns', 'made', 'anymore', 'got', 'ta', 'see', 'em', 'when', 'can', 'feel', 'movie', 'wsas', 'money', 'buy']",Miracle at Sage Creek
978633,A3KROYMQ61M7A,B000ETRA46,Rich The Reviewer,"[0, 0]","Very inspiring movie with a very underrated castabout an Indian medicine man who saves the grand-son of a man still marred by the fact other ind-ians killed his wife some time back. Followed bya fine sequel, Christmas Miracle at Sage Creek,which is equally good!",4,David Carradine and Wes Studi are outstanding!,1383955200,"11 9, 2013",2013,262,"['Very', 'inspiring', 'movie', 'very', 'underrated', 'castabout', 'Indian', 'medicine', 'man', 'who', 'grand-son', 'man', 'still', 'marred', 'fact', 'other', 'ind-ians', 'killed', 'wife', 'time', 'back', 'Followed', 'bya', 'fine', 'sequel', 'Christmas', 'Miracle', 'Sage', 'Creek', 'equally', 'good']",Miracle at Sage Creek
978634,ANYWPIGSTKRO1,B000ETRA46,swimming rabbit,"[1, 1]","***UPDATE: If you plan to buy or rent this movie, avoid this version and get ""Christmas Miracle at Sage Creek"" instead. Apparently it's a slightly longer version...and has the missing snow (?). Just do a search and you'll find it here on Amazon.***I have no idea what this movie was doing in the Action section of Blockbuster. I have no idea how Kirby Jones of Western Writers of America (one of the endorsers on the jacket)could possibly believe this is ""one of the best Westerns in 20 years""--absolutely BIZARRE comment. I also have no idea how it could have won a Spur Award for Best Western Drama (unless there weren't many Westerns made in 2006?).I suppose the main problem is that the movie is misrepresented in terms of its genre. It's fine for a family film or a TV Christmas special (although I thought it snows in Wyoming in December?). It's a family drama with two odd, short gun fights (the first one was okay but the second one was totally unbelievable--guys unable to hit the other guys at close range?) that happens to take place on a Wyoming homestead in 1888. The filmmakers are not at fault for this--they clearly say that  they wanted to make a Western-flavored film that kids would like.I think the biggest criticism I have for it, though (genre mix-up aside), is the lack of simple details that would make it more believable as a period piece. First, with the exception of Wes Studi (who is believable as a diplaced Crow chief in his diction and bearing), the actors all sounded and looked like 21st century people wearing 19th century clothes and saying lines that either you'd say today or which someone today would imagine someone might say in 1888. Most of the actors do admirably well with the not-too-great script (although the kids are certainly miscast). But my other complaint is that there wasn't one speck of dirt anywhere! I will admit, however, that it wasn't any help that I watched 3:10 to Yuma (the new one) yesterday. Night and day. True, it's not exactly a family film and this one had to tone down typical Western violence, but I don't see how it would be bad for kids to see frontier people with bad teeth and the grime, dust, and sweat that comes with working hard on a homestead. This kind of realism wouldn't make anything dismal--it would actually make the story more uplifting. Ah well.I must say that, as a fan, I was also slightly disappointed that Wes Studi didn't have more lines and that Irene Bedard's lines were not very well-written (although she did well with what she had to work with). The ubiquitous David Carradine was good, as was the actress playing his daughter. Probably the best praise I can dole out is for the DP. Many very nice exterior shots, particularly of the land and horses. A great use of HD.",3,Okay as a family Christmas movie...but this ain't no Western.,1223769600,"10 12, 2008",2008,2766,"['***UPDATE', 'plan', 'buy', 'rent', 'movie', 'avoid', 'version', 'get', 'Christmas', 'Miracle', 'Sage', 'Creek', 'instead', 'slightly', 'longer', 'version', 'missing', 'snow', 'Just', 'do', 'search', ""'ll"", 'find', 'here', 'Amazon', '***I', 'have', 'idea', 'what', 'movie', 'was', 'doing', 'Action', 'section', 'Blockbuster', 'have', 'idea', 'how', 'Kirby', 'Jones', 'Western', 'Writers', 'America', 'one', 'endorsers', 'jacket', 'could', 'possibly', 'believe', 'one', 'best', 'Westerns', '20', 'years', 'absolutely', 'BIZARRE', 'comment', 'also', 'have', 'idea', 'how', 'could', 'have', 'won', 'Spur', 'Award', 'Best', 'Western', 'Drama', 'were', ""n't"", 'many', 'Westerns', 'made', '2006', '.I', 'suppose', 'main', 'problem', 'movie', 'misrepresented', 'terms', 'genre', 'fine', 'family', 'film', 'TV', 'Christmas', 'special', 'thought', 'Wyoming', 'December', 'family', 'drama', 'two', 'odd', 'short', 'gun', 'fights', 'first', 'one', 'was', 'okay', 'second', 'one', 'was', 'totally', 'unbelievable', 'guys', 'unable', 'hit', 'other', 'guys', 'close', 'range', 'take', 'place', 'Wyoming', 'homestead', '1888', 'filmmakers', 'are', 'not', 'fault', 'clearly', 'say', 'wanted', 'make', 'Western-flavored', 'film', 'kids', 'would', 'like.I', 'think', 'biggest', 'criticism', 'have', 'genre', 'mix-up', 'aside', 'lack', 'simple', 'details', 'would', 'make', 'more', 'believable', 'period', 'piece', 'First', 'exception', 'Wes', 'Studi', 'who', 'believable', 'diplaced', 'Crow', 'chief', 'diction', 'bearing', 'actors', 'sounded', 'looked', '21st', 'century', 'people', 'wearing', '19th', 'century', 'clothes', 'saying', 'lines', ""'d"", 'say', 'today', 'someone', 'today', 'would', 'imagine', 'someone', 'might', 'say', '1888', 'Most', 'actors', 'do', 'admirably', 'well', 'not-too-great', 'script', 'kids', 'are', 'certainly', 'miscast', 'other', 'complaint', 'was', ""n't"", 'one', 'speck', 'dirt', 'anywhere', 'will', 'admit', 'however', 'was', ""n't"", 'help', 'watched', '3:10', 'Yuma', 'new', 'one', 'yesterday', 'Night', 'day', 'True', 'not', 'exactly', 'family', 'film', 'one', 'had', 'tone', 'down', 'typical', 'Western', 'violence', 'do', ""n't"", 'see', 'how', 'would', 'be', 'bad', 'kids', 'see', 'frontier', 'people', 'bad', 'teeth', 'grime', 'dust', 'sweat', 'working', 'hard', 'homestead', 'kind', 'realism', 'would', ""n't"", 'make', 'anything', 'dismal', 'would', 'actually', 'make', 'story', 'more', 'uplifting', 'Ah', 'well.I', 'must', 'say', 'that', 'fan', 'was', 'also', 'slightly', 'disappointed', 'Wes', 'Studi', 'did', ""n't"", 'have', 'more', 'lines', 'Irene', 'Bedard', 'lines', 'were', 'not', 'very', 'well-written', 'did', 'well', 'what', 'had', 'work', 'ubiquitous', 'David', 'Carradine', 'was', 'good', 'was', 'actress', 'playing', 'daughter', 'Probably', 'best', 'praise', 'can', 'dole', 'out', 'DP', 'Many', 'very', 'nice', 'exterior', 'shots', 'particularly', 'land', 'horses', 'great', 'use', 'HD']",Miracle at Sage Creek
