,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
536901,A1GSR7RGCG1QYZ,B00003CXTC,"A. Gyurisin ""good friend, damn fool""","[7, 10]","Rollerball.  In the original film, the game attempted to stand as an outlet of Corporation superiority; constantly demonstrating to the consumers (the people) that individuality is futile.  Apparently, one does not have to either read the screenplay or physically watch the original film for there to be a remake.  Decent director John McTiernan, who ""wow-ed"" me with such films as the remake of The Thomas Crown Affair as well as his early cult hits like Die Hard and Predator has obviously lost his ability to either A) do remakes or B) handle a camera with any sense of decency.  If I was allowed one question to have answered through the course of my life, my question would be, ""What was the point of Rollerball the remake?"", and I do believe there would be answer from any higher authority.  This film single handedly goes down in the record books as not just the worst remake to come out of Hollywood, but it is also a double threat, with it being in the top 100 of worst films ever conceived.  It is embarrassing to say, but it has to be said, that Rollerball is one of a few select films that demonstrated no ability in the fields of direction, acting, cinematography, or writing.  If Rollerball were deemed a student paper, it would have failed all four parts.  Nothing, I repeat, nothing of value can be found with this film, and I even tried hard, but one must easily look at this film and simply state, ""It failed"".As I look at the description for this film through many web sites, I happen to notice that many times this film is classified as a ""science fiction"" film, which boggles my mind.  There was absolutely nothing science fiction about this film outside of the possibility of the actual Rollerball game being a rather sci-fi-esque type game, but when you look at it, there is nothing special about the sport.  The 1975 film version was extremely science fiction with its views on the future of our world, the surrounding environment, as well as subtly placed usage of the laser gun.  Yet somehow, this 2002 version is able to call itself a ""science fiction"" merely on the premise that it takes place three years in the future.  Three. Whole. Years.  That to me is the staple of why this film corrupted from the inside out.  The writing was atrocious to say the least.  It felt as if the writers of this film, one Larry Ferguson or one John Pogue (odd, this horrid smelling filth of a film took two of Hollywood's scribes ... ouchers!), took random ideas, threw them together and attempted to create continuity in the course of 97 minutes.  No doubtably procrastination was an issue, and to cut corners to meet a deadline these avid writers chose to cut characters, huge plot points, and any sort of solid stream of consciousness to create possibly the worst that Hollywood could ever offer.  Nothing, in the form of script, plot, or action/adventure is worth mentioning in this film.  I had difficulty enjoying the first one and it was a symbolic mess about the corporate hold on its consumers, while this filth had nothing to do with ... nothing.  Words came out of the actor's mouths, but they meant nothing, they stood for nothing, and half the time it just had me laughing due to the staged words that they were dealt.  Again, there was no value in this film.Chris Klein has ridden the shirt tales of American Pie for a very long time (I always saw him as the Weakest Link of those films), so he decided to take a leading man's role in Rollerball in hopes that he could transform his career into a leading man, but you can't make cardboard stand on his own.  Could Chris have attempted to grow a backbone for this film ... is that possible?  The words that came out of his mouth had no emotion; he was together with Rebecca Romijn-Stamos for purely the physical admiration, and someone needs to tell him that by squinting his eyes harder doesn't indicate that he is upset or angry.  I cannot seem to shake the image of him riding with L.L. Cool J in the Russian night on a motorcycle using ""night vision"" for dramatic purposes, and Klein speaking unattached words out of my mind.  It was hilarity on a grand scale.  I remember the pair talking about something, but the laughter coming from my mouth was far more overpowering.  Nothing (which seems to be the common theme of this film) is of value in this film.  Klein proved that on more than one occasion.  That isn't to say that those like LL, Jean Reno, Stamos, or even my favorite Naveen Andrews were any better.  Klein led the pact with kindergarten acting skills, but Reno was completely over the top, which caused confusion as to who he was and why he was involved financially, Andrews was nothing more than filler, Stamos was used for the nudity ... that was all, and LL kept the ""hip-ness"" factor on a grander scale.  Nobody demonstrated anything close to talent in this film and it ultimately boils down to the failure of decent director John McTiernan.Rollerball is one of those films that gives remakes a horrid name.  Even if the original wasn't worth writing home to mother about, films of this stature only place a black scar on the future of remakes.  I have to be worried about McTiernan because of my enjoyment of some of his past films and how anyone could see the final cut of this film and say, ""This is my best work yet!""  If you cannot say those words as you hand the final reel to the distribution company, I would reconsider the release.  Writing was far worse that imaginable, the acting was nowhere to be seen, and the cinematography (something I didn't feel like going into too deeply with this review) felt as if it was done by those who are afraid of camera.  Honestly, I have seen better amateur work than what Rollerball had to offer.  Why is this film still being distributed?  This is a very dark cloud amongst the Hollywood types and am very surprised to see that everyone is still able to acquire roles in Tinsel town after this disaster.  My only wish is that future directors and actors actually take pride in their work instead of just allowing the paycheck to do the talking.  Ignore this film or it will haunt you the rest of your life!Grade: * out of *****",1,What channel did you say you gave us in your territory?,1160438400,"10 10, 2006",2006,6174,"['original', 'film', 'game', 'attempted', 'stand', 'outlet', 'Corporation', 'superiority', 'constantly', 'demonstrating', 'consumers', 'people', 'individuality', 'futile', 'Apparently', 'one', 'not', 'have', 'read', 'screenplay', 'physically', 'watch', 'original', 'film', 'be', 'remake', 'Decent', 'director', 'John', 'McTiernan', 'who', 'wow-ed', 'such', 'films', 'remake', 'Thomas', 'Crown', 'Affair', 'as', 'well', 'early', 'cult', 'hits', 'Die', 'Hard', 'Predator', 'obviously', 'lost', 'ability', 'either', 'A', 'do', 'remakes', 'B', 'handle', 'camera', 'sense', 'decency', 'was', 'allowed', 'one', 'question', 'have', 'answered', 'course', 'life', 'question', 'would', 'be', 'What', 'was', 'point', 'Rollerball', 'remake', 'do', 'believe', 'would', 'be', 'answer', 'higher', 'authority', 'film', 'single', 'handedly', 'down', 'record', 'books', 'not', 'just', 'worst', 'remake', 'come', 'Hollywood', 'also', 'double', 'threat', 'being', 'top', '100', 'worst', 'films', 'ever', 'conceived', 'embarrassing', 'say', 'be', 'said', 'Rollerball', 'one', 'few', 'select', 'films', 'demonstrated', 'ability', 'fields', 'direction', 'acting', 'cinematography', 'writing', 'Rollerball', 'were', 'deemed', 'student', 'paper', 'would', 'have', 'failed', 'four', 'parts', 'Nothing', 'repeat', 'nothing', 'value', 'can', 'be', 'found', 'film', 'even', 'tried', 'hard', 'one', 'must', 'easily', 'look', 'film', 'simply', 'state', 'failed', '.As', 'look', 'description', 'film', 'many', 'web', 'sites', 'happen', 'notice', 'many', 'times', 'film', 'classified', 'science', 'fiction', 'film', 'mind', 'was', 'absolutely', 'nothing', 'science', 'fiction', 'film', 'possibility', 'actual', 'Rollerball', 'game', 'being', 'rather', 'sci-fi-esque', 'type', 'game', 'when', 'look', 'nothing', 'special', 'sport', '1975', 'film', 'version', 'was', 'extremely', 'science', 'fiction', 'views', 'future', 'world', 'surrounding', 'environment', 'as', 'well', 'subtly', 'placed', 'usage', 'laser', 'gun', 'somehow', '2002', 'version', 'able', 'call', 'science', 'fiction', 'merely', 'premise', 'place', 'three', 'years', 'future', 'Three', 'Whole', 'Years', 'staple', 'why', 'film', 'corrupted', 'inside', 'writing', 'was', 'atrocious', 'say', 'least', 'felt', 'writers', 'film', 'one', 'Larry', 'Ferguson', 'one', 'John', 'Pogue', 'odd', 'horrid', 'smelling', 'filth', 'film', 'took', 'two', 'Hollywood', 'scribes', 'ouchers', 'took', 'random', 'ideas', 'threw', 'together', 'attempted', 'create', 'continuity', 'course', '97', 'minutes', 'doubtably', 'procrastination', 'was', 'issue', 'cut', 'corners', 'meet', 'deadline', 'writers', 'chose', 'cut', 'characters', 'huge', 'plot', 'points', 'sort', 'solid', 'stream', 'consciousness', 'create', 'possibly', 'worst', 'Hollywood', 'could', 'ever', 'offer', 'Nothing', 'form', 'script', 'plot', 'action/adventure', 'worth', 'mentioning', 'film', 'had', 'difficulty', 'enjoying', 'first', 'one', 'was', 'symbolic', 'mess', 'corporate', 'hold', 'consumers', 'filth', 'had', 'nothing', 'do', 'nothing', 'Words', 'came', 'actor', 'mouths', 'meant', 'nothing', 'stood', 'nothing', 'time', 'just', 'had', 'laughing', 'due', 'staged', 'words', 'were', 'dealt', 'Again', 'was', 'value', 'film.Chris', 'Klein', 'ridden', 'shirt', 'tales', 'American', 'Pie', 'very', 'long', 'time', 'always', 'saw', 'Weakest', 'Link', 'films', 'decided', 'take', 'leading', 'man', 'role', 'Rollerball', 'hopes', 'could', 'transform', 'career', 'leading', 'man', 'ca', ""n't"", 'make', 'cardboard', 'stand', 'own', 'Could', 'Chris', 'have', 'attempted', 'grow', 'backbone', 'film', 'possible', 'words', 'came', 'mouth', 'had', 'emotion', 'was', 'together', 'Rebecca', 'Romijn-Stamos', 'purely', 'physical', 'admiration', 'someone', 'needs', 'tell', 'squinting', 'eyes', 'harder', ""n't"", 'indicate', 'upset', 'angry', 'can', 'not', 'seem', 'shake', 'image', 'riding', 'L.L', 'Cool', 'J', 'Russian', 'night', 'motorcycle', 'using', 'night', 'vision', 'dramatic', 'purposes', 'Klein', 'speaking', 'unattached', 'words', 'mind', 'was', 'hilarity', 'grand', 'scale', 'remember', 'pair', 'talking', 'something', 'laughter', 'coming', 'mouth', 'was', 'far', 'more', 'overpowering', 'Nothing', 'be', 'common', 'theme', 'film', 'value', 'film', 'Klein', 'proved', 'more', 'one', 'occasion', ""n't"", 'say', 'LL', 'Jean', 'Reno', 'Stamos', 'even', 'favorite', 'Naveen', 'Andrews', 'were', 'better', 'Klein', 'led', 'pact', 'kindergarten', 'acting', 'skills', 'Reno', 'was', 'completely', 'top', 'caused', 'confusion', 'who', 'was', 'why', 'was', 'involved', 'financially', 'Andrews', 'was', 'nothing', 'more', 'filler', 'Stamos', 'was', 'used', 'nudity', 'was', 'LL', 'kept', 'hip-ness', 'factor', 'grander', 'scale', 'Nobody', 'demonstrated', 'anything', 'close', 'talent', 'film', 'ultimately', 'down', 'failure', 'decent', 'director', 'John', 'McTiernan.Rollerball', 'one', 'films', 'horrid', 'name', 'Even', 'original', 'was', ""n't"", 'worth', 'writing', 'home', 'mother', 'about', 'films', 'stature', 'only', 'black', 'scar', 'future', 'remakes', 'have', 'be', 'worried', 'McTiernan', 'enjoyment', 'past', 'films', 'how', 'anyone', 'could', 'see', 'final', 'cut', 'film', 'say', 'best', 'work', 'yet', 'can', 'not', 'say', 'words', 'hand', 'final', 'reel', 'distribution', 'company', 'would', 'reconsider', 'release', 'Writing', 'was', 'far', 'worse', 'imaginable', 'acting', 'was', 'nowhere', 'be', 'seen', 'cinematography', 'something', 'did', ""n't"", 'feel', 'going', 'too', 'deeply', 'review', 'felt', 'was', 'done', 'who', 'are', 'afraid', 'camera', 'Honestly', 'have', 'seen', 'better', 'amateur', 'work', 'what', 'Rollerball', 'had', 'offer', 'Why', 'film', 'still', 'being', 'distributed', 'very', 'dark', 'cloud', 'Hollywood', 'types', 'am', 'very', 'surprised', 'see', 'everyone', 'still', 'able', 'acquire', 'roles', 'Tinsel', 'town', 'disaster', 'only', 'wish', 'future', 'directors', 'actors', 'actually', 'take', 'pride', 'work', 'instead', 'just', 'allowing', 'paycheck', 'do', 'talking', 'Ignore', 'film', 'will', 'haunt', 'rest', 'life', 'Grade', '*', '*****']",Rollerball VHS
536902,A2XXUBWDWE41RF,B00003CXTC,"Amazon Customer ""stan4548""","[3, 13]","I did not think I would like this movie, but was pleasantly surprised.  Fast paced, action filled and very entertaining.",5,Off beat excellence!,1025395200,"06 30, 2002",2002,120,"['did', 'not', 'think', 'would', 'like', 'movie', 'was', 'pleasantly', 'surprised', 'Fast', 'paced', 'action', 'filled', 'very', 'entertaining']",Rollerball VHS
536903,ANCOMAI0I7LVG,B00003CXTC,Andrew Ellington,"[4, 5]","Not many films make me feel stupid for actually watching them, but this movie did.  Despite starring LL Cool J (who generally happens to at least make stupid films entertaining) this film falls so far flat that it almost bows under and creates a ditch.  Chris Klein is a horrendous actor and he manages to muddle up nearly everything he comes in contact with, and no matter how hot Rebecca Romijn-Stamos is (just Romijn now), she doesn't bring anything to this film outside of her body, and that just can't cut it.  The violence is cheap, the script is preposterous and the action sequences feel third rate.  This is one of those films that offer us absolutely nothing.I have nothing else to say about this.",1,Little to say about this embarrassing film...,1276732800,"06 17, 2010",2010,707,"['Not', 'many', 'films', 'make', 'feel', 'stupid', 'actually', 'watching', 'movie', 'did', 'starring', 'LL', 'Cool', 'J', 'who', 'generally', 'least', 'make', 'stupid', 'films', 'entertaining', 'film', 'so', 'far', 'flat', 'almost', 'ditch', 'Chris', 'Klein', 'horrendous', 'actor', 'muddle', 'up', 'nearly', 'everything', 'contact', 'matter', 'how', 'hot', 'Rebecca', 'Romijn-Stamos', 'just', 'Romijn', 'now', ""n't"", 'bring', 'anything', 'film', 'body', 'just', 'ca', ""n't"", 'cut', 'violence', 'cheap', 'script', 'preposterous', 'action', 'feel', 'third', 'rate', 'one', 'films', 'offer', 'absolutely', 'nothing.I', 'have', 'nothing', 'else', 'say']",Rollerball VHS
536904,A32T2H8150OJLU,B00003CXTC,ARH,"[5, 7]","If all you are after is some digital candy, then this movie might suffice.  Sure there was some political maneuvering, some behind-the-back action, but mostly this movie is about a hockey player who went for the cash in a eurasian version of hyped up roller derby instead of going to the NHL.The whole movie is based on the fact that TV ratings zoom up as players die.This show was so unsatisfying for me that I kept hitting the fast forward button just to get through it!I hesitate to say that this movie is a pale version of &quot;Rollerball&quot; staring Caan.  Now THAT was a movie.  If you are going to watch one &quot;Rollerball&quot; go with the version starring James Caan - THAT version has some real character development, some meaningful futuristic political intrigue, and the game is more believable, as is the action, than the new version.  Caan's Rollerball is a sport with rules you can follow, and you can see when they are broken, too.Whatever you choose to do...good luck.(This review is based on an edited version of the movie)",1,1 star and lucky to get that...,1085097600,"05 21, 2004",2004,1046,"['are', 'digital', 'candy', 'then', 'movie', 'might', 'suffice', 'Sure', 'was', 'political', 'maneuvering', 'behind-the-back', 'action', 'mostly', 'movie', 'hockey', 'player', 'who', 'went', 'cash', 'eurasian', 'version', 'hyped', 'up', 'roller', 'derby', 'instead', 'going', 'NHL.The', 'whole', 'movie', 'based', 'fact', 'TV', 'ratings', 'zoom', 'up', 'players', 'die.This', 'show', 'was', 'so', 'unsatisfying', 'kept', 'hitting', 'fast', 'forward', 'button', 'just', 'get', 'hesitate', 'say', 'movie', 'pale', 'version', 'quot', 'Rollerball', 'quot', 'staring', 'Caan', 'Now', 'THAT', 'was', 'movie', 'are', 'going', 'watch', 'one', 'quot', 'Rollerball', 'quot', 'go', 'version', 'starring', 'James', 'Caan', 'version', 'real', 'character', 'development', 'meaningful', 'futuristic', 'political', 'intrigue', 'game', 'more', 'believable', 'action', 'new', 'version', 'Caan', 'Rollerball', 'sport', 'rules', 'can', 'follow', 'can', 'see', 'when', 'are', 'broken', 'choose', 'do', 'good', 'luck', 'review', 'based', 'edited', 'version', 'movie']",Rollerball VHS
536905,AWOSTOW6W5LV5,B00003CXTC,A. Wolf,"[0, 3]","After reading the reviews I was not expecting much. Yet it came with my Prime account so I was like 'what the hell'. As it turns out it was much better than I thought it would be. Good acting, sets and props. Not very grounded in the real world but what action movie is ?!?!I do not want to sound like a parrot and repeat what has been already been in the reviews, so I will just let you know that I agree with what Robert C. Montague II (Bobby Ballistic) said.",5,Much better than I thought it would be.,1389312000,"01 10, 2014",2014,461,"['reading', 'reviews', 'was', 'not', 'expecting', 'much', 'came', 'Prime', 'account', 'so', 'was', 'hell', 'out', 'was', 'much', 'better', 'thought', 'would', 'be', 'Good', 'acting', 'sets', 'props', 'Not', 'very', 'grounded', 'real', 'world', 'what', 'action', 'movie', 'do', 'not', 'want', 'sound', 'parrot', 'repeat', 'what', 'been', 'already', 'been', 'reviews', 'will', 'just', 'let', 'know', 'agree', 'what', 'Robert', 'C.', 'Montague', 'II', 'Bobby', 'Ballistic', 'said']",Rollerball VHS
536906,A2582KMXLK2P06,B00003CXTC,B. E Jackson,"[1, 2]","I am *strongly* considering naming this remake of Rollerball one of the worst films I've ever watched.  At least when I watch a terrible horror film, I watch it until its conclusion.  With this crap?  I had to fight with my hand not to switch it over.The most obvious problem is that instead of focusing around actual rollerball tournaments and, according to the description, fast-paced action, the entire film is basically a huge party atmosphere with younger people doing absolutely nothing at *all* but standing around laughing and drinking.  The entire rollerball aspect isn't even noticeable, and had I not known the name of the movie and just turned it on, it never would have occurred to me it's even SUPPOSED to be about rollerball.  That's a dead giveaway something is seriously wrong.The evil side of me wanted to see the people riding down the highways to actually get hit by one of the many vehicles because at least going to the hospital would have provided a more enticing concept than whatever kind of crap the writers were attempting here.There is no storyline whatsoever.  It's completely missing.  If it's there I sure as heck couldn't find it.  What a terrible waste of my time.  It brings me comfort knowing I'm the 50th person giving it a 1-star review.  I can't recall the last time I had to witness so much nothingness pertaining to, well, nothing at all.  That accurately describes this trash.",1,bad on many different atrocious levels!,1300060800,"03 14, 2011",2011,1417,"['am', '*strongly*', 'considering', 'naming', 'remake', 'Rollerball', 'one', 'worst', 'films', ""'ve"", 'ever', 'watched', 'least', 'when', 'watch', 'terrible', 'horror', 'film', 'watch', 'conclusion', 'crap', 'had', 'fight', 'hand', 'not', 'switch', 'most', 'obvious', 'problem', 'instead', 'focusing', 'around', 'actual', 'rollerball', 'tournaments', 'according', 'description', 'fast-paced', 'action', 'entire', 'film', 'basically', 'huge', 'party', 'atmosphere', 'younger', 'people', 'doing', 'absolutely', 'nothing', '*all*', 'standing', 'laughing', 'drinking', 'entire', 'rollerball', 'aspect', ""n't"", 'even', 'noticeable', 'had', 'not', 'known', 'name', 'movie', 'just', 'turned', 'never', 'would', 'have', 'occurred', 'even', 'SUPPOSED', 'be', 'rollerball', 'dead', 'giveaway', 'something', 'seriously', 'wrong.The', 'evil', 'side', 'wanted', 'see', 'people', 'riding', 'down', 'highways', 'actually', 'get', 'hit', 'one', 'many', 'vehicles', 'because', 'least', 'going', 'hospital', 'would', 'have', 'provided', 'more', 'enticing', 'concept', 'kind', 'crap', 'writers', 'were', 'attempting', 'here.There', 'storyline', 'whatsoever', 'completely', 'missing', 'sure', 'heck', 'could', ""n't"", 'find', 'What', 'terrible', 'waste', 'time', 'comfort', 'knowing', ""'m"", '50th', 'person', 'giving', '1-star', 'review', 'ca', ""n't"", 'recall', 'last', 'time', 'had', 'witness', 'so', 'much', 'nothingness', 'pertaining', 'well', 'nothing', 'accurately', 'trash']",Rollerball VHS
536907,A14ZLQAJI6AAM1,B00003CXTC,Benjamin J. Bell,"[0, 2]",This video is a sequel of a movie made in the '70s about the evolution of sports into a post modern world of the ultimate gladiatorial game very true to the original James Caan will be proud of the sequels,5,My Video,1367971200,"05 8, 2013",2013,205,"['video', 'sequel', 'movie', 'made', ""'70s"", 'evolution', 'sports', 'post', 'modern', 'world', 'ultimate', 'gladiatorial', 'game', 'very', 'true', 'original', 'James', 'Caan', 'will', 'be', 'proud', 'sequels']",Rollerball VHS
536908,A3TZV5SXQ8F6ST,B00003CXTC,Best Of All,"[2, 2]","The original Rolerball and this 2002 remake have recently been making the rounds on cable-TV. Simply, putting sequel up against the original is like comparing the XFL to the NFL.The remake is simply dreadful, with a poor script, equally poor casting and a gimmicky figure-eight track with tunnels & sidetracks which is played on rollerblades - with other team members on motorcycles - and goals scored with the metal ball. Based in central Asia, the game becomes increasingly violent to boost TV ratings - especially in America - and to make for  growing fan interest.It takes the anticorporate stance of Jonathon E and morphs him into outlaw exteme sports lover Jonathon Cross (Chris Klein), who ultimately leads the players and fans in a revolt against the senseless violence pushed by sport founder Alexi Petrovich (Jean Reno) and the networks. Sounds like a bad WWE storyline, and that may be why motormouth Paul Heyman is the ""announcer"" for the games. I was waiting for Heyman to belt out, ""It's Extreme,"" several hundred times.Put LL Cool J, who plays an old friend of Cross and the person who gets him involved in the game, in the lead role and he may have saved the character from being absolutely unbelievebale. Perhaps putting Heyman as the evil entrepreneur may have made for a more sinister Petrovich.And slowing the cinema-photography down from its rapid cuts may have forced editors to let the story speak volumes like the original. But in the end, Rollerball is a poor attempt in updating a movie that didn't need it.",1,One Of The Poorest Remakes Ever To Come Out Of Hollywood,1165276800,"12 5, 2006",2006,1533,"['original', 'Rolerball', '2002', 'remake', 'have', 'recently', 'been', 'making', 'rounds', 'cable-TV', 'Simply', 'putting', 'sequel', 'up', 'original', 'comparing', 'XFL', 'NFL.The', 'remake', 'simply', 'dreadful', 'poor', 'script', 'equally', 'poor', 'casting', 'gimmicky', 'figure-eight', 'track', 'tunnels', 'sidetracks', 'played', 'rollerblades', 'other', 'team', 'members', 'motorcycles', 'goals', 'scored', 'metal', 'ball', 'Based', 'central', 'Asia', 'game', 'increasingly', 'violent', 'boost', 'TV', 'ratings', 'especially', 'America', 'make', 'growing', 'fan', 'interest.It', 'anticorporate', 'stance', 'Jonathon', 'E', 'morphs', 'outlaw', 'exteme', 'sports', 'lover', 'Jonathon', 'Cross', 'Chris', 'Klein', 'who', 'ultimately', 'players', 'fans', 'revolt', 'senseless', 'violence', 'pushed', 'sport', 'founder', 'Alexi', 'Petrovich', 'Jean', 'Reno', 'networks', 'bad', 'WWE', 'storyline', 'may', 'be', 'why', 'motormouth', 'Paul', 'Heyman', 'announcer', 'games', 'was', 'waiting', 'Heyman', 'belt', 'out', 'Extreme', 'several', 'hundred', 'times.Put', 'LL', 'Cool', 'J', 'who', 'old', 'friend', 'Cross', 'person', 'who', 'involved', 'game', 'lead', 'role', 'may', 'have', 'saved', 'character', 'being', 'absolutely', 'unbelievebale', 'Perhaps', 'putting', 'Heyman', 'evil', 'entrepreneur', 'may', 'have', 'made', 'more', 'sinister', 'Petrovich.And', 'slowing', 'cinema-photography', 'down', 'rapid', 'cuts', 'may', 'have', 'forced', 'editors', 'let', 'story', 'speak', 'volumes', 'original', 'end', 'Rollerball', 'poor', 'attempt', 'updating', 'movie', 'did', ""n't"", 'need']",Rollerball VHS
536909,A2AVSYSHYDOIDX,B00003CXTC,Bob B,"[0, 0]","Definitely R, too violent for kids but good action and a believable story plot to follow.  We enjoyed it. recommended.",4,Good action with a story,1392076800,"02 11, 2014",2014,118,"['Definitely', 'R', 'too', 'violent', 'kids', 'good', 'action', 'believable', 'story', 'plot', 'follow', 'enjoyed', 'recommended']",Rollerball VHS
536910,A1FGBNH7J31ZYG,B00003CXTC,Bobby J. Dillard,"[1, 1]","The DVD came in very fast, and in good condition.  The movie is a fast paced and exciting.  Makes for a good afternoons entertainment.  Thanks, Bobby Jack.",4,Rollerball,1374624000,"07 24, 2013",2013,155,"['DVD', 'came', 'very', 'fast', 'good', 'condition', 'movie', 'fast', 'paced', 'exciting', 'Makes', 'good', 'afternoons', 'entertainment', 'Thanks', 'Bobby', 'Jack']",Rollerball VHS
