,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
713030,A3FAQN49B9GECF,B00006FDAI,B. Curd,"[2, 2]",The Land Before Time dvds are great but can get expensive.  I am so glad they decided to put two together for the price of one.  A deal you just can't turn down for any Land Before Time fan.,5,Two for the price of one,1166572800,"12 20, 2006",2006,190,"['Land', 'Time', 'dvds', 'are', 'great', 'can', 'get', 'expensive', 'am', 'so', 'glad', 'decided', 'put', 'two', 'together', 'price', 'one', 'deal', 'just', 'ca', ""n't"", 'turn', 'down', 'Land', 'Time', 'fan']",The Land Before Time: Journey to Big Water
713031,A2WVDGOSTE5P80,B00006FDAI,Bella Akpan,"[0, 0]",A heart warming tale. My daughter enjoyed it. It was very engaging . I liked it a lot. A story of friendship and love,5,good movie,1391472000,"02 4, 2014",2014,117,"['heart', 'warming', 'tale', 'daughter', 'enjoyed', 'was', 'very', 'engaging', 'liked', 'lot', 'story', 'friendship', 'love']",The Land Before Time: Journey to Big Water
713032,A3OVWQ38UBKLLU,B00006FDAI,Bill J. Thomann,"[6, 33]",Please stop these horrid cheapquels. The animation & songs are increasingly horrible with each sequel. The original movie in this series is a classic (which I'd buy in a heartbeat if it was offered in widescreen). As soon as Don Bluth passes away he will begin turning over in his grave. Children over the age of 5 (unless they have had a lobotomy) will leave the room if you put any of the sequels in your dvd player.,1,STOP!!!,1036972800,"11 11, 2002",2002,418,"['Please', 'stop', 'horrid', 'cheapquels', 'animation', 'songs', 'are', 'increasingly', 'horrible', 'sequel', 'original', 'movie', 'series', 'classic', ""'d"", 'buy', 'heartbeat', 'was', 'offered', 'widescreen', 'As', 'soon', 'Don', 'Bluth', 'away', 'will', 'begin', 'turning', 'over', 'grave', 'Children', 'age', '5', 'have', 'had', 'lobotomy', 'will', 'leave', 'room', 'put', 'sequels', 'dvd', 'player']",The Land Before Time: Journey to Big Water
713033,A3Q8J2VIS2CPND,B00006FDAI,Colton's Mom,"[0, 0]","The Land Before Time series is a favorite at our house.  My son is absolutely crazy about dinosaurs, and he loves to follow the adventures of the Land Before Time bunch.  Totally recommended for those who love dinosaurs and other Land Before Time videos.",5,Land Before Time Series is a Favorite,1339286400,"06 10, 2012",2012,254,"['Land', 'Time', 'series', 'favorite', 'house', 'son', 'absolutely', 'crazy', 'dinosaurs', 'follow', 'adventures', 'Land', 'Time', 'bunch', 'Totally', 'recommended', 'who', 'love', 'dinosaurs', 'other', 'Land', 'Time', 'videos']",The Land Before Time: Journey to Big Water
713034,AO353GSZ0C1E8,B00006FDAI,"Deanna K. Halsey ""deehalsey""","[3, 4]",was a great deal recieved in awesome shape an timely will be a repeat customer,5,satisfied customer,1178928000,"05 12, 2007",2007,78,"['was', 'great', 'deal', 'recieved', 'awesome', 'shape', 'timely', 'will', 'be', 'repeat', 'customer']",The Land Before Time: Journey to Big Water
713035,A1XUX1DLGCZ9AL,B00006FDAI,"Diana L. Bowen ""dianalynnbowen""","[3, 3]",This is my youngest grandsons favorite. He watches this one more than the others. Great Christmas gift.,5,Land before time  2,1262563200,"01 4, 2010",2010,103,"['youngest', 'grandsons', 'favorite', 'one', 'more', 'others', 'Great', 'Christmas', 'gift']",The Land Before Time: Journey to Big Water
713036,A2WTTT9IFAGSD6,B00006FDAI,Estrella,"[0, 0]",Decided to buy the whole set for my son who happens to really like dinousours. He watches them over and over. This was as awesome purchase cuz we got 2 for 1.,5,Great!,1333152000,"03 31, 2012",2012,158,"['Decided', 'buy', 'whole', 'set', 'son', 'who', 'really', 'like', 'dinousours', 'over', 'over', 'was', 'awesome', 'purchase', 'cuz', 'got', '2', '1']",The Land Before Time: Journey to Big Water
713037,A1ZPX8C4SZLL8O,B00006FDAI,"faeriemoonmama ""faeriemoonmama""","[13, 19]","1)to behave just like Cera (or in other words--like a brat) 2)to head-butt (think: younger sibling) and, 3)to used improper English (""me want...""). I had to pull the plug on this movie after I figured out where my 3 year old was picking up these annoying, new habits. She, and I'm sure others, thought the dinosaurs were cute--I beg to differ. Cera is quite negative and bratty and also happens to be the only girl dinosaur in the movie--hmmm. Probably a so-so movie for kids that aren't affected too much by what they watch but I would think twice before purchasing it for an impressionable child.",1,The three things your child may learn from this video...,1051056000,"04 23, 2003",2003,598,"['1', 'behave', 'just', 'Cera', 'other', 'words', 'brat', '2', 'head-butt', 'think', 'younger', 'sibling', '3', 'used', 'improper', 'English', 'want', 'had', 'pull', 'plug', 'movie', 'figured', 'out', 'where', '3', 'year', 'old', 'was', 'picking', 'up', 'annoying', 'new', 'habits', ""'m"", 'sure', 'others', 'thought', 'dinosaurs', 'were', 'cute', 'beg', 'differ', 'Cera', 'quite', 'negative', 'bratty', 'also', 'be', 'only', 'girl', 'dinosaur', 'movie', 'hmmm', 'Probably', 'so-so', 'movie', 'kids', 'are', ""n't"", 'affected', 'too', 'much', 'what', 'watch', 'would', 'think', 'twice', 'before', 'purchasing', 'impressionable', 'child']",The Land Before Time: Journey to Big Water
713038,A1HCL545YWXM1S,B00006FDAI,"Harry Reimer ""Harry""","[1, 2]","This series has its up and downs as we are into 6 or 7 different iterations of the land before time. Gladly, my kids LOVE this one. Dont hesitate if you have a child who loves the series.",4,A good return..,1041379200,"01 1, 2003",2003,187,"['series', 'up', 'downs', 'are', '6', '7', 'different', 'iterations', 'land', 'time', 'Gladly', 'kids', 'LOVE', 'one', 'Dont', 'hesitate', 'have', 'child', 'who', 'series']",The Land Before Time: Journey to Big Water
713039,A250RSMTAWJOPT,B00006FDAI,"Jo Ann ""JO ANN""","[0, 0]","my 3 Year old granddaughter just loves this movie, she just loves all the baby animals., she sings and dances to it.",5,Land before time,1375228800,"07 31, 2013",2013,116,"['3', 'Year', 'old', 'granddaughter', 'just', 'movie', 'just', 'baby', 'animals.', 'sings', 'dances']",The Land Before Time: Journey to Big Water
713040,A1B4SE9VIUUBFP,B00006FDAI,Joann L. Helsing,"[1, 1]",If you have one or two of these movies I would recomend getting all of the land before time.,5,movie,1262995200,"01 9, 2010",2010,92,"['have', 'one', 'two', 'movies', 'would', 'recomend', 'getting', 'land', 'time']",The Land Before Time: Journey to Big Water
713041,A1WZOZBOMZ2YND,B00006FDAI,KR,"[0, 0]",I loved these movies as a kid and I can't wait to collect them all for my kids to watch!,5,DVD,1366156800,"04 17, 2013",2013,88,"['loved', 'movies', 'kid', 'ca', ""n't"", 'wait', 'collect', 'kids', 'watch']",The Land Before Time: Journey to Big Water
