,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1332517,A3IMH436O37Q5G,B0038MUZ3O,CristinaTenille,"[0, 1]",I really loved this movie!!! I like that there are up & coming actors in this movie who we don't ALWAYS see. Cute storyline & many genuinely funny moments...definitely recommend for all the rom-com lovers out there!!! :),5,Perfect Combination DVD,1312848000,"08 9, 2011",2011,220,"['really', 'loved', 'movie', 'like', 'are', 'up', 'coming', 'actors', 'movie', 'who', 'do', ""n't"", 'ALWAYS', 'see', 'Cute', 'storyline', 'many', 'genuinely', 'funny', 'moments', 'definitely', 'recommend', 'rom-com', 'lovers', 'there']",Perfect Combination
1332518,A1IEM54VAYZZJI,B0038MUZ3O,Cyrus Mitchell,"[0, 0]",I like this title I for the fact that sometimes it takes the right combination ( soul mate ) to truly find that special someone that fits perfectly to complete one another.,5,"Great Movie,",1395360000,"03 21, 2014",2014,172,"['like', 'title', 'fact', 'right', 'combination', 'soul', 'mate', 'truly', 'find', 'special', 'someone', 'perfectly', 'complete', 'one']",Perfect Combination
1332519,AAMFIKWDCQNNB,B0038MUZ3O,F. Robbins,"[1, 2]",This movie is as good as I thought it would be! I enjoyed the fact that this romantic comedy gave a male's perspective on trying to find real love and Christian Keyes is one of my favorite actors. It is an entertaining film that you will want to watch again and again!,5,Hilarious and realistic!,1273363200,"05 9, 2010",2010,268,"['movie', 'as', 'good', 'thought', 'would', 'be', 'enjoyed', 'fact', 'romantic', 'comedy', 'gave', 'male', 'perspective', 'trying', 'find', 'real', 'love', 'Christian', 'Keyes', 'one', 'favorite', 'actors', 'entertaining', 'film', 'will', 'want', 'watch', 'again', 'again']",Perfect Combination
1332520,A1A81JT1S97KLV,B0038MUZ3O,Gloria Davis,"[0, 2]",I purchased this movie because it was about relationships between Black people.  It was ok but nothing special.,3,Movie OK,1279756800,"07 22, 2010",2010,111,"['purchased', 'movie', 'was', 'relationships', 'Black', 'people', 'was', 'ok', 'nothing', 'special']",Perfect Combination
1332521,A3QUEIM136R1CZ,B0038MUZ3O,K. Kemp,"[1, 2]",This is an excellent black romantic comedy.  The characters were on point and very uplifting and believable. I would highly suggest this movie and its a keeper for my collection,5,Very enjoyable movie,1275350400,"06 1, 2010",2010,177,"['excellent', 'black', 'romantic', 'comedy', 'characters', 'were', 'point', 'very', 'uplifting', 'believable', 'would', 'highly', 'suggest', 'movie', 'keeper', 'collection']",Perfect Combination
1332522,A1OKCJOSGPRHVW,B0038MUZ3O,"L.A. Biker ""L.A. Biker""","[13, 14]","In a nutshell: this flick has all the shortcomings of late night cable tv soft-core porn, with none of the advantages.The long form: everything about this movie screams ""BUDGET!"": hack writing [seriously, I could've written better dialog, & I'm as Wonderbread as they come!], super tight camera angles (to disguise the fact that they were shooting all the exteriors on the same street w/o having to hassle w/ permitting perhaps?), mid-70s monoaural sound quality, casting unknowns, etc. etc.As far as I'm concerned, the only reason to own this movie is so you can see how far Tiffany Hines outshines the material she was given; I expect to see her become a big star! All the other talent turn in decent performances too, but they're really held back by the material they were given: Ms. Hines has the ability to take what she's given & run with it, regardless.The only way to save this dog would be if there'd been more skin, as it is, the story & characters aren't very believable, the pacing is poor, and the direction is so marginal it intrudes upon the story.",2,So much wasted potential..,1281830400,"08 15, 2010",2010,1063,"['nutshell', 'flick', 'shortcomings', 'late', 'night', 'cable', 'tv', 'soft-core', 'porn', 'none', 'advantages.The', 'long', 'form', 'everything', 'movie', 'BUDGET', 'hack', 'writing', '[', 'seriously', 'could', ""'ve"", 'written', 'better', 'dialog', ""'m"", 'as', 'Wonderbread', 'come', ']', 'super', 'tight', 'camera', 'angles', 'disguise', 'fact', 'were', 'shooting', 'exteriors', 'same', 'street', 'w/o', 'having', 'hassle', 'w/', 'permitting', 'perhaps', 'mid-70s', 'monoaural', 'sound', 'quality', 'casting', 'unknowns', 'etc', 'etc.As', 'far', ""'m"", 'concerned', 'only', 'reason', 'own', 'movie', 'so', 'can', 'see', 'how', 'far', 'Tiffany', 'Hines', 'material', 'was', 'given', 'expect', 'see', 'become', 'big', 'star', 'other', 'talent', 'turn', 'decent', 'performances', 'too', ""'re"", 'really', 'held', 'back', 'material', 'were', 'given', 'Ms.', 'Hines', 'ability', 'take', 'what', 'given', 'run', 'only', 'way', 'save', 'dog', 'would', 'be', ""'d"", 'been', 'more', 'skin', 'story', 'characters', 'are', ""n't"", 'very', 'believable', 'pacing', 'poor', 'direction', 'so', 'marginal', 'story']",Perfect Combination
1332523,AJLRROU375L88,B0038MUZ3O,"Renee McClennon ""book worm""","[0, 0]",I've seen this move like 5 times.  This is a very good movie.  Its very funny and the eye candy is Mr. Keyes hmmmm hmmm hmmm lol,5,This is a very good movie.  Its very funny and the eye candy is always nice,1385683200,"11 29, 2013",2013,128,"[""'ve"", 'seen', 'move', '5', 'times', 'very', 'good', 'movie', 'very', 'funny', 'eye', 'candy', 'Mr.', 'Keyes', 'hmmmm', 'hmmm', 'hmmm', 'lol']",Perfect Combination
1332524,AMG07SDV3REAG,B0038MUZ3O,SimplyT,"[0, 0]","There were some moments when it was a little slow or the dialog wasn't as natural as it could have been.  The twist in the plot was at first unexpected but then again it became clear.  There were some ""awkward"" moments as well.  Overall I enjoyed the movie.",4,Pretty Good,1374105600,"07 18, 2013",2013,257,"['were', 'moments', 'when', 'was', 'little', 'slow', 'dialog', 'was', ""n't"", 'as', 'natural', 'could', 'have', 'been', 'twist', 'plot', 'was', 'first', 'unexpected', 'then', 'again', 'became', 'clear', 'were', 'awkward', 'moments', 'well', 'Overall', 'enjoyed', 'movie']",Perfect Combination
1332525,A30BVV6IXZLQ6W,B0038MUZ3O,"Smoothjazz ""No complaints on focus""","[4, 5]","It's getting to a point that the straight to dvd movies are cutting corners skimping on the ingredients... I really like the movie the cast is potent, it has star power The script had bite but needed more tweaking by the director... It was the picture quality, the studio sets and the lighting that mumbled (low budget)... The actors came, the conquered.., But the picture quality of movies like love & basketball, Brothers,Soul food has set the bar real high... One scene, the club or party was to dark.., The shower scene was smoking but the set looked B-list... Another thing in regard to the Amazon dvd venders they'll learn the same lesson the Blockbusters and Hollywood video franchises learned... Your ""over charging"" the customers.... There must really be in market for the out of control or desperate buyer...",3,Young adult relationships are in demand,1278892800,"07 12, 2010",2010,818,"['getting', 'point', 'straight', 'dvd', 'movies', 'are', 'cutting', 'corners', 'skimping', 'ingredients', 'really', 'movie', 'cast', 'potent', 'star', 'power', 'script', 'had', 'bite', 'needed', 'more', 'tweaking', 'director', 'was', 'picture', 'quality', 'studio', 'sets', 'lighting', 'mumbled', 'low', 'budget', 'actors', 'came', 'conquered..', 'picture', 'quality', 'movies', 'love', 'basketball', 'Brothers', 'Soul', 'food', 'set', 'bar', 'real', 'high', 'One', 'scene', 'club', 'party', 'was', 'dark..', 'shower', 'scene', 'was', 'smoking', 'set', 'looked', 'B-list', 'thing', 'regard', 'Amazon', 'dvd', 'venders', ""'ll"", 'learn', 'same', 'lesson', 'Blockbusters', 'Hollywood', 'video', 'franchises', 'learned', 'charging', 'customers', 'must', 'really', 'be', 'market', 'out', 'control', 'desperate', 'buyer']",Perfect Combination
1332526,AX2KP9Z7QVTIJ,B0038MUZ3O,"sunshine sc ""sunshine""","[0, 0]","Romantic comedy about a guy searching for &#34;love&#34; via a dating service.Christian Keyes makes for nice &#34;eye candy,&#34; script lacking depth, and the &#34;low-budget&#34; quality of the photography is apparent...",3,Perfect Combination,1379894400,"09 23, 2013",2013,222,"['Romantic', 'comedy', 'guy', 'searching', '34', 'love', '34', 'dating', 'service.Christian', 'Keyes', 'nice', '34', 'eye', 'candy', '34', 'script', 'lacking', 'depth', '34', 'low-budget', '34', 'quality', 'photography', 'apparent']",Perfect Combination
