,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1256175,AEBHV8EHEVTID,B0028SVY3E,amazonshopper1,"[2, 2]","Purchased season 1, volumes 1 and 2 and now season 2 volumes 1 and 2 and I consider it well worth it.  Simply missed the Love Boat and can't wait for the rest of the seasons.  Please hurry up and get them ready for sale.  I will definitely be one of the 1st ones to purchase them.",5,"Yeah for ""the Love Boat""",1378684800,"09 9, 2013",2013,280,"['Purchased', 'season', '1', 'volumes', '1', '2', 'now', 'season', '2', 'volumes', '1', '2', 'consider', 'well', 'Simply', 'missed', 'Love', 'Boat', 'ca', ""n't"", 'wait', 'rest', 'seasons', 'Please', 'hurry', 'up', 'get', 'ready', 'sale', 'will', 'definitely', 'be', 'one', '1st', 'ones', 'purchase']","The Love Boat: Season 2, Vol. 2"
1256176,A1QL89RQ6OGHIC,B0028SVY3E,Ann McArthur,"[0, 0]","I still remember some of the individual stories (My Sister Ireme is my all time favorite with Ray Bolger and Martha Raye) and being able to go to any episode has been great.  The world really was a simplier time back then, wasn't it?",5,It holds up even decades later--most of it...,1325116800,"12 29, 2011",2011,233,"['still', 'remember', 'individual', 'stories', 'Sister', 'Ireme', 'time', 'favorite', 'Ray', 'Bolger', 'Martha', 'Raye', 'being', 'able', 'go', 'episode', 'been', 'great', 'world', 'really', 'was', 'simplier', 'time', 'back', 'then', 'was', ""n't""]","The Love Boat: Season 2, Vol. 2"
1256177,ABH4G7TVI6G2T,B0028SVY3E,Byron Kolln,"[1, 1]","The final 12 episodes from THE LOVE BOAT's second season.  This set includes the legendary double-length show (""A Good and Faithful Servant / The Secret Life of Burl Smith / Tug of War / Designated Lover""), which stars all three members of the Mills family acting dynasty - Sir John Mills, Hayley Mills and Juliet Mills.  In the show, Hayley is a famous model and the object of fantasy for Gopher (Fred Grandy).  It's a real highlight from the season.Former stowaway April Lopez (Charo) makes her return to the Pacific Princess - this time as a professional entertainer; and we also get to meet Gopher's parents...played by none other than Ethel Merman and Bob Cummings!So let's once again join the Pacific Princess crew, including darling Julie (Lauren Tewes), Captain Stubing (Gavin MacLeod), Dr. Bricker (Bernie Kopell) and bartender Isaac (Ted Lange) for another twelve cruises into drama, comedy and romance.Episodes:* ""My Sister, Irene / The ""Now"" Marriage / Second Time Around""guest stars Ray Bolger, Phyllis Davis, Tina Louise, Peter Marshall, Martha Raye, Barbara Rush and Lyle Waggoner.* ""Gopher's Opportunity / The Switch / Home Sweet Home""guest stars Elaine Joyce, Melinda Naud, Ron Palillo, Bobby Van, Abe Vigoda and Nancy Walker.* ""Second Chance / Don't Push Me / Like Father, Like Son""guest stars Cathy Lee Crosby, Virginia Graham, Tammy Grimes, Robert Mandan, Randolph Mantooth, Roddy McDowall and Debbi Morgan.* ""Alas, Poor Dwyer / After the War / Itsy Bitsy / Ticket to Ride / Disco Baby"" (movie length)guest stars Raymond Burr, Michael Cole, Kim Darby, Bob Denver, Christopher George, Lisa Hartman, David Lansberg, Michael Lembeck and Judi West.* ""Best of Friends / Aftermath / Dream Boat""guest stars Richard Anderson, Dr. Joyce Brothers, Hans Conried, Carol Lynley, Diana Muldaur, Ben Murphy and Donna Pescow.* ""A Good and Faithful Servant / The Secret Life of Burl Smith / Tug of War / Designated Lover"" (double length)guest stars David Hedison, Celeste Holm, Telma Hopkins, Reggie Jackson, Hayley Mills, Juliet Mills and Sir John Mills.* ""Love Me, Love My Dog / Poor Little Rich Girl / The Decision""guest stars Debbie Allen, Dennis Cole, Fannie Flagg, Maren Jensen and Gene Rayburn.* ""Funny Valentine / The Wallflower / A Home is Not a Home""guest stars Warren Berlinger, Elinor Donahue, Patty Dworkin, Samantha Eggar, Arthur Godfrey and Minnie Pearl.* ""Ages of Man / Bo 'n' Sam / Families""guest stars Paul Burke, Arlene Dahl, Patrick Laborteaux, Leslie Nielsen and Mark Shera.* ""Murder on the High Seas / Sounds of Silence / Cyrano de Bricker""guest stars Sonny Bono, Charlie Callas, Arte Johnson, Peter Lawford, Jill St. John and Dana Wynter.* ""April's Return / Super Mom / I'll See You Again""guest stars Cyd Charisse, Charo, Anne Meara, Craig Stevens and Jerry Stiller.* ""Third Wheel / Grandmother's Day / Second String Mom""guest stars Ken Berry, Bob Cummings, Nanette Fabray, Beth Howland, Ethel Merman and Barry Nelson.",4,"second round of laughs from Season Two of ""The Love Boat""",1287878400,"10 24, 2010",2010,2944,"['final', '12', 'episodes', 'THE', 'LOVE', 'BOAT', 'second', 'season', 'set', 'legendary', 'double-length', 'show', 'Good', 'Faithful', 'Servant', '/', 'Secret', 'Life', 'Burl', 'Smith', '/', 'Tug', 'War', '/', 'Designated', 'Lover', 'three', 'members', 'Mills', 'family', 'acting', 'dynasty', 'Sir', 'John', 'Mills', 'Hayley', 'Mills', 'Juliet', 'Mills', 'show', 'Hayley', 'famous', 'model', 'object', 'fantasy', 'Gopher', 'Fred', 'Grandy', 'real', 'highlight', 'season.Former', 'stowaway', 'April', 'Lopez', 'Charo', 'return', 'Pacific', 'Princess', 'time', 'professional', 'entertainer', 'also', 'get', 'meet', 'Gopher', 'parents', 'played', 'none', 'other', 'Ethel', 'Merman', 'Bob', 'Cummings', 'So', 'let', 'once', 'again', 'join', 'Pacific', 'Princess', 'crew', 'including', 'darling', 'Julie', 'Lauren', 'Tewes', 'Captain', 'Stubing', 'Gavin', 'MacLeod', 'Dr.', 'Bricker', 'Bernie', 'Kopell', 'Isaac', 'Ted', 'Lange', 'twelve', 'drama', 'comedy', 'romance.Episodes', '*', 'Sister', 'Irene', 'Now', 'Marriage', '/', 'Second', 'Time', 'Around', 'guest', 'stars', 'Ray', 'Bolger', 'Phyllis', 'Davis', 'Tina', 'Louise', 'Peter', 'Marshall', 'Martha', 'Raye', 'Barbara', 'Rush', 'Lyle', 'Waggoner', '*', 'Gopher', 'Opportunity', 'Switch', '/', 'Home', 'Sweet', 'Home', 'guest', 'stars', 'Elaine', 'Joyce', 'Melinda', 'Naud', 'Ron', 'Palillo', 'Bobby', 'Van', 'Abe', 'Vigoda', 'Nancy', 'Walker', '*', 'Second', 'Chance', '/', 'Do', ""n't"", 'Push', 'Me', '/', 'Father', 'Son', 'guest', 'stars', 'Cathy', 'Lee', 'Crosby', 'Virginia', 'Graham', 'Tammy', 'Grimes', 'Robert', 'Mandan', 'Randolph', 'Mantooth', 'Roddy', 'McDowall', 'Debbi', 'Morgan', '*', 'Alas', 'Poor', 'Dwyer', '/', 'War', '/', 'Itsy', 'Bitsy', '/', 'Ticket', 'Ride', '/', 'Disco', 'Baby', 'movie', 'length', 'guest', 'stars', 'Raymond', 'Burr', 'Michael', 'Cole', 'Kim', 'Darby', 'Bob', 'Denver', 'Christopher', 'George', 'Lisa', 'Hartman', 'David', 'Lansberg', 'Michael', 'Lembeck', 'Judi', 'West', '*', 'Best', 'Friends', '/', 'Aftermath', '/', 'Dream', 'Boat', 'guest', 'stars', 'Richard', 'Anderson', 'Dr.', 'Joyce', 'Brothers', 'Hans', 'Conried', 'Carol', 'Lynley', 'Diana', 'Muldaur', 'Ben', 'Murphy', 'Donna', 'Pescow', '*', 'Good', 'Faithful', 'Servant', '/', 'Secret', 'Life', 'Burl', 'Smith', '/', 'Tug', 'War', '/', 'Designated', 'Lover', 'double', 'length', 'guest', 'David', 'Hedison', 'Celeste', 'Holm', 'Telma', 'Hopkins', 'Reggie', 'Jackson', 'Hayley', 'Mills', 'Juliet', 'Mills', 'Sir', 'John', 'Mills', '*', 'Love', 'Me', 'Love', 'My', 'Dog', '/', 'Poor', 'Little', 'Rich', 'Girl', '/', 'Decision', 'guest', 'stars', 'Debbie', 'Allen', 'Dennis', 'Cole', 'Fannie', 'Flagg', 'Maren', 'Jensen', 'Gene', 'Rayburn', '*', 'Funny', 'Valentine', 'Wallflower', '/', 'A', 'Home', 'Not', 'Home', 'guest', 'stars', 'Warren', 'Berlinger', 'Elinor', 'Donahue', 'Patty', 'Dworkin', 'Samantha', 'Eggar', 'Arthur', 'Godfrey', 'Minnie', 'Pearl', '*', 'Ages', 'Man', '/', 'Bo', 'n', 'Sam', '/', 'Families', 'guest', 'Paul', 'Burke', 'Arlene', 'Dahl', 'Patrick', 'Laborteaux', 'Leslie', 'Nielsen', 'Mark', 'Shera', '*', 'Murder', 'High', 'Seas', '/', 'Sounds', 'Silence', '/', 'Cyrano', 'de', 'Bricker', 'guest', 'stars', 'Sonny', 'Bono', 'Charlie', 'Callas', 'Arte', 'Johnson', 'Peter', 'Lawford', 'Jill', 'St.', 'John', 'Dana', 'Wynter', '*', 'April', 'Return', '/', 'Super', 'Mom', '/', ""'ll"", 'See', 'Again', 'guest', 'stars', 'Cyd', 'Charisse', 'Charo', 'Anne', 'Meara', 'Craig', 'Stevens', 'Jerry', 'Stiller', '*', 'Third', 'Wheel', '/', 'Grandmother', 'Day', '/', 'Second', 'String', 'Mom', 'guest', 'stars', 'Ken', 'Berry', 'Bob', 'Cummings', 'Nanette', 'Fabray', 'Beth', 'Howland', 'Ethel', 'Merman', 'Barry', 'Nelson']","The Love Boat: Season 2, Vol. 2"
1256178,A3RRSDA84DPI72,B0028SVY3E,C. J. Elder,"[7, 15]",This half-season scheme is a ripoff.  I won't buy it.  I'll wait till they release full season packs or a complete series pack for half the price.,1,RIPOFF,1252108800,"09 5, 2009",2009,146,"['half-season', 'scheme', 'ripoff', 'wo', ""n't"", 'buy', ""'ll"", 'wait', 'till', 'release', 'full', 'season', 'packs', 'complete', 'series', 'pack', 'price']","The Love Boat: Season 2, Vol. 2"
1256179,A27OOSPSD1VVGY,B0028SVY3E,dave,"[0, 0]",just l love these old tv show that have great tv stars like the cast of the love boat and all those great guest stars show from 80s there the best.... keep them coming,5,love,1399507200,"05 8, 2014",2014,167,"['just', 'l', 'old', 'tv', 'show', 'have', 'great', 'tv', 'stars', 'cast', 'love', 'boat', 'great', 'guest', 'stars', 'show', '80s', 'best', 'keep', 'coming']","The Love Boat: Season 2, Vol. 2"
1256180,A2K4G6SMXVP69R,B0028SVY3E,Earline Taylor,"[1, 1]","BOY, I COULDN'T WAIT UNTIL LOVE BOAT WOULD COME ON ON SATURDAY NIGHTS. IT WAS THE BEST AT HOME FUN I COULD COME UP WITH. I DIDN'T HAVE TO SPEND TIME PUTTING MYSELF TOGETHER TO GO OUT FOR THE EVENING. AND I DIDN'T HAVE TO SPEND MUCH MONEY. ALL I HAD TO DO WAS PUT DINNER TOGETHER, THEN CURL UP AND WATCH THE LOVE BOAT. THIS SHOW MUST HAVE DONE MORE FOR TRAVEL AND TOURISM IN THE 1980'S THEN AT ANY OTHER TIME IN THE HISTORY OF TELEVISION. EVERY WEEK THE PACIFIC PRINCESS TOOK US TO EXOTIC PLACES SUCH AS GREECE, THE SOUTH OF FRANCE, ITALY, AND ACALPULCO. AND MOVIE STARS I HADN'T EVER SEEN BEFORE WERE ON LOVE BOAT. PEOPLE LIKE CYD CHARISSE, LILI PALMER, AND ALEXIS SMITH. EVERYBODY WAS SO BEAUTIFUL. THE FOOD LOOKED SO DELICIOUS. AND THE CREW JUST SEEMED TO BE HAVING THE BEST OF TIME. THE SHOW WAS HILARIOUS, WELL WRITTEN AND VERY FUNNY. I WAS VERY DISAPPOINTED WHEN THE SHOW WAS CANCELLED. IT PLACED A VOID IN MY SATURDAY NIGHT VIEWING. THANK GOODNESS FOR DVD'S THOUGH. THE ONLY GRIPE I HAVE IS, THIS BEING ONE OF AARON SPELLING PRODUCTIONS, IT HAS BEEN SLOW IN BEING RELEASED. ONLY TWO SEASONS SO FAR. AND THEY OF COURSE HAVE BEEN IN VOLUMES. I WOULDN'T EVEN MIND THAT IF WE CAN JUST HAVE THE REMAINING SEASONS. I DIDN'T GET TO SEE ALL OF THE EPISODES. JUST LIKE ALL OF THE AARON SPELLING SHOWS I CAME TO ENJOY OVER THE YEARS I HAVE YET TO SEE ONE IN IT'S ENTIRETY. SO JUST LIKE ALL OF THE OTHER LOVE BOAT FANS OUT THERE, I AM HOPING TO SEE MORE LOVE BOAT SEASONS RELEASED SOON.",5,SAFE FANTASY FUN ON A SATURDAY NIGHT,1308614400,"06 21, 2011",2011,1481,"['BOY', 'COULD', ""N'T"", 'WAIT', 'UNTIL', 'LOVE', 'BOAT', 'WOULD', 'COME', 'ON', 'ON', 'SATURDAY', 'NIGHTS', 'IT', 'WAS', 'BEST', 'AT', 'HOME', 'FUN', 'COULD', 'COME', 'UP', 'WITH', 'DID', ""N'T"", 'HAVE', 'TO', 'SPEND', 'TIME', 'PUTTING', 'MYSELF', 'TOGETHER', 'TO', 'GO', 'OUT', 'THE', 'EVENING', 'DID', ""N'T"", 'HAVE', 'TO', 'SPEND', 'MUCH', 'MONEY', 'ALL', 'HAD', 'TO', 'DO', 'WAS', 'PUT', 'DINNER', 'TOGETHER', 'THEN', 'CURL', 'UP', 'AND', 'WATCH', 'THE', 'LOVE', 'BOAT', 'THIS', 'SHOW', 'MUST', 'HAVE', 'DONE', 'MORE', 'FOR', 'TRAVEL', 'AND', 'TOURISM', 'IN', 'THE', '1980', 'THEN', 'AT', 'ANY', 'OTHER', 'TIME', 'IN', 'THE', 'HISTORY', 'OF', 'TELEVISION', 'EVERY', 'THE', 'PACIFIC', 'PRINCESS', 'TOOK', 'US', 'TO', 'EXOTIC', 'PLACES', 'SUCH', 'GREECE', 'THE', 'SOUTH', 'OF', 'FRANCE', 'ITALY', 'AND', 'ACALPULCO', 'MOVIE', 'STARS', 'HAD', ""N'T"", 'EVER', 'SEEN', 'BEFORE', 'WERE', 'ON', 'LOVE', 'BOAT', 'PEOPLE', 'CYD', 'CHARISSE', 'LILI', 'PALMER', 'AND', 'ALEXIS', 'SMITH', 'EVERYBODY', 'WAS', 'SO', 'BEAUTIFUL', 'FOOD', 'LOOKED', 'SO', 'DELICIOUS', 'THE', 'CREW', 'JUST', 'SEEMED', 'TO', 'BE', 'HAVING', 'THE', 'BEST', 'TIME', 'THE', 'SHOW', 'WAS', 'HILARIOUS', 'WELL', 'WRITTEN', 'AND', 'VERY', 'FUNNY', 'WAS', 'VERY', 'DISAPPOINTED', 'THE', 'SHOW', 'WAS', 'CANCELLED', 'IT', 'PLACED', 'A', 'VOID', 'IN', 'MY', 'SATURDAY', 'NIGHT', 'VIEWING', 'THANK', 'GOODNESS', 'FOR', 'DVD', 'THOUGH', 'THE', 'ONLY', 'GRIPE', 'HAVE', 'IS', 'THIS', 'BEING', 'ONE', 'OF', 'AARON', 'SPELLING', 'PRODUCTIONS', 'IT', 'HAS', 'BEEN', 'SLOW', 'IN', 'BEING', 'RELEASED', 'ONLY', 'TWO', 'SEASONS', 'SO', 'FAR', 'THEY', 'OF', 'COURSE', 'HAVE', 'BEEN', 'IN', 'VOLUMES', 'WOULD', ""N'T"", 'EVEN', 'MIND', 'IF', 'WE', 'CAN', 'JUST', 'HAVE', 'THE', 'REMAINING', 'SEASONS', 'DID', ""N'T"", 'GET', 'TO', 'SEE', 'ALL', 'THE', 'EPISODES', 'JUST', 'ALL', 'THE', 'AARON', 'SPELLING', 'SHOWS', 'CAME', 'TO', 'ENJOY', 'THE', 'YEARS', 'HAVE', 'YET', 'TO', 'SEE', 'ONE', 'IN', 'IT', 'ENTIRETY', 'SO', 'JUST', 'LIKE', 'ALL', 'THE', 'OTHER', 'LOVE', 'BOAT', 'FANS', 'OUT', 'THERE', 'AM', 'HOPING', 'TO', 'SEE', 'MORE', 'LOVE', 'BOAT', 'SEASONS', 'RELEASED', 'SOON']","The Love Boat: Season 2, Vol. 2"
1256181,A2BIZGEDXXIUB8,B0028SVY3E,"Frances W. Conover ""frances conover""","[0, 0]",Very good. yes it has CC,5,Five Stars,1404604800,"07 6, 2014",2014,24,"['Very', 'good', 'yes', 'CC']","The Love Boat: Season 2, Vol. 2"
1256182,A1Y8WJHRK0GR3T,B0028SVY3E,JB2000,"[2, 2]","Loved this show back in the day. Who wouldn't want to spend time with the crew of the Love Boat and all the cool guest stars. Some of the guest stars include Charo, Anne Meara, Jerry Stiller, Corey Feldman, Beth Howland, Ken Berry, Arte Johnson, Peter Lawford, Jill St. John, Elinor Donahue, Debbie Allen, Dennis Cole and many more.",5,All aboard the Love Boat,1355184000,"12 11, 2012",2012,332,"['Loved', 'show', 'back', 'day', 'Who', 'would', ""n't"", 'want', 'spend', 'time', 'crew', 'Love', 'Boat', 'cool', 'guest', 'stars', 'guest', 'stars', 'include', 'Charo', 'Anne', 'Meara', 'Jerry', 'Stiller', 'Corey', 'Feldman', 'Beth', 'Howland', 'Ken', 'Berry', 'Arte', 'Johnson', 'Peter', 'Lawford', 'Jill', 'St.', 'John', 'Elinor', 'Donahue', 'Debbie', 'Allen', 'Dennis', 'Cole', 'many', 'more']","The Love Boat: Season 2, Vol. 2"
1256183,A20TS2ZVRQDKGC,B0028SVY3E,La-la-laaa CA Fan,"[0, 0]","LOVE the &#34;Love Boat&#34; series  Good retro feel and escape!!  PLEASE release Season 3!!! Also hoping soon for the &#34;Hart to Hart&#34; release as well,Thanks.",5,waiting for Season 3!!!!!,1389484800,"01 12, 2014",2014,165,"['LOVE', '34', 'Love', 'Boat', '34', 'series', 'Good', 'retro', 'feel', 'escape', 'PLEASE', 'release', 'Season', '3', 'Also', 'hoping', 'soon', '34', 'Hart', 'Hart', '34', 'release', 'as', 'well', 'Thanks']","The Love Boat: Season 2, Vol. 2"
1256184,A2QI75SIA6T7VJ,B0028SVY3E,Marlo H.,"[1, 1]","Was there really a time when you could turn on the t.v. for free and watch pure junk food entertainment like The Love Boat? Yes, and it wasn't that long ago! Not exactly Shakespeare (or even Jackie Collins!) but watching the Love Boat is like eating at your favorite fast food place--predictable, enjoyable and satisfying.",5,Gotta Love the Love Boat,1355875200,"12 19, 2012",2012,322,"['Was', 'really', 'time', 'when', 'could', 'turn', 't.v', 'free', 'watch', 'pure', 'junk', 'food', 'entertainment', 'Love', 'Boat', 'Yes', 'was', ""n't"", 'long', 'ago', 'Not', 'exactly', 'Shakespeare', 'even', 'Jackie', 'Collins', 'watching', 'Love', 'Boat', 'eating', 'favorite', 'fast', 'food', 'place', 'predictable', 'enjoyable', 'satisfying']","The Love Boat: Season 2, Vol. 2"
