,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1105475,A1Y09QLADQYQJG,B000VXWY0A,&#34;T=H=E --- 'Older Than Dirt' --- Time Tra...,"[5, 5]","You can TELL these are pretty darned-good... All seven of the seasons are available [USA/Canada: Region 1, NTSC] in a, so-called,&#34;BUNDLE&#34; for $1,000.I'm not as dumb as I look. While Season three doesn't appear to be available, IDIDget seasons 4-7, at $39.00, each. I also bought the two &#34;Best of Volumes&#34;, which is --- pretty much --- seasons 1 & 2.I've got season 3 {wrong region} in my shopping basket to remind me to get season three, in region #1.I'm 64, and these are scary enough for me... without making me fall off my walker! Ha!Happy Halloween, kids... of ALL ages.",5,Get 'em before they're GONE!,1383436800,"11 3, 2013",2013,590,"['can', 'TELL', 'are', 'pretty', 'darned-good', 'seven', 'seasons', 'are', 'available', '[', 'USA/Canada', 'Region', '1', 'NTSC', ']', 'so-called', '34', 'BUNDLE', '34', '1,000.I', ""'m"", 'not', 'as', 'dumb', 'look', 'Season', 'three', ""n't"", 'appear', 'be', 'available', 'IDIDget', '4-7', '39.00', 'also', 'bought', 'two', '34', 'Best', 'Volumes', '34', 'pretty', 'much', 'seasons', '1', '2.I', ""'ve"", 'got', 'season', '3', 'wrong', 'region', 'shopping', 'basket', 'remind', 'get', 'season', 'three', 'region', '1.I', ""'m"", '64', 'are', 'scary', 'enough', 'making', 'fall', 'off', 'walker', 'Ha', 'Happy', 'Halloween', 'kids', 'ALL', 'ages']",N/A
1105476,A22JD9NRE67K0Z,B000VXWY0A,"Amanda Carlson ""rats love""","[0, 0]",I remember watching this show as a kid and I love it even more now. It brings memories back and its still good even in this day and age.,5,One of the best nick shows.,1392163200,"02 12, 2014",2014,136,"['remember', 'watching', 'show', 'kid', 'love', 'even', 'more', 'now', 'memories', 'back', 'still', 'good', 'even', 'day', 'age']",N/A
1105477,A2J21SAX9H81GE,B000VXWY0A,"B. Brandon ""B.Brandon""","[0, 0]",This series is worth five stars! I watched this with my son when he was a little boy and I liked it then. I would highly recommend watching this series to everyone. A good clean form of intertainment which is so hard to find in our world today!,5,Great stories!,1381449600,"10 11, 2013",2013,244,"['series', 'worth', 'five', 'stars', 'watched', 'son', 'when', 'was', 'little', 'boy', 'liked', 'then', 'would', 'highly', 'recommend', 'watching', 'series', 'everyone', 'good', 'clean', 'form', 'intertainment', 'so', 'hard', 'find', 'world', 'today']",N/A
1105478,A1XXQXMBXF9NSN,B000VXWY0A,Clearlyclaire,"[0, 0]","My 9-year-old son has discovered the &#34;scary movie&#34; genre. Thank goodness it was this series and not other, really gory, horrifying-nightmare-inducing ones. The stories are set up as &#34;campfire stories&#34; that kids make up and tell their friends. Yes, there are spooky features and usually, a &#34;are you sure that's just make believe?&#34; element that pops up at the end of the campfire when the kids break up to go home. His only caveat was to watch out for the last episode in each season- they &#34;are totally scary and mom, you have to watch it with me!&#34; He's actually turned off the last episode once it got started and waited for me to sit down and watch the rest of it with him. Since I'm a bit of a scaredy-cat myself (do NOT make me revisit the Halloween or Jason movies ever again), I like the toned-down version of &#34;scary&#34; that these episodes offer.",5,Woohoo! welcome to the world of scary for kids,1397174400,"04 11, 2014",2014,888,"['9-year-old', 'son', 'discovered', '34', 'scary', 'movie', '34', 'genre', 'Thank', 'goodness', 'was', 'series', 'not', 'other', 'really', 'gory', 'horrifying-nightmare-inducing', 'ones', 'stories', 'are', 'set', 'up', '34', 'campfire', 'stories', '34', 'kids', 'make', 'up', 'tell', 'friends', 'Yes', 'are', 'spooky', 'features', 'usually', '34', 'are', 'sure', 'just', 'make', 'believe', '34', 'element', 'up', 'end', 'campfire', 'when', 'kids', 'break', 'up', 'go', 'home', 'only', 'caveat', 'was', 'watch', 'out', 'last', 'episode', 'season-', '34', 'are', 'totally', 'scary', 'mom', 'have', 'watch', '34', 'actually', 'turned', 'off', 'last', 'episode', 'got', 'started', 'waited', 'sit', 'down', 'watch', 'rest', ""'m"", 'bit', 'scaredy-cat', 'myself', 'do', 'NOT', 'make', 'revisit', 'Halloween', 'Jason', 'movies', 'ever', 'again', 'like', 'toned-down', 'version', '34', 'scary', '34', 'episodes', 'offer']",N/A
1105479,A3FFR4HPTFBUOZ,B000VXWY0A,Girl Scout,"[0, 0]","One of Nickelodeon's best productions,  a little eerie but not as intense as Goosebumps,  Nickelodeon needs to bring this one back along with Hey Arnold.",5,very entertaining,1376870400,"08 19, 2013",2013,153,"['One', 'Nickelodeon', 'best', 'productions', 'little', 'eerie', 'not', 'as', 'intense', 'Goosebumps', 'Nickelodeon', 'bring', 'one', 'back', 'Hey', 'Arnold']",N/A
1105480,A13NHG1YNBYC98,B000VXWY0A,"Mom of 2 ""bibliophile with varied taste ;)""","[0, 0]","My daughter was looking for something to watch the other day.  She is really into all things paranormal and creepy.  Looking through what might interest her I suggested she watch an episode and see what she thought.  I think I have created a monster, she loves it!  Now as soon as she finishes her homework she asks to watch another episode.  Gold has been struck on the bribe front :)",5,my 11 year old love this series,1395187200,"03 19, 2014",2014,385,"['daughter', 'was', 'looking', 'something', 'watch', 'other', 'day', 'really', 'things', 'paranormal', 'creepy', 'Looking', 'what', 'might', 'interest', 'suggested', 'watch', 'episode', 'see', 'what', 'thought', 'think', 'have', 'created', 'monster', 'Now', 'as', 'soon', 'homework', 'watch', 'episode', 'Gold', 'been', 'struck', 'bribe', 'front']",N/A
1105481,A2UI43P0HEH70R,B000VXWY0A,nnielsen,"[4, 5]","I loved these shows growing up. Along with Salute Your Shorts, pete and pete, all that, etc. And it's great that they've made them available.... sort of. The problem with these releases is that they're out of order. And when I say out of order, they are completely random from all 6 seasons...I don't mind if they decides to release them in volumes, but I just wish that they would have released them in order and by season.ALSO Why release the full volume, but not make the entire volume available?!?!?! I enjoy just purchasing the entire season (or volume in this case). There is 1 episode that is unavailable, thus I cannot purchase the season in its entirety. Upon research, the missing episode is from the AYAOTD 99-2000 series and not from the original 6 seasons. So what the hell!?",2,Inconsistency,1371081600,"06 13, 2013",2013,788,"['loved', 'shows', 'growing', 'up', 'Salute', 'Your', 'Shorts', 'pete', 'pete', 'etc', 'great', ""'ve"", 'made', 'available', 'sort', 'problem', 'releases', ""'re"", 'order', 'when', 'say', 'order', 'are', 'completely', 'random', '6', 'seasons', 'do', ""n't"", 'mind', 'decides', 'release', 'volumes', 'just', 'wish', 'would', 'have', 'released', 'order', 'season.ALSO', 'Why', 'release', 'full', 'volume', 'not', 'make', 'entire', 'volume', 'available', 'enjoy', 'just', 'purchasing', 'entire', 'season', 'volume', 'case', '1', 'episode', 'unavailable', 'thus', 'can', 'not', 'purchase', 'season', 'entirety', 'research', 'missing', 'episode', 'AYAOTD', '99-2000', 'series', 'not', 'original', '6', 'seasons', 'So', 'what', 'hell']",N/A
1105482,A17N79D5PI5BMN,B000VXWY0A,rwilburn,"[0, 0]","All of the sudden when I watch this show again for the first time as an adult I instantly get taken back to when I was 10 years old. At every sleepover and every party, we all would sit down and watch 'Are You Afraid Of The Dark.' By far one of the best shows of all time. If you love the 90's or you're a 90's kid, this DVD set is for you. Perfect gift for a 90's enthusiast.",5,My favorite show growing up,1367280000,"04 30, 2013",2013,376,"['sudden', 'when', 'watch', 'show', 'again', 'first', 'time', 'adult', 'instantly', 'get', 'taken', 'back', 'when', 'was', '10', 'years', 'old', 'sleepover', 'party', 'would', 'sit', 'down', 'watch', ""'Are"", 'Afraid', 'Dark', 'far', 'one', 'best', 'shows', 'time', 'love', '90', ""'re"", '90', 'kid', 'DVD', 'set', 'Perfect', 'gift', '90', 'enthusiast']",N/A
1105483,A2H0VLMRJEXOIG,B000VXWY0A,Tia,"[0, 0]",ITS BEEN A LONG TIME SINCE I'VE SEEN ARE R U AFRAID OF THE DARK BUT WAS NICE TO COME TO AGAIN SO I CAN REMEMBER WHAT THE EPISODES AND CELEBRITIES WERE ABOUT AND THINGS THEY DONE BEFORE COMING HUGE IN THE BUSINESS OF MOVIES AND TV OR COMMERCIALS I WISH EPISODE SEVEN WAS AVAILABLE THAT WAS THE ONLY THING I WAS DISSAPPOINTED ABOUT,3,are you scared,1395100800,"03 18, 2014",2014,329,"['ITS', 'BEEN', 'A', 'LONG', 'TIME', 'SINCE', ""'VE"", 'SEEN', 'ARE', 'R', 'U', 'AFRAID', 'THE', 'DARK', 'BUT', 'WAS', 'NICE', 'TO', 'COME', 'TO', 'AGAIN', 'SO', 'CAN', 'REMEMBER', 'WHAT', 'THE', 'EPISODES', 'AND', 'CELEBRITIES', 'WERE', 'ABOUT', 'AND', 'THINGS', 'THEY', 'DONE', 'BEFORE', 'COMING', 'HUGE', 'IN', 'THE', 'BUSINESS', 'OF', 'MOVIES', 'AND', 'TV', 'OR', 'COMMERCIALS', 'WISH', 'EPISODE', 'SEVEN', 'WAS', 'AVAILABLE', 'THAT', 'WAS', 'THE', 'ONLY', 'THING', 'WAS', 'DISSAPPOINTED', 'ABOUT']",N/A
1105484,A22T5BBSN1RKNU,B000VXWY0A,V. Lambert,"[0, 0]",i watched this as a kid. i cant find them on dvd plus i get it where i go. i loved this show as a kid,4,old times,1361318400,"02 20, 2013",2013,101,"['i', 'watched', 'kid', 'i', 'cant', 'find', 'dvd', 'i', 'get', 'where', 'i', 'go', 'i', 'loved', 'show', 'kid']",N/A
