,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1350156,A3KQOIHITS5H4X,B003L77G10,"A. Blaz ""Music, Movie, Mid-Evil Collector!!""","[0, 0]","This show is great... I cant wait for the next season to be available to watch for prime members..As of now I have watched all of the seasons prime has to offer at no cost.. I cant wait to see what happens next, the story is building and becoming very suspenseful, i cant give anymore details than that without ruining the show for new viewers.. DEFINITELY A MUST SEE!!!! Highly recommend..",5,Awesome Suspenseful,1365638400,"04 11, 2013",2013,390,"['show', 'great', 'cant', 'wait', 'next', 'season', 'be', 'available', 'watch', 'prime', 'members..As', 'now', 'have', 'watched', 'seasons', 'offer', 'cost..', 'cant', 'wait', 'see', 'what', 'next', 'story', 'building', 'becoming', 'very', 'suspenseful', 'i', 'cant', 'give', 'anymore', 'details', 'ruining', 'show', 'new', 'viewers..', 'DEFINITELY', 'A', 'MUST', 'SEE', 'Highly', 'recommend..']",N/A
1350157,A3UXDZOB5BK41F,B003L77G10,"A. Guerrero ""Clever endeavor""","[0, 0]",There are so many plots and in this show. There are lots of personal issues and manipulations. I laugh when they go wrong. The only real problem I have with the series is that there are not a lot of new characters. Every case has the same few antagonists.The family dynamics are great too. So much like the issues of real life.,5,Exciting,1394928000,"03 16, 2014",2014,327,"['are', 'so', 'many', 'plots', 'show', 'are', 'lots', 'personal', 'issues', 'manipulations', 'laugh', 'when', 'go', 'wrong', 'only', 'real', 'problem', 'have', 'series', 'are', 'not', 'lot', 'new', 'characters', 'case', 'same', 'few', 'antagonists.The', 'family', 'dynamics', 'are', 'great', 'too', 'So', 'much', 'issues', 'real', 'life']",N/A
1350158,A2B3KI9SZA3XO6,B003L77G10,Amazon Customer,"[0, 0]","Absolutely a great  courtroom drama. A wife that remains  faithful to an absolute ass, while finding her love for the law. Great court cases. Once you start watching you're hooked.",5,Great show!!!!,1394928000,"03 16, 2014",2014,180,"['Absolutely', 'great', 'courtroom', 'drama', 'wife', 'faithful', 'absolute', 'ass', 'finding', 'love', 'law', 'Great', 'court', 'cases', 'Once', 'start', 'watching', ""'re"", 'hooked']",N/A
1350159,ASE30PCQUUH56,B003L77G10,Amazon Customer,"[0, 0]","Acting, story line and characters all wonderful; they keep out the soap opera feel.The DVD's are my sisters favorite way to watch a show.  A rainy day marathon.",5,Simply one of the best on TV,1339372800,"06 11, 2012",2012,160,"['Acting', 'story', 'line', 'characters', 'wonderful', 'keep', 'soap', 'opera', 'feel.The', 'DVD', 'are', 'sisters', 'favorite', 'way', 'watch', 'show', 'rainy', 'day', 'marathon']",N/A
1350160,A1NX3MY3I1NANU,B003L77G10,Amazon Customer,"[0, 0]","Can't stop watching.  I just know life is not really like this, but it is true escapism. I just want to keep watching another episode, another episode, another episode.",5,"love it, love it, love it!",1402185600,"06 8, 2014",2014,168,"['Ca', ""n't"", 'stop', 'watching', 'just', 'know', 'life', 'not', 'really', 'true', 'escapism', 'just', 'want', 'keep', 'watching', 'episode', 'episode', 'episode']",N/A
1350161,A3L3UE1QN3O88D,B003L77G10,Amazon Customer,"[0, 0]",I love this show because of the characters and the actors that play them. Love that each episode there is a continuing story line with the lives of them all as well as new cases the lawyers work on get intertwined with them.,5,Great Show,1367193600,"04 29, 2013",2013,224,"['love', 'show', 'characters', 'actors', 'play', 'Love', 'episode', 'continuing', 'story', 'line', 'lives', 'as', 'well', 'new', 'cases', 'lawyers', 'work', 'get', 'intertwined']",N/A
1350162,A2X9CL3TAIDXKV,B003L77G10,Amazon Customer,"[0, 0]","The model of an underlying story punctuated with self-contained episodes works for us. We keep coming back because the writing, acting and contemporary background feed off one another to make the whole gtrster than the sum of its parts.",5,Series draws you in and keeps interest,1368489600,"05 14, 2013",2013,236,"['model', 'underlying', 'story', 'punctuated', 'self-contained', 'episodes', 'works', 'keep', 'coming', 'back', 'writing', 'acting', 'contemporary', 'background', 'feed', 'off', 'one', 'make', 'whole', 'gtrster', 'sum', 'parts']",N/A
1350163,AZ75Q8MKZUM8H,B003L77G10,Amazon Customer,"[0, 1]",A  good lawyer show set in Chicago where political corruption abounds. It helps you understand why Obama is such aliar.,4,Good lawyer show,1372982400,"07 5, 2013",2013,119,"['good', 'lawyer', 'show', 'set', 'Chicago', 'where', 'political', 'corruption', 'abounds', 'understand', 'why', 'Obama', 'such', 'aliar']",N/A
1350164,A2196QPE3PTCDS,B003L77G10,Amazon Customer,"[0, 1]",Great acting abd script suoerb. A little keft leaning but ok otherwise excellent. Alan cumming us a delicious and great actor,5,fabulous show,1383091200,"10 30, 2013",2013,125,"['Great', 'acting', 'abd', 'script', 'suoerb', 'little', 'keft', 'leaning', 'ok', 'otherwise', 'excellent', 'Alan', 'cumming', 'delicious', 'great', 'actor']",N/A
1350165,A2ZFKHPJ869BR,B003L77G10,Amazon Customer,"[0, 1]",Great!!!  I have been watching episodes in marathon but I only have about 2 hours after work so it is taking a little while.,5,"The Good Wife, all seasons",1371686400,"06 20, 2013",2013,124,"['Great', 'have', 'been', 'watching', 'episodes', 'marathon', 'only', 'have', 'about', '2', 'hours', 'work', 'so', 'taking', 'little', 'while']",N/A
1350166,A1OD1YTYTGCDE0,B003L77G10,Amazon Customer,"[0, 1]","It is a show that always keeps me entertained, love all of the characters and story lines.  Wonderful cast and Special guest appearances.",5,Great Show,1372982400,"07 5, 2013",2013,137,"['show', 'always', 'entertained', 'love', 'characters', 'story', 'lines', 'Wonderful', 'cast', 'Special', 'guest', 'appearances']",N/A
