,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1064909,A2HT8T5LF487VV,B000OPOAPC,A. G. Dharmadasa,"[1, 2]",An edge of your seat thriller. In the middle the film tends to slow down a bit. A brilliant cast and actually one of Shceider's best as he is most suited to play a jerk than a hero on screen. Ann-Margret is always easy on the eyes and the music score is interesting.,4,EGDE OF YOUR SEAT THRILLER,1250640000,"08 19, 2009",2009,266,"['edge', 'seat', 'thriller', 'middle', 'film', 'slow', 'down', 'bit', 'brilliant', 'cast', 'actually', 'one', 'Shceider', 'best', 'most', 'suited', 'play', 'jerk', 'hero', 'screen', 'Ann-Margret', 'always', 'easy', 'eyes', 'music', 'score', 'interesting']",N/A
1064910,A75EOCEA2JPHX,B000OPOAPC,Anthony Vera,"[2, 3]","52 Pick-up had potential. I enjoyed the characters portrayed by Roy Scheider, Ann Margaret, and John Glover. Clarence Williams played a great psycho. Heck, even Vanity wasnt bad. The plot had some nice twists and turns. Unfortunately, this movie suffers from ""80's thriller"" syndrome. Corny keyboard scores and too much nudity dock this movie a star from being an above average thriller. ""A"" for effort; ""C"" for cheezy.",3,Overall...so-so,1270166400,"04 2, 2010",2010,419,"['52', 'Pick-up', 'had', 'potential', 'enjoyed', 'characters', 'portrayed', 'Roy', 'Scheider', 'Ann', 'Margaret', 'John', 'Glover', 'Clarence', 'Williams', 'played', 'great', 'psycho', 'Heck', 'even', 'Vanity', 'wasnt', 'bad', 'plot', 'had', 'nice', 'twists', 'turns', 'Unfortunately', 'movie', '80', 'thriller', 'syndrome', 'Corny', 'keyboard', 'scores', 'too', 'much', 'nudity', 'dock', 'movie', 'star', 'being', 'above', 'average', 'thriller', 'effort', 'C', 'cheezy']",N/A
1064911,A3LXMWXQ5LVWJG,B000OPOAPC,Brian A.,"[0, 0]","This is a suspense and revenge type movie , that is very good just stick with it and you will see ... Some good actors on this and it's just a crazy one to watch might be over looked by some but I really like it. .",5,really cool revenge type movie,1396483200,"04 3, 2014",2014,214,"['suspense', 'revenge', 'type', 'movie', 'very', 'good', 'just', 'stick', 'will', 'see', 'good', 'actors', 'just', 'crazy', 'one', 'watch', 'might', 'be', 'looked', 'really']",N/A
1064912,A141HP4LYPWMSR,B000OPOAPC,Brian E. Erland,"[3, 4]","If you like brutal, urban drama dealing with such dubious subject matters as; infidelity, pornography, blackmail and murder you should love '52 Pick-Up' starring Roy Schneider, Ann-Margaret, Kelly Preston, Vanity and a few other familiar faces. Released in '86 this hard hitting, uncompromising depiction of the underbelly of society is definitely not wholesome family entertainment. Of course it wasn't designed for that target audience.'52 Pick-Up contains a well thought out storyline, numerous excellent performances and a good mix between action and dialogue. If you're looking for something, intense, edgy and dark this is the film for you.",4,"""You're After Something Aren't You?"" ~ The Consequences Of One Little Mistake",1215129600,"07 4, 2008",2008,646,"['like', 'brutal', 'urban', 'drama', 'dealing', 'such', 'dubious', 'subject', 'matters', 'infidelity', 'pornography', 'blackmail', 'murder', 'should', 'love', 'Pick-Up', 'starring', 'Roy', 'Schneider', 'Ann-Margaret', 'Kelly', 'Preston', 'Vanity', 'few', 'other', 'familiar', 'Released', ""'86"", 'hard', 'hitting', 'uncompromising', 'depiction', 'underbelly', 'society', 'definitely', 'not', 'wholesome', 'family', 'entertainment', 'course', 'was', ""n't"", 'designed', 'target', 'audience', 'Pick-Up', 'well', 'thought', 'out', 'storyline', 'numerous', 'excellent', 'performances', 'good', 'mix', 'action', 'dialogue', ""'re"", 'looking', 'something', 'intense', 'edgy', 'dark', 'film']",N/A
1064913,A2LB5UQRCOM9VO,B000OPOAPC,CallieJL78,"[1, 3]","I bought this movie on advise from my husband.  It's not bad, the plot is rather easy to follow and is suspenseful enough to keep you guessing what's going to happen next.  It is a movie I would recommend to someone looking for a break from the hi-tech, high budget flicks of today.  This movie doesn't have a lot of bells and whistles, but it has a great plot and relatable characters that you find yourself routing for in the end.",3,Old school flick,1284076800,"09 10, 2010",2010,432,"['bought', 'movie', 'advise', 'husband', 'not', 'bad', 'plot', 'rather', 'easy', 'follow', 'suspenseful', 'enough', 'keep', 'guessing', 'what', 'going', 'happen', 'next', 'movie', 'would', 'recommend', 'someone', 'looking', 'break', 'hi-tech', 'high', 'budget', 'flicks', 'today', 'movie', ""n't"", 'have', 'lot', 'bells', 'whistles', 'great', 'plot', 'relatable', 'characters', 'find', 'routing', 'end']",N/A
1064914,A1B26TNQEWHQ4K,B000OPOAPC,David W. Barsness,"[1, 1]",Nice movie with thrills & suspense. All I can say is that even though some people have paned this movie I liked it & it kept me interested all the way through.,4,Sexy & stylish,1370131200,"06 2, 2013",2013,159,"['Nice', 'movie', 'thrills', 'suspense', 'can', 'say', 'even', 'people', 'have', 'paned', 'movie', 'liked', 'kept', 'interested', 'way']",N/A
1064915,A2DDPOVM55Y2W9,B000OPOAPC,denise tyner,"[0, 0]",love this movie I look for it every where but found it only at Amazon. great movie and great actors and love the way it ended if you have never seen this movie I recommend it highly!!,5,great movie!!!!,1372723200,"07 2, 2013",2013,183,"['love', 'movie', 'look', 'where', 'found', 'only', 'Amazon', 'great', 'movie', 'great', 'actors', 'love', 'way', 'ended', 'have', 'never', 'seen', 'movie', 'recommend', 'highly']",N/A
1064916,A2TXR85WQLE32N,B000OPOAPC,D. S. Thurlow,"[0, 0]","The 1986 thriller ""52 Pick-Up"" had real potential, with a good Len Elmore novel as a starting point, a really good director in John Frankenheimer, and a solid cast that included Roy Schieder, Ann Margaret, and John Glover.  The movie delivers good entertainment but doesn't quite reach its potential.At the center of the movie are businessman Harry Mitchell (Roy Scheider) and his wife Barbara (Ann Margaret) a politician.  Harry gets caught in an affair by a trio of nasty blackmailers.  When Harry decides to tough it out and not pay up, the blackmailers start raising the ante.  A trail of bodies leads right back to Harry and Barbara, who are trapped in a no-limits life or death poker match with the increasing ruthless blackmailers.  Harry can't go to the police; his one chance is to somehow outsmart his enemies before everyone and everything he cares about is destroyed.  The finish is a thriller with plenty of plot twists.The movie has some good performances, especially John Glover as a pornographer turned ruthless blackmailer.  It should certainly hold the viewer's attention, stepping through a series of sometimes frightening action scenes.  It did only so-so at the box office; more than a few viewers and critics thought it never quite came together.  Recommended.",4,"Good parts, decent thriller...",1405123200,"07 12, 2014",2014,1282,"['1986', 'thriller', '52', 'Pick-Up', 'had', 'real', 'potential', 'good', 'Len', 'Elmore', 'novel', 'starting', 'point', 'really', 'good', 'director', 'John', 'Frankenheimer', 'solid', 'cast', 'included', 'Roy', 'Schieder', 'Ann', 'Margaret', 'John', 'Glover', 'movie', 'delivers', 'good', 'entertainment', ""n't"", 'quite', 'reach', 'potential.At', 'center', 'movie', 'are', 'businessman', 'Harry', 'Mitchell', 'Roy', 'Scheider', 'wife', 'Barbara', 'Ann', 'Margaret', 'politician', 'Harry', 'caught', 'affair', 'trio', 'nasty', 'blackmailers', 'When', 'Harry', 'tough', 'out', 'not', 'pay', 'up', 'blackmailers', 'start', 'raising', 'ante', 'trail', 'bodies', 'leads', 'right', 'back', 'Harry', 'Barbara', 'who', 'are', 'trapped', 'no-limits', 'life', 'death', 'poker', 'match', 'increasing', 'ruthless', 'blackmailers', 'Harry', 'ca', ""n't"", 'go', 'police', 'one', 'chance', 'somehow', 'outsmart', 'enemies', 'everyone', 'everything', 'destroyed', 'finish', 'thriller', 'plenty', 'plot', 'twists.The', 'movie', 'good', 'performances', 'especially', 'John', 'Glover', 'pornographer', 'turned', 'ruthless', 'blackmailer', 'should', 'certainly', 'hold', 'viewer', 'attention', 'stepping', 'series', 'sometimes', 'frightening', 'action', 'scenes', 'did', 'only', 'so-so', 'box', 'office', 'more', 'few', 'viewers', 'critics', 'thought', 'never', 'quite', 'came', 'together', 'Recommended']",N/A
1064917,A1E0S3IAW8N7ZM,B000OPOAPC,"John ""Ipyramus""","[1, 1]",Exciting movie that keeps you guessing until the end. Characters are well developed. Plot is interesting and clear.,5,Crime comes to L.A.,1185062400,"07 22, 2007",2007,115,"['Exciting', 'movie', 'guessing', 'end', 'Characters', 'are', 'well', 'developed', 'Plot', 'interesting', 'clear']",N/A
1064918,A24YGUE6RY4B04,B000OPOAPC,"keystenight ""kelvin kettle""","[1, 1]","This is one of my favorite movies with Roy Schieder besides Jaws. It is a classic sleazy thriller with great villians, especially John Glover. The scene with the murder of the girl is hardcore and shocking. When I first saw this scene, I could not believe how real it was. It is something you never forget. I love how Roy turns the tables on the villians and turns them against each other. This movie is definitely worth checking out if you have never seen it. I highly reccomend it. It has one of the best endings ever.",5,52 Pick Up is a great sleazy thriller,1236124800,"03 4, 2009",2009,520,"['one', 'favorite', 'movies', 'Roy', 'Schieder', 'Jaws', 'classic', 'sleazy', 'thriller', 'great', 'villians', 'especially', 'John', 'Glover', 'scene', 'murder', 'girl', 'hardcore', 'shocking', 'When', 'first', 'saw', 'scene', 'could', 'not', 'believe', 'how', 'real', 'was', 'something', 'never', 'forget', 'love', 'how', 'Roy', 'tables', 'villians', 'other', 'movie', 'definitely', 'worth', 'checking', 'out', 'have', 'never', 'seen', 'highly', 'reccomend', 'one', 'best', 'endings', 'ever']",N/A
