,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
968553,A13QNGUB9IYTY4,B000E5KUME,"A Hermit ""J.Hamric""","[1, 4]","""Cigarette Burns"" is a very strange film; convoluted storyline (meaning it has many jarring edits and a very fast pace), unususal premise, and some very (!) gratuitous violence. A friend of mine from where I work told me about it, and I admittedly have never even seen the series, let alone this episode, so he lent me his copy. I was very, very tired when I first tried to watch it, so I drifted off right after the opening credits, only to wake up to see the main menu. My second attempt was a little more fruitful, you could say, but I woke up just in time for the final ten minutes...and Good Lord, what a wake-up call! The violence in this film is extremely hard-core.The idea of a film which is so evil and horrifying it incites hallucinations and homicidal/suicidal behavior is quite far-fetched, and I'm surprised the people who hated ""Cigarette Burns"" never made a comparison to Monty Python's ""Funniest Joke In The World"" sketch. (Off-topic, so bear with me a moment.) In that bit, a humor writer created a joke that was so funny, anybody who heard or read it would laugh theirself to death. It was then used as a weapon in World War II, translated one word at a time by the British Army to render enemy German troops helpless. If you heard or read more than one word in sequence, you wound up in Intensive Care, laughing yourself into and out of consciousness, and if you heard or read the whole text, you would laugh so hard you'd die. It's an extremely funny bit.This is what I thought of when I learned the premise of this story, but I knew it was supposed to be a horror tale; it is a John Carpenter work after all. Putting my prejudices aside, I saw that this is a disturbing story. A very, VERY wealthy collector has, in his custody, a mythical being who has large scars on his(?) back where wings once sprouted. And the collector has the wings mounted on the wall in his den, so we know right off what we are dealing with here. Later in the film, he admits that a person doesn't become this wealthy without burying a few bodies. He is an avid collector of entertainment memoriabilia, particularly rare films, and a supposedly lost film is what he now covets. The film's protagonist is hired to find it for him, and this person's life, already a train-wreck, keeps getting progressively more out of control as the story goes on.In time, the film in question is located, and one of the story's early mysteries is somewhat disclosed in a very short glimpse of this diabolical movie. There is a lot left to our imagination, but it brings out something in the viewer's minds in the story that one would hope isn't there in ours. They are compelled, and are helpless to resist the urge, to act out one's most violent, grisley fantasies.Again, it's well-made, weird, disturbing, fast, and very graphic. What is it about bodily violation and degradation that people like to watch?",4,I don't really know what to make of this,1297209600,"02 9, 2011",2011,2890,"['Cigarette', 'Burns', 'very', 'strange', 'film', 'convoluted', 'storyline', 'meaning', 'many', 'jarring', 'edits', 'very', 'fast', 'pace', 'unususal', 'premise', 'very', 'gratuitous', 'violence', 'friend', 'mine', 'where', 'work', 'told', 'admittedly', 'have', 'never', 'even', 'seen', 'series', 'let', 'alone', 'episode', 'lent', 'copy', 'was', 'very', 'very', 'tired', 'when', 'first', 'tried', 'watch', 'so', 'drifted', 'off', 'right', 'opening', 'credits', 'only', 'wake', 'up', 'see', 'main', 'menu', 'second', 'attempt', 'was', 'little', 'more', 'fruitful', 'could', 'say', 'woke', 'up', 'just', 'time', 'final', 'ten', 'minutes', 'Good', 'Lord', 'what', 'wake-up', 'call', 'violence', 'film', 'extremely', 'hard-core.The', 'idea', 'film', 'so', 'evil', 'horrifying', 'hallucinations', 'homicidal/suicidal', 'behavior', 'quite', 'far-fetched', ""'m"", 'surprised', 'people', 'who', 'hated', 'Cigarette', 'Burns', 'never', 'made', 'comparison', 'Monty', 'Python', 'Funniest', 'Joke', 'World', 'sketch', 'Off-topic', 'bear', 'moment', 'bit', 'humor', 'writer', 'created', 'joke', 'was', 'so', 'funny', 'anybody', 'who', 'heard', 'read', 'would', 'laugh', 'theirself', 'death', 'was', 'then', 'used', 'weapon', 'World', 'War', 'II', 'translated', 'one', 'word', 'time', 'British', 'Army', 'render', 'enemy', 'German', 'troops', 'helpless', 'heard', 'read', 'more', 'one', 'word', 'sequence', 'wound', 'up', 'Intensive', 'Care', 'laughing', 'consciousness', 'heard', 'read', 'whole', 'text', 'would', 'laugh', 'so', 'hard', ""'d"", 'die', 'extremely', 'funny', 'bit.This', 'what', 'thought', 'when', 'learned', 'premise', 'story', 'knew', 'was', 'supposed', 'be', 'horror', 'tale', 'John', 'Carpenter', 'work', 'Putting', 'prejudices', 'aside', 'saw', 'disturbing', 'story', 'very', 'VERY', 'wealthy', 'collector', 'custody', 'mythical', 'being', 'who', 'large', 'scars', 'back', 'where', 'wings', 'once', 'sprouted', 'collector', 'wings', 'mounted', 'wall', 'den', 'know', 'right', 'off', 'what', 'are', 'dealing', 'here', 'Later', 'film', 'person', ""n't"", 'become', 'wealthy', 'burying', 'few', 'bodies', 'avid', 'collector', 'entertainment', 'memoriabilia', 'particularly', 'rare', 'films', 'supposedly', 'lost', 'film', 'what', 'now', 'film', 'protagonist', 'hired', 'find', 'person', 'life', 'already', 'train-wreck', 'getting', 'progressively', 'more', 'control', 'story', 'on.In', 'time', 'film', 'question', 'located', 'one', 'story', 'early', 'mysteries', 'somewhat', 'disclosed', 'very', 'short', 'glimpse', 'diabolical', 'movie', 'lot', 'left', 'imagination', 'out', 'something', 'viewer', 'minds', 'story', 'one', 'would', 'hope', ""n't"", 'there', 'ours', 'are', 'compelled', 'are', 'helpless', 'resist', 'urge', 'act', 'out', 'one', 'most', 'violent', 'grisley', 'fantasies.Again', 'well-made', 'weird', 'disturbing', 'fast', 'very', 'graphic', 'What', 'bodily', 'violation', 'degradation', 'people', 'watch']",Masters of Horror - John Carpenter - Cigarette Burns
968554,AT6XNDIZ7W91W,B000E5KUME,A. Salgado,"[2, 20]",This movie sucks and is way overpriced I love horror movies but john carptner is definetely not the master of horror.Anyhow to those who like blood and guts and mainstream horror this taste is for you. To those who enjoy classic gothic horror stay away by all means........................,1,Stupid.....................,1144108800,"04 4, 2006",2006,289,"['movie', 'sucks', 'way', 'overpriced', 'love', 'horror', 'movies', 'john', 'carptner', 'definetely', 'not', 'master', 'horror.Anyhow', 'who', 'like', 'blood', 'guts', 'mainstream', 'horror', 'taste', 'who', 'enjoy', 'classic', 'gothic', 'horror', 'stay', 'away', 'means']",Masters of Horror - John Carpenter - Cigarette Burns
968555,A19VMQDCB4HZ9P,B000E5KUME,"A. Sandoc ""sussarakhen""","[2, 4]","Cigarette Burns is John Carpenter's episodic contribution to the Showtime series, Masters of Horror. A 13-episode horror anthology thought up by Mick Garris (a fellow horror director best known for adapting Stephen King stories) which includes eleven other directors known for their work in the horror genre.John Carpenter works off of a screenplay that posits an interesting premise about an infamous film that caused the audience it was shown to the first time to go homicidal. The story itself involves a man known in the film community as someone who can find and hunt down any copy of film no matter how rare. Norman Reedus (he of Blade II and Boondock Saints) plays the cinephile who takes on the job to hunt down a copy of this infamous film titled ""Le Fin Absolue Du Monde"". His client is played with relish by resident weirdo Udo Kier. Really, Kier can be given any role and he'll add his brand of idiosyncracy and weirdness to the role. In Cigarette Burns he plays an obsessive fan of the rare film to the hilt. His contribution to the the climactic ending will bring a smile to gorehounds everywhere. Alas, it's Kier's performance that's the highlight of the acting in Cigarette Burns. Reedus' performance as Kirby Sweetman the cinephile leaves much to be desired. The screenplay itself was already average, but with genuine ideas that could be explored if the acting could raise it beyond its C-grade pedigree, but Reedus wasn't up to it.Carpenter's directing really can't be faulted for the major flaws in the screenplay and in his leads performance. It's not early Carpenter, but his work in Cigarette Burns was much better than what he's done in his last couple films. One reviewer has already mentioned that this episode has abit of In the Mouth of Madness in it and its an apt comparison. Instead of a book influencing the sanity of the reader, its a film that does it instead. A film that may or may not have divine origins that doesn't just turn its viewers homicidal but bend their sense of reality.I think with a better cast and a screenplay that's worked on abit more by  its writers, Cigarette Burns could've been a great episode in the Masters of Horror anthology. Instead, it's just a very good film with great gore sequences, but brought low due to a very rough screenplay and a lead actor in Norman Reedus who seemed stoned, drunk or both throughout his entire performance. It's not something great, but a good showing from Carpenter that said he's not as washed-up as many seem to be calling him.",3,"Good work by Carpenter, but bad lead brings it down",1152144000,"07 6, 2006",2006,2524,"['Cigarette', 'Burns', 'John', 'Carpenter', 'episodic', 'contribution', 'Showtime', 'series', 'Masters', 'Horror', '13-episode', 'horror', 'anthology', 'thought', 'up', 'Mick', 'Garris', 'fellow', 'horror', 'director', 'best', 'known', 'adapting', 'Stephen', 'King', 'stories', 'other', 'directors', 'known', 'work', 'horror', 'genre.John', 'Carpenter', 'screenplay', 'interesting', 'premise', 'infamous', 'film', 'caused', 'audience', 'was', 'shown', 'first', 'time', 'go', 'homicidal', 'story', 'man', 'known', 'film', 'community', 'someone', 'who', 'can', 'find', 'hunt', 'down', 'copy', 'film', 'matter', 'how', 'rare', 'Norman', 'Reedus', 'Blade', 'II', 'Boondock', 'Saints', 'cinephile', 'who', 'job', 'hunt', 'down', 'copy', 'infamous', 'film', 'titled', 'Le', 'Fin', 'Absolue', 'Du', 'Monde', 'client', 'played', 'relish', 'resident', 'weirdo', 'Udo', 'Kier', 'Really', 'Kier', 'can', 'be', 'given', 'role', ""'ll"", 'add', 'brand', 'idiosyncracy', 'weirdness', 'role', 'Cigarette', 'Burns', 'obsessive', 'fan', 'rare', 'film', 'hilt', 'contribution', 'climactic', 'ending', 'will', 'bring', 'smile', 'gorehounds', 'everywhere', 'Alas', 'Kier', 'performance', 'highlight', 'acting', 'Cigarette', 'Burns', 'Reedus', 'performance', 'Kirby', 'Sweetman', 'cinephile', 'much', 'be', 'desired', 'screenplay', 'was', 'already', 'average', 'genuine', 'ideas', 'could', 'be', 'explored', 'acting', 'could', 'raise', 'C-grade', 'pedigree', 'Reedus', 'was', ""n't"", 'up', 'it.Carpenter', 'directing', 'really', 'ca', ""n't"", 'be', 'faulted', 'major', 'flaws', 'screenplay', 'leads', 'performance', 'not', 'early', 'Carpenter', 'work', 'Cigarette', 'Burns', 'was', 'much', 'better', 'what', 'done', 'last', 'couple', 'films', 'One', 'reviewer', 'already', 'mentioned', 'episode', 'abit', 'Mouth', 'Madness', 'apt', 'comparison', 'Instead', 'book', 'influencing', 'sanity', 'reader', 'film', 'instead', 'A', 'film', 'may', 'may', 'not', 'have', 'divine', 'origins', ""n't"", 'just', 'turn', 'viewers', 'homicidal', 'bend', 'sense', 'reality.I', 'think', 'better', 'cast', 'screenplay', 'worked', 'abit', 'more', 'writers', 'Cigarette', 'Burns', 'could', ""'ve"", 'been', 'great', 'episode', 'Masters', 'Horror', 'anthology', 'Instead', 'just', 'very', 'good', 'film', 'great', 'gore', 'sequences', 'brought', 'low', 'due', 'very', 'rough', 'screenplay', 'lead', 'actor', 'Norman', 'Reedus', 'who', 'seemed', 'stoned', 'drunk', 'entire', 'performance', 'not', 'something', 'great', 'good', 'showing', 'Carpenter', 'said', 'not', 'as', 'washed-up', 'many', 'seem', 'be', 'calling']",Masters of Horror - John Carpenter - Cigarette Burns
968556,AIMR915K4YCN,B000E5KUME,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[0, 0]","CIGARETTE BURNS allows director John Carpenter to re-establish his horror-icon status. This movie is actually frightening and unnerving, a combination that Carpenter has not achieved in quite some time. BURNS  has been compared to Polanski's THE NINTH GATE, and while there are certain surface similarities (the quest for a legendary supernatural object of great power), BURNS is far more terrifying. Simply put, this is John Carpenter at his best! Full of mystery, suspense, and gruesome violence, CB takes us into dark, awful places we hope are only fantasy. Yep, Carpenter can still bring the heat and throw a desolating no-hitter...",5,Better Dying Through Cinema...,1254528000,"10 3, 2009",2009,636,"['CIGARETTE', 'BURNS', 'director', 'John', 'Carpenter', 're-establish', 'horror-icon', 'status', 'movie', 'actually', 'frightening', 'unnerving', 'combination', 'Carpenter', 'not', 'achieved', 'quite', 'time', 'BURNS', 'been', 'compared', 'Polanski', 'THE', 'NINTH', 'GATE', 'are', 'certain', 'surface', 'similarities', 'quest', 'legendary', 'supernatural', 'object', 'great', 'power', 'BURNS', 'far', 'more', 'terrifying', 'Simply', 'put', 'John', 'Carpenter', 'best', 'Full', 'mystery', 'suspense', 'gruesome', 'violence', 'CB', 'dark', 'awful', 'places', 'hope', 'are', 'only', 'fantasy', 'Yep', 'Carpenter', 'can', 'still', 'bring', 'heat', 'throw', 'desolating', 'no-hitter']",Masters of Horror - John Carpenter - Cigarette Burns
968557,AVK8EK50NY2O7,B000E5KUME,Bonita Blackwell,"[0, 1]",I enjoyed the story and the cast and the effects very much.  Mostyly the interviews were amazing and the bhind the scenes fantastic.  I am going to have to get more from the series.,5,Buy it for the amazing interviews with cast and director.,1370822400,"06 10, 2013",2013,181,"['enjoyed', 'story', 'cast', 'effects', 'very', 'much', 'Mostyly', 'interviews', 'were', 'amazing', 'bhind', 'scenes', 'fantastic', 'am', 'going', 'have', 'get', 'more', 'series']",Masters of Horror - John Carpenter - Cigarette Burns
968558,ANWDEFDXUIDF6,B000E5KUME,"Brainman ""Real Name""","[7, 9]","I can't believe such a film exists!Originality - which means not seen before - is a milestone.But to also have almost awe, True power and invention is a megamilestone, these days, or any days or nights.The closer the film expert got to finding the most obscure film in the world, which as you know drives viewers (like you) insane, the more the short film's fantastic nature was both revealed, and countered beautifully by reality, by explanations of, or a bit of evidence from,  real past events surrounding the piece, making very convincing what we could never believe for a minute. It created that magic of belief (or suspension of disbelief) more effectively than most movies with more believable horrors.But then it even goes where you daren't dream: so far as to define a good part of the film. And to do the impossible with a master stroke of credibility and definiton that is inspired is the fulfilment of the ideal horror movie. This resonated like the highest note of story telling.As for the lead guy -  I  think the beauty of his performance was he was not acting, like any laid back guy. It was underplayed, or natural, and contrasted perfectly with the supernatural. If you say he can't act - which of you in real life acts? He always reacted right to the horror and I had no trouble believing him.Udo Kier is perfectly eccentrically brilliant.Udo Kier is perfectly eccentrically brilliant.Besides the film reminding you of the films others have said, the film's film does remind one of H.P. Lovecraft's The Necronomicon book (tantalisingly realised in the flesh in Dream of the Witch House), as the most powerful - and dangerous - and elusive art made.Let's not forget though:'Twasn't JC who made the film, it was the writer created the beast.___________________________________________________EXTRAS:  The Other MoH:This was the first of MoH I saw. I picked it out of 8 2-story DVDs for rent (they weren't really that high - 20 feet, more like 20 centimetres). So I thought that finally a standard had been made, as Mick Garris did with his literal, reliable Stephen King adaptions.Dream of the Witch House, the DVD's second story, was half as good, but still fully good.So then I got 2 more DVDs. And, you see, I had to suffer the dreadful disappointment of - shall we say, the damned, or the dumbed. Two or three had good ideas barely put into action with hardly any horror.It highlights for me a real horror - the standard was too good to be true. I bet this is the only Masterful Masters of Horror film. Uncannily, like the film within this film, this film seems doomed or blessed to remain the only of its kind. Quite possibly the best short horror film made - even in the race in the longs - that cannot be repeated.",5,Possibly the best short horror film made,1170547200,"02 4, 2007",2007,2738,"['ca', ""n't"", 'believe', 'such', 'film', 'Originality', 'not', 'seen', 'milestone.But', 'also', 'have', 'almost', 'awe', 'True', 'power', 'invention', 'megamilestone', 'days', 'days', 'closer', 'film', 'expert', 'got', 'finding', 'most', 'obscure', 'film', 'world', 'know', 'viewers', 'insane', 'more', 'short', 'film', 'fantastic', 'nature', 'was', 'revealed', 'countered', 'beautifully', 'reality', 'explanations', 'bit', 'evidence', 'real', 'past', 'events', 'surrounding', 'piece', 'making', 'very', 'convincing', 'what', 'could', 'never', 'believe', 'minute', 'created', 'magic', 'belief', 'suspension', 'disbelief', 'more', 'effectively', 'most', 'movies', 'more', 'believable', 'horrors.But', 'then', 'even', 'where', 'dare', ""n't"", 'dream', 'so', 'far', 'define', 'good', 'part', 'film', 'do', 'impossible', 'master', 'stroke', 'credibility', 'definiton', 'inspired', 'fulfilment', 'ideal', 'horror', 'movie', 'resonated', 'highest', 'note', 'story', 'telling.As', 'lead', 'guy', 'think', 'beauty', 'performance', 'was', 'was', 'not', 'acting', 'laid', 'back', 'guy', 'was', 'underplayed', 'natural', 'contrasted', 'perfectly', 'supernatural', 'say', 'ca', ""n't"", 'act', 'real', 'life', 'acts', 'always', 'reacted', 'right', 'horror', 'had', 'trouble', 'believing', 'him.Udo', 'Kier', 'perfectly', 'eccentrically', 'brilliant.Udo', 'Kier', 'perfectly', 'eccentrically', 'film', 'reminding', 'films', 'others', 'have', 'said', 'film', 'film', 'remind', 'one', 'H.P', 'Lovecraft', 'Necronomicon', 'book', 'tantalisingly', 'realised', 'flesh', 'Dream', 'Witch', 'House', 'most', 'powerful', 'dangerous', 'elusive', 'art', 'made.Let', 'not', 'forget', ""'T"", 'was', ""n't"", 'JC', 'who', 'made', 'film', 'was', 'writer', 'created', 'beast.___________________________________________________EXTRAS', 'Other', 'MoH', 'was', 'first', 'MoH', 'saw', 'picked', '8', '2-story', 'DVDs', 'rent', 'were', ""n't"", 'really', 'that', 'high', '20', 'feet', 'more', '20', 'centimetres', 'thought', 'finally', 'standard', 'had', 'been', 'made', 'Mick', 'Garris', 'did', 'literal', 'reliable', 'Stephen', 'King', 'adaptions.Dream', 'Witch', 'House', 'DVD', 'second', 'story', 'was', 'half', 'good', 'still', 'fully', 'good.So', 'then', 'got', '2', 'more', 'DVDs', 'see', 'had', 'suffer', 'dreadful', 'disappointment', 'shall', 'say', 'damned', 'dumbed', 'Two', 'three', 'had', 'good', 'ideas', 'barely', 'put', 'action', 'hardly', 'horror.It', 'highlights', 'real', 'horror', 'standard', 'was', 'too', 'good', 'be', 'true', 'bet', 'only', 'Masterful', 'Masters', 'Horror', 'film', 'Uncannily', 'film', 'film', 'film', 'doomed', 'blessed', 'remain', 'only', 'kind', 'Quite', 'possibly', 'best', 'short', 'horror', 'film', 'made', 'even', 'race', 'longs', 'can', 'not', 'be', 'repeated']",Masters of Horror - John Carpenter - Cigarette Burns
968559,A3EYOITBD7ZXOV,B000E5KUME,BruceWayne,"[2, 3]","No the direction wasn't spectacular.  There were a few moments here and there where the actors weren't entirely convincing, but I was mesmerized by the story.  Almost like ""The Ring"" but with enough originality to enthrall.Very creepy, extremely gory, and an all-around pleasurable horror experience.From what I've seen, this is the best out of the ""Masters of Horror"" series.*Carpenter hasn't hit a lick like this since ""The Thing"".(*see ""Ghost of Mars"")",4,"Carpenter's Best since ""The Thing""",1153612800,"07 23, 2006",2006,455,"['direction', 'was', ""n't"", 'spectacular', 'were', 'few', 'moments', 'here', 'there', 'where', 'actors', 'were', ""n't"", 'entirely', 'convincing', 'was', 'mesmerized', 'story', 'Almost', 'Ring', 'enough', 'originality', 'enthrall.Very', 'creepy', 'extremely', 'gory', 'all-around', 'pleasurable', 'horror', 'what', ""'ve"", 'seen', 'best', 'Masters', 'Horror', 'series', '*Carpenter', ""n't"", 'hit', 'lick', 'Thing', 'Ghost', 'Mars']",Masters of Horror - John Carpenter - Cigarette Burns
968560,A8DI0COTCMRDV,B000E5KUME,creatureart,"[3, 3]",A horror film about a notorious lost horror film & it's Directed by maestro of horror John Carpenter & even though it's just under 60 minutes long it's still one of his very best efforts. Anyone that enjoys a good creepy scare will love this flick but as for horror film collector's such as myself this creepy little masterpiece will mean that much more. What a treat!,5,A Preview Of The Soul !,1143849600,"04 1, 2006",2006,368,"['horror', 'film', 'notorious', 'lost', 'horror', 'film', 'Directed', 'maestro', 'horror', 'John', 'Carpenter', 'even', 'just', '60', 'minutes', 'long', 'still', 'one', 'very', 'best', 'efforts', 'Anyone', 'good', 'creepy', 'scare', 'will', 'love', 'flick', 'horror', 'film', 'collector', 'such', 'creepy', 'little', 'masterpiece', 'will', 'mean', 'much', 'more', 'What', 'treat']",Masters of Horror - John Carpenter - Cigarette Burns
968561,ATS7LYGLUX34L,B000E5KUME,Daniel V. Reilly,"[2, 4]","Not bad.CIGARETTE BURNS tells the story of Kirby Sweetman (Played by Norman Reedus, who is a terrible actor...), a down-on-his-luck movie theater owner who freelances as a procurer of rare film prints. He's hired by a creepy rich guy (The always awesome Udo Kier) to find a copy of ""LA FIN ABSOLUE DU MONDE"", a lost film that had one official showing in the early 1970's, which ended in the audience erupting into murderous violence. Sweetman tracks the film around the world, encountering various unsavory characters, getting closer and closer to finding the film and unraveling it's mysteries, but if he DOES find the film, will he be getting more than he bargained for?Is this a return to form for Carpenter, who hasn't done anything worthwhile for almost 20 years? No. Not even close. It's got a GREAT premise, but the execution could have been better. Most of the acting is pure grade-z, the effects are decent, and the direction is competent at best.The DVD comes packed with extras, which have fairly substantial running times, including a making-of, an interview with Carpenter, one with Reedus, a few commentary tracks, and a great little Carpenter career retrospective that has some cool behind-the-scenes tidbits from HALLOWEEN, THEY LIVE, & THE THING, among others.The package is nice, too....Cover art by Ashley Wood, and a portrait of Carpenter (That also comes as a trading card inside the box) painted by Caniglia. They even reveal Caniglia's first name! Who knew?Not a great film, but it's pretty good for TV, and for ten bucks? Not too shabby.",3,"Carpenter's A Pale Shadow Of What He Used To Be, But.....",1223683200,"10 11, 2008",2008,1561,"['Not', 'bad.CIGARETTE', 'BURNS', 'story', 'Kirby', 'Sweetman', 'Played', 'Norman', 'Reedus', 'who', 'terrible', 'actor', 'down-on-his-luck', 'movie', 'theater', 'owner', 'who', 'procurer', 'rare', 'film', 'prints', 'hired', 'creepy', 'rich', 'guy', 'always', 'awesome', 'Udo', 'Kier', 'find', 'copy', 'LA', 'FIN', 'ABSOLUE', 'DU', 'MONDE', 'lost', 'film', 'had', 'one', 'official', 'showing', 'early', '1970', 'ended', 'audience', 'erupting', 'murderous', 'violence', 'Sweetman', 'film', 'world', 'encountering', 'various', 'unsavory', 'characters', 'getting', 'closer', 'closer', 'finding', 'film', 'unraveling', 'mysteries', 'find', 'film', 'will', 'be', 'getting', 'more', 'bargained', 'return', 'form', 'Carpenter', 'who', ""n't"", 'done', 'anything', 'worthwhile', 'almost', '20', 'years', 'Not', 'even', 'close', 'got', 'GREAT', 'premise', 'execution', 'could', 'have', 'been', 'better', 'Most', 'acting', 'pure', 'grade-z', 'effects', 'are', 'decent', 'direction', 'competent', 'best.The', 'DVD', 'packed', 'extras', 'have', 'fairly', 'substantial', 'running', 'times', 'including', 'making-of', 'interview', 'Carpenter', 'one', 'Reedus', 'few', 'commentary', 'tracks', 'great', 'little', 'Carpenter', 'career', 'retrospective', 'cool', 'behind-the-scenes', 'tidbits', 'HALLOWEEN', 'THEY', 'LIVE', 'THE', 'THING', 'others.The', 'package', 'nice', 'too', '.Cover', 'art', 'Ashley', 'Wood', 'portrait', 'Carpenter', 'also', 'trading', 'card', 'box', 'painted', 'Caniglia', 'even', 'reveal', 'Caniglia', 'first', 'name', 'Who', 'knew', 'Not', 'great', 'film', 'pretty', 'good', 'TV', 'ten', 'bucks', 'Not', 'too', 'shabby']",Masters of Horror - John Carpenter - Cigarette Burns
968562,A1JH5J1KQAUBMP,B000E5KUME,David Bonesteel,"[1, 1]","A dealer in rare films (Norman Reedus) hunts for a rare movie that is rumored to induce madness and violence in anyone who sees it.This is a pretty decent entry in the Masters of Horror series.  Director John Carpenter and screenwriters Drew McWeeney and Scott Swan establish an effective mood and the ultimate nature of the film is suitably disturbing, but the plot machinations are a bit creaky.  We are led through an underground film scene that is a bit silly in its excesses and we are given gore when something more psychologically unsettling is called for.  Still, this film is superior to most of the entries in the series that I have seen so far.",3,A decent addition to the series,1261699200,"12 25, 2009",2009,655,"['dealer', 'rare', 'films', 'Norman', 'Reedus', 'hunts', 'rare', 'movie', 'rumored', 'induce', 'madness', 'violence', 'anyone', 'who', 'it.This', 'pretty', 'decent', 'entry', 'Masters', 'Horror', 'series', 'Director', 'John', 'Carpenter', 'screenwriters', 'Drew', 'McWeeney', 'Scott', 'Swan', 'establish', 'effective', 'mood', 'ultimate', 'nature', 'film', 'suitably', 'disturbing', 'plot', 'machinations', 'are', 'bit', 'creaky', 'are', 'led', 'underground', 'film', 'scene', 'bit', 'silly', 'excesses', 'are', 'given', 'gore', 'when', 'something', 'more', 'psychologically', 'unsettling', 'called', 'Still', 'film', 'superior', 'most', 'entries', 'series', 'have', 'seen', 'so', 'far']",Masters of Horror - John Carpenter - Cigarette Burns
