,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
512893,A322P08DWO7GD0,B0000214GE,AKR,"[0, 0]","This special is probably the best of all of SNL's specials and I would know because I have seen them all. This brings you back to the first season and you will be laughing your butt of but it also has a serious part too. They talk about the deaths of John Belushi, Chris Farley, Gilda and Phil Hartmen. Everyone is there and its great if you love SNL GET IT! You won't regret it",5,Powerful,1388620800,"01 2, 2014",2014,378,"['special', 'probably', 'best', 'SNL', 'specials', 'would', 'know', 'have', 'seen', 'back', 'first', 'season', 'will', 'be', 'laughing', 'butt', 'also', 'serious', 'part', 'too', 'talk', 'deaths', 'John', 'Belushi', 'Chris', 'Farley', 'Gilda', 'Phil', 'Hartmen', 'Everyone', 'there', 'great', 'love', 'SNL', 'GET', 'IT', 'wo', ""n't"", 'regret']",Saturday Night Live: 25 Years Of Laughs VHS
512894,A1534MBU6VJXYN,B0000214GE,"Anthony Nasti ""Tony""","[4, 5]","A show like ""Saturday Night Live"" definitely deserves a special like the one it got for its 25th anniversary special. Stars from all walks of comedy showed up that night, bigger stars appeared and the late greats were payed tributes.Steve Martin, Chevy Chase, Bill Murray, Will Ferrell, Molly Shannon, Kevin Nealon, Mike Myers, David Spade, Tom Hanks, Christopher Walken, Garth Brooks and Chris Rock are just a few of the big stars on hand to celebrate the festivities this evening. Of the show's big stars, only Eddie Murphy and Dana Carvey are absent.There are touching tributes to Chris Farley, Phil Hartman, John Belushi and Gilda Radner included. Gilda's is the best, as Cheri Oteri and Molly Shannon present the classic ""Nerds Make Out"" skit.Also, there are great montages each representing a five - year period in the show's hsitory, as well as a hysterical ""Weekend Update"" montage.The only thing not so good is the musical performances. I didn't like any of he oerformers. They could've had someone like Aerosmith or Billy Joel or Paul Simon perform or include the montage of msuical performances (there was one included when this was aired on television).Other than that note, this is a great look at ""Saturday Night Live's"" first five years. Let's hope that a big bash is in store for the show's thrirtieth anniversary special.",5,This Show Truly Deserves A Special Like This,1110844800,"03 15, 2005",2005,1338,"['show', 'Saturday', 'Night', 'Live', 'definitely', 'special', 'one', 'got', '25th', 'anniversary', 'special', 'Stars', 'walks', 'comedy', 'showed', 'up', 'night', 'bigger', 'stars', 'appeared', 'late', 'greats', 'were', 'payed', 'tributes.Steve', 'Martin', 'Chevy', 'Chase', 'Bill', 'Murray', 'Will', 'Ferrell', 'Molly', 'Shannon', 'Kevin', 'Nealon', 'Mike', 'Myers', 'David', 'Spade', 'Tom', 'Hanks', 'Christopher', 'Walken', 'Garth', 'Brooks', 'Chris', 'Rock', 'are', 'just', 'few', 'big', 'stars', 'hand', 'celebrate', 'festivities', 'evening', 'show', 'big', 'stars', 'only', 'Eddie', 'Murphy', 'Dana', 'Carvey', 'are', 'absent.There', 'are', 'touching', 'tributes', 'Chris', 'Farley', 'Phil', 'Hartman', 'John', 'Belushi', 'Gilda', 'Radner', 'included', 'Gilda', 'best', 'Cheri', 'Oteri', 'Molly', 'Shannon', 'present', 'classic', 'Nerds', 'Make', 'Out', 'skit.Also', 'are', 'great', 'montages', 'representing', 'five', 'year', 'period', 'show', 'hsitory', 'as', 'well', 'hysterical', 'Weekend', 'Update', 'only', 'thing', 'not', 'so', 'good', 'musical', 'performances', 'did', ""n't"", 'could', ""'ve"", 'had', 'someone', 'Aerosmith', 'Billy', 'Joel', 'Paul', 'Simon', 'perform', 'include', 'montage', 'msuical', 'performances', 'was', 'one', 'included', 'when', 'was', 'aired', 'television', '.Other', 'note', 'great', 'look', 'Saturday', 'Night', 'Live', 'first', 'five', 'years', 'Let', 'hope', 'big', 'bash', 'store', 'show', 'thrirtieth', 'anniversary', 'special']",Saturday Night Live: 25 Years Of Laughs VHS
512895,A1R602SXNGOMJ4,B0000214GE,A. Vegan,"[0, 0]","It has been such a long time that I have laughed this hard.  Although I didn't start watching SNL until the late 80s, my sides were aching right from the beginning.The tributes were nicely done for Gilda Radner, John Belushi, Phil Hartman and my personal fave, Chris Farley.All the favorites were in this 3 hour anniversary DVD.  Sprockets feat. Mike Myers, Dana Carvey as President Bush, Molly Shannon aka 'Superstar' and so many more.  I forgot just how funny the Weekend Update really was.  SNL has done a great job producing a weekly show and here's to another 25 years!",5,Long Live SNL,1067212800,"10 27, 2003",2003,574,"['been', 'long', 'time', 'have', 'laughed', 'hard', 'did', ""n't"", 'start', 'watching', 'SNL', 'late', '80s', 'sides', 'were', 'aching', 'right', 'beginning.The', 'tributes', 'were', 'nicely', 'done', 'Gilda', 'Radner', 'John', 'Belushi', 'Phil', 'Hartman', 'personal', 'fave', 'Chris', 'Farley.All', 'favorites', 'were', '3', 'hour', 'anniversary', 'DVD', 'Sprockets', 'feat', 'Mike', 'Myers', 'Dana', 'Carvey', 'President', 'Bush', 'Molly', 'Shannon', 'so', 'many', 'more', 'forgot', 'just', 'how', 'funny', 'Weekend', 'Update', 'really', 'was', 'SNL', 'done', 'great', 'job', 'producing', 'weekly', 'show', 'here', '25', 'years']",Saturday Night Live: 25 Years Of Laughs VHS
512896,A1NV8HZTGKIPXQ,B0000214GE,"Barry ""Barrybgb""","[2, 2]","This is a fun and very nostalgic trip back through 25 years of Saturday Night Live. Now, the show has had it's ups and downs. It's downs were really bad. But, when the show was good, it was really good. And, of course, many of the most brilliant comedians came from this show. Pretty damn good. This long show is filled with the show's best, funniest, and most classic scenes. It's also filled to the brim with cast members and people who have hosted. There are also performances by Al Green, Eurythmics, and Elvis Costello. The show gets emotional when they pay tribute to cast members who've passed away : Gilda Radner, John Belushi, Chris Farley, Phil Hartman, and Danitra Vance. It's one funny moment after another. It's also nice to know that the show has gotten back on it's feet here in the last few years, thanks to Will Ferrell, Cheri Oteri, Molly Shannon, and others. Watch this and have a fun evening!.",5,"&quot;Live!, From New York!!....&quot;",1004400000,"10 30, 2001",2001,913,"['fun', 'very', 'nostalgic', 'trip', 'back', '25', 'years', 'Saturday', 'Night', 'Live', 'Now', 'show', 'had', 'ups', 'downs', 'downs', 'were', 'really', 'bad', 'when', 'show', 'was', 'good', 'was', 'really', 'good', 'course', 'many', 'most', 'brilliant', 'comedians', 'came', 'show', 'Pretty', 'damn', 'good', 'long', 'show', 'filled', 'show', 'best', 'funniest', 'most', 'classic', 'scenes', 'also', 'filled', 'brim', 'cast', 'members', 'people', 'who', 'have', 'hosted', 'are', 'also', 'performances', 'Al', 'Green', 'Eurythmics', 'Elvis', 'Costello', 'show', 'emotional', 'when', 'pay', 'tribute', 'cast', 'members', 'who', ""'ve"", 'passed', 'away', 'Gilda', 'Radner', 'John', 'Belushi', 'Chris', 'Farley', 'Phil', 'Hartman', 'Danitra', 'Vance', 'one', 'funny', 'moment', 'also', 'nice', 'know', 'show', 'gotten', 'back', 'feet', 'here', 'last', 'few', 'years', 'thanks', 'Will', 'Ferrell', 'Cheri', 'Oteri', 'Molly', 'Shannon', 'others', 'Watch', 'have', 'fun', 'evening']",Saturday Night Live: 25 Years Of Laughs VHS
512897,A1M32BYL0G7S6S,B0000214GE,Big Fred,"[0, 0]",Very good historical volume of comedy covering all of SNL's stars. The  volume was a little too long giving a full evening'sentertainment.,5,A good recap of SNL's  past 25 years,1371081600,"06 13, 2013",2013,138,"['Very', 'good', 'historical', 'volume', 'comedy', 'covering', 'SNL', 'stars', 'volume', 'was', 'little', 'too', 'long', 'giving', 'full', ""evening'sentertainment""]",Saturday Night Live: 25 Years Of Laughs VHS
512898,A32EDSKLEUZ3Y7,B0000214GE,Chris,"[12, 34]",Screw Mad TV Screw Mad Tv Screw mad TV srew mad TV screw mad TV.,5,SNL Rules,1095033600,"09 13, 2004",2004,64,"['Screw', 'Mad', 'TV', 'Screw', 'Mad', 'Tv', 'Screw', 'mad', 'TV', 'srew', 'mad', 'TV', 'screw', 'mad', 'TV']",Saturday Night Live: 25 Years Of Laughs VHS
512899,A3TGEMLHAAHSFB,B0000214GE,E. Fiske,"[0, 0]","wonderful to relive and relaugh the olden days of SNL  all were hilarious esp.Steve Martin,Dan Ackroyd and Eddie Murphy and all their stars that regularily performed in the skits---ah  what a funy group!!!",5,great laughs,1380931200,"10 5, 2013",2013,205,"['wonderful', 'relive', 'relaugh', 'olden', 'days', 'SNL', 'were', 'hilarious', 'esp.Steve', 'Martin', 'Dan', 'Ackroyd', 'Eddie', 'Murphy', 'stars', 'regularily', 'performed', 'skits', '-ah', 'what', 'funy', 'group']",Saturday Night Live: 25 Years Of Laughs VHS
512900,A1RP6YCOS5VJ5I,B0000214GE,"GameraRocks ""captpicardfan""","[1, 2]","SNL- 25th Anniversary really shows the best of the best. Running about 2 hours and 40 minutes long, you get the history of the show for sure. The musical guests were excellent, and the tributes to the ones that have sadly passed on were touching and times very sad especially when Jon Lovitz can barely speak when having to give an intro to the memory of Phil Hartman because he is literally holding back tears.This is a loving tribute to the first 25 years of SNL and I really do pray that it will go on for 25 more, and I really do think it will",5,Excellent Collection,1136678400,"01 8, 2006",2006,547,"['SNL-', '25th', 'Anniversary', 'really', 'best', 'best', 'Running', 'about', '2', 'hours', '40', 'minutes', 'long', 'get', 'history', 'show', 'sure', 'musical', 'guests', 'were', 'excellent', 'tributes', 'ones', 'have', 'sadly', 'passed', 'were', 'touching', 'times', 'very', 'sad', 'especially', 'when', 'Jon', 'Lovitz', 'can', 'barely', 'speak', 'when', 'having', 'give', 'intro', 'memory', 'Phil', 'Hartman', 'literally', 'holding', 'back', 'tears.This', 'loving', 'tribute', 'first', '25', 'years', 'SNL', 'really', 'do', 'pray', 'will', 'go', '25', 'more', 'really', 'do', 'think', 'will']",Saturday Night Live: 25 Years Of Laughs VHS
512901,A1G1ZYRA96FCZH,B0000214GE,"Ian Stewart ""call me pookie""","[0, 0]","I only started watching SNL in early 2001 after moving to the US from Britain, and hadn't heard much of it before then apart from knowing that was where the Blues Brothers movie etc had originated. I soon became an avid watcher, partly because of a teeny weeny crush on Tina Fey but also because I loved Will Ferrell and Jimmy Fallon, amd later on, Rachel Dratch and Amy Poehler.I bought this DVD because I was keen to have a look for myself at some of the older stuff that other SNL fans were in raptures about. I have to say some of it was a bit dated, somewhat inevitably, but a lot of it was still very funny. I guess the people putting it together avoided topical political stuff, which quickly dates, although some of the stuff like impressions of various presidents holds up well.On a slightly macabre level, I loved the opportunity to watch people who have since died, particularly the outstandingly charismatic performers such as John Belushi and Chris Farley. In fact, the funniest thing on the whole show for me was Chris Farley interviewing Paul McCartney - funny and sweet all at the same time!The show is put together pretty smoothly, with current performers coming out and introducing each set of skits, which fits well with the DVD format since I can skip easily to the bits I regularly rewatch - I do think it could have been divided into shorter sections though. The introductions were quite variable in quality as other reviewers have pointed out, I was hoping for better things from Chris Rock and Adam Sandler for example. I was also a bit disappointed with the musical guests - it's a shame the Beastie Boys didn't get to play for real, and the Eurythimcs got too long, good though they were. I suppose the music had to a mix of up tempo and relaxing stuff to fit the mood of the show.I really enjoyed the special features like the interviews with former cast members and with Lorne Michaels, and I loved watching all the stars turn up in their tuxedos and dresses - there was such a sense of anticipation beforehand! The atmosphere was clearly very convivial among the audience, one could tell that former anxieties and tensions were put aside for the evening and former cast members and writers were all very much aware that the show was much bigger than they ever were.I really recommend this DVD for fans of SNL. Its the kind of show that you can dip into here and there according to your mood. Buy it and enjoy!",4,great nostalgia,1146009600,"04 26, 2006",2006,2438,"['only', 'started', 'watching', 'SNL', 'early', '2001', 'moving', 'US', 'Britain', 'had', ""n't"", 'heard', 'much', 'then', 'apart', 'knowing', 'was', 'where', 'Blues', 'Brothers', 'movie', 'etc', 'had', 'originated', 'soon', 'became', 'avid', 'watcher', 'partly', 'teeny', 'weeny', 'crush', 'Tina', 'Fey', 'also', 'loved', 'Will', 'Ferrell', 'Jimmy', 'Fallon', 'amd', 'later', 'Rachel', 'Dratch', 'Amy', 'Poehler.I', 'bought', 'DVD', 'was', 'keen', 'have', 'look', 'myself', 'older', 'stuff', 'other', 'SNL', 'fans', 'were', 'raptures', 'have', 'say', 'was', 'bit', 'dated', 'somewhat', 'inevitably', 'lot', 'was', 'still', 'very', 'funny', 'guess', 'people', 'putting', 'together', 'avoided', 'topical', 'political', 'stuff', 'quickly', 'stuff', 'impressions', 'various', 'presidents', 'up', 'well.On', 'slightly', 'macabre', 'level', 'loved', 'opportunity', 'watch', 'people', 'who', 'have', 'died', 'particularly', 'outstandingly', 'charismatic', 'performers', 'such', 'John', 'Belushi', 'Chris', 'Farley', 'fact', 'funniest', 'thing', 'whole', 'show', 'was', 'Chris', 'Farley', 'interviewing', 'Paul', 'McCartney', 'funny', 'sweet', 'same', 'time', 'show', 'put', 'together', 'pretty', 'smoothly', 'current', 'performers', 'coming', 'out', 'introducing', 'set', 'skits', 'well', 'DVD', 'format', 'can', 'skip', 'easily', 'bits', 'regularly', 'rewatch', 'do', 'think', 'could', 'have', 'been', 'divided', 'shorter', 'sections', 'introductions', 'were', 'quite', 'variable', 'quality', 'other', 'reviewers', 'have', 'pointed', 'out', 'was', 'hoping', 'better', 'things', 'Chris', 'Rock', 'Adam', 'Sandler', 'example', 'was', 'also', 'bit', 'disappointed', 'musical', 'guests', 'shame', 'Beastie', 'Boys', 'did', ""n't"", 'get', 'play', 'real', 'Eurythimcs', 'got', 'too', 'long', 'good', 'were', 'suppose', 'music', 'had', 'mix', 'tempo', 'relaxing', 'stuff', 'fit', 'mood', 'show.I', 'really', 'enjoyed', 'special', 'features', 'interviews', 'former', 'cast', 'members', 'Lorne', 'Michaels', 'loved', 'watching', 'stars', 'turn', 'up', 'tuxedos', 'was', 'such', 'sense', 'anticipation', 'beforehand', 'atmosphere', 'was', 'clearly', 'very', 'convivial', 'audience', 'one', 'could', 'tell', 'former', 'anxieties', 'tensions', 'were', 'put', 'aside', 'evening', 'former', 'cast', 'members', 'writers', 'were', 'very', 'much', 'aware', 'show', 'was', 'much', 'bigger', 'ever', 'were.I', 'really', 'recommend', 'DVD', 'fans', 'SNL', 'kind', 'show', 'can', 'dip', 'here', 'there', 'according', 'mood', 'Buy', 'enjoy']",Saturday Night Live: 25 Years Of Laughs VHS
512902,A1YIWDKM1292L4,B0000214GE,"jenbird ""book and classic movie fiend""","[0, 2]","I didn't like this show as much as I thought I would, although I did still enjoy it.I appreciated that they took the time to honor the lesser-known SNL players who have since passed away (Michael O'Donoghue and Danitra Vance) as well as the famous ones (John Belushi, Gilda Radner, Phil Hartman, & Chris Farley).However, I thought the memorials for John, Gilda, Phil & Chris could have been better done. For example, in the 20th anniversary show, Dan Aykroyd & Jim Belushi spoke, and they showed clips of John's most famous and well-loved characters. This time around, it was Dan and Larraine Newman, who joked about selling Belushi stuff on eBay. The only clip was John's ""luck of the irish"" rant on Weekend Update. Granted, some of his other work was shown when they highlighted the cast from 1975-1980, but it still felt like a  hastily done memorial.Gilda's memorial was along the same lines, being introduced by Molly Shannon and Cheri Oteri, and consisting of a Nerds sketch. Both women said some nice things about Gilda being a groundbreaker for female comedians.The memorials for Phil and Chris were more heartfelt (Jon Lovitz for Phil and David Spade for Chris), almost to the point of being difficult to watch, because the intros were so emotional. The wounds from these two recent (at the time) and sudden deaths have obviously not healed, and it seemed a shame to make their friends and colleagues tearfully mourn their friends on live TV.Moving on to the musical guests...SNL has had many, many famous acts over the years, but instead of being shown clips from the best known and/or most notorious, there were instead performances by the Eurythmics, the Beastie Boys, and others who don't spring to mind, because they were kind of lost in the shuffle of clips. The performances were good, don't get me wrong, but I think the show could have done more to acknowledge and highlight some of the other performances over the years.The patter of the various hosts who introduced the series of clips was, for the most part, funny, with many nods to the famous people in the audience. Some people didn't get enough to say (Steve Martin) and some people got way too much (Adam Sandler). That contributed to the uneveness of the program. It's fun to watch if you've been a long time fan, but it doesn't give as complete a history of the show as it should, or even as previous anniversary shows have done.",3,I liked the 20th anniversary show better...,1051488000,"04 28, 2003",2003,2407,"['did', ""n't"", 'show', 'as', 'much', 'thought', 'would', 'did', 'still', 'enjoy', 'it.I', 'appreciated', 'took', 'time', 'honor', 'lesser-known', 'SNL', 'players', 'who', 'have', 'passed', 'away', 'Michael', ""O'Donoghue"", 'Danitra', 'Vance', 'as', 'well', 'famous', 'ones', 'John', 'Belushi', 'Gilda', 'Radner', 'Phil', 'Hartman', 'Chris', 'Farley', '.However', 'thought', 'memorials', 'John', 'Gilda', 'Phil', 'Chris', 'could', 'have', 'been', 'better', 'done', 'example', '20th', 'anniversary', 'show', 'Dan', 'Aykroyd', 'Jim', 'Belushi', 'spoke', 'showed', 'clips', 'John', 'most', 'famous', 'well-loved', 'characters', 'time', 'around', 'was', 'Dan', 'Larraine', 'Newman', 'who', 'joked', 'selling', 'Belushi', 'stuff', 'eBay', 'only', 'clip', 'was', 'John', 'luck', 'irish', 'rant', 'Weekend', 'Update', 'Granted', 'other', 'work', 'was', 'shown', 'when', 'highlighted', 'cast', '1975-1980', 'still', 'felt', 'hastily', 'done', 'memorial.Gilda', 'memorial', 'was', 'same', 'lines', 'being', 'introduced', 'Molly', 'Shannon', 'Cheri', 'Oteri', 'consisting', 'Nerds', 'sketch', 'women', 'said', 'nice', 'things', 'Gilda', 'being', 'groundbreaker', 'female', 'comedians.The', 'memorials', 'Phil', 'Chris', 'were', 'more', 'heartfelt', 'Jon', 'Lovitz', 'Phil', 'David', 'Spade', 'Chris', 'almost', 'point', 'being', 'difficult', 'watch', 'intros', 'were', 'so', 'emotional', 'wounds', 'two', 'recent', 'time', 'sudden', 'deaths', 'have', 'obviously', 'not', 'healed', 'seemed', 'shame', 'make', 'friends', 'colleagues', 'tearfully', 'mourn', 'friends', 'live', 'TV.Moving', 'musical', 'guests', 'SNL', 'had', 'many', 'many', 'famous', 'acts', 'years', 'instead', 'being', 'shown', 'clips', 'best', 'known', 'and/or', 'most', 'notorious', 'were', 'instead', 'performances', 'Eurythmics', 'Beastie', 'Boys', 'others', 'who', 'do', ""n't"", 'spring', 'mind', 'were', 'kind', 'lost', 'shuffle', 'clips', 'performances', 'were', 'good', 'do', ""n't"", 'get', 'wrong', 'think', 'show', 'could', 'have', 'done', 'more', 'acknowledge', 'highlight', 'other', 'performances', 'years.The', 'patter', 'various', 'hosts', 'who', 'introduced', 'series', 'clips', 'was', 'most', 'part', 'funny', 'many', 'nods', 'famous', 'people', 'audience', 'people', 'did', ""n't"", 'get', 'enough', 'say', 'Steve', 'Martin', 'people', 'got', 'way', 'too', 'much', 'Adam', 'Sandler', 'contributed', 'uneveness', 'program', 'fun', 'watch', ""'ve"", 'been', 'long', 'time', 'fan', ""n't"", 'give', 'complete', 'history', 'show', 'should', 'even', 'previous', 'anniversary', 'shows', 'have', 'done']",Saturday Night Live: 25 Years Of Laughs VHS
