,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
681490,A3ICCTSCBT7GS9,B00005T31Q,"B. ALAIN ""ESPERANZA""","[1, 45]","IT'S NOT TRUE whitch the heros are dead for something because, NOW I KNOW THAT WAS the USA governement's ERROR ! SURELY AND NECESSARY FOR THE BAD ANCIENT AND ACTUALS GOVERNMENTSMICHAEL MOORE SAID AND SAY THIS MORE THAN ME",5,This TRIBUTE IS BAD and  I THINK THAT NOW,1065139200,"10 3, 2003",2003,221,"['IT', 'NOT', 'TRUE', 'whitch', 'heros', 'are', 'dead', 'something', 'NOW', 'KNOW', 'WAS', 'USA', 'governement', 'ERROR', 'SURELY', 'NECESSARY', 'FOR', 'THE', 'BAD', 'ANCIENT', 'AND', 'ACTUALS', 'GOVERNMENTSMICHAEL', 'MOORE', 'SAID', 'AND', 'SAY', 'THIS', 'MORE', 'THAN', 'ME']",N/A
681491,A2XPPDD7LFIZQ4,B00005T31Q,"B. W. Chandler II ""brucewayne""","[0, 1]","...Okay enough of that -- This tribute DVD let me see part of what was going on, and this DVD truly portrays how much we have come together. And not just America, as it was quite awesome to see Celine Dion sing God Bless America, to see Salma Hayek and Penelope Cruz singing along on those secondary hard-to-remember verses of America The Beautiful with Willie Nelson and everyone else. U2 and Sting's performances from abroad. These parts let us know that the whole world was, and is, with us.All the performances were great, ...... Wyclef Jean was possessed by Bob Marley for Redemption Song. Neil Young's Imagine was superb. Fred Durst and John Rzeznik took a serious note with Wish You Were Here and did a great job. Coming from the heart were Clint Eastwood, Robert DeNiro, Tom Cruise, Julia Roberts, Dennis Franz, Jimmy Smits, Kelsey Grammer, Lucy Liu, George Clooney and Tom Hanks.This DVD definitely is a keepsake.",5,Brings it home,1019606400,"04 24, 2002",2002,922,"['Okay', 'enough', 'tribute', 'DVD', 'let', 'see', 'part', 'what', 'was', 'going', 'DVD', 'truly', 'how', 'much', 'have', 'come', 'together', 'not', 'just', 'America', 'was', 'quite', 'awesome', 'see', 'Celine', 'Dion', 'sing', 'God', 'Bless', 'America', 'see', 'Salma', 'Hayek', 'Penelope', 'Cruz', 'singing', 'along', 'secondary', 'hard-to-remember', 'verses', 'America', 'Beautiful', 'Willie', 'Nelson', 'everyone', 'else', 'U2', 'Sting', 'performances', 'abroad', 'parts', 'let', 'know', 'whole', 'world', 'was', 'performances', 'were', 'great', 'Wyclef', 'Jean', 'was', 'possessed', 'Bob', 'Marley', 'Redemption', 'Song', 'Neil', 'Young', 'Imagine', 'was', 'superb', 'Fred', 'Durst', 'John', 'Rzeznik', 'took', 'serious', 'note', 'Wish', 'Were', 'Here', 'did', 'great', 'job', 'Coming', 'heart', 'were', 'Clint', 'Eastwood', 'Robert', 'DeNiro', 'Tom', 'Cruise', 'Julia', 'Roberts', 'Dennis', 'Franz', 'Jimmy', 'Smits', 'Kelsey', 'Grammer', 'Lucy', 'Liu', 'George', 'Clooney', 'Tom', 'Hanks.This', 'DVD', 'definitely', 'keepsake']",N/A
681492,A2GVV8SQI8RZ26,B00005T31Q,Christopher Browning,"[6, 6]","I missed the original telethon airing, because I was one of the operators accepting donations for the United Way September 11th Fund.  I am proud to now be able to own the DVD release, and further contribute, as proceeds of the DVD sale go to the Fund.  This is not just an awesome DVD simply because so many great entertainers offered their time to help, but also because so many people responded and offered assistance.  The true spirit of America can be seen here.  Take home a piece of American history.Dedicated to those lost in the tragedy of September 11th, 2001.",5,Spectacular!,1007510400,"12 5, 2001",2001,570,"['missed', 'original', 'telethon', 'airing', 'was', 'one', 'operators', 'accepting', 'donations', 'United', 'Way', 'September', '11th', 'Fund', 'am', 'proud', 'now', 'be', 'able', 'own', 'DVD', 'release', 'further', 'contribute', 'proceeds', 'DVD', 'sale', 'go', 'Fund', 'not', 'just', 'awesome', 'DVD', 'simply', 'so', 'many', 'great', 'entertainers', 'offered', 'time', 'help', 'also', 'so', 'many', 'people', 'responded', 'offered', 'assistance', 'true', 'spirit', 'America', 'can', 'be', 'seen', 'here', 'Take', 'home', 'piece', 'American', 'history.Dedicated', 'lost', 'tragedy', 'September', '11th', '2001']",N/A
681493,AYWPAOQQ6YGX2,B00005T31Q,Crhistopher Cantor,"[2, 4]","As a 34 year old man, there will never be (God willing) a more significant, historical event to ever take place in my lifetime, than the events of 9/11.  A couple of weeks after that tragic day took place, the telethon broadcast took place.  It was carried on many, many channels and surely, the vast majority of Americans watched the program, and contributed to the fund.  I cried and cried, as did my wife.  While all segments were moving, the images I will always remember were those of Neil Young playing ""Imagine"" (which sparked a true, sincere spirit of an eagerness for peace everywhere), Tom Petty singing ""I Won't Back Down"" (which the title alone speaks volumes about this moment), and Julia Roberts honest, warm message prior to introducing an act.  Thank you George Clooney for organizing such an amazing, historical event.",5,Extremely moving,1094774400,"09 10, 2004",2004,835,"['34', 'year', 'old', 'man', 'will', 'never', 'be', 'God', 'willing', 'more', 'significant', 'historical', 'event', 'ever', 'take', 'place', 'lifetime', 'events', '9/11', 'couple', 'weeks', 'tragic', 'day', 'took', 'place', 'telethon', 'broadcast', 'took', 'place', 'was', 'carried', 'many', 'many', 'channels', 'surely', 'vast', 'majority', 'Americans', 'watched', 'program', 'contributed', 'fund', 'cried', 'cried', 'did', 'wife', 'segments', 'were', 'moving', 'images', 'will', 'always', 'remember', 'were', 'Neil', 'Young', 'playing', 'Imagine', 'sparked', 'true', 'sincere', 'spirit', 'eagerness', 'peace', 'everywhere', 'Tom', 'Petty', 'singing', 'Wo', ""n't"", 'Back', 'Down', 'title', 'alone', 'volumes', 'moment', 'Julia', 'Roberts', 'honest', 'warm', 'message', 'prior', 'introducing', 'act', 'Thank', 'George', 'Clooney', 'organizing', 'amazing', 'historical', 'event']",N/A
681494,A14SO48SN83R3U,B00005T31Q,Darren,"[0, 0]","Although this DVD is almost two hours long, it seems to end too fast.An all star cast of celebrities weave stories which capture the tragedy, courage & heroism of September 11, 2001 in between a number of great musical performances. Although it's presented in a telethon format, this is a very touching concert and tribute.The brief stories, which are both tragic and inspirational will bring tears to your eyes while the musical performances are delivered with a somber intensity which vividly captures the essence of the mood of America during this very difficult time.The musical performances are just awesome. Most of the artists reworked their songs just for this telethon and the result is a creatively touching musical tribute.",5,A somber time capsule with great performances,1098662400,"10 25, 2004",2004,734,"['DVD', 'almost', 'two', 'hours', 'long', 'end', 'too', 'fast.An', 'star', 'cast', 'celebrities', 'weave', 'stories', 'capture', 'tragedy', 'courage', 'heroism', 'September', '11', '2001', 'number', 'great', 'musical', 'performances', 'presented', 'telethon', 'format', 'very', 'touching', 'concert', 'tribute.The', 'brief', 'stories', 'are', 'tragic', 'inspirational', 'will', 'bring', 'tears', 'eyes', 'musical', 'performances', 'are', 'delivered', 'somber', 'intensity', 'vividly', 'essence', 'mood', 'America', 'very', 'difficult', 'time.The', 'musical', 'performances', 'are', 'just', 'awesome', 'Most', 'artists', 'reworked', 'songs', 'just', 'telethon', 'result', 'creatively', 'touching', 'musical', 'tribute']",N/A
681495,A2VJ80PM1G00QV,B00005T31Q,drkhimxz,"[0, 0]","I have nothing to add to the sentiments others have expressed with regard to the broadcast, all the performers did their best, on short notice, to express common feelings. Watching it , as year 2010  begins, I am impressed by the impact of the musical performers, with none of the paraphernalia and electronic enhancements utilized in concert sites and recording studios, and by the actors, who stepped forward, with little or no rehearsal time, and spoke their few lines with dignity and simplicity. As others have pointed out, the broadcast  preserves memories of the disaster,  as well as of the response it evoked from the American people. Whether you buy it at the modest price, rent or download it,  you should make it a point to see and/or hear this permanent bit of Americana.",5,Update from 2010,1263340800,"01 13, 2010",2010,784,"['have', 'nothing', 'add', 'sentiments', 'others', 'have', 'expressed', 'regard', 'broadcast', 'performers', 'did', 'best', 'short', 'notice', 'express', 'common', 'feelings', 'Watching', 'year', '2010', 'am', 'impressed', 'impact', 'musical', 'performers', 'none', 'paraphernalia', 'electronic', 'enhancements', 'utilized', 'concert', 'sites', 'recording', 'studios', 'actors', 'who', 'stepped', 'forward', 'little', 'rehearsal', 'time', 'spoke', 'few', 'lines', 'dignity', 'simplicity', 'others', 'have', 'pointed', 'out', 'broadcast', 'memories', 'disaster', 'as', 'well', 'response', 'evoked', 'American', 'people', 'buy', 'modest', 'price', 'rent', 'download', 'should', 'make', 'point', 'see', 'and/or', 'hear', 'permanent', 'bit', 'Americana']",N/A
681496,A3HGVFQ10QEFBT,B00005T31Q,"D. W WISELY ""chiffandfipple""","[2, 2]","I have to say that the telethon was one of the most amazing things I can remember seeing on TV. It was moving without being sentimental. Unlike almost ALL telethons, egos really were checked at the door. There was NO posturing whatsoever by any of the artists. They weren't introduced, their names were not revealed. I wish I knew who was on the behind-the-scenes team: It had a wonderfully consistent tone to it, just the right amount of mourning and the right amount of looking ahead to recovery. Great ""art direction"" for lack of a better word. And, with so little time to plan it, it went off with hardly a hitch.Then, to boot, are some extraordinary performances. With only a couple of debatable exceptions---top notch.",5,I wish I knew who masterminded this program,1011312000,"01 18, 2002",2002,724,"['have', 'say', 'telethon', 'was', 'one', 'most', 'amazing', 'things', 'can', 'remember', 'seeing', 'TV', 'was', 'moving', 'being', 'sentimental', 'almost', 'telethons', 'egos', 'really', 'were', 'checked', 'door', 'was', 'posturing', 'whatsoever', 'artists', 'were', ""n't"", 'introduced', 'names', 'were', 'not', 'revealed', 'wish', 'knew', 'who', 'was', 'behind-the-scenes', 'team', 'had', 'wonderfully', 'consistent', 'tone', 'just', 'right', 'amount', 'mourning', 'right', 'amount', 'looking', 'ahead', 'recovery', 'Great', 'art', 'direction', 'lack', 'better', 'word', 'so', 'little', 'time', 'plan', 'went', 'off', 'hardly', 'hitch.Then', 'boot', 'are', 'extraordinary', 'performances', 'only', 'couple', 'debatable', 'exceptions', '-top', 'notch']",N/A
681497,A1LT600VR8HIQ7,B00005T31Q,"Edward C. Panusko ""ecp333""","[0, 0]",All the artists on this DVD should be proud.  They performed in front of noone and sounded as if they were singing only for the person watching it.  I never get tired of this DVD and I am touched every time I view it. Highly recommended even if you are not a fan of every performer.  Great performances by everyone involved.,5,Wow!,1043193600,"01 22, 2003",2003,324,"['artists', 'DVD', 'should', 'be', 'proud', 'performed', 'front', 'noone', 'sounded', 'were', 'singing', 'only', 'person', 'watching', 'never', 'get', 'tired', 'DVD', 'am', 'touched', 'time', 'view', 'Highly', 'recommended', 'even', 'are', 'not', 'fan', 'performer', 'Great', 'performances', 'everyone', 'involved']",N/A
681498,A3P5PX1Y9AH1VX,B00005T31Q,"H. Brown ""Bubs Boy""","[0, 0]","A 9/11 program to try to heal a nation. Maybe if you watch it today, you'll regain the feelings we all felt when we saw the twin towers fall?Patriotic!",5,It's Too Bad People Can't Remember This Feeling Today,1197158400,"12 9, 2007",2007,151,"['9/11', 'program', 'try', 'heal', 'nation', 'Maybe', 'watch', 'today', ""'ll"", 'regain', 'feelings', 'felt', 'when', 'saw', 'twin', 'towers', 'fall', 'Patriotic']",N/A
681499,AWG1LIHKVGMN4,B00005T31Q,john ward,"[0, 0]",A reminder what happen on 12/11/2001 to here personal stories of people coming to the aid of others many they do not even know.There are also songs of sorrow and anger and shock that something like this can happen here.But most of all it reminds us how much people really care and how much their willing to give time and effort.,5,America; A Tribute to Heroes,1368835200,"05 18, 2013",2013,328,"['reminder', 'what', 'happen', '12/11/2001', 'here', 'personal', 'stories', 'people', 'coming', 'aid', 'others', 'many', 'do', 'not', 'even', 'are', 'also', 'songs', 'sorrow', 'anger', 'shock', 'something', 'can', 'happen', 'most', 'how', 'much', 'people', 'really', 'care', 'how', 'much', 'willing', 'give', 'time', 'effort']",N/A
