,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
545297,A2R4S84ZS263JH,B00003L9C1,,"[0, 0]","I actually watched this movie some time after it came outbecause the theme song was a number one hit on the radioThe girl that sang it was named LuLu and instead of repeatinga hook line or catchy slogan it told a beautiful story, the movieitself turned out to be very good and was a big hit for SidneyPoitier, if you enjoy good movies from the 60s definitely addthis one to your collection.",4,excellent 60s movie.,1405209600,"07 13, 2014",2014,390,"['actually', 'watched', 'movie', 'time', 'came', 'theme', 'song', 'was', 'number', 'one', 'hit', 'radioThe', 'girl', 'sang', 'was', 'named', 'LuLu', 'instead', 'repeatinga', 'hook', 'line', 'catchy', 'slogan', 'told', 'beautiful', 'story', 'movieitself', 'turned', 'out', 'be', 'very', 'good', 'was', 'big', 'hit', 'SidneyPoitier', 'enjoy', 'good', 'movies', '60s', 'definitely', 'addthis', 'one', 'collection']",N/A
545298,A2NUHWMHA9XNKV,B00003L9C1,,"[0, 3]",IF YOU DON'T LIKE THIS MOVIE there is something wrong with you or your tv...Saw it when i was small and its like wine it gets better in age classic movie with a classic cast with a classic song...Sidney Poitier is classic,5,:0)  i'm in love,1150156800,"06 13, 2006",2006,221,"['IF', 'YOU', 'DO', ""N'T"", 'LIKE', 'THIS', 'MOVIE', 'something', 'wrong', 'tv', 'when', 'i', 'was', 'small', 'wine', 'better', 'age', 'classic', 'movie', 'classic', 'cast', 'classic', 'song', 'Sidney', 'Poitier', 'classic']",N/A
545299,A3P7WNM0UHV4YQ,B00003L9C1,,"[0, 6]",Good movie but boring. The message is good. He's a great actor. But I couldn't find the patience to sit through the whole thing and after about 1/4 fast forwarded through it. The class room scene was getting tiring after a while and I'm no fan of conflict.,2,Good movie but boring,1345248000,"08 18, 2012",2012,256,"['Good', 'movie', 'boring', 'message', 'good', 'great', 'actor', 'could', ""n't"", 'find', 'patience', 'sit', 'whole', 'thing', 'about', '1/4', 'fast', 'forwarded', 'class', 'room', 'scene', 'was', 'getting', 'tiring', 'while', ""'m"", 'fan', 'conflict']",N/A
545300,AJMU8VVFKMZI4,B00003L9C1,,"[1, 11]","2.5 stars.  Poitier is Poitier.  I'm starting to believe his whole charm was that he looked good in sixties-styled clothing.  But as far as having any depth I've only seen a glimmer of it in A raisin in the sun.  The rest, well, they all seem like the same character.  Really, there's no difference between this performance and that of A patch of Blue or Guess who's coming to Dinner.  Plus if this was the depth of problems in the late sixties then truly it was a generation of spoiled brats.  I just wasn't impressed.",3,Unimpressed,1226880000,"11 17, 2008",2008,519,"['2.5', 'stars', 'Poitier', 'Poitier', ""'m"", 'starting', 'believe', 'whole', 'charm', 'was', 'looked', 'good', 'sixties-styled', 'clothing', 'as', 'far', 'having', 'depth', ""'ve"", 'only', 'seen', 'glimmer', 'A', 'raisin', 'sun', 'rest', 'well', 'seem', 'same', 'character', 'Really', 'difference', 'performance', 'A', 'patch', 'Blue', 'Guess', 'who', 'coming', 'Dinner', 'was', 'depth', 'problems', 'late', 'sixties', 'then', 'truly', 'was', 'generation', 'spoiled', 'brats', 'just', 'was', ""n't"", 'impressed']",N/A
545301,A3ODVVP9XO42L,B00003L9C1,,"[1, 9]","&quot;To Sir With Love&quot; was a beautiful story about a black teacher, Sidney Poitier, who overcomes racial barriers to teach West London toughs and toughettes the meaning of life. It was, literally, banned in Alabama, which was ruled entirely by...the Democrat party. In 1967, Poitier again stirred the red-necks with &quot;In the Heat of the Night&quot;, where he plays Virgil Tibbs, a competent Philadelphia cop stuck overnight in a Mississippi town. It must be 110 degrees at night. The white boys sweat like stuck pigs while Virgil is as cool as a cucumber in a Savoy Row suit. The sheriff, Rod Steiger, is discomfited by circumstances in which Tibbs is &quot;lent&quot; to him to solve a murder that happens to occur when he is there. In working together, layer after layer of characterization is stripped away in marvelous fashion, through the skill of director Norman Jewison (who tells everybody he is not a Jew, he is Methodist), until understanding between the two men become a metaphor for the healing of a divided America. Very good stuff.STEVEN TRAVERSAUTHOR OF &quot;BARRY BONDS: BASEBALL'S SUPERMAN&quot;STWRITES@AOL.COM",5,A BEAUTIFUL FILM,1086480000,"06 6, 2004",2004,1139,"['quot', 'Sir', 'Love', 'quot', 'was', 'beautiful', 'story', 'black', 'teacher', 'Sidney', 'Poitier', 'who', 'racial', 'barriers', 'teach', 'West', 'London', 'toughs', 'meaning', 'life', 'was', 'literally', 'banned', 'Alabama', 'was', 'ruled', 'entirely', 'Democrat', 'party', '1967', 'Poitier', 'again', 'stirred', 'red-necks', 'quot', 'Heat', 'Night', 'quot', 'where', 'Virgil', 'Tibbs', 'competent', 'Philadelphia', 'cop', 'stuck', 'overnight', 'Mississippi', 'town', 'must', 'be', '110', 'degrees', 'night', 'white', 'boys', 'sweat', 'stuck', 'pigs', 'Virgil', 'as', 'cool', 'cucumber', 'Savoy', 'Row', 'suit', 'sheriff', 'Rod', 'Steiger', 'discomfited', 'circumstances', 'Tibbs', 'quot', 'quot', 'solve', 'murder', 'occur', 'when', 'there', 'working', 'together', 'layer', 'layer', 'characterization', 'stripped', 'away', 'marvelous', 'fashion', 'skill', 'director', 'Norman', 'Jewison', 'who', 'everybody', 'not', 'Jew', 'Methodist', 'understanding', 'two', 'men', 'become', 'metaphor', 'healing', 'divided', 'America', 'Very', 'good', 'stuff.STEVEN', 'TRAVERSAUTHOR', 'OF', 'quot', 'BARRY', 'BONDS', 'BASEBALL', 'SUPERMAN', 'quot', 'STWRITES', '@', 'AOL.COM']",N/A
545302,A2FIEBYAFQIIIP,B00003L9C1,,"[2, 23]",The critics rated this movie as unbeleievable when it came out. And I agree! The teacher Thackeray (played by Sydney Poitier) has way too much success with turning all his trouble students into complete goody-goodies. Poitier's acting is showed up and surpassed by that of Judy Geeson (who plays one of his students). It has been pointed out at nitpickers.com that this film has major editing problems and I noticed one myself when one the most hoodest of students is talking to Poitier in some gym room scene. Back to Poitier he admitted in his own damned autobiography that he in real life is little like the perfect and educated characters he plays here and in Guess Who's Coming to Dinner. He has a more created screen image than did John Wayne.,3,Contrived plot line,1130716800,"10 31, 2005",2005,749,"['critics', 'rated', 'movie', 'unbeleievable', 'when', 'came', 'out', 'agree', 'teacher', 'Thackeray', 'played', 'Sydney', 'Poitier', 'way', 'too', 'much', 'success', 'turning', 'trouble', 'students', 'complete', 'goody-goodies', 'Poitier', 'acting', 'showed', 'surpassed', 'Judy', 'Geeson', 'who', 'one', 'students', 'been', 'pointed', 'out', 'nitpickers.com', 'film', 'major', 'editing', 'problems', 'noticed', 'one', 'when', 'one', 'most', 'hoodest', 'students', 'talking', 'Poitier', 'gym', 'room', 'scene', 'Back', 'Poitier', 'admitted', 'own', 'damned', 'autobiography', 'real', 'life', 'little', 'perfect', 'educated', 'characters', 'here', 'Guess', 'Who', 'Coming', 'Dinner', 'more', 'created', 'screen', 'image', 'did', 'John', 'Wayne']",N/A
545303,A2O90ASBUFNO6X,B00003L9C1,,"[3, 14]","Although the film is excellent (I have it in VHS), $38.95 is an OUTRAGEOUS price to pay for it simply because it is no longer being manufactured.  Don't be taken advantage of . . . send em a message and refuse to buy it!",2,OVERPRICED,1246924800,"07 7, 2009",2009,220,"['film', 'excellent', 'have', 'VHS', '38.95', 'OUTRAGEOUS', 'price', 'pay', 'simply', 'no', 'longer', 'being', 'manufactured', 'Do', ""n't"", 'be', 'taken', 'advantage', 'send', 'message', 'refuse', 'buy']",N/A
545304,A3VAXB8CDYY5BG,B00003L9C1,,"[3, 3]","In light of the critical problems facing the American public school system over the last 40 years, it's a wonder more educators of all backgrounds and stations haven't learned and applied the basic lessons dramatized in 'To Sir, With Love' (1967), one of the simplest but most astute cinematic works to ever address the subject of education. There have been many worthy films about teaching and educational methods before and since, including 'Goodbye, Mr. Chips' (1939), 'The Corn Is Green' (1945), 'The Blackboard Jungle' (1955), 'The Prime of Miss Jean Brodie' (1969), 'The Dead Poets Society' (1989), and, most recently, 'Mona Lisa Smile' (2003), but none of these films speaks with the keenness, immediacy, and wisdom of director James Clavell's brilliant, engaging, and emotionally stirring classic.Motherhood may indeed be ""the most important job in the world,"" but motherhood is often unplanned, accidental, and even incidental in the lives of many women around the world.  Teaching, however, is, at its best, a deeply felt and motivated vocation, and an absolutely fundamental condition of any community, society, culture, or civilization that wishes to continue to exist and evolve.'To Sir, With Love' tells the story of Mark Thackeray (Sidney Poitier), a relatively young gentleman of Guyanese origin who takes a job teaching school in the slums of London's East End while waiting for a superior position as an engineer to manifest. Daily confronted by the belligerence, coarseness and, in some cases, overt hostility of his students, Mark sets out on a fairly radical course of action. Instead of utilizing the textbooks provided, he decides to confront his students in as direct a manner as they have confronted him, opening the floor to relatively frank and adult conversation, taking them out into the larger world most of them have never had an opportunity to experience, providing them with a sense of perspective about the tumultuous era in which they live, and by treating them as beings worthy of respect in the wider adult world they will shortly be entering--if they in turn can first learn to respect themselves and one another.By turns steely and determined, vulnerable and caring, Mark, after painful trial and error, eventually succeeds in teaching his students not only what self-respect is, but what dignity, honor, honesty, fortitude, tolerance, and courage are as well.  As the world-famous Don Black / Mark London theme song performed by Lulu declares, Mark teaches them ""right from wrong, and weak from strong, that's a lot to learn."" Deeply moved by their unexpected farewell gift to him at end of term, Mark, who has finally landed an engineering position, has an unexpected personal revelation after encountering boisterous members of the forthcoming class.Steering free of melodrama at almost every turn, 'To Sir, With Love' effortlessly reveals how commitment, discipline, dedication, civility, trust, and, above all, genuine concern, lie at the heart of the educational process, in addition to a willingness to engage students on as deep a level as is possible, however difficult or awkward this may prove.Though not an exercise in ""pure cinema"" like 'Metropolis' (1927), 'Pandora's Box' (1929), 'Citizen Kane"" (1941), 'Beauty and the Beast' (1946), 'Breathless' (1960), or 'Blue Velvet' (1986), 'To Sir, With Love' remains a fittingly educational cinematic gem which can be appreciated and absorbed by audiences of every background, lifestyle, and temperament. The film makes excellent family viewing, and should be figurative 'required viewing' for all parents, future parents, and educators.1967 was a banner year for Poitier, who gives a highly nuanced performance as the inwardly-torn Mark Thackeray.  Lovely Judy Geeson excels as the assertive, aptly-named Pamela Dare, and future pop star Lulu shines as the bright, mischievous Miss Peg. Fans of British comedy should watch for Patricia Routledge of 'Keeping Up Appearances' fame in a smaller role as one of Mark's fellow educators.",4,"Those Who Can Do, Teach",1175558400,"04 3, 2007",2007,4027,"['light', 'critical', 'problems', 'facing', 'American', 'public', 'school', 'system', 'last', '40', 'years', 'wonder', 'more', 'educators', 'backgrounds', 'stations', 'have', ""n't"", 'learned', 'applied', 'basic', 'lessons', 'dramatized', ""'To"", 'Sir', 'Love', '1967', 'one', 'simplest', 'most', 'astute', 'cinematic', 'works', 'ever', 'address', 'subject', 'education', 'have', 'been', 'many', 'worthy', 'films', 'teaching', 'educational', 'methods', 'including', ""'Goodbye"", 'Mr.', 'Chips', '1939', 'Corn', 'Is', 'Green', '1945', 'Blackboard', 'Jungle', '1955', ""'The"", 'Prime', 'Miss', 'Jean', 'Brodie', '1969', 'Dead', 'Poets', 'Society', '1989', 'most', 'recently', 'Lisa', 'Smile', '2003', 'none', 'films', 'speaks', 'keenness', 'immediacy', 'wisdom', 'director', 'James', 'Clavell', 'brilliant', 'engaging', 'emotionally', 'stirring', 'classic.Motherhood', 'may', 'indeed', 'be', 'most', 'important', 'job', 'world', 'motherhood', 'often', 'unplanned', 'accidental', 'even', 'incidental', 'lives', 'many', 'women', 'world', 'Teaching', 'however', 'best', 'deeply', 'felt', 'motivated', 'vocation', 'absolutely', 'fundamental', 'condition', 'community', 'society', 'culture', 'civilization', 'continue', 'exist', 'evolve', ""'To"", 'Sir', 'Love', 'story', 'Mark', 'Thackeray', 'Sidney', 'Poitier', 'relatively', 'young', 'gentleman', 'Guyanese', 'origin', 'who', 'job', 'teaching', 'school', 'slums', 'London', 'East', 'End', 'waiting', 'superior', 'position', 'engineer', 'manifest', 'Daily', 'confronted', 'belligerence', 'coarseness', 'cases', 'overt', 'hostility', 'students', 'Mark', 'out', 'fairly', 'radical', 'course', 'action', 'Instead', 'utilizing', 'textbooks', 'provided', 'confront', 'students', 'direct', 'manner', 'have', 'confronted', 'opening', 'floor', 'relatively', 'frank', 'adult', 'conversation', 'taking', 'out', 'larger', 'world', 'most', 'have', 'never', 'had', 'opportunity', 'experience', 'providing', 'sense', 'perspective', 'tumultuous', 'era', 'live', 'treating', 'beings', 'respect', 'wider', 'adult', 'world', 'will', 'shortly', 'be', 'entering', 'turn', 'can', 'first', 'learn', 'respect', 'one', 'another.By', 'steely', 'determined', 'vulnerable', 'caring', 'Mark', 'painful', 'trial', 'error', 'eventually', 'teaching', 'students', 'not', 'only', 'what', 'self-respect', 'what', 'dignity', 'honor', 'honesty', 'fortitude', 'tolerance', 'courage', 'are', 'as', 'well', 'world-famous', 'Don', 'Black', '/', 'Mark', 'London', 'theme', 'song', 'performed', 'Lulu', 'declares', 'Mark', 'right', 'wrong', 'weak', 'strong', 'lot', 'learn', 'Deeply', 'moved', 'unexpected', 'farewell', 'gift', 'end', 'term', 'Mark', 'who', 'finally', 'landed', 'engineering', 'position', 'unexpected', 'personal', 'revelation', 'encountering', 'boisterous', 'members', 'forthcoming', 'class.Steering', 'free', 'melodrama', 'almost', 'turn', 'Sir', 'Love', 'effortlessly', 'how', 'commitment', 'discipline', 'dedication', 'civility', 'trust', 'genuine', 'concern', 'lie', 'heart', 'educational', 'process', 'addition', 'willingness', 'engage', 'students', 'deep', 'level', 'possible', 'however', 'difficult', 'awkward', 'may', 'prove.Though', 'not', 'exercise', 'pure', 'cinema', ""'Metropolis"", '1927', 'Box', '1929', 'Kane', '1941', 'Beast', '1946', '1960', 'Velvet', '1986', 'Sir', 'Love', 'fittingly', 'educational', 'cinematic', 'gem', 'can', 'be', 'appreciated', 'absorbed', 'audiences', 'background', 'lifestyle', 'temperament', 'film', 'excellent', 'family', 'viewing', 'should', 'be', 'figurative', ""'required"", 'viewing', 'parents', 'future', 'parents', 'educators.1967', 'was', 'banner', 'year', 'Poitier', 'who', 'highly', 'nuanced', 'performance', 'inwardly-torn', 'Mark', 'Thackeray', 'Lovely', 'Judy', 'Geeson', 'excels', 'assertive', 'aptly-named', 'Pamela', 'Dare', 'future', 'pop', 'star', 'Lulu', 'bright', 'mischievous', 'Miss', 'Peg', 'Fans', 'British', 'comedy', 'should', 'watch', 'Patricia', 'Routledge', ""'Keeping"", 'Up', 'Appearances', 'fame', 'smaller', 'role', 'one', 'Mark', 'fellow', 'educators']",N/A
545305,ACYR6O588USK,B00003L9C1,,"[3, 3]","This is a very moving film ,Sidney Poitier as a teacher who does not accept defeat.Judy Geeson is perfect as the smitten student who gets to dance with Mr. Poitier. Lulu sings the theme song with heart and soul.As the  rough students begin to understand and respect mr. Poitier , you realize they're not so bad after all.They all have a heart.",5,Sidney Poitier is Excellent !,1186790400,"08 11, 2007",2007,343,"['very', 'moving', 'film', 'Sidney', 'Poitier', 'teacher', 'who', 'not', 'accept', 'defeat.Judy', 'Geeson', 'perfect', 'smitten', 'student', 'who', 'dance', 'Mr.', 'Poitier', 'Lulu', 'theme', 'song', 'heart', 'soul.As', 'rough', 'students', 'begin', 'understand', 'respect', 'mr.', 'Poitier', 'realize', ""'re"", 'not', 'so', 'bad', 'all.They', 'have', 'heart']",N/A
545306,A2EVT3EGBW3VQT,B00003L9C1,Allen D. Cozad,"[0, 0]","nice to see this movie again. I'm glad that I have this in my DVD collection!I remember watching it a long time ago, then with my teenage daughter who also enjoyed the movie!",5,sid,1359763200,"02 2, 2013",2013,174,"['nice', 'see', 'movie', 'again', ""'m"", 'glad', 'have', 'DVD', 'collection', 'remember', 'watching', 'long', 'time', 'ago', 'then', 'teenage', 'daughter', 'who', 'also', 'enjoyed', 'movie']",N/A
