,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1207347,A3PU7VRUXO8LFF,B001K2LFNI,Alison,"[0, 0]",It was pretty good. I'm glad I watched it but probably won't be re- watching it any time soon. I enjoy dance movies in general.,3,I liked it,1355270400,"12 12, 2012",2012,127,"['was', 'pretty', 'good', ""'m"", 'glad', 'watched', 'probably', 'wo', ""n't"", 'be', 're-', 'watching', 'time', 'soon', 'enjoy', 'dance', 'movies', 'general']",Center Stage: Turn It Up
1207348,ADAZ8WMKLHYOO,B001K2LFNI,Autumn Clouden,"[0, 0]",A step up from the first movie the series takes a look at the world of a dancer who moves to the rhythm in a nonformal way. Fantastic,4,Dance,1379030400,"09 13, 2013",2013,133,"['step', 'up', 'first', 'movie', 'series', 'look', 'world', 'dancer', 'who', 'rhythm', 'nonformal', 'way', 'Fantastic']",Center Stage: Turn It Up
1207349,ABN12YH4T7B6E,B001K2LFNI,brownsugars,"[0, 0]","I got this movie quick, it was new never opened just as described in the info. I loved the 1st and had to have the 2nd one but didn't want to pay a lot .",5,Excellent,1373328000,"07 9, 2013",2013,153,"['got', 'movie', 'quick', 'was', 'new', 'never', 'opened', 'just', 'described', 'info', 'loved', '1st', 'had', 'have', '2nd', 'one', 'did', ""n't"", 'want', 'pay', 'lot']",Center Stage: Turn It Up
1207350,AGPLVC158H0ME,B001K2LFNI,"C. Jack ""Better Health News""","[0, 0]","I was in the mood for a good dance movie and looked at all the stars, the good feedback, and thought I could get lost in this one. So I ordered the DVD.Well I am a fan of the character development of the original movie, the lovely choreography and the interplay. None of that is in this movie. The choreography - no real attention was given to this. The characters were mostly flat and the lead female really didn't move me when she danced, be it in the club or on the floor. The two male character from the first movie - where pretty much an expanded cameo. The blonde dancer did pretty much the same routine from the first movie...with the same expertise, but seemed to lack passion. I like his new haircut but he appear THIN...like almost anorexic.There was SO much missing in this sequel that was in the first - the script is quite lacking - that it is best to just skip it or rent the last Step Up movie.",2,Wow...Nothing like the original...,1393632000,"03 1, 2014",2014,909,"['was', 'mood', 'good', 'dance', 'movie', 'looked', 'stars', 'good', 'feedback', 'thought', 'could', 'get', 'lost', 'one', 'ordered', 'DVD.Well', 'am', 'fan', 'character', 'development', 'original', 'movie', 'lovely', 'choreography', 'interplay', 'None', 'movie', 'choreography', 'real', 'attention', 'was', 'given', 'characters', 'were', 'mostly', 'flat', 'lead', 'female', 'really', 'did', ""n't"", 'move', 'when', 'danced', 'be', 'club', 'floor', 'two', 'male', 'character', 'first', 'movie', 'where', 'pretty', 'much', 'expanded', 'cameo', 'blonde', 'dancer', 'did', 'pretty', 'much', 'same', 'routine', 'first', 'movie', 'same', 'expertise', 'seemed', 'lack', 'passion', 'new', 'haircut', 'appear', 'THIN', 'almost', 'was', 'SO', 'much', 'missing', 'sequel', 'was', 'first', 'script', 'quite', 'lacking', 'best', 'just', 'skip', 'rent', 'last', 'Step', 'Up', 'movie']",Center Stage: Turn It Up
1207351,ACSI11F2YUA2H,B001K2LFNI,"Cluster Lizzy ""Cluster Lizzy""","[0, 0]",I really like this movie. I like the dances and the music. I wish there was a soundtrack for the center stage sequel.,5,It's good,1254787200,"10 6, 2009",2009,117,"['really', 'movie', 'dances', 'music', 'wish', 'was', 'soundtrack', 'center', 'stage', 'sequel']",Center Stage: Turn It Up
1207352,A1NU26XX4ULFQY,B001K2LFNI,dragonsfire,"[0, 0]",It is wonderful dancing and fantastic to watch.  I have most of the other &#34;Stage&#34; movies too and will continue to buy them if they put more out.,5,Dancing,1353369600,"11 20, 2012",2012,152,"['wonderful', 'dancing', 'fantastic', 'watch', 'have', 'most', 'other', '34', 'Stage', '34', 'movies', 'too', 'will', 'continue', 'buy', 'put', 'more', 'out']",Center Stage: Turn It Up
1207353,A1DRTKZ86PLTEA,B001K2LFNI,"Eduardo S. Cabeza ""Fun Movies Lover""","[9, 13]","Although I enjoyed the film's storyline(or re-hashed story line?)I foundsome of the casting decision a bit, no, very insulting. Rachele BrookeSmith may be a good actress on the rise(I hope)but has zero ballet bodyrequisites: her feet barely arch while on toe shoes, her knees don't straightem and lacks a decent natural line doing arabesques. The blondactress playing her rival (good performance!)doesn't have the long leggedperfect body for ballet that we see on stages today(even in the chorus, orcorp de ballet members)My question is: Could they not find perfect or close to perfect real ballet dancers(or even advanced students)to playthose parts?. Don't they realize that a lot of the viewers of the film mayhave some basic ballet knowledge?. As for the hip hop dance sequences I'veseen better in the local tv channels amateur competitions. Is that whythe scenes in the club were so poorly lighted?.",3,A severe case of miscasting!,1240876800,"04 28, 2009",2009,904,"['enjoyed', 'film', 'storyline', 're-hashed', 'story', 'line', 'foundsome', 'casting', 'decision', 'bit', 'very', 'insulting', 'Rachele', 'BrookeSmith', 'may', 'be', 'good', 'actress', 'rise', 'hope', 'zero', 'ballet', 'bodyrequisites', 'feet', 'barely', 'arch', 'toe', 'shoes', 'knees', 'do', ""n't"", 'straightem', 'lacks', 'decent', 'natural', 'line', 'doing', 'arabesques', 'blondactress', 'playing', 'rival', 'good', 'performance', ""n't"", 'have', 'long', 'leggedperfect', 'body', 'ballet', 'see', 'stages', 'today', 'even', 'chorus', 'orcorp', 'de', 'ballet', 'members', 'question', 'Could', 'not', 'find', 'perfect', 'close', 'perfect', 'real', 'ballet', 'dancers', 'even', 'advanced', 'students', 'playthose', 'parts', 'Do', ""n't"", 'realize', 'lot', 'viewers', 'film', 'mayhave', 'basic', 'ballet', 'knowledge', 'hip', 'hop', 'dance', 'sequences', ""I'veseen"", 'better', 'local', 'tv', 'channels', 'amateur', 'competitions', 'whythe', 'scenes', 'club', 'were', 'so', 'poorly', 'lighted']",Center Stage: Turn It Up
1207354,A2533CME05HREB,B001K2LFNI,EnVee,"[0, 0]","I loved this movie.Saw Kenny Wormald in the New Cutloose(Footloose)movie & thought he was great & saw Rachele Brooke Smith in one of the&#34;Bring it&#34;movies & thought she was awesome.Both are very attractive people & wonderful,fun dancers.",5,Turn me up,1367107200,"04 28, 2013",2013,243,"['loved', 'movie.Saw', 'Kenny', 'Wormald', 'New', 'Cutloose', 'Footloose', 'movie', 'thought', 'was', 'great', 'saw', 'Rachele', 'Brooke', 'Smith', 'one', '34', 'Bring', '34', 'movies', 'thought', 'was', 'are', 'very', 'attractive', 'people', 'wonderful', 'fun', 'dancers']",Center Stage: Turn It Up
1207355,A3BWP965RIWBCU,B001K2LFNI,"Gerald Parker ""Gerald Parker""","[0, 0]","""Centre Stage: Turn It up"" is a worthy sequel to the first ""Center [i.e., Centre] Stage"" film (the earlier one subtitled ""Life Doesn`t Hold Tryouts""), but not quite of the same level of interest either as drama or as dance. There is more dance of modern pop styles (rap, hip-hop) in this nice sequel than there is ballet, though both are present in the two films, the difference in that regard being one of balance. Ballet (and some glamourous Hollywood/Broadway show dancing, too) is more prominent in the original (i.e., in ""Life Doesn`t Hold Tryouts""), with much more dancing of all styles in that film by the entrancing Ethan Stiefel, who, however, does enough dancing in ""Turn It up"", in classical and pop styles, to justify obtaining the second DVD as well as the first, which had been, however, more of a showcase for him.The storyline of ""Turn It up"" is not quite so engrossing as that of the interweaving plot constituents of ""Life Doesn`t Hold Tryouts"", but the later motion picture does hold the interest between the dance sequences, which are well integrated into the plot. Kenny Wormald, the the adorably boyish and muscular principal male protagonist in ""Turn It up"", is a fine dancer in his own right; it is his acting that is not quite so up to the level of that of the delightfully insouciant and self-confidently genial Ethan Stiefel, who, fortunately, is in both movies (and in ""Life Doesn`t Hold Tryouts"" as the main male figure of that film).My recommendation is to buy both ""Centre Stage"" films, if one really has a passion for dance in all of its forms, as I do. If star calibre acting and dancing is the shopper's overridingly chief interest, then the first film is the more essential of the two to purchase for his personal collection.",4,"A Good Sequel to ""Centre Stage: Life Doesn`t Hold Try-outs"" but a Film of Somewhat Different Dance Orientation",1324857600,"12 26, 2011",2011,1760,"['Centre', 'Stage', 'Turn', 'up', 'worthy', 'sequel', 'first', 'Center', '[', 'i.e.', 'Centre', ']', 'Stage', 'film', 'earlier', 'one', 'subtitled', 'Life', 'Doesn', 't', 'Hold', 'Tryouts', 'not', 'quite', 'same', 'level', 'interest', 'drama', 'dance', 'more', 'dance', 'modern', 'pop', 'styles', 'rap', 'hip-hop', 'nice', 'sequel', 'ballet', 'are', 'present', 'two', 'films', 'difference', 'regard', 'being', 'one', 'balance', 'Ballet', 'glamourous', 'Hollywood/Broadway', 'show', 'dancing', 'too', 'more', 'prominent', 'original', 'i.e.', 'Life', 'Doesn', 't', 'Hold', 'Tryouts', 'much', 'more', 'dancing', 'styles', 'film', 'entrancing', 'Ethan', 'Stiefel', 'who', 'however', 'enough', 'dancing', 'Turn', 'up', 'classical', 'pop', 'styles', 'justify', 'obtaining', 'second', 'DVD', 'as', 'well', 'first', 'had', 'been', 'however', 'more', 'showcase', 'him.The', 'storyline', 'Turn', 'up', 'not', 'quite', 'so', 'engrossing', 'interweaving', 'plot', 'constituents', 'Life', 'Doesn', 't', 'Hold', 'Tryouts', 'later', 'motion', 'picture', 'hold', 'interest', 'dance', 'sequences', 'are', 'well', 'integrated', 'plot', 'Kenny', 'Wormald', 'adorably', 'boyish', 'muscular', 'principal', 'male', 'protagonist', 'Turn', 'up', 'fine', 'dancer', 'own', 'right', 'acting', 'not', 'quite', 'so', 'up', 'level', 'delightfully', 'insouciant', 'self-confidently', 'genial', 'Ethan', 'Stiefel', 'who', 'fortunately', 'movies', 'Life', 'Doesn', 't', 'Hold', 'Tryouts', 'main', 'male', 'figure', 'film', '.My', 'recommendation', 'buy', 'Centre', 'Stage', 'films', 'one', 'really', 'passion', 'dance', 'forms', 'do', 'star', 'calibre', 'acting', 'dancing', 'shopper', 'overridingly', 'chief', 'interest', 'then', 'first', 'film', 'more', 'essential', 'two', 'purchase', 'personal', 'collection']",Center Stage: Turn It Up
1207356,ALLJT7S5QOFFZ,B001K2LFNI,kaduzy,"[14, 16]","My favorite guilty pleasure movie obsession is dance films.  I will watch pretty much any lousy movie featuring dancing in its main plot, no matter what kind of dancing it is.  These movies all tend to be unimaginative and formulaic, but sometimes they manage to surprise you with decent acting performances and AMAZING dance performances.  One of these surprisingly good flicks is the original ""Center Stage"" -- so when I heard that there was a direct to DVD sequel, I knew I had to rent it.The plot of this movie is very different from the first one, which is a breath of fresh air.  As fans of the first flick know, Jodi Sawyer made it into the American Ballet Academy by the skin of her teeth, then ultimately proved that by mixing passion and modern dance steps in with ballet, she had what it took to be a star in arrogant ""ballerino"" Cooper Nielson's new company.  This time around, Cooper can't save the star, because his company has run out of funding, putting him right back at ABA as an instructor.  And the girl we follow this time is, like Jodi was, a dancer who lacks technical skill but has lots of passion.  This time, however, she doesn't make it.  Perhaps that's because she auditions directly for (even more arrogant) company director Jonathan Reeves, instead of his representatives.  That's a great scene, because it allows us to see the cold, stark reality of hiring dancers, and keeping a company alive.This movie is filled with good dance scenes and decent acting, as it melds ""street"" dancing with ballet, and shows us Kate's journey after her devastating rejection.  The director wanted to make the film seem less formal than the first one, so he uses a lot of hand-held camera moves that make the frames off-center, or shows us the dancers in reflection as they perform.  Call me old-fashioned, but I prefer that the camera be left alone during dance movies, so that I can follow the performance in full.Speaking of performances -- that is where this movie really falls short compared to the last one.  Despite the fact that its only major improvement over the last one is that they hired a full cast of dancers (meaning that unlike the first movie, there's never a need to cut away from an actor who clearly cannot do his or her own dancing) this movie has no GREAT dance performances.  Just good ones.  The finale is especially disappointing compared to finale of the original.  That was a ten-minute, all out, full-on dance spectacular, with great pop music, great costumes, a great story -- and even greater dance moves.  This one is just . . . okay.  Nothing special.  It seems like such a sad waste of such an obviously talented cast.  Perhaps part of the reason is that, according to one of the extras, they only had four days to learn ALL the choreography for the entire movie.  That elevates the dancing in this sequel from good to impressive, but it's still disappointing that they couldn't get enough rehearsal time to really live up to the original.The extras consist of two making-of featurettes, and an ungodly amount of trailers.  Seriously, I have *NEVER* seen so many trailers included in one movie before.  It's absurd.  Overall, this DVD is worth a rental, and is a must-see for fans of the original, if only because you get to watch Cooper Nielson dance hip-hop!  But I wouldn't recommend that anyone purchase it, because it just isn't the kind of movie you can watch over and over again, noticing new things about the dance performances every time.  Instead, go ahead and pop in the first one.  THAT one never gets old.",3,Cutting Edge + Save The Last Dance  Step Up = . . . ?,1238198400,"03 28, 2009",2009,3566,"['favorite', 'guilty', 'pleasure', 'movie', 'obsession', 'dance', 'films', 'will', 'watch', 'pretty', 'much', 'lousy', 'movie', 'featuring', 'dancing', 'main', 'plot', 'matter', 'what', 'kind', 'dancing', 'movies', 'tend', 'be', 'unimaginative', 'formulaic', 'sometimes', 'manage', 'surprise', 'decent', 'acting', 'performances', 'AMAZING', 'dance', 'performances', 'One', 'surprisingly', 'good', 'flicks', 'original', 'Center', 'Stage', 'when', 'heard', 'was', 'direct', 'DVD', 'sequel', 'knew', 'had', 'rent', 'it.The', 'plot', 'movie', 'very', 'different', 'first', 'one', 'breath', 'fresh', 'air', 'fans', 'first', 'flick', 'know', 'Jodi', 'Sawyer', 'made', 'American', 'Ballet', 'Academy', 'skin', 'teeth', 'then', 'ultimately', 'proved', 'mixing', 'passion', 'modern', 'dance', 'steps', 'ballet', 'had', 'what', 'took', 'be', 'star', 'arrogant', 'ballerino', 'Cooper', 'Nielson', 'new', 'company', 'time', 'around', 'Cooper', 'ca', ""n't"", 'save', 'star', 'company', 'run', 'funding', 'putting', 'right', 'back', 'ABA', 'instructor', 'girl', 'follow', 'time', 'Jodi', 'was', 'dancer', 'who', 'technical', 'skill', 'lots', 'passion', 'time', 'however', ""n't"", 'make', 'Perhaps', 'directly', 'even', 'more', 'arrogant', 'company', 'director', 'Jonathan', 'Reeves', 'instead', 'representatives', 'great', 'scene', 'see', 'cold', 'stark', 'reality', 'hiring', 'dancers', 'keeping', 'company', 'alive.This', 'movie', 'filled', 'good', 'dance', 'scenes', 'decent', 'acting', 'street', 'dancing', 'ballet', 'Kate', 'journey', 'devastating', 'rejection', 'director', 'wanted', 'make', 'film', 'seem', 'less', 'formal', 'first', 'one', 'lot', 'hand-held', 'camera', 'make', 'frames', 'off-center', 'dancers', 'reflection', 'perform', 'Call', 'old-fashioned', 'prefer', 'camera', 'be', 'left', 'alone', 'dance', 'movies', 'can', 'follow', 'performance', 'full.Speaking', 'performances', 'where', 'movie', 'really', 'short', 'compared', 'last', 'one', 'fact', 'only', 'major', 'improvement', 'last', 'one', 'hired', 'full', 'cast', 'dancers', 'meaning', 'first', 'movie', 'never', 'need', 'cut', 'away', 'actor', 'who', 'clearly', 'can', 'not', 'do', 'own', 'dancing', 'movie', 'GREAT', 'dance', 'performances', 'Just', 'good', 'ones', 'finale', 'especially', 'disappointing', 'compared', 'finale', 'original', 'was', 'ten-minute', 'out', 'full-on', 'dance', 'spectacular', 'great', 'pop', 'music', 'great', 'costumes', 'great', 'story', 'even', 'greater', 'dance', 'moves', 'one', 'just', 'okay', 'Nothing', 'special', 'sad', 'waste', 'such', 'obviously', 'talented', 'cast', 'Perhaps', 'part', 'reason', 'according', 'one', 'extras', 'only', 'had', 'four', 'days', 'learn', 'choreography', 'entire', 'movie', 'dancing', 'sequel', 'good', 'impressive', 'still', 'disappointing', 'could', ""n't"", 'get', 'enough', 'rehearsal', 'time', 'really', 'live', 'up', 'original.The', 'extras', 'consist', 'two', 'making-of', 'featurettes', 'ungodly', 'amount', 'trailers', 'Seriously', 'have', '*NEVER*', 'seen', 'so', 'many', 'trailers', 'included', 'one', 'movie', 'absurd', 'Overall', 'DVD', 'rental', 'must-see', 'fans', 'original', 'only', 'get', 'watch', 'Cooper', 'Nielson', 'dance', 'hip-hop', 'would', ""n't"", 'recommend', 'anyone', 'purchase', 'just', ""n't"", 'kind', 'movie', 'can', 'watch', 'over', 'again', 'noticing', 'new', 'things', 'dance', 'time', 'Instead', 'go', 'ahead', 'pop', 'first', 'one', 'one', 'never', 'old']",Center Stage: Turn It Up
