,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
252225,AON8UVO9P6DVK,6301413229,"Abby ""Abby""","[6, 7]","I am new to exercising, but I was given this tape for a good challenge. This is like nothing I've ever done before. It's weights while doing cardio and its really tough! It's a great challenge. I guarantee you will feel the muscles all over your body after doing this work out. I even felt it with out using weights the first few times doing the video. This is really  tough and I recommend it for someone who has exercised for at least a few months or is a beginner that can be patient with themselves as they are gaining strength and endurance.",5,This will kick your butt!,1108252800,"02 13, 2005",2005,546,"['am', 'new', 'exercising', 'was', 'given', 'tape', 'good', 'challenge', 'nothing', ""'ve"", 'ever', 'done', 'before', 'weights', 'doing', 'cardio', 'really', 'tough', 'great', 'challenge', 'guarantee', 'will', 'feel', 'muscles', 'body', 'doing', 'work', 'out', 'even', 'felt', 'out', 'using', 'weights', 'first', 'few', 'times', 'doing', 'video', 'really', 'tough', 'recommend', 'someone', 'who', 'exercised', 'least', 'few', 'months', 'beginner', 'can', 'be', 'patient', 'are', 'gaining', 'strength', 'endurance']",N/A
252226,AJTNSXPF7PXFA,6301413229,"Amy R. Nix ""Aspen74 - just another bibliophile""","[69, 71]","I rented this tape in 1996, and I bought it the next weekend.  I've used this tape as a regular part of my workouts for 3 years, and I'm finally buying a new one because my original is worn out!  I can't say enough good  things about it.  I've used it consistantly for 3 years, and it's still a  challenge.  That, in itself, is the beauty of the FIRM tapes.  If it starts  to get easy for you...just add weight.A word of caution:  This video is  MUCH harder than you'll expect it to be.  Start slow and don't use weights  at all until you've gone through the workout a couple of times.  Unless  you're in really good physical condition, you probably won't be able to do  the whole thing in the beginning.  It took me several months before I could  make it through the whole tape without skipping a few sections.There is  nothing in this world like a FIRM workout...and this tape is my very  favorite.  It was produced a long time ago, so the outfits and hairstyles  are kinda funny.  The music is way dorky, as well.  In spite of these  faults, the tape is so full of substance, that you'll easily be able to  overlook it's corny-ness.Susan Harris is genuinely an inspirational  instructor.  Some of her moves are a little unconventional, but they get  the job done - and done well.  She's energetic, but not annoying or bubbly.  She is really wonderful at reminding you to pay attention to form or  offering encouragement through the tough spots.  And...she's got a killer  set of legs and biceps that are just SO motivating.  You won't want to stop  until your arms look like Susan's!Obviously...I'm a believer.  I would  recommend this tape to beginners and advanced alike.  Everyone should start  somewhere, and the workout provided on this tape will be a challenge for  anyone.",5,Once you do this workout...you'll never use anything else,959990400,"06 3, 2000",2000,1782,"['rented', 'tape', '1996', 'bought', 'next', 'weekend', ""'ve"", 'used', 'tape', 'regular', 'part', 'workouts', '3', 'years', ""'m"", 'finally', 'buying', 'new', 'one', 'original', 'worn', 'ca', ""n't"", 'say', 'enough', 'good', 'things', ""'ve"", 'used', 'consistantly', '3', 'years', 'still', 'challenge', 'beauty', 'FIRM', 'tapes', 'get', 'easy', 'just', 'add', 'weight.A', 'word', 'caution', 'video', 'MUCH', 'harder', ""'ll"", 'expect', 'be', 'Start', 'slow', 'do', ""n't"", 'use', 'weights', ""'ve"", 'gone', 'workout', 'couple', 'times', ""'re"", 'really', 'good', 'physical', 'condition', 'probably', 'wo', ""n't"", 'be', 'able', 'do', 'whole', 'thing', 'beginning', 'took', 'several', 'months', 'could', 'make', 'whole', 'tape', 'skipping', 'few', 'sections.There', 'nothing', 'world', 'FIRM', 'workout', 'tape', 'very', 'favorite', 'was', 'produced', 'long', 'time', 'ago', 'outfits', 'hairstyles', 'are', 'kinda', 'funny', 'music', 'way', 'dorky', 'as', 'well', 'spite', 'faults', 'tape', 'so', 'full', 'substance', ""'ll"", 'easily', 'be', 'able', 'overlook', 'corny-ness.Susan', 'Harris', 'genuinely', 'inspirational', 'instructor', 'moves', 'are', 'little', 'unconventional', 'get', 'job', 'done', 'done', 'well', 'energetic', 'not', 'annoying', 'bubbly', 'really', 'wonderful', 'reminding', 'pay', 'attention', 'form', 'offering', 'encouragement', 'tough', 'spots', 'got', 'killer', 'set', 'legs', 'biceps', 'are', 'just', 'SO', 'motivating', 'wo', ""n't"", 'want', 'stop', 'arms', 'look', 'Susan', 'Obviously', ""'m"", 'believer', 'would', 'recommend', 'tape', 'beginners', 'advanced', 'alike', 'Everyone', 'should', 'start', 'somewhere', 'workout', 'provided', 'tape', 'will', 'be', 'challenge', 'anyone']",N/A
252227,AEH9HX8RKN52F,6301413229,bella,"[7, 8]","I love this workout video! I have used it in the past with great success. It was my introduction to the Firm and still one of my favorites. When I want to get a good workout with some serious hip and thigh work, I turn to this video. Because the aerobic portions are high impact I rotate this one with the other original 6 firm tapes. It's important to create muscle confusion and will give your body a balanced look. If you're serious about getting in great shape then you won't let the participant's dated looks bother you. The new firms are not very good and won't give you as good a workout as the old firms. If anyone tells you different, it's because they like the lighter work. Me I am a firm believer and new fitprime convert, you will be too when you do this tape.",5,Excellent workout,1111104000,"03 18, 2005",2005,773,"['love', 'workout', 'video', 'have', 'used', 'past', 'great', 'success', 'was', 'introduction', 'Firm', 'still', 'one', 'favorites', 'When', 'want', 'get', 'good', 'workout', 'serious', 'hip', 'thigh', 'work', 'turn', 'video', 'aerobic', 'portions', 'are', 'high', 'impact', 'rotate', 'one', 'other', 'original', '6', 'firm', 'tapes', 'important', 'create', 'muscle', 'confusion', 'will', 'give', 'body', 'balanced', 'look', ""'re"", 'serious', 'getting', 'great', 'shape', 'then', 'wo', ""n't"", 'let', 'participant', 'dated', 'new', 'firms', 'are', 'not', 'very', 'good', 'wo', ""n't"", 'give', 'as', 'good', 'workout', 'old', 'firms', 'anyone', 'different', 'like', 'lighter', 'work', 'Me', 'am', 'firm', 'believer', 'new', 'fitprime', 'convert', 'will', 'be', 'too', 'when', 'do', 'tape']",N/A
252228,A3OXRFCJI67IMN,6301413229,Bold Consumer,"[1, 1]","I got The Firm: Total Body - Body Sculpting Basics VHS years ago. Even though I haven't viewed it for years, I use what I learned from it every time I pick up weights. My exercise is more effective and productive because of what I learned from this workout.I decided to go back through it again today as a review. I have a home gym full of exercise machines, but this video takes it up a level. What a workout!I just ordered the DVD version of it since I just discovered that there is one.",4,Learned A Huge Amount From This Workout,1308096000,"06 15, 2011",2011,489,"['got', 'Firm', 'Total', 'Body', 'Body', 'Sculpting', 'Basics', 'VHS', 'years', 'ago', 'Even', 'have', ""n't"", 'viewed', 'years', 'use', 'what', 'learned', 'time', 'pick', 'up', 'weights', 'exercise', 'more', 'effective', 'productive', 'what', 'learned', 'workout.I', 'decided', 'go', 'back', 'again', 'today', 'review', 'have', 'home', 'gym', 'full', 'exercise', 'machines', 'video', 'up', 'level', 'What', 'workout', 'just', 'ordered', 'DVD', 'version', 'just', 'discovered', 'one']",N/A
252229,AJPGLIW0BHL60,6301413229,Coleen B.,"[0, 0]","I bought this Firm dvd as well as Volume 2 with Janet Jones.I sold Volume 2 as it was more dancy and made me feel very clumsy and uncoordinated.This one I loved from the get go-my first time I was drenched and I'm an advanced excerciser.It is one of those rare workout dvds that is so challenging yet fun at the same time!I love the floorwork at the end-this dvd and the Original Buns of Steel contain those tough but effective leglifts that I remember doing it my room as a teenager!I've wasted so much money over the years on workout dvds-many became dust collectors or sold on EBay.This one is a keeper!Some of my other feel good workouts include Squeeze&Squeeze Stronger,Tracy Anderson Mat and Ellen Barretts Slim Sculpt&Skinny Sculpt.",5,Absolutely love!,1390608000,"01 25, 2014",2014,739,"['bought', 'Firm', 'dvd', 'as', 'well', 'Volume', '2', 'Janet', 'Jones.I', 'sold', 'Volume', '2', 'was', 'more', 'dancy', 'made', 'feel', 'very', 'clumsy', 'uncoordinated.This', 'one', 'loved', 'get', 'go-my', 'first', 'time', 'was', 'drenched', ""'m"", 'advanced', 'excerciser.It', 'one', 'rare', 'workout', 'dvds', 'so', 'challenging', 'yet', 'fun', 'same', 'time', 'love', 'floorwork', 'end-this', 'dvd', 'Original', 'Buns', 'Steel', 'contain', 'tough', 'effective', 'leglifts', 'remember', 'doing', 'room', 'teenager', ""'ve"", 'wasted', 'so', 'much', 'money', 'years', 'dvds-many', 'became', 'dust', 'collectors', 'sold', 'EBay.This', 'one', 'keeper', 'other', 'feel', 'good', 'workouts', 'include', 'Squeeze', 'Squeeze', 'Stronger', 'Tracy', 'Anderson', 'Mat', 'Ellen', 'Barretts', 'Slim', 'Sculpt', 'Skinny', 'Sculpt']",N/A
252230,A1KAR4M9TM41YH,6301413229,Debra A. Dicarlo,"[7, 7]","This is one of the most great tapes in the world.I love everything about it.The music is beautiful,the mansion setting is breath taking and the instructer Susan Harris is wonderful.There is nobody I think better than Susan Harris.I was doing other things to get into shape and nothing was working good.When I was looking through my mom`s old tapes I picked this one up and started doing it.After that I was hooked I tell you.This was one of the greatest tapes ever.I had never seen results like ever.After doing this I started being a fanatic and buying all the other firm videos. The Ones that came after this one and even the new ones.Aerobic work with weights is the only way to reshape your body and get into shape.i have now lost a total of 80 pounds and I am never going back thanks to this video.If you say you can`t do this tape you are very lazy and stubborn.Susan Harris is my idol.The firm is the best fitness in the whole world.",5,One of the best tapes ever made,1150761600,"06 20, 2006",2006,940,"['one', 'most', 'great', 'tapes', 'world.I', 'love', 'everything', 'it.The', 'music', 'beautiful', 'mansion', 'setting', 'breath', 'taking', 'instructer', 'Susan', 'Harris', 'nobody', 'think', 'better', 'Susan', 'Harris.I', 'was', 'doing', 'other', 'things', 'get', 'shape', 'nothing', 'was', 'working', 'good.When', 'was', 'looking', 'mom', 's', 'old', 'tapes', 'picked', 'one', 'up', 'started', 'doing', 'it.After', 'was', 'hooked', 'tell', 'you.This', 'was', 'one', 'greatest', 'tapes', 'ever.I', 'had', 'never', 'seen', 'results', 'ever.After', 'doing', 'started', 'being', 'fanatic', 'buying', 'other', 'firm', 'videos', 'Ones', 'came', 'one', 'even', 'new', 'ones.Aerobic', 'work', 'weights', 'only', 'way', 'reshape', 'body', 'get', 'shape.i', 'have', 'now', 'lost', 'total', '80', 'pounds', 'am', 'never', 'going', 'back', 'thanks', 'video.If', 'say', 'can', 't', 'do', 'tape', 'are', 'very', 'lazy', 'stubborn.Susan', 'Harris', 'idol.The', 'firm', 'best', 'fitness', 'whole', 'world']",N/A
252231,A2BZCHIDR5FTYA,6301413229,Detra Fitch,"[0, 3]","If you area beginner, I would suggest starting with a different Firm work out. This one is very difficutl until you are in good physical health aleady.If you ARE in pretty good shape, then this workout will challenge your endurance.Reviewed by Detra Fitch of Huntress Reviews.",5,4.5 Stars!,1140998400,"02 27, 2006",2006,276,"['area', 'beginner', 'would', 'suggest', 'starting', 'different', 'Firm', 'work', 'out', 'one', 'very', 'difficutl', 'are', 'good', 'physical', 'health', 'aleady.If', 'ARE', 'pretty', 'good', 'shape', 'then', 'workout', 'will', 'challenge', 'endurance.Reviewed', 'Detra', 'Fitch', 'Huntress', 'Reviews']",N/A
252232,A1IROAQI1F1PK9,6301413229,"E. Parker ""pushbuttonkitty""","[0, 0]","I received confirmation from Anna Benson's site that this will be coming out in September on DVD- can't wait!  You cannot beat the classic Firm for a kick your butt workout, and Susan Harris is the best instructor you could have to motivate you through a killer workout!",4,DVD,1248048000,"07 20, 2009",2009,270,"['received', 'confirmation', 'Anna', 'Benson', 'site', 'will', 'be', 'coming', 'out', 'September', 'DVD-', 'ca', ""n't"", 'wait', 'can', 'not', 'beat', 'classic', 'Firm', 'kick', 'butt', 'workout', 'Susan', 'Harris', 'best', 'instructor', 'could', 'have', 'motivate', 'killer', 'workout']",N/A
252233,A2TAZD2D4EBUAV,6301413229,"Fernando Gonzalez ""Diddy""","[2, 2]",This tape helps you look normal and not muscular. You see good results and your clothes fit better and you lose inches as well.,5,The Firm: Total Body - Body Sculping Basics(VHS),1359849600,"02 3, 2013",2013,127,"['tape', 'look', 'normal', 'not', 'muscular', 'see', 'good', 'results', 'clothes', 'fit', 'better', 'lose', 'inches', 'as', 'well']",N/A
252234,A24SFQ5AHGTI3R,6301413229,Foreverlin,"[0, 0]","My sister has been a fan of this Firm for years! She had it as a vhs tape and had used it so many times that the only thing that still worked in the end was the audio and when that finally went out, she wanted the dvd has a birthday present!!",5,Sister's Birthday present,1372723200,"07 2, 2013",2013,242,"['sister', 'been', 'fan', 'Firm', 'years', 'had', 'vhs', 'tape', 'had', 'used', 'so', 'many', 'times', 'only', 'thing', 'still', 'worked', 'end', 'was', 'audio', 'when', 'finally', 'went', 'out', 'wanted', 'dvd', 'birthday', 'present']",N/A
