,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
751450,A74C13PSW731B,B000093NPX,Amazon Customer,"[13, 20]","First off, this series is Japanese with English subtitles - and that is the best thing ADV could have done.  No dub would capture the frequent changes between tone the characters all use.  But don't fret people City Hunter is a very visual anime with regards to plot and humour - even if you're slow at reading you'll keep up with this.  Previous dubs have all been terrible changing Ryo's name to Joe anyway...Second the boxset features an introduction to words or phrases used in the show before each episode which really helps.Thirdly the music in this show is great (the later boxsets of the series gets even better) and fourth this boxset is great value for money - it's half the price of a season of Tenchi or Trigun and less than Ranma or Slayers too.There's no reason not to go after this boxset of the Mokkori maniac City Hunter's exploits.",5,Hunt this out,1063584000,"09 15, 2003",2003,849,"['First', 'off', 'series', 'Japanese', 'English', 'subtitles', 'best', 'thing', 'ADV', 'could', 'have', 'done', 'dub', 'would', 'capture', 'frequent', 'changes', 'tone', 'characters', 'use', 'do', ""n't"", 'fret', 'people', 'City', 'Hunter', 'very', 'visual', 'anime', 'regards', 'plot', 'humour', 'even', ""'re"", 'slow', 'reading', ""'ll"", 'keep', 'up', 'Previous', 'dubs', 'have', 'been', 'terrible', 'changing', 'Ryo', 'name', 'Joe', 'anyway', 'Second', 'boxset', 'introduction', 'words', 'phrases', 'used', 'show', 'episode', 'really', 'music', 'show', 'great', 'later', 'boxsets', 'series', 'even', 'better', 'fourth', 'boxset', 'great', 'value', 'money', 'price', 'season', 'Tenchi', 'Trigun', 'less', 'Ranma', 'Slayers', 'reason', 'not', 'go', 'boxset', 'Mokkori', 'maniac', 'City', 'Hunter', 'exploits']",N/A
751451,A2A6YA2UR9F0Y,B000093NPX,Annie Cell,"[0, 0]","The characters are made real by excellent script and actors.  The scenery and settings are outstanding.  There are many ethical contradictions in the story line.  They made me think more as the story unfolded.My favorite scene is the speech by the young injured soldier, Go Gi Wook, at his award ceremony, his final &#34;Allegiance&#34; and the attendees response.More seasons may fill-in the questions left at the end.",4,City Hunter is an action story that continues to move through Season 1!,1394236800,"03 8, 2014",2014,419,"['characters', 'are', 'made', 'real', 'excellent', 'script', 'actors', 'scenery', 'settings', 'are', 'outstanding', 'are', 'many', 'ethical', 'contradictions', 'story', 'line', 'made', 'think', 'more', 'story', 'unfolded.My', 'favorite', 'scene', 'speech', 'young', 'injured', 'soldier', 'Go', 'Gi', 'Wook', 'award', 'ceremony', 'final', '34', 'Allegiance', '34', 'attendees', 'response.More', 'seasons', 'may', 'fill-in', 'questions', 'left', 'end']",N/A
751452,A2E0PEYDV1C7ME,B000093NPX,Chul H. Kwon,"[0, 0]","Simple, neat.. and focused.I love the Season all the way.But the ending could have had a little more sweet stories inbetween the 2.",4,Pretty Good,1375142400,"07 30, 2013",2013,131,"['Simple', 'neat..', 'focused.I', 'love', 'Season', 'way.But', 'ending', 'could', 'have', 'had', 'little', 'more', 'sweet', 'stories', 'inbetween', '2']",N/A
751453,A1QPXODP6YNNF8,B000093NPX,CO GIRL,"[1, 2]","I started watching this because it looked intriguing and got addicted.  I do not speak any Korean so I have to remain in front of the TV to read the subtitles.  I've really enjoyed this, a classic battle between good and evil.  I was also delighted to see that Seoul is such a large modern city.  My previous knowledge of South Korea was old MASH episodes.  It's worth watching, I wish I knew a little Korean so that I could understand a least part of the dialog.",5,I can't believe it,1369785600,"05 29, 2013",2013,463,"['started', 'watching', 'looked', 'intriguing', 'got', 'addicted', 'do', 'not', 'speak', 'Korean', 'have', 'remain', 'front', 'TV', 'read', 'subtitles', ""'ve"", 'really', 'enjoyed', 'classic', 'battle', 'good', 'evil', 'was', 'also', 'delighted', 'see', 'Seoul', 'such', 'large', 'modern', 'city', 'previous', 'knowledge', 'South', 'Korea', 'was', 'old', 'MASH', 'episodes', 'worth', 'watching', 'wish', 'knew', 'little', 'Korean', 'could', 'understand', 'least', 'part', 'dialog']",N/A
751454,A3HDG8MXXUEGWX,B000093NPX,"Dons Cathouse ""Don's Cathouse""","[0, 0]","GREAT Movie, I liked everything about it, lot's of action never gave up the plot till the very end, all the actors were wonderful.One of the best movies, TV Series I have seen in a long time.Kept me up way past my bed time on more than one night, in fact I stayed up till after 5am just to see what happened next.Really felt like you knew the actors and the part they played.",5,CITY HUNTER,1379808000,"09 22, 2013",2013,375,"['GREAT', 'Movie', 'liked', 'everything', 'lot', 'action', 'never', 'gave', 'up', 'plot', 'very', 'end', 'actors', 'were', 'wonderful.One', 'best', 'movies', 'TV', 'Series', 'have', 'seen', 'long', 'time.Kept', 'up', 'way', 'bed', 'time', 'more', 'one', 'night', 'fact', 'stayed', 'up', 'till', '5am', 'just', 'see', 'what', 'happened', 'next.Really', 'felt', 'knew', 'actors', 'part', 'played']",N/A
751455,A3666C5W2SGJQP,B000093NPX,"Elaine Palmer ""emaw3""","[1, 1]",My husband and I just finished watching the whole series! It's addicting you want to find out what happens next! It's a pain reading the text but the story keeps you watching It is fun seeing the different things about Korea,5,Great,1379030400,"09 13, 2013",2013,224,"['husband', 'just', 'finished', 'watching', 'whole', 'series', 'addicting', 'want', 'find', 'out', 'what', 'next', 'pain', 'reading', 'text', 'story', 'watching', 'fun', 'seeing', 'different', 'things', 'Korea']",N/A
751456,A2TVEOIRFB2PBX,B000093NPX,Frank,"[0, 0]","I stumbled onto City Hunter thinking it would be a gritty thriller in the vein of &#34;The Chaser&#34; or &#34;Old Boy&#34; as I had just gotten into these Korean crime flicks and this was recommended. The first episode was promising, setting up an epic saga of power, corruption, betrayal, and revenge--but even in this one things turned pretty ridiculous fast. The setup: Lee Jin-pyo is the sole survivor of a botched attack on North Korea, but his colleagues weren't killed by the North, they were eliminated by the South who scuttled the mission midway. So what does Jin-pyo do? The logical thing of course: he kidnaps his fallen comrade's infant son (telling the widowed mother just to get on with her life), moves to Thailand, and becomes a drug kingin. He raises the boy, Lee Yun-seong, as his own, training him in martial arts, and sends him to Texas to get an advanced degree in technology. Then he unleashes this genius secret weapon to extract revenge on those who betrayed him so many years ago. Lee Yun-seong gets a job at a government security/technology firm (they seem to be a combination of the Secret Service and Microsoft) where he strikes up an antagonistic/romantic from afar with a young protection agent, Kim Nana. Meanwhile he reconnects with his mother, and plots revenge against the Korean power brokers who killed his real father with the help of Bae Man-duk, a man he saved his stepfather from executing back in Thailand.This sounds all very tense, but what this really is is a fantasy geared at teenage girls. The protagonist is almost prettier than the women in the show and completely implausible as a kickass secret agent (he sometimes wears a mask which is about as effective as the Lone Ranger mask or Clark Kent's glasses). The secret service agents, especially Kim Nana, look like they're just out of high school and they act, dress, and live like they are in junior high. The plots are driven by wild coinicidences (If Lee is innocently with another woman anywhere in the city of Seoul, you can bet that Kim Nana will be walking down the street at the same time, leading to a misunderstanding between two people who purport to not be able to stand each other anyway). And again, these are all supposed to be adults with high powered government security jobs, yet they argue and act like sixth graders who think the opposite sex is &#34;icky.&#34; Imagine if you will, Helen Mirren in Prime Suspect, with her hair in pigtails coming home to an apartment full of Hello Kitty paraphanalia. That's kind of the credibiltiy gap this show forces you to jump.So why four stars? Because everyone is very likeable, it is clean, silly fun, and I'm enjoying it as a guilty pleasure. To be sure, if this were  done with an American cast I'd probably hate it--but the Korean setting and culture differences make it interesting enough to enjoy. I'm abouto halfway through, I'll probably regret it when I'm done, but I'm enjoying spending time with this goofy, adolescent revenge tale.",4,"Crazy, preposterous, young adult fun",1389830400,"01 16, 2014",2014,3006,"['stumbled', 'City', 'Hunter', 'thinking', 'would', 'be', 'gritty', 'thriller', 'vein', '34', 'Chaser', '34', '34', 'Old', 'Boy', '34', 'had', 'just', 'gotten', 'Korean', 'crime', 'flicks', 'was', 'recommended', 'first', 'episode', 'was', 'promising', 'setting', 'up', 'epic', 'saga', 'power', 'corruption', 'betrayal', 'revenge', 'even', 'one', 'things', 'turned', 'pretty', 'ridiculous', 'fast', 'setup', 'Lee', 'Jin-pyo', 'sole', 'survivor', 'botched', 'attack', 'North', 'Korea', 'colleagues', 'were', ""n't"", 'killed', 'North', 'were', 'eliminated', 'South', 'who', 'scuttled', 'mission', 'midway', 'So', 'what', 'Jin-pyo', 'do', 'logical', 'thing', 'course', 'fallen', 'comrade', 'infant', 'son', 'telling', 'widowed', 'mother', 'just', 'get', 'life', 'moves', 'Thailand', 'drug', 'kingin', 'boy', 'Lee', 'Yun-seong', 'own', 'training', 'martial', 'arts', 'Texas', 'get', 'advanced', 'degree', 'technology', 'Then', 'genius', 'weapon', 'extract', 'revenge', 'who', 'betrayed', 'so', 'many', 'years', 'ago', 'Lee', 'Yun-seong', 'job', 'government', 'security/technology', 'firm', 'seem', 'be', 'combination', 'Secret', 'Service', 'Microsoft', 'where', 'up', 'antagonistic/romantic', 'afar', 'young', 'protection', 'agent', 'Kim', 'Nana', 'Meanwhile', 'mother', 'plots', 'revenge', 'Korean', 'power', 'brokers', 'who', 'killed', 'real', 'father', 'help', 'Bae', 'Man-duk', 'man', 'saved', 'stepfather', 'executing', 'back', 'Thailand.This', 'very', 'tense', 'what', 'really', 'fantasy', 'geared', 'teenage', 'girls', 'protagonist', 'almost', 'prettier', 'women', 'show', 'completely', 'implausible', 'kickass', 'secret', 'agent', 'sometimes', 'mask', 'as', 'effective', 'Lone', 'Ranger', 'mask', 'Clark', 'Kent', 'glasses', 'secret', 'service', 'agents', 'especially', 'Kim', 'Nana', 'look', ""'re"", 'just', 'high', 'school', 'act', 'dress', 'live', 'are', 'junior', 'high', 'plots', 'are', 'driven', 'wild', 'coinicidences', 'Lee', 'innocently', 'woman', 'anywhere', 'city', 'Seoul', 'can', 'bet', 'Kim', 'Nana', 'will', 'be', 'walking', 'street', 'same', 'time', 'leading', 'misunderstanding', 'two', 'people', 'who', 'purport', 'not', 'be', 'able', 'stand', 'other', 'anyway', 'again', 'are', 'supposed', 'be', 'adults', 'high', 'powered', 'government', 'security', 'jobs', 'yet', 'argue', 'act', 'sixth', 'graders', 'who', 'think', 'opposite', 'sex', '34', 'icky.', '34', 'Imagine', 'will', 'Helen', 'Mirren', 'Prime', 'Suspect', 'hair', 'pigtails', 'coming', 'home', 'apartment', 'full', 'Hello', 'Kitty', 'paraphanalia', 'kind', 'credibiltiy', 'gap', 'show', 'jump.So', 'why', 'four', 'stars', 'everyone', 'very', 'likeable', 'clean', 'silly', 'fun', ""'m"", 'enjoying', 'guilty', 'pleasure', 'be', 'sure', 'were', 'done', 'American', 'cast', ""'d"", 'probably', 'hate', 'Korean', 'setting', 'culture', 'differences', 'make', 'interesting', 'enough', 'enjoy', ""'m"", 'abouto', 'halfway', ""'ll"", 'probably', 'regret', 'when', ""'m"", 'done', ""'m"", 'enjoying', 'spending', 'time', 'goofy', 'adolescent', 'revenge', 'tale']",N/A
751457,AJ5ETUU987WCJ,B000093NPX,Holger Adami,"[0, 0]","The basic premise includes all the elements of Count of Monte Cristo - betrayal, survival, and a carefully planned retribution supported by new found wealth.  I'm not even half way through the season and I'm loving it.",4,Had me hooked from the first episode,1364083200,"03 24, 2013",2013,218,"['basic', 'premise', 'elements', 'Count', 'Monte', 'Cristo', 'betrayal', 'survival', 'carefully', 'planned', 'retribution', 'supported', 'new', 'found', 'wealth', ""'m"", 'not', 'even', 'half', 'way', 'season', ""'m"", 'loving']",N/A
751458,A94KNPWMW8SL2,B000093NPX,lakota,"[0, 0]","Wonderful cast,wonderful cinematography.Loved every second of this drama.It is a nicely paced plot.Keeps you wanting more at the end of each episode.It seems like a very cruel life this child was given.Being stolen from his mother and raised to become an assassin.Not only that,but become the assassin of his own father.Lee Min Ho, is a very talented young actor.I would recommend this to anyone interested in KDrama.",5,City Hunter,1382400000,"10 22, 2013",2013,417,"['Wonderful', 'cast', 'wonderful', 'cinematography.Loved', 'second', 'drama.It', 'nicely', 'paced', 'plot.Keeps', 'wanting', 'more', 'end', 'episode.It', 'very', 'cruel', 'life', 'child', 'was', 'given.Being', 'stolen', 'mother', 'raised', 'become', 'assassin.Not', 'only', 'become', 'assassin', 'own', 'father.Lee', 'Min', 'Ho', 'very', 'talented', 'young', 'actor.I', 'would', 'recommend', 'anyone', 'interested', 'KDrama']",N/A
751459,A1ZTIV4EJQK7M1,B000093NPX,"Mikhail Tagallie ""PuppyOfDoom""","[0, 0]","probably the best Korean Drama i watched. when you think city huter most ppl think of the japanese anime with the guy who was a soldier in taiwan a merc who loves women and solves crazy problems with his awesome marksmanship and deep into being a funlike james bond PI/problem solver. etc.This is nothing like that. Still i was surprised, It has a very good story, pretty deep and it has some humor quirky moments action and suspense. its just damn well done. Worth watching imo",5,It surprised me. was really good.,1385510400,"11 27, 2013",2013,478,"['probably', 'best', 'Korean', 'Drama', 'i', 'watched', 'when', 'think', 'city', 'huter', 'most', 'ppl', 'think', 'japanese', 'anime', 'guy', 'who', 'was', 'soldier', 'taiwan', 'merc', 'who', 'women', 'solves', 'crazy', 'problems', 'awesome', 'marksmanship', 'deep', 'being', 'funlike', 'bond', 'PI/problem', 'solver', 'etc.This', 'nothing', 'Still', 'i', 'was', 'surprised', 'very', 'good', 'story', 'pretty', 'deep', 'humor', 'quirky', 'moments', 'action', 'suspense', 'just', 'damn', 'well', 'done', 'Worth', 'watching', 'imo']",N/A
