,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
747786,A20XQ8EIOQ42Q6,B00008W64E,Aaron Kasper,"[0, 0]",Another great Russell Crowe movie that proves he is just a great actor. I try to rent all of his movies.,5,Crowe,1389052800,"01 7, 2014",2014,104,"['great', 'Russell', 'Crowe', 'movie', 'just', 'great', 'actor', 'try', 'rent', 'movies']",Master and Commander: The Far Side of the World
747787,A3DGB4HN3QCGAL,B00008W64E,A. Burchfield,"[1, 9]","I thought the movie was beautifuly filmed- amazingly detailed,but I think needed something more. I found the pacing to be very draggy at times, some segments could've been trimmed to speed it up a bit (the 20 min. of deleted footage on the extras might have helped the movie out by adding more interest?)It might not sound like it but I do like Master And Commander and I'm thinking about buying my own copy.I'll be getting the 2 disc widescreen special edition for all of the extra's it contains because they sound really good, and will make it even more worth owning for not a lot more money.",3,"Beautifully filmed, could've been shorter, buy for extras",1086480000,"06 6, 2004",2004,594,"['thought', 'movie', 'was', 'beautifuly', 'filmed-', 'amazingly', 'detailed', 'think', 'needed', 'something', 'more', 'found', 'pacing', 'be', 'very', 'draggy', 'times', 'segments', 'could', ""'ve"", 'been', 'trimmed', 'speed', 'up', 'bit', '20', 'min', 'deleted', 'footage', 'extras', 'might', 'have', 'helped', 'movie', 'out', 'adding', 'more', 'interest', 'might', 'not', 'sound', 'do', 'Master', 'Commander', ""'m"", 'thinking', 'buying', 'own', 'copy.I', ""'ll"", 'be', 'getting', '2', 'disc', 'widescreen', 'special', 'edition', 'extra', 'sound', 'really', 'good', 'will', 'make', 'even', 'more', 'worth', 'owning', 'not', 'lot', 'more', 'money']",Master and Commander: The Far Side of the World
747788,ATY7AAR8EGDE8,B00008W64E,"""adoni_pub""","[1, 7]","An excellent performance by Russell Crowe, he's just too cute in that Pony Tail.If you like Russell you'll love this movie.If you would like to see an amazing recreation of a sea battle between old ships, this is a great flick for that as well.The way they have the ships though as far as the time it takes to sail around South America is a joke.One minute they're near the top of South America the next minute they're at the bottom and then within a short time they are in the Gallopagos Islands.A journey that would have taken a LONG TIME is treated as a short trip.I would have given it 3.5 stars since 3 is a bit low. But it's not 4 stars for sure, IMO.Crowe fans buy it",3,Crowe is so cute with a pony tail,1086912000,"06 11, 2004",2004,674,"['excellent', 'performance', 'Russell', 'Crowe', 'just', 'too', 'cute', 'Pony', 'Tail.If', 'like', 'Russell', ""'ll"", 'love', 'movie.If', 'would', 'like', 'see', 'amazing', 'recreation', 'sea', 'battle', 'old', 'ships', 'great', 'flick', 'well.The', 'way', 'have', 'ships', 'as', 'far', 'time', 'sail', 'South', 'America', 'joke.One', 'minute', ""'re"", 'top', 'South', 'America', 'next', 'minute', ""'re"", 'bottom', 'then', 'short', 'time', 'are', 'Gallopagos', 'Islands.A', 'journey', 'would', 'have', 'taken', 'LONG', 'TIME', 'treated', 'short', 'trip.I', 'would', 'have', 'given', '3.5', 'stars', '3', 'bit', 'low', 'not', '4', 'stars', 'sure', 'IMO.Crowe', 'buy']",Master and Commander: The Far Side of the World
747789,A379SAP75SPDHD,B00008W64E,Alec Solomita,"[25, 31]","Master and Commander is one of the better nautical films to be released in a long time. That is partially due to the fact that there are not many films that take place at sea. It is refreshing to watch a film about naval fleets and the battles they fought on the high sea, without having to add romance or make your prototypical hero characters. Russell Crowe gives a good performance as the commander of the fleet and is very believeable in the role. His character is a man who only knows the sea and only knows victory, and it is a loss at sea that is the premise for the film as his character, Lucky Jack, pursues his enemy at all cost to win. Paul Bettany also fairs well as the doctor on the ship and explorer when Lucky Jack allows the crew to dock on land. The exploring side of this film is its most interesting aspect, as not many films have shown us characters and explorations like this. The two battle scenes are very well staged and executed, as is the rest of the cast, especially the children sailors, who have more responsibility at sea than many adults would ever have in their life. There are some boring spots in this long film, but it is worth the price to see a well done film. Peter Weir is one of the best directors around, and while the film falls short of being great, Weir's direction does not. Crowe and Bettany both put in performances worthy of Oscar talk, but not nominations. This film will have to settle for being a very good film, and that is nothing to apologize for.",4,Master & Commander is a smooth sail!,1073001600,"01 2, 2004",2004,1502,"['Master', 'Commander', 'one', 'better', 'nautical', 'films', 'be', 'released', 'long', 'time', 'partially', 'due', 'fact', 'are', 'not', 'many', 'films', 'take', 'place', 'sea', 'refreshing', 'watch', 'film', 'naval', 'fleets', 'battles', 'fought', 'high', 'sea', 'having', 'add', 'romance', 'make', 'prototypical', 'hero', 'characters', 'Russell', 'Crowe', 'good', 'performance', 'commander', 'fleet', 'very', 'believeable', 'role', 'character', 'man', 'who', 'only', 'sea', 'only', 'victory', 'loss', 'sea', 'premise', 'film', 'character', 'Lucky', 'Jack', 'enemy', 'cost', 'win', 'Paul', 'Bettany', 'also', 'fairs', 'well', 'doctor', 'ship', 'explorer', 'when', 'Lucky', 'Jack', 'crew', 'dock', 'land', 'exploring', 'side', 'film', 'most', 'interesting', 'aspect', 'not', 'many', 'films', 'have', 'shown', 'characters', 'explorations', 'two', 'battle', 'scenes', 'are', 'very', 'well', 'staged', 'executed', 'rest', 'cast', 'especially', 'children', 'sailors', 'who', 'have', 'more', 'responsibility', 'sea', 'many', 'adults', 'would', 'ever', 'have', 'life', 'are', 'boring', 'spots', 'long', 'film', 'price', 'see', 'well', 'done', 'film', 'Peter', 'Weir', 'one', 'best', 'directors', 'film', 'short', 'being', 'great', 'Weir', 'direction', 'not', 'Crowe', 'Bettany', 'put', 'performances', 'worthy', 'Oscar', 'talk', 'not', 'nominations', 'film', 'will', 'have', 'settle', 'being', 'very', 'good', 'film', 'nothing', 'apologize']",Master and Commander: The Far Side of the World
747790,AQ8DU6XVA3USJ,B00008W64E,"Alejandra Vernon ""artist & illustrator""","[3, 3]","""Master and Commander"" is a film I never tire of watching; it is a grand and glorious sea epic, with examples of courage and bravado, and a tumultuous battle sequence, as well as a film with great depth and meaning. The details of ""this little wooden world"" that is the English ship, as it chases a French man-of-war around the coast of South America in 1805, through the stormy Cape Horn, and finally landing in the Galapagos Islands, are astounding.  One gets the feeling of what it must have been like for the seamen in such close quarters for months on end. This is one of director Peter Weir's very finest works, in a career that has been replete with great stories told brilliantly on film.Russell Crowe is superb as Captain Jack Aubrey. His charismatic and virile presence fills the screen, and he is the perfect model of a heroic 19th century sea warrior. I always admire how Crowe subtly uses his voice to fit the part, a talent that is rare in actors these days. Equally excellent is Paul Bettany as the ship's surgeon, Stephen Maturin (Bettany will be remembered from his part in ""The Beautiful Mind,"" the film that garnered Crowe an Oscar), and the interaction between these 2 extraordinary actors make for some memorable scenes. Another notable performance comes from Max Pirkis (recently seen as Octavian in the HBO series ""Rome""), as the young Midshipman Blakeney.The cinematography by Russell Boyd is a marvel, especially the scenes in the Galapagos Islands, with its unique landscapes and strange creatures, and the soundtrack is a delight, using many lovely classical pieces, among them Bach's Cello Suite # 1, and Corelli's Concerto Grosso # 6. I recently viewed the Full Screen Edition of this film, which focuses on the expressiveness of the acting with its larger close-ups, and found it gave an added dimension to the film; I would recommend buying the Widescreen Edition, and perhaps renting the Full Screen Edition for additional viewing. ""Master and Commander"" is one of the most mature, satisfying, and engrossing films in recent years, not to be missed by anyone who enjoys adventure, along with a well-written script, intelligent characters, and the finest acting. Total running time is 138 minutes.",5,"""This Ship is England!""",1136851200,"01 10, 2006",2006,2228,"['Master', 'Commander', 'film', 'never', 'tire', 'watching', 'grand', 'glorious', 'sea', 'epic', 'examples', 'courage', 'bravado', 'tumultuous', 'battle', 'sequence', 'as', 'well', 'film', 'great', 'depth', 'meaning', 'details', 'little', 'wooden', 'world', 'English', 'ship', 'French', 'man-of-war', 'coast', 'South', 'America', '1805', 'stormy', 'Cape', 'Horn', 'finally', 'landing', 'Galapagos', 'Islands', 'are', 'astounding', 'One', 'feeling', 'what', 'must', 'have', 'been', 'seamen', 'such', 'close', 'quarters', 'months', 'end', 'one', 'director', 'Peter', 'Weir', 'very', 'finest', 'works', 'career', 'been', 'replete', 'great', 'stories', 'told', 'brilliantly', 'film.Russell', 'Crowe', 'superb', 'Captain', 'Jack', 'Aubrey', 'charismatic', 'virile', 'presence', 'screen', 'perfect', 'model', 'heroic', '19th', 'century', 'sea', 'warrior', 'always', 'admire', 'how', 'Crowe', 'subtly', 'voice', 'fit', 'part', 'talent', 'rare', 'actors', 'days', 'Equally', 'excellent', 'Paul', 'Bettany', 'ship', 'surgeon', 'Stephen', 'Maturin', 'Bettany', 'will', 'be', 'remembered', 'part', 'Beautiful', 'Mind', 'film', 'garnered', 'Crowe', 'Oscar', 'interaction', '2', 'extraordinary', 'actors', 'make', 'memorable', 'scenes', 'notable', 'performance', 'Max', 'Pirkis', 'recently', 'seen', 'Octavian', 'HBO', 'series', 'Rome', 'young', 'Midshipman', 'Blakeney.The', 'cinematography', 'Russell', 'Boyd', 'marvel', 'especially', 'scenes', 'Galapagos', 'Islands', 'unique', 'landscapes', 'strange', 'creatures', 'soundtrack', 'delight', 'using', 'many', 'lovely', 'classical', 'pieces', 'Bach', 'Cello', 'Suite', '1', 'Corelli', 'Concerto', 'Grosso', '6', 'recently', 'viewed', 'Full', 'Screen', 'Edition', 'film', 'expressiveness', 'acting', 'larger', 'close-ups', 'found', 'gave', 'added', 'dimension', 'film', 'would', 'recommend', 'buying', 'Widescreen', 'Edition', 'perhaps', 'renting', 'Full', 'Screen', 'Edition', 'additional', 'viewing', 'Master', 'Commander', 'one', 'most', 'mature', 'satisfying', 'engrossing', 'films', 'recent', 'years', 'not', 'be', 'missed', 'anyone', 'who', 'adventure', 'well-written', 'script', 'intelligent', 'characters', 'finest', 'acting', 'Total', 'running', 'time', '138', 'minutes']",Master and Commander: The Far Side of the World
747791,A20LY8E9NGYA4M,B00008W64E,Alejandro Cortes,"[3, 3]","""Master & Commander: The Far Side Of The World"" on the technical aspect is the only opponent for ""The Lord Of The Rings: The Return Of The King"" in the awards season. The level of detail that this movie presents is fantastic: the photography allows to see even the slightest detail of the ships used in this film. The cannonballs are so real that once in a while you might feel the need of dodging them. Russell Boyd, the cinematographer of ""Master & Commander"" did a great job, specially capturing on-screen the natural beauties of the Galapagos Islands and the vastness of the sea.However, the biggest problem in ""Master & Commander"" are the first 50 minutes of the movie. Requires patience because the rhythm it's kinda slow, so the audiences that like movies with the pace of a video-game (explosions every 5 minutes, MTV fast editing) should consider before watching this movie.For the rest of us that enjoy the development of a plot (even if the pace is slow), the final 80 minutes of the movie are the reward: the film becomes very interesting, the action scenes are incredible, the battles are very realistic, the characters become multidimensional persons, and the plot gets better and better every minute.On the technical aspect ""Master & Commander"" is excellent, but the performances are good. Russell Crowe as Captain Jack Aubrey is very good as usual, but Paul Bettany is outstanding in the role of Dr. Stephen Maturin, the best friend of the captain (perhaps Paul Bettany should have been nominated for best supporting actor). And a very pleasant surprise is the youngster Max Pirkis, as the charismatic Lord Blackeney, a kid that will win the sympathy of the audiences.""Master & Commander"" is a very interesting movie, a visual and sound feast. The sound effects are astonishing, the music is great (featuring music from Beethoven and Mozart). After the opening 50 minutes, the story gets better every minute.",4,A VERY GOOD MOVIE WITH BEAUTIFUL CINEMATOGRAPHY.,1076198400,"02 8, 2004",2004,1924,"['Master', 'Commander', 'Far', 'Side', 'World', 'technical', 'aspect', 'only', 'opponent', 'Lord', 'Rings', 'Return', 'King', 'awards', 'season', 'level', 'detail', 'movie', 'fantastic', 'photography', 'see', 'even', 'slightest', 'detail', 'ships', 'used', 'film', 'cannonballs', 'are', 'so', 'real', 'once', 'while', 'might', 'feel', 'need', 'dodging', 'Russell', 'Boyd', 'cinematographer', 'Master', 'Commander', 'did', 'great', 'job', 'specially', 'capturing', 'on-screen', 'natural', 'beauties', 'Galapagos', 'Islands', 'vastness', 'sea.However', 'biggest', 'problem', 'Master', 'Commander', 'are', 'first', '50', 'minutes', 'movie', 'Requires', 'patience', 'rhythm', 'kinda', 'slow', 'audiences', 'movies', 'pace', 'video-game', 'explosions', '5', 'minutes', 'MTV', 'fast', 'editing', 'should', 'consider', 'watching', 'movie.For', 'rest', 'enjoy', 'development', 'plot', 'even', 'pace', 'slow', 'final', '80', 'minutes', 'movie', 'are', 'reward', 'film', 'very', 'interesting', 'action', 'scenes', 'are', 'incredible', 'battles', 'are', 'very', 'realistic', 'characters', 'become', 'multidimensional', 'persons', 'plot', 'better', 'better', 'minute.On', 'technical', 'aspect', 'Master', 'Commander', 'excellent', 'performances', 'are', 'good', 'Russell', 'Crowe', 'Captain', 'Jack', 'Aubrey', 'very', 'good', 'usual', 'Paul', 'Bettany', 'outstanding', 'role', 'Dr.', 'Stephen', 'Maturin', 'best', 'friend', 'captain', 'perhaps', 'Paul', 'Bettany', 'should', 'have', 'been', 'nominated', 'best', 'supporting', 'actor', 'very', 'pleasant', 'surprise', 'youngster', 'Max', 'Pirkis', 'charismatic', 'Lord', 'Blackeney', 'kid', 'will', 'win', 'sympathy', 'audiences', 'Master', 'Commander', 'very', 'interesting', 'movie', 'visual', 'sound', 'feast', 'sound', 'effects', 'are', 'astonishing', 'music', 'great', 'featuring', 'music', 'Beethoven', 'Mozart', 'opening', '50', 'minutes', 'story', 'better', 'minute']",Master and Commander: The Far Side of the World
747792,A3KMMXLJFQENDZ,B00008W64E,Alex A. Fintonis,"[2, 2]","In a film world were there seems to be a great deal of lacking high sea/historical maritime adventure, ""Master and Commander"" is highly welcomed.  I was lucky enough to sail on the schooner Appledore IV during the tall ships festival 2003.  During this experience I developed a huge passion for maritime history.  My dream is to someday sail aboard a 19th or 18th century man o war.  Who knows maybe one day?  Later that year ""Master and Commander was released in the theater and I was burning with anticipation.  I was not let down at all.  This movie had it all, action, drama, intrigue, pain, fear, excitement, and true friendship.  All these aspects would have been found on an English Man O War during the Napoleonic Wars.The film was purely fiction, based on Patrick O Brian's books, but as far as presenting what life was like on a warship for the English crown during 1805 it was dead on.  The uniforms, the language, and sailing techniques were nearly perfect.  Although the film is a fictional story it is presented historically enough that it could have easily happen.  Granted Hollywood added a little flare, but that's to be expected.I was getting a little tired of the classic pirate movie and was wanting more from Hollywood in the maritime department.  Do not get me wrong I think the Pirates of the Caribbean films are a fantastic time.  Moreover, I do have ""The Curse of the Black Pearl"" to thank for bringing back maritime adventure.  If it weren't for that particular film ""Master and Commander"" would not have had nearly the draw it did.  But with that being said, I was very enthused to see a nautical film with a lot more history than fantasy.With all that has to be said about Russell Crowe, one cannot deny that he is an amazing actor.  He really envelops himself in every character he plays.  He actually made himself learn how to play the fiddle so it would be more authentic during the scenes he had to play.  Crowe was extremely believable as Captain Jack Aubery, although he was a bit more laid back than most British Captains of the early 19th century.  He would have been defiantly a captain I would have wanted to crew under.  I must also admit I have never read any of Patrick O Brian's books, something really need to do. So I cannot compare the two.  But for a film that represents life in the British navy during 1805 it did fantastic job.  I yearn for more films like this.  Who knows maybe one day I'll get that film about Lord Admiral Nelson I have always wanted to see.  Huzzah!",5,This time Surprise is on our side. Huzzah!!!!!!!!!!,1153612800,"07 23, 2006",2006,2519,"['film', 'world', 'were', 'there', 'be', 'great', 'deal', 'lacking', 'high', 'sea/historical', 'maritime', 'adventure', 'Master', 'Commander', 'highly', 'welcomed', 'was', 'lucky', 'enough', 'sail', 'schooner', 'Appledore', 'IV', 'tall', 'ships', 'festival', '2003', 'experience', 'developed', 'huge', 'passion', 'maritime', 'history', 'dream', 'someday', 'sail', '19th', '18th', 'century', 'man', 'war', 'Who', 'maybe', 'one', 'day', 'Later', 'year', 'Master', 'Commander', 'was', 'released', 'theater', 'was', 'burning', 'anticipation', 'was', 'not', 'let', 'down', 'movie', 'had', 'all', 'action', 'drama', 'intrigue', 'pain', 'fear', 'excitement', 'true', 'friendship', 'aspects', 'would', 'have', 'been', 'found', 'English', 'Man', 'O', 'War', 'Napoleonic', 'Wars.The', 'film', 'was', 'purely', 'fiction', 'based', 'Patrick', 'O', 'Brian', 'books', 'as', 'far', 'presenting', 'what', 'life', 'was', 'warship', 'English', 'crown', '1805', 'was', 'dead', 'uniforms', 'language', 'sailing', 'techniques', 'were', 'nearly', 'perfect', 'film', 'fictional', 'story', 'presented', 'historically', 'enough', 'could', 'have', 'easily', 'happen', 'Granted', 'Hollywood', 'added', 'little', 'flare', 'be', 'expected.I', 'was', 'getting', 'little', 'tired', 'classic', 'pirate', 'movie', 'was', 'wanting', 'more', 'Hollywood', 'maritime', 'department', 'Do', 'not', 'get', 'wrong', 'think', 'Pirates', 'Caribbean', 'films', 'are', 'fantastic', 'time', 'Moreover', 'do', 'have', 'Curse', 'Black', 'Pearl', 'thank', 'bringing', 'back', 'maritime', 'adventure', 'were', ""n't"", 'particular', 'film', 'Master', 'Commander', 'would', 'not', 'have', 'had', 'nearly', 'draw', 'did', 'being', 'said', 'was', 'very', 'enthused', 'see', 'nautical', 'film', 'lot', 'more', 'history', 'fantasy.With', 'be', 'said', 'Russell', 'Crowe', 'one', 'can', 'not', 'deny', 'amazing', 'actor', 'really', 'character', 'actually', 'made', 'learn', 'how', 'play', 'fiddle', 'would', 'be', 'more', 'authentic', 'scenes', 'had', 'play', 'Crowe', 'was', 'extremely', 'believable', 'Captain', 'Jack', 'Aubery', 'was', 'bit', 'more', 'back', 'most', 'British', 'Captains', 'early', '19th', 'century', 'would', 'have', 'been', 'defiantly', 'captain', 'would', 'have', 'wanted', 'crew', 'must', 'also', 'admit', 'have', 'never', 'read', 'Patrick', 'O', 'Brian', 'books', 'something', 'really', 'need', 'do', 'can', 'not', 'compare', 'two', 'film', 'life', 'British', 'navy', '1805', 'did', 'fantastic', 'job', 'yearn', 'more', 'films', 'Who', 'maybe', 'one', 'day', ""'ll"", 'get', 'film', 'Lord', 'Admiral', 'Nelson', 'have', 'always', 'wanted', 'see', 'Huzzah']",Master and Commander: The Far Side of the World
747793,A3C6X0DAM87GN4,B00008W64E,Alex Udvary,"[2, 3]","It's not done as often as we would like to think but, here is a movie that is a perfect marriage of style and substance. This is especially hard to find in American films, foreign directors such as Federico Fellini or Akiria Kurosawa had the ability to do many times over.When ""Master and Commander"" was first released I didn't want to see it. It's not that I thought it was good to be a bad film, but it just simply didn't appeal to my senses. I wasn't until I noticed both of the critics for our papers here in Chicago placed the movie on their ""top ten"" lists that I decided to see it.""Master and Commander"" is just a visual feast for the eyes. This is one of the few times I completely agree with the Academy. This movie deserved every nomination it received, well maybe except ""best picture"". But still, this is really an enetertaining film from beginning to end. The cinamatography, the sets, the production designs, visual effects, and the music, these are the real stars of the film. Without these things I'm not sure I would have enjoyed the movie as much as I do. All of these things come into place. They all add to the mood the film is trying to create. Almost everything here seems believeable.The plot in a movie like this really doesn't matter. The important thing to do is just sit back and relax. In fact I'm disappointed I didn't see this movie on the big screen. That must have been an experience.Russell Crowe plays Capt. Jack Audrey, a likeable captain who has the respect of his men. They soon find themselves under attack from a French ship. One that is bigger and has more men. That is a vague over view of this film. As I said the plot doesn't matter, I don't want to spend too much time discussing it.All of the acting is convicing. I found the relationship between Crowe and Paul Bettany (Dr. Stephen Maturin) to be very interesting. They are old friends and to me seem to be fighting for the other's respect. The doctor has no command on the ship but sometimes Aubrey listens to him.I've heard people say this is a masterpiece, one of the greatest films they've ever seen. I wouldn't go that far. But, this is a good old-fashion piece of Hollywood storytelling. Director Peter Weir has really accomplished something here.Bottom-line: Nominated for 10 Oscar, the film almost deserved every nomination. A perfect marriage for style and substance. Wonderful to look, but it also has a story. Believeable characters and situations mixed with visual eye candy make this a must see.",4,"""Master"" storytelling that ""Commands"" your attention",1082764800,"04 24, 2004",2004,2504,"['not', 'done', 'as', 'often', 'would', 'like', 'think', 'here', 'movie', 'perfect', 'marriage', 'style', 'substance', 'especially', 'hard', 'find', 'American', 'films', 'foreign', 'directors', 'such', 'Federico', 'Fellini', 'Akiria', 'Kurosawa', 'had', 'ability', 'do', 'many', 'times', 'over.When', 'Master', 'Commander', 'was', 'first', 'released', 'did', ""n't"", 'want', 'see', 'not', 'thought', 'was', 'good', 'be', 'bad', 'film', 'just', 'simply', 'did', ""n't"", 'appeal', 'senses', 'was', ""n't"", 'noticed', 'critics', 'papers', 'here', 'Chicago', 'placed', 'movie', 'top', 'ten', 'decided', 'see', 'Master', 'Commander', 'just', 'visual', 'feast', 'eyes', 'one', 'few', 'times', 'completely', 'agree', 'Academy', 'movie', 'deserved', 'nomination', 'received', 'well', 'maybe', 'best', 'picture', 'still', 'really', 'enetertaining', 'film', 'beginning', 'end', 'cinamatography', 'sets', 'production', 'designs', 'visual', 'effects', 'music', 'are', 'real', 'stars', 'film', 'things', ""'m"", 'not', 'sure', 'would', 'have', 'enjoyed', 'movie', 'as', 'much', 'do', 'things', 'come', 'place', 'add', 'mood', 'film', 'trying', 'create', 'Almost', 'everything', 'here', 'believeable.The', 'plot', 'movie', 'really', ""n't"", 'matter', 'important', 'thing', 'do', 'just', 'sit', 'back', 'relax', 'fact', ""'m"", 'disappointed', 'did', ""n't"", 'see', 'movie', 'big', 'screen', 'must', 'have', 'been', 'experience.Russell', 'Crowe', 'Capt', 'Jack', 'Audrey', 'likeable', 'captain', 'who', 'respect', 'men', 'soon', 'find', 'attack', 'French', 'ship', 'One', 'bigger', 'more', 'men', 'vague', 'view', 'film', 'said', 'plot', ""n't"", 'matter', 'do', ""n't"", 'want', 'spend', 'too', 'much', 'time', 'discussing', 'it.All', 'acting', 'convicing', 'found', 'relationship', 'Crowe', 'Paul', 'Bettany', 'Dr.', 'Stephen', 'Maturin', 'be', 'very', 'interesting', 'are', 'old', 'friends', 'seem', 'be', 'fighting', 'other', 'respect', 'doctor', 'command', 'ship', 'sometimes', 'Aubrey', 'him.I', ""'ve"", 'heard', 'people', 'say', 'masterpiece', 'one', 'greatest', 'films', ""'ve"", 'ever', 'seen', 'would', ""n't"", 'go', 'far', 'good', 'old-fashion', 'piece', 'Hollywood', 'storytelling', 'Director', 'Peter', 'Weir', 'really', 'accomplished', 'something', 'here.Bottom-line', 'Nominated', '10', 'Oscar', 'film', 'almost', 'deserved', 'nomination', 'perfect', 'marriage', 'style', 'substance', 'Wonderful', 'look', 'also', 'story', 'Believeable', 'characters', 'situations', 'mixed', 'visual', 'eye', 'candy', 'make', 'must', 'see']",Master and Commander: The Far Side of the World
747794,A3D9KEMOOH719Z,B00008W64E,AlleyCat,"[0, 0]",Every time I watch this film I'm taken from my chair directly to the deck of the H.M.S. Surprise. Russell Crowe gives a superb performance.,5,You can smell the salt air,1356048000,"12 21, 2012",2012,139,"['time', 'watch', 'film', ""'m"", 'taken', 'chair', 'directly', 'deck', 'H.M.S', 'Surprise', 'Russell', 'Crowe', 'superb', 'performance']",Master and Commander: The Far Side of the World
747795,A1W387D3D5OL0F,B00008W64E,Allison Leinbach,"[0, 0]","I believe this is one of Crowe's best films.  The script was compelling and the characters well cast.  The photographic elements were great. Whether it was or wasn't a realistic portrayal of the life and times it was thoroughly entertaining.  Good action, good story, great cast.",5,"incredible photography, great acting, entertaining",1376438400,"08 14, 2013",2013,279,"['believe', 'one', 'Crowe', 'best', 'films', 'script', 'was', 'compelling', 'characters', 'well', 'cast', 'photographic', 'elements', 'were', 'great', 'was', 'was', ""n't"", 'realistic', 'portrayal', 'life', 'times', 'was', 'thoroughly', 'entertaining', 'Good', 'action', 'good', 'story', 'great', 'cast']",Master and Commander: The Far Side of the World
