,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1410414,A2RSJQURZV7MEF,B004I85CY4,"Antoinette ""Happy Amazon Customer""","[0, 0]",Slow but interesting!It's excellent photography close ups and stunning colors. I would have liked it more if it had someFaster commentator,3,Very nice picture quality,1386892800,"12 13, 2013",2013,138,"['Slow', 'interesting', 'excellent', 'photography', 'close', 'ups', 'stunning', 'colors', 'would', 'have', 'liked', 'more', 'had', 'someFaster', 'commentator']",Jean-Michel Cousteau: Trilogy
1410415,A21CNVRNNSWB95,B004I85CY4,"A. Williams ""Knightwolf735""","[1, 1]",I have a 3D ready tv and watched this collection and it was totally awesome it looks like your really there in the water and you learn about so many different types of sharks and other sea animals just one amazing collection,5,Dolphins&Whales ans Sharks,1376265600,"08 12, 2013",2013,224,"['have', '3D', 'ready', 'tv', 'watched', 'collection', 'was', 'totally', 'awesome', 'really', 'water', 'learn', 'so', 'many', 'different', 'types', 'sharks', 'other', 'sea', 'animals', 'just', 'one', 'amazing', 'collection']",Jean-Michel Cousteau: Trilogy
1410416,AK07J0QWLRCMX,B004I85CY4,Candace B,"[1, 1]",These are wonderful on 3D TV; the colors and so beautiful and the animals look like you can reach right out and touch them.  This is a wonderful set! :),5,Beautiful,1369440000,"05 25, 2013",2013,152,"['are', 'wonderful', '3D', 'TV', 'colors', 'so', 'beautiful', 'animals', 'look', 'can', 'reach', 'right', 'touch', 'wonderful', 'set']",Jean-Michel Cousteau: Trilogy
1410417,A3N31R9H6RW0VQ,B004I85CY4,GRENDEL,"[0, 0]","This is an ABSOLUTE must have!,if you have a 3D TV,The 3D is some of the best,I HAVE EVER SEEN FOR THE SMALL SCREEN!, I DO NOT advise paying more than $22.00 US for it, and you can find it cheaper than that, also if you don't have a 3D TV , just rent it, trust me.",4,AWESOME !!!!,1378857600,"09 11, 2013",2013,264,"['ABSOLUTE', 'must', 'have', 'have', '3D', 'TV', '3D', 'best', 'HAVE', 'EVER', 'SEEN', 'THE', 'SMALL', 'SCREEN', 'DO', 'NOT', 'advise', 'paying', 'more', '22.00', 'US', 'can', 'find', 'cheaper', 'also', 'do', ""n't"", 'have', '3D', 'TV', 'just', 'rent', 'trust']",Jean-Michel Cousteau: Trilogy
1410418,AMYMJ96STIRW,B004I85CY4,"Harold E. Wills ""Harold Edward Wills""","[0, 0]",Beyond words. A magnificent treasure chest of aesthetically impressive High Definition. Can turn off the narrative and just relish this art while listening to GOOD music. It is amazingly therapeutic.,5,YES!!!,1385251200,"11 24, 2013",2013,199,"['Beyond', 'words', 'magnificent', 'treasure', 'chest', 'aesthetically', 'impressive', 'High', 'Definition', 'Can', 'turn', 'off', 'narrative', 'just', 'relish', 'art', 'listening', 'GOOD', 'music', 'amazingly', 'therapeutic']",Jean-Michel Cousteau: Trilogy
1410419,A37O13FZ4AYUKN,B004I85CY4,Madhuranga F.,"[0, 0]",I am very happy about this product and I am very much enjoying the Story based on the Film! Also 3D effect is marvelous and this is price wise very cheap!,5,Excellent Films!,1397952000,"04 20, 2014",2014,154,"['am', 'very', 'happy', 'product', 'am', 'very', 'much', 'enjoying', 'Story', 'based', 'Film', 'Also', '3D', 'effect', 'marvelous', 'price', 'wise', 'very', 'cheap']",Jean-Michel Cousteau: Trilogy
1410420,A3859W0UMFT6OG,B004I85CY4,Music Man,"[2, 2]",3d effects are good.  The video has some really beautiful shots in it.  Price is right for 160 minutes of underwater shoots.  It was delivered quickly.  It is very relaxing to watch this DVD.,5,Photography is great,1381536000,"10 12, 2013",2013,191,"['3d', 'effects', 'are', 'good', 'video', 'really', 'beautiful', 'shots', 'Price', 'right', '160', 'minutes', 'underwater', 'shoots', 'was', 'delivered', 'quickly', 'very', 'relaxing', 'watch', 'DVD']",Jean-Michel Cousteau: Trilogy
1410421,A1XYJ3UXLWO082,B004I85CY4,"pbk63 ""RS""","[0, 0]","To my surprise of the three discs I found the one on Sharks the best with the Ocean Wonderland next. But the one on sharks covers more than just the sharks which is why it came out ahead of the other two.  I bought it for 3D effects and bit disappointed in that.  Especially the disk on Whales which just did not come across well in 3D but that may have as much to do with subject as the photography.  Some 3D scenes are ok but overall not that great.  Still, it was interesting and while repetitive in places worth adding to collection.",3,Interesting but not great 3D,1370131200,"06 2, 2013",2013,537,"['surprise', 'three', 'discs', 'found', 'one', 'Sharks', 'best', 'Ocean', 'Wonderland', 'next', 'one', 'sharks', 'covers', 'more', 'just', 'sharks', 'why', 'came', 'out', 'ahead', 'other', 'two', 'bought', '3D', 'effects', 'bit', 'disappointed', 'Especially', 'disk', 'Whales', 'just', 'did', 'not', 'come', 'across', 'well', '3D', 'may', 'have', 'as', 'much', 'do', 'subject', 'photography', '3D', 'scenes', 'are', 'ok', 'overall', 'not', 'great', 'Still', 'was', 'interesting', 'repetitive', 'places', 'worth', 'adding', 'collection']",Jean-Michel Cousteau: Trilogy
1410422,A28EN0175SZCPX,B004I85CY4,Safari Lori,"[18, 20]","My husband and I were very disappointed in this set of DVDs. We have always loved Jacques Cousteau's work, but these documentaries were repetitive and extremely boring. The same shots were shown over and over, and in some cases you watched the same footage for like 5 minutes while the narrator gave common facts about behaviors that they never showed. We love 3D but BOTH of us fell asleep a couple of times while trying to watch the series. We watched 2 out of 3 of these DVDs and haven't been able to bring ourselves to watch the 3rd. It's a waste of our time; if I could return them, I would.",2,Boring,1357603200,"01 8, 2013",2013,596,"['husband', 'were', 'very', 'disappointed', 'set', 'DVDs', 'have', 'always', 'loved', 'Jacques', 'Cousteau', 'work', 'documentaries', 'were', 'repetitive', 'extremely', 'boring', 'same', 'shots', 'were', 'shown', 'cases', 'watched', 'same', 'footage', '5', 'minutes', 'narrator', 'gave', 'common', 'facts', 'behaviors', 'never', 'showed', 'love', '3D', 'BOTH', 'fell', 'asleep', 'couple', 'times', 'trying', 'watch', 'series', 'watched', '2', '3', 'DVDs', 'have', ""n't"", 'been', 'able', 'bring', 'watch', '3rd', 'waste', 'time', 'could', 'return', 'would']",Jean-Michel Cousteau: Trilogy
1410423,A1LH9IKD5YIYIW,B004I85CY4,scs,"[0, 0]","What could be better than all three of these 19.95 titles for 1 low 19.95 price for ALL THREE! I found out.  While some of the 3D shots are compelling, the overall content is boring and repetitive.  The colors are dull, unlit, unprofessional views of what could have been extraordinary underwater shots of the coral reefs. View any of the IMAX underwater titles to see a much better 3D/colorful experience.",2,"Great 3D Pop, But Boring and Repetitive",1389916800,"01 17, 2014",2014,406,"['What', 'could', 'be', 'better', 'three', '19.95', 'titles', '1', 'low', '19.95', 'price', 'ALL', 'THREE', 'found', 'out', '3D', 'shots', 'are', 'compelling', 'overall', 'content', 'boring', 'repetitive', 'colors', 'are', 'dull', 'unlit', 'unprofessional', 'views', 'what', 'could', 'have', 'been', 'extraordinary', 'underwater', 'shots', 'coral', 'reefs', 'View', 'IMAX', 'underwater', 'titles', 'see', 'much', 'better', '3D/colorful', 'experience']",Jean-Michel Cousteau: Trilogy
