,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1694846,A224CEIKGQH4BQ,B00IT3KQB8,C. Garvin,"[0, 2]","The show lost all credibility in the first sword fight. You had a black guy who is a musketeer in 1600's (sorry, blacks were slaves then) parrying a sword with a fork--repeatedly! I mean really? Watch this one and drool stupidly into a flickering screen.",1,A Princess Bride want a be,1405900800,"07 21, 2014",2014,254,"['show', 'lost', 'credibility', 'first', 'sword', 'fight', 'had', 'black', 'guy', 'who', 'musketeer', '1600', 'sorry', 'blacks', 'were', 'slaves', 'then', 'parrying', 'sword', 'fork', 'repeatedly', 'mean', 'really', 'Watch', 'one', 'drool', 'stupidly', 'flickering', 'screen']",N/A
1694847,A3JBRX0ST35TTU,B00IT3KQB8,C J West,"[0, 0]","Luke Pasqualino is a perfect D'Artagnan.  Best show on TV in years!  Entire cast, locations, direction, and costumes.......just BRILLIANT!",5,Luke Pasqualino is a perfect D'Artagnan. Best show on TV in years,1405987200,"07 22, 2014",2014,138,"['Luke', 'Pasqualino', 'perfect', ""D'Artagnan"", 'Best', 'show', 'TV', 'years', 'Entire', 'cast', 'locations', 'direction', 'costumes', '.just', 'BRILLIANT']",N/A
1694848,A2Q7G5X907W02R,B00IT3KQB8,"C. Westberg ""chrishaddockaholic""","[0, 0]","I love this show.  Not Dumas purity for sure, but I love the actors, the characters they have developed, and the amazing costumes and backgrounds.  You can see the dirt!!!  Thankfully not smell it, but the time period is depicted very vividly I feel. It's one of the shows I would like to go on forever.",5,I love this show,1404777600,"07 8, 2014",2014,303,"['love', 'show', 'Not', 'Dumas', 'purity', 'sure', 'love', 'actors', 'characters', 'have', 'developed', 'amazing', 'costumes', 'backgrounds', 'can', 'see', 'dirt', 'Thankfully', 'not', 'smell', 'time', 'period', 'depicted', 'very', 'vividly', 'feel', 'one', 'shows', 'would', 'like', 'go', 'forever']",N/A
1694849,A2F4D7C7BBVATA,B00IT3KQB8,Joey Murphy,"[0, 1]","Another well done BBC series, well the first one anyway.  Can not wait to see the rest.",5,Five Stars,1404518400,"07 5, 2014",2014,87,"['well', 'done', 'BBC', 'series', 'well', 'first', 'one', 'anyway', 'Can', 'not', 'wait', 'see', 'rest']",N/A
1694850,ASJZ80L1E6G4G,B00IT3KQB8,Kayae,"[1, 1]","Well it seems like the BBC has done it again. They do classic remakes right! They managed to do a fantastic job with this new take on The MUSKETEERS,This is one of my favorite classics, It is action packed with out being gory or inappropriate for family viewing( not sure what it is rated).However, i am much less sensitive about violence on film than most of my friends, so you may want to judge for yourself before you sit down to watch with the kids.And MON DIEU  they really picked the right actors for the Musketeers! Especially d'Artagnon- OOH La La!!Also liked the period costumes and that  the producers  tried to recreate the atmosphere of 17th century France.All in all, great fun, action and romance. Hope it continues for several seasons! I know I will be watiching",5,Great remake of the classic The Musketeers,1404950400,"07 10, 2014",2014,777,"['Well', 'BBC', 'done', 'again', 'do', 'classic', 'remakes', 'right', 'managed', 'do', 'fantastic', 'job', 'new', 'take', 'MUSKETEERS', 'one', 'favorite', 'classics', 'action', 'packed', 'out', 'being', 'gory', 'inappropriate', 'family', 'viewing', 'not', 'sure', 'what', 'rated', '.However', 'i', 'am', 'much', 'less', 'sensitive', 'violence', 'film', 'most', 'friends', 'may', 'want', 'judge', 'sit', 'down', 'watch', 'kids.And', 'MON', 'DIEU', 'really', 'picked', 'right', 'actors', 'Musketeers', 'Especially', ""d'Artagnon-"", 'OOH', 'La', 'La', 'Also', 'liked', 'period', 'costumes', 'producers', 'tried', 'recreate', 'atmosphere', '17th', 'century', 'France.All', 'great', 'fun', 'action', 'romance', 'Hope', 'several', 'seasons', 'know', 'will', 'be', 'watiching']",N/A
1694851,A33OZI9V46C3A1,B00IT3KQB8,kindafoggy,"[0, 1]","If period dramas are your thing, you'll be in your element. The costumes, cinematography and sets are reminiscent  &#34;Perfume,&#34; &#34;Queen Margot&#34; and &#34;The Devil's Whore&#34;. Gritty, dark and very painstakingly accurate down to the last button or door latch. I especially love the lace details, the leather work and fancy fire arms on the musketeers and the court nobility! The casting is excellent and there's believable chemistry all around. It appears the production executives are determined to make this a fresh approach and I'm looking forward to seeing how they accomplish that.",5,I especially love the lace details,1404000000,"06 29, 2014",2014,600,"['period', 'dramas', 'are', 'thing', ""'ll"", 'be', 'element', 'costumes', 'cinematography', 'sets', 'are', 'reminiscent', '34', 'Perfume', '34', '34', 'Queen', 'Margot', '34', '34', 'Devil', 'Whore', '34', 'Gritty', 'dark', 'very', 'painstakingly', 'accurate', 'down', 'last', 'button', 'door', 'latch', 'especially', 'love', 'lace', 'details', 'leather', 'work', 'fancy', 'fire', 'arms', 'musketeers', 'court', 'nobility', 'casting', 'excellent', 'believable', 'chemistry', 'around', 'production', 'executives', 'are', 'determined', 'make', 'fresh', 'approach', ""'m"", 'looking', 'forward', 'seeing', 'how', 'accomplish']",N/A
1694852,A3HM8SXVYJKSQV,B00IT3KQB8,movieaddict,"[0, 0]","I absolutely adore this show! Mostly because of D'Artagnan. He is soooo sexy. I wonder when he and the innkeepers wife are gonna get together. Their chemistry together is electric. If you like time period shows and History, I highly suggest this show.",5,LOVE LOVE LOVE,1405296000,"07 14, 2014",2014,251,"['absolutely', 'show', 'Mostly', ""D'Artagnan"", 'soooo', 'sexy', 'wonder', 'when', 'innkeepers', 'wife', 'are', 'gon', 'get', 'together', 'chemistry', 'together', 'electric', 'like', 'time', 'period', 'shows', 'History', 'highly', 'suggest', 'show']",N/A
1694853,A29XWXJ525HH7O,B00IT3KQB8,MyD -- The Viewpoint,"[21, 25]","It's amazing it took so long to get a really great Musketeers series, a favorite topic for so many.This production is very true to the spirit of Dumas' classic, as well as the 70's movies that have come to embody it.  The sword play is outstanding and heart pounding.  This production goes with a less acrobatic style than seen in recent versions, but opts for a more realistic and gritty approach to the sword play.  There isn't much gore or anything like that, but the action still manages to be hard hitting.  Along with the sword play, the series manages to keep the verbal repartee that preserves the comedic and intellectual sparing which is just as important to the feel of the Musketeers.  The humor is much more natural and much more clever this time.  Not clownish.  This show is not a comedy, but the characters have very sharp wit.  Many re-boots go very dark, losing the humor all together.  The Musketeers are special though.  The verbal fencing is every bit as important as the real sword play.The Musketeers are a slightly more diverse crew in this version. Back stories are explained quickly and each persona is developed meticulously to help the viewer see their gallantness, their honor, their skill, and their rakishness.  Each actor for Athos, Porthos, Aramis, and D'Artagnan seem nearly born for the part by the time they get a chance to establish character.  Lady D'Winter didn't blow me over at first.  But they skilfully bring you into her and Athos' relationship and humanize her, while showing her capable of the most vicious plans.  She is the ultimate chess player!  Athos is not as Priestly in this version, but he still piously and honorably conducts himself while exuding the melancholy shadow that haunts him.  Constance in this version is not associated with the queen in any way.  She is the wife of a modest textile merchant.  The fact that she is married creates the tension between her and D'Artagnan.  She is beautiful but girl-next-door-ish.  Yet, she is a fiery red head that asks D'Artagnan to teach her some of the martial skills.  One thing I haven't liked in other Musketeer productions was King Louis.  He is supposed to be weak, but he was always so irritating.  Here the problem is rectified.  Ryan Gage is perfect for the part.  Louis is appropriately weak and slightly foppish, but he is still regal and able to project strength when the situation calls for it.  He is still very dependent on the Cardinal for his strength, but he is emerging.  Let's call him developmental.  I have a special mention for Queen Ann (played by Alexandra Dowling). She conveys such beauty, adorableness, fresh faced innocence.  Yet Alexandra is able to pull off the tricky parts when Ann needs to take control and be a queen in every way, powerfully exerting herself.  Alexandra seems to have that combination of erudite and innocence.  Cardinal Richelieu is not as physically imposing as one might expect, but Peter Capaldi is able to pull off the darker recesses of his persona.  He is not always at odds with the Musketeers in the beginning and seems to truly have France's interests at heart - along with his own.  Even the ancillary characters in single episodes are so fleshed out that the viewer cares very much about them, or at least what they do.  In British fashion, each episode is not designed to blow you over, but instead build the story layer on layer until you are queuing each episode one after the other to see what happens  in the end.Great effort was made in creating an authentic atmosphere of Paris 1625.  The sets are meticulously sculpted to look very real.  It's all very tactile and done to the highest quality so you can't tell the difference from real stone or added set.  The costuming is stunning, though I am sure they took some dramatic license. The palaces, castles, costumes, countryside, and cinematography are all stupendous.  Hauntingly beautiful.  Even the color palates and focal points of light sources in every scene receive great attention, and it shows.  Cinematic quality in a TV series!  I rarely watch extras for any program.  But these were terrific.  The video regarding how they built the 1625 Paris world was very interesting.Quality is apparent everywhere in this show.  I expect it has the potential to run as a classic for many years if they can keep the budget, writing, and actors all assembled.  It will be another icon of BBC productions.",5,TRUE TO THE SPIRIT - AUTHENTIC TO THE PERIOD - FRESHNESS TO THE STORY!,1401753600,"06 3, 2014",2014,4427,"['amazing', 'took', 'so', 'long', 'get', 'really', 'great', 'Musketeers', 'series', 'favorite', 'topic', 'so', 'many.This', 'production', 'very', 'true', 'spirit', 'Dumas', 'classic', 'as', 'well', '70', 'movies', 'have', 'come', 'embody', 'sword', 'play', 'outstanding', 'heart', 'pounding', 'production', 'less', 'acrobatic', 'style', 'seen', 'recent', 'versions', 'opts', 'more', 'realistic', 'gritty', 'approach', 'sword', 'play', ""n't"", 'much', 'gore', 'anything', 'action', 'still', 'be', 'hard', 'hitting', 'sword', 'play', 'series', 'keep', 'verbal', 'repartee', 'comedic', 'intellectual', 'sparing', 'just', 'as', 'important', 'feel', 'Musketeers', 'humor', 'much', 'more', 'natural', 'much', 'more', 'clever', 'time', 'Not', 'clownish', 'show', 'not', 'comedy', 'characters', 'have', 'very', 'sharp', 'wit', 'Many', 're-boots', 'go', 'very', 'dark', 'losing', 'humor', 'together', 'Musketeers', 'are', 'special', 'verbal', 'fencing', 'bit', 'as', 'important', 'real', 'sword', 'play.The', 'Musketeers', 'are', 'slightly', 'more', 'diverse', 'crew', 'version', 'Back', 'stories', 'are', 'explained', 'quickly', 'persona', 'developed', 'meticulously', 'help', 'viewer', 'see', 'gallantness', 'honor', 'skill', 'rakishness', 'actor', 'Athos', 'Porthos', 'Aramis', ""D'Artagnan"", 'seem', 'nearly', 'born', 'part', 'time', 'get', 'chance', 'establish', 'character', 'Lady', ""D'Winter"", 'did', ""n't"", 'blow', 'first', 'skilfully', 'bring', 'Athos', 'relationship', 'humanize', 'showing', 'capable', 'most', 'vicious', 'plans', 'ultimate', 'chess', 'player', 'Athos', 'not', 'as', 'Priestly', 'version', 'still', 'piously', 'honorably', 'conducts', 'exuding', 'melancholy', 'shadow', 'Constance', 'version', 'not', 'associated', 'queen', 'way', 'wife', 'modest', 'textile', 'merchant', 'fact', 'married', 'tension', ""D'Artagnan"", 'beautiful', 'girl-next-door-ish', 'fiery', 'red', 'head', ""D'Artagnan"", 'teach', 'martial', 'skills', 'One', 'thing', 'have', ""n't"", 'liked', 'other', 'Musketeer', 'productions', 'was', 'King', 'Louis', 'supposed', 'be', 'weak', 'was', 'always', 'so', 'irritating', 'Here', 'problem', 'rectified', 'Ryan', 'Gage', 'perfect', 'part', 'Louis', 'appropriately', 'weak', 'slightly', 'foppish', 'still', 'regal', 'able', 'project', 'strength', 'when', 'situation', 'still', 'very', 'dependent', 'Cardinal', 'strength', 'emerging', 'Let', 'call', 'developmental', 'have', 'special', 'mention', 'Queen', 'Ann', 'played', 'Alexandra', 'Dowling', 'conveys', 'such', 'beauty', 'adorableness', 'fresh', 'faced', 'innocence', 'Alexandra', 'able', 'pull', 'off', 'tricky', 'parts', 'when', 'Ann', 'take', 'control', 'be', 'queen', 'way', 'powerfully', 'exerting', 'Alexandra', 'have', 'combination', 'erudite', 'innocence', 'Cardinal', 'Richelieu', 'not', 'physically', 'imposing', 'one', 'might', 'expect', 'Peter', 'Capaldi', 'able', 'pull', 'off', 'darker', 'persona', 'not', 'always', 'odds', 'Musketeers', 'beginning', 'truly', 'have', 'France', 'interests', 'heart', 'own', 'Even', 'ancillary', 'characters', 'single', 'episodes', 'are', 'so', 'fleshed', 'out', 'viewer', 'very', 'much', 'least', 'what', 'do', 'British', 'fashion', 'episode', 'not', 'designed', 'blow', 'instead', 'build', 'story', 'layer', 'layer', 'are', 'queuing', 'episode', 'one', 'other', 'see', 'what', 'end.Great', 'effort', 'was', 'made', 'creating', 'authentic', 'atmosphere', 'Paris', '1625', 'sets', 'are', 'meticulously', 'sculpted', 'look', 'very', 'real', 'very', 'tactile', 'done', 'highest', 'quality', 'so', 'ca', ""n't"", 'tell', 'difference', 'real', 'stone', 'added', 'set', 'costuming', 'stunning', 'am', 'sure', 'took', 'dramatic', 'license', 'palaces', 'castles', 'costumes', 'countryside', 'cinematography', 'are', 'stupendous', 'Hauntingly', 'beautiful', 'Even', 'color', 'palates', 'focal', 'points', 'light', 'sources', 'scene', 'receive', 'great', 'attention', 'Cinematic', 'quality', 'TV', 'series', 'rarely', 'watch', 'extras', 'program', 'were', 'terrific', 'video', 'regarding', 'how', 'built', '1625', 'Paris', 'world', 'was', 'very', 'interesting.Quality', 'apparent', 'everywhere', 'show', 'expect', 'potential', 'run', 'classic', 'many', 'years', 'can', 'keep', 'budget', 'writing', 'actors', 'assembled', 'will', 'be', 'icon', 'BBC', 'productions']",N/A
1694854,A4FX5YCJA630V,B00IT3KQB8,"R. M. Fisher ""Ravenya""","[9, 10]","With the latest television adaptation of ""The Musketeers"", the BBC has finally managed to perfect the technique that was originally utilized in the likes ofRobin HoodandMerlin- that of taking a legendary hero (or in this case, group of heroes), keeping their iconic personalities, background and conflicts intact, but throwing them into an episodic series of adventures that allows for original storylines, personal character development, and a variety of guest-stars. Suffice to say, if you enjoyed the energy, style and general premise of those previous shows, you're pretty much the target audience for ""The Musketeers.""But whereas ""Robin Hood"" inexplicably killed off vitally important characters in its season two finale (leaving the survivors to meander listlessly through an awful final season) and ""Merlin"" clung so strongly to its formula (""keep the magic secret"") that it shut down all possibility of any meaningful development, ""The Musketeers"" finds that happy balance between plot and character. Throw in a good grasp of continuity, high production values, and actors that embody their roles to perfection, and this a show that fully delivers on its promise of being swashbuckling fun for the whole family - emphasis on *fun*.If you're a fan of Alexandre Dumas's novel (and subsequent sequels) be warned that you're not going to find a faithful retelling of the plot. Instead, the writers are more concerned with keeping the spirit of the novel intact whilst spinning their own tales across the ten forty-five minute episodes that comprise the first season. And despite the departure from Dumas's stories, the scripts are pretty solidly written. Sure, they follow familiar plots (rescue a damsel in distress, thwart an assassin, clear the name of an innocent man/woman, hunt down a dangerous criminal), but there are very few plot-holes and some unexpected twists in the usual formula. Best of all - nobody is stupid, least of all our heroes. So many stories rely on characters behaving like idiots or ignoring the obvious, but this show very much pits intelligent villains against equally intelligent heroes, giving everything a real sense of suspense and tension.The cast is impeccable. Seriously, there's not a weak note among them, and it's going to be difficult accepting future actors in these roles, so brilliantly does this cast embody each character. Tom Burke is a droll and world-weary Athos, the de-facto leader of the group who has perpetual suffering in his eyes despite his snarky quips. Santiago Cabrera (who played Lancelot on Merlin) is the free-spirited Aramis, whose religious faith and gentlemanly air belies his enjoyment of hedonistic pleasures.Luke Pasqualino is a wonderful D'artagnan, capturing his youth, inexperience and hot-headedness without tipping him into obnoxiousness, whilst Charles Howard is probably the best Porthos I've ever seen. In a lovely touch, the writers draw upon Alexandre Dumas's personal history to map out the backstory of Porthos (in conversation, Porthos mentions that his mother was a freed slave; Alexandre Dumas was the son of a black Haitian, who in turn was the son of an aristocratic French father and a freed slave, Marie-Cesette). Already people are kicking up a fuss that the character is being played by a mixed-race actor, though I honestly don't see how anyone could watch five seconds of Charles Howard in the role and not think that he wasn't born to play Porthos.Peter Capaldi is Cardinal Armand de Richelieu - so wonderfully nuanced in his plotting and scheming that I'm almost resentful that we're going to lose him toDoctor Who, whilst Ryan Gage has the thankless task of playing King Louis XIII as a petulant man-child. Yet even he injects his role with a sense of pathos: this is a king surrounded by more competent, intelligent men, and despite all his posturing and bluster, Louis KNOWS it. That self-awareness does wonders in generating sympathy in the audience, for there's a clear effort on Louis's behalf in trying to keep up with those around him.For a show that's headlined by so many male stars, you may be forgiven for thinking that there's no room for any women. There you'd be wrong. Tamla Kari is a wonderful Constance, with a weary tolerance but deep affection for all the Musketeers, who proves extremely useful when it comes to providing distractions and gathering information. Alexandra Dowling is a fragile and beautiful Queen Anne - perhaps a little underused at times, but with plenty of potential to grow as a character. And then of course, Maimie McCoy as Milady de Winter. It's my opinion that any adaptation of Dumas's story will rise or fall on its depiction of Milady, for she's the ultimate foil to the Musketeers, a woman whose seductive charms is about the only thing that could threaten their bromance. Here McCoy goes for femme fatale over guileless charm, making Milady a suitably cunning adversary. Yet the writing manages to explore her desire for revenge without demonizing her, and the simmering tension she leaves in her wake is one of the highpoints of the show.Even the guest-stars bring it their all, with appearances from Jason Flemying, Zoe Tapper, James Callis, JJ Feild, Annabelle Wallis, Vinnie Jones, John Lynch and Tara Fitzgerald (basically, a bevy of familiar faces that you'll recognize from Poirot, The Tudors, Merlin, Downton Abbey and a range of other BBC dramas).In short, ""The Musketeers"" is like getting a mini-action movie every week, filled with verve and energy and charm. I honestly can't remember the last time a light-hearted drama left me this satisfied. The chemistry between the leads is fantastic, the characters imminently loveable (even the bad guys!), the theme music rousing, and everything about the costuming and set design is gorgeous.I'd say it's suitable for younger viewers (perhaps ages eight and up), though parents might want to have a quick trawl-through before leaving children alone with it. The violence is largely stylized with minimal blood, and any bedroom scenes are largely composed of characters reclining in bed with their clothes on (or at least fully concealed under the covers).But most importantly, this is a show that actually has *heroes* as its protagonists. In recent years it feels as though there's been an onslaught of anti-heroes on television, with shows revolving around drug-dealers, serial killers, vampires, pirates, smugglers and other unsavory folk. I've enjoyed plenty of those shows, but I honestly can't tell you how uplifting it is to watch a show starring likable, decent men who uphold the law, live by a code of conduct, respect women, and consistently place others before their own needs. Sure, they've got their foibles, but all of them are focused on doing the right thing, and living for something greater than themselves. How utterly refreshing.""The Musketeers"" gets five whole-hearted stars from me.",5,"""All For One...""",1403395200,"06 22, 2014",2014,6908,"['latest', 'television', 'adaptation', 'Musketeers', 'BBC', 'finally', 'managed', 'perfect', 'technique', 'was', 'originally', 'utilized', 'likes', 'ofRobin', 'HoodandMerlin-', 'taking', 'legendary', 'hero', 'case', 'group', 'heroes', 'keeping', 'iconic', 'personalities', 'background', 'conflicts', 'intact', 'throwing', 'episodic', 'series', 'adventures', 'original', 'storylines', 'personal', 'character', 'development', 'variety', 'guest-stars', 'Suffice', 'say', 'enjoyed', 'energy', 'style', 'general', 'premise', 'previous', 'shows', ""'re"", 'pretty', 'much', 'target', 'audience', 'Musketeers', 'whereas', 'Robin', 'Hood', 'inexplicably', 'killed', 'off', 'vitally', 'important', 'characters', 'season', 'two', 'finale', 'leaving', 'survivors', 'meander', 'listlessly', 'awful', 'final', 'season', 'Merlin', 'clung', 'so', 'strongly', 'formula', 'keep', 'magic', 'secret', 'shut', 'down', 'possibility', 'meaningful', 'development', 'Musketeers', 'happy', 'balance', 'plot', 'character', 'Throw', 'good', 'grasp', 'continuity', 'high', 'production', 'values', 'actors', 'embody', 'roles', 'perfection', 'show', 'fully', 'promise', 'being', 'swashbuckling', 'fun', 'whole', 'family', 'emphasis', '*fun*.If', ""'re"", 'fan', 'Alexandre', 'Dumas', 'novel', 'subsequent', 'sequels', 'be', 'warned', ""'re"", 'not', 'going', 'find', 'faithful', 'retelling', 'plot', 'Instead', 'writers', 'are', 'more', 'concerned', 'keeping', 'spirit', 'novel', 'intact', 'whilst', 'spinning', 'own', 'tales', 'ten', 'forty-five', 'minute', 'episodes', 'comprise', 'first', 'season', 'departure', 'Dumas', 'stories', 'scripts', 'are', 'pretty', 'solidly', 'written', 'Sure', 'follow', 'familiar', 'plots', 'rescue', 'damsel', 'distress', 'thwart', 'assassin', 'clear', 'name', 'innocent', 'man/woman', 'hunt', 'down', 'dangerous', 'criminal', 'are', 'very', 'few', 'plot-holes', 'unexpected', 'twists', 'usual', 'formula', 'Best', 'nobody', 'stupid', 'least', 'heroes', 'So', 'many', 'stories', 'rely', 'characters', 'behaving', 'idiots', 'ignoring', 'obvious', 'show', 'very', 'much', 'pits', 'intelligent', 'villains', 'equally', 'intelligent', 'heroes', 'giving', 'everything', 'real', 'sense', 'suspense', 'tension.The', 'cast', 'impeccable', 'Seriously', 'not', 'weak', 'note', 'going', 'be', 'difficult', 'accepting', 'future', 'actors', 'roles', 'so', 'brilliantly', 'cast', 'embody', 'character', 'Tom', 'Burke', 'droll', 'world-weary', 'Athos', 'de-facto', 'leader', 'group', 'who', 'perpetual', 'suffering', 'eyes', 'snarky', 'quips', 'Santiago', 'Cabrera', 'who', 'played', 'Lancelot', 'Merlin', 'free-spirited', 'Aramis', 'religious', 'faith', 'gentlemanly', 'air', 'enjoyment', 'hedonistic', 'pleasures.Luke', 'Pasqualino', 'wonderful', ""D'artagnan"", 'capturing', 'youth', 'inexperience', 'hot-headedness', 'tipping', 'obnoxiousness', 'whilst', 'Charles', 'Howard', 'probably', 'best', 'Porthos', ""'ve"", 'ever', 'seen', 'lovely', 'touch', 'writers', 'draw', 'Alexandre', 'Dumas', 'personal', 'history', 'map', 'out', 'backstory', 'Porthos', 'conversation', 'Porthos', 'mentions', 'mother', 'was', 'freed', 'slave', 'Alexandre', 'Dumas', 'was', 'son', 'black', 'Haitian', 'who', 'turn', 'was', 'son', 'aristocratic', 'French', 'father', 'freed', 'slave', 'Marie-Cesette', 'Already', 'people', 'are', 'kicking', 'up', 'fuss', 'character', 'being', 'played', 'mixed-race', 'actor', 'honestly', 'do', ""n't"", 'see', 'how', 'anyone', 'could', 'watch', 'five', 'seconds', 'Charles', 'Howard', 'role', 'not', 'think', 'was', ""n't"", 'born', 'play', 'Porthos.Peter', 'Capaldi', 'Cardinal', 'Armand', 'de', 'Richelieu', 'so', 'wonderfully', 'nuanced', 'plotting', 'scheming', ""'m"", 'almost', 'resentful', ""'re"", 'going', 'lose', 'toDoctor', 'Who', 'whilst', 'Ryan', 'Gage', 'thankless', 'task', 'playing', 'King', 'Louis', 'XIII', 'petulant', 'man-child', 'even', 'role', 'sense', 'pathos', 'king', 'surrounded', 'more', 'competent', 'intelligent', 'men', 'posturing', 'bluster', 'Louis', 'KNOWS', 'self-awareness', 'wonders', 'generating', 'sympathy', 'audience', 'clear', 'effort', 'Louis', 'behalf', 'trying', 'keep', 'up', 'show', 'headlined', 'so', 'many', 'male', 'stars', 'may', 'be', 'forgiven', 'thinking', 'room', 'women', ""'d"", 'be', 'wrong', 'Tamla', 'Kari', 'wonderful', 'Constance', 'weary', 'tolerance', 'deep', 'affection', 'Musketeers', 'who', 'extremely', 'useful', 'when', 'providing', 'distractions', 'gathering', 'information', 'Alexandra', 'Dowling', 'fragile', 'beautiful', 'Queen', 'Anne', 'perhaps', 'little', 'underused', 'times', 'plenty', 'potential', 'grow', 'character', 'then', 'course', 'Maimie', 'McCoy', 'Milady', 'Winter', 'opinion', 'adaptation', 'Dumas', 'story', 'will', 'rise', 'fall', 'depiction', 'Milady', 'ultimate', 'foil', 'Musketeers', 'woman', 'seductive', 'charms', 'only', 'thing', 'could', 'threaten', 'bromance', 'Here', 'McCoy', 'femme', 'fatale', 'guileless', 'charm', 'making', 'Milady', 'suitably', 'cunning', 'adversary', 'writing', 'explore', 'desire', 'revenge', 'demonizing', 'simmering', 'tension', 'wake', 'one', 'highpoints', 'show.Even', 'guest-stars', 'bring', 'appearances', 'Jason', 'Flemying', 'Zoe', 'Tapper', 'James', 'Callis', 'JJ', 'Feild', 'Annabelle', 'Wallis', 'Vinnie', 'Jones', 'John', 'Lynch', 'Tara', 'Fitzgerald', 'basically', 'bevy', 'familiar', ""'ll"", 'recognize', 'Poirot', 'Tudors', 'Merlin', 'Downton', 'Abbey', 'range', 'other', 'BBC', 'dramas', 'short', 'Musketeers', 'getting', 'mini-action', 'movie', 'week', 'filled', 'verve', 'energy', 'charm', 'honestly', 'ca', ""n't"", 'remember', 'last', 'time', 'light-hearted', 'drama', 'left', 'satisfied', 'chemistry', 'leads', 'fantastic', 'characters', 'imminently', 'loveable', 'even', 'bad', 'guys', 'theme', 'music', 'rousing', 'everything', 'costuming', 'set', 'design', 'gorgeous.I', ""'d"", 'say', 'suitable', 'younger', 'viewers', 'perhaps', 'eight', 'up', 'parents', 'might', 'want', 'have', 'quick', 'trawl-through', 'leaving', 'children', 'alone', 'violence', 'largely', 'stylized', 'minimal', 'blood', 'bedroom', 'scenes', 'are', 'largely', 'composed', 'characters', 'reclining', 'bed', 'clothes', 'least', 'fully', 'concealed', 'covers', '.But', 'most', 'importantly', 'show', 'actually', '*heroes*', 'protagonists', 'recent', 'years', 'been', 'onslaught', 'anti-heroes', 'television', 'shows', 'revolving', 'drug-dealers', 'serial', 'killers', 'vampires', 'pirates', 'smugglers', 'other', 'unsavory', 'folk', ""'ve"", 'enjoyed', 'plenty', 'shows', 'honestly', 'ca', ""n't"", 'tell', 'how', 'uplifting', 'watch', 'show', 'starring', 'likable', 'decent', 'men', 'who', 'uphold', 'law', 'live', 'code', 'conduct', 'respect', 'women', 'consistently', 'place', 'others', 'own', 'needs', 'Sure', ""'ve"", 'got', 'foibles', 'are', 'focused', 'doing', 'right', 'thing', 'living', 'something', 'greater', 'How', 'utterly', 'refreshing', 'Musketeers', 'five', 'whole-hearted', 'stars']",N/A
1694855,A277UC8WJVAIIE,B00IT3KQB8,The Wiz,"[3, 3]","Contemporary T.V. is in desperate need of a rollicking good adventure story and ""The Musketeers"" definitely hits the spot.Featuring four ruggedly handsome and immediately endearing actors portraying Athos, Porthos, Aramis and d'Artagnan, as well as an outstanding supporting cast, that all make it fairly obvious this BBC production is very conscious of its export appeal in lavishing talent on a television series.  This has got to be one of the all-time coolest opening credits of any show I have ever watched, but it's merely window dressing for the visually sumptuous costumes, props and sets that follow.  When compared with another Summer season, period drama such as ""Crossbones"", Musketeers isn't terribly profound but it's always engrossing and I was also pleasantly surprised to find myself sincerely laughing occasionally.No doubt some critics will be turned off by the TV-14 rating but I think it's refreshing to watch a well-crafted television drama that portrays violence tastefully and ""adult"" situations that actually leave something to the imagination (gasp!).So... anyone love a good swordfight? Then here's to a welcome return of The Three (er..um..) Four Musketeers... Huzzah!!!  :o)",5,"All for one, and fun for All",1405382400,"07 15, 2014",2014,1203,"['Contemporary', 'T.V', 'desperate', 'need', 'rollicking', 'good', 'adventure', 'story', 'Musketeers', 'definitely', 'spot.Featuring', 'four', 'ruggedly', 'handsome', 'immediately', 'endearing', 'actors', 'portraying', 'Athos', 'Porthos', 'Aramis', ""d'Artagnan"", 'as', 'well', 'outstanding', 'supporting', 'cast', 'make', 'fairly', 'obvious', 'BBC', 'production', 'very', 'conscious', 'export', 'appeal', 'lavishing', 'talent', 'television', 'series', 'got', 'be', 'one', 'all-time', 'coolest', 'opening', 'credits', 'show', 'have', 'ever', 'watched', 'merely', 'window', 'dressing', 'visually', 'sumptuous', 'costumes', 'props', 'sets', 'follow', 'When', 'compared', 'Summer', 'season', 'period', 'drama', 'such', 'Crossbones', 'Musketeers', ""n't"", 'terribly', 'profound', 'always', 'engrossing', 'was', 'also', 'pleasantly', 'surprised', 'find', 'sincerely', 'laughing', 'occasionally.No', 'doubt', 'critics', 'will', 'be', 'turned', 'off', 'TV-14', 'rating', 'think', 'refreshing', 'watch', 'well-crafted', 'television', 'drama', 'violence', 'tastefully', 'adult', 'situations', 'actually', 'leave', 'something', 'imagination', 'gasp', '.So', 'anyone', 'love', 'good', 'swordfight', 'Then', 'here', 'welcome', 'return', 'Three', 'er..um..', 'Four', 'Musketeers', 'Huzzah', 'o']",N/A
