,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1094956,A3UUF0T87UNS9R,B000UFIYQ2,argytunes,"[3, 3]","When the price finally went down on this set, I decided to buy it.  My original 3 VHS Tapes are buried in a storage bin so it was time for a DVD upgrade.  It's a shame that most of Johnny's earlier years weren't saved, but all of the DVDs in this collection have some wonderful stars and terrific jokes.  There can never be enough Mighty Carson Art Players, Carnac, or Johnny's adventures with animals!  Jim Fowler and Joan Embry are perfect foils for Carson's sense of humor. All of these segments are paced very well with the TONIGHT SHOW guests.There are 2 drawbacks.  Not enough music from Doc and The Band...along with the fact that a lot of the same stuff gets recycled over and over.  It seems to me that some of the DVDs were padded...and even then, the running time for the segments bottomed out at 47 minutes.Ironically...the weakest collection is the 2-Disc Comedian Set.  Most of the material is either topic sensitive or just isn't funny.  I spent one morning watching Disc #1. Jerry Seinfeld, Garry Shandling and a few others tried to be hilarious...but they weren't!  Carson was laughing in the background and I kept saying to myself: ""This is not really FUNNY!""  What surprised me was the fact that some of the lesser known comedians....who made only 1 or 2 TONIGHT SHOW appearances....made a better impression.  Also...Roseanne Barr was really funny.  [There's a separate segment on another DVD pitting David Letterman and Joe Piscopo together which is hilarious].What made me appreciate this set was the fact that I've just finished Henry Bushkin's ""JOHNNY CARSON book.  Bushkin was Johnny's Legal Representative and close friend for roughly 20 years.  Johnny occasionally referenced him (""Bombastic Bushkin"") in some of his monologues.  There was definitely a public and private side to Johnny which I tried to decipher while watching this set.To sum it up...""Heeere's Johnny"" is a good retrospective when it comes to 3 decades of late night entertainment.  Carson set a high bar which few of his successors have been able to match.  For those of us who appreciate and still miss Johnny...try and ignore the repetition.  Take the set for what it is...a piece of comedic history performed by a genius who could coax a laugh out of practically anybody!",4,For Those Who Miss Johnny Carson----can you handle the repetition?,1384905600,"11 20, 2013",2013,2269,"['When', 'price', 'finally', 'went', 'down', 'set', 'decided', 'buy', 'My', 'original', '3', 'VHS', 'Tapes', 'are', 'buried', 'storage', 'bin', 'was', 'time', 'DVD', 'upgrade', 'shame', 'most', 'Johnny', 'earlier', 'years', 'were', ""n't"", 'saved', 'DVDs', 'collection', 'have', 'wonderful', 'stars', 'terrific', 'jokes', 'can', 'never', 'be', 'enough', 'Mighty', 'Carson', 'Art', 'Players', 'Carnac', 'Johnny', 'adventures', 'animals', 'Jim', 'Fowler', 'Joan', 'Embry', 'are', 'perfect', 'foils', 'Carson', 'sense', 'humor', 'segments', 'are', 'paced', 'very', 'well', 'TONIGHT', 'SHOW', 'are', '2', 'drawbacks', 'Not', 'enough', 'music', 'Doc', 'Band', 'fact', 'lot', 'same', 'stuff', 'recycled', 'DVDs', 'were', 'padded', 'even', 'then', 'running', 'time', 'segments', 'bottomed', 'out', '47', 'minutes.Ironically', 'weakest', 'collection', '2-Disc', 'Comedian', 'Set', 'Most', 'material', 'topic', 'sensitive', 'just', ""n't"", 'funny', 'spent', 'one', 'morning', 'watching', 'Disc', '1', 'Jerry', 'Seinfeld', 'Garry', 'Shandling', 'few', 'others', 'tried', 'be', 'hilarious', 'were', ""n't"", 'Carson', 'was', 'laughing', 'background', 'kept', 'saying', 'myself', 'not', 'really', 'FUNNY', 'What', 'surprised', 'was', 'fact', 'lesser', 'known', 'comedians', '.who', 'made', 'only', '1', '2', 'TONIGHT', 'SHOW', 'appearances', '.made', 'better', 'impression', 'Also', 'Roseanne', 'Barr', 'was', 'really', 'funny', 'separate', 'segment', 'DVD', 'pitting', 'David', 'Letterman', 'Joe', 'Piscopo', 'together', 'hilarious', ']', '.What', 'made', 'appreciate', 'set', 'was', 'fact', ""'ve"", 'just', 'finished', 'Henry', 'Bushkin', 'JOHNNY', 'CARSON', 'book', 'Bushkin', 'was', 'Johnny', 'Legal', 'Representative', 'close', 'friend', 'roughly', '20', 'years', 'Johnny', 'occasionally', 'referenced', 'Bombastic', 'Bushkin', 'monologues', 'was', 'definitely', 'public', 'private', 'side', 'Johnny', 'tried', 'decipher', 'watching', 'set.To', 'sum', 'up', 'Heeere', 'Johnny', 'good', 'retrospective', 'when', '3', 'decades', 'late', 'night', 'entertainment', 'Carson', 'set', 'high', 'bar', 'few', 'successors', 'have', 'been', 'able', 'match', 'who', 'appreciate', 'still', 'miss', 'Johnny', 'try', 'ignore', 'repetition', 'Take', 'set', 'what', 'piece', 'comedic', 'history', 'performed', 'genius', 'who', 'could', 'coax', 'laugh', 'practically', 'anybody']",Heeere's Johnny - The Definitive from The Tonight Show starring Johnny Carson
1094957,AGGGB72VA3VGG,B000UFIYQ2,bookwormser,"[0, 0]",We loved watching Carson over the years and this though not what I would call a definitive collection was quite good.,5,Here's Johnny,1391904000,"02 9, 2014",2014,117,"['loved', 'watching', 'Carson', 'years', 'not', 'what', 'would', 'call', 'definitive', 'collection', 'was', 'quite', 'good']",Heeere's Johnny - The Definitive from The Tonight Show starring Johnny Carson
1094958,A3KWX6NL5NSMT4,B000UFIYQ2,"Bt ""Cat.""","[58, 63]","This is the same product as the other ""Here's Johnny"" set except this one has 1 disc (60 plus minutes) of extra material. It's the same thing and they added the ""Holiday"" moniker because the extra disc is 3 ""holiday"" episodes. This is an insult to buyers of the previous set. If you forked out major bucks for the other set, I just thought you might like to know what you're gettihg here. The Carson dvd treatment has been a major disappointment to say the least. Johnny Carson was a monument to television. It's mind-boggling how this program has not received first class distribution. This is 5 stars for what you get, but I trimmed it for the shabby treament that, overall we're getting.",3,Unbelievable,1248048000,"07 20, 2009",2009,690,"['same', 'product', 'other', 'Here', 'Johnny', 'set', 'one', '1', 'disc', '60', 'minutes', 'extra', 'material', 'same', 'thing', 'added', 'Holiday', 'moniker', 'extra', 'disc', '3', 'holiday', 'episodes', 'insult', 'buyers', 'previous', 'set', 'forked', 'out', 'major', 'bucks', 'other', 'set', 'just', 'thought', 'might', 'like', 'know', 'what', ""'re"", 'gettihg', 'here', 'Carson', 'dvd', 'treatment', 'been', 'major', 'disappointment', 'say', 'least', 'Johnny', 'Carson', 'was', 'monument', 'television', 'mind-boggling', 'how', 'program', 'not', 'received', 'first', 'class', 'distribution', '5', 'stars', 'what', 'get', 'trimmed', 'shabby', 'treament', 'overall', ""'re"", 'getting']",Heeere's Johnny - The Definitive from The Tonight Show starring Johnny Carson
1094959,A2IZ06D0IGDXTM,B000UFIYQ2,Carol Ratz,"[1, 1]","this was a great product i have gotten hours of enjoyment from these dvds. a great purchase. would order again, the seller was great, looking forward to more laughter",5,johnny was the best.,1383004800,"10 29, 2013",2013,166,"['was', 'great', 'product', 'i', 'have', 'gotten', 'hours', 'enjoyment', 'dvds', 'great', 'purchase', 'would', 'order', 'again', 'seller', 'was', 'great', 'looking', 'forward', 'more', 'laughter']",Heeere's Johnny - The Definitive from The Tonight Show starring Johnny Carson
1094960,A21LXRA241XM4A,B000UFIYQ2,"David R. Hardin ""Zoned in space""","[12, 12]","It really is cool to have virtually everything ever released on DVD by Carson's Tonight Show all in one package...but, it would have been even nicer to include another large collection of as-yet-unreleased material. This box is a compilation of Carson Country, Animal Hijinks, the 3 DVD Ultimate Carson set, Stand Up Comedians and the Timeless Moments collection that was previously available to the Carson club members (some of these Timeless Moments can all be found in the recent release The Best Of Carson Volume 1).I can also confirm that the 3 DVD Ultimate Carson set has been edited from it's original release, because I own the original release and was able to see what was cut out, most notably the montage of music stars that appeared on The Tonight Show over the 30 years from the very last show on May 22, 1992. For those of us who abhor things like that, the loss of that montage is a major disappointment! I have a feeling that it was cut out for some kind of music licensing reasons...but if it was put in the original, come on!!For those of you who have never bought any of the other releases, this box set is the bomb-diggity...go for it!But Respond2 or some other DVD releasing production company (Carson Productions perhaps?) needs to get extremely busy and release more of the gems from the more than 2500 available shows that are sitting on shelves out there somewhere (I'm not counting the 1500 shows from the 60's that are permanently lost). There's a lot of money to be made from the release of much more material (How about starting with the 120+ Carson Comedy Classics that were aired in syndication in the 80's?).Vroom Vroom folks...let's get some more of this stuff out there!!!",5,"Great set, but...!",1209859200,"05 4, 2008",2008,1706,"['really', 'cool', 'have', 'virtually', 'everything', 'ever', 'released', 'DVD', 'Carson', 'Tonight', 'Show', 'all', 'one', 'package', 'would', 'have', 'been', 'even', 'nicer', 'include', 'large', 'collection', 'as-yet-unreleased', 'material', 'box', 'compilation', 'Carson', 'Country', 'Animal', 'Hijinks', '3', 'DVD', 'Ultimate', 'Carson', 'set', 'Stand', 'Up', 'Comedians', 'Timeless', 'Moments', 'collection', 'was', 'previously', 'available', 'Carson', 'club', 'members', 'Timeless', 'Moments', 'can', 'be', 'found', 'recent', 'release', 'Best', 'Carson', 'Volume', '1', '.I', 'can', 'also', 'confirm', '3', 'DVD', 'Ultimate', 'Carson', 'set', 'been', 'edited', 'original', 'release', 'own', 'original', 'release', 'was', 'able', 'see', 'what', 'was', 'cut', 'out', 'most', 'notably', 'montage', 'music', 'stars', 'appeared', 'Tonight', 'Show', '30', 'years', 'very', 'last', 'show', 'May', '22', '1992', 'who', 'abhor', 'things', 'loss', 'montage', 'major', 'disappointment', 'have', 'feeling', 'was', 'cut', 'out', 'kind', 'music', 'licensing', 'reasons', 'was', 'put', 'original', 'come', 'who', 'have', 'never', 'bought', 'other', 'releases', 'box', 'set', 'bomb-diggity', 'go', 'Respond2', 'other', 'DVD', 'releasing', 'production', 'company', 'Carson', 'Productions', 'perhaps', 'get', 'extremely', 'busy', 'release', 'more', 'gems', 'more', '2500', 'available', 'shows', 'are', 'sitting', 'shelves', 'out', 'there', 'somewhere', ""'m"", 'not', 'counting', '1500', 'shows', '60', 'are', 'permanently', 'lost', 'lot', 'money', 'be', 'made', 'release', 'much', 'more', 'material', 'How', 'starting', '120+', 'Carson', 'Comedy', 'Classics', 'were', 'aired', 'syndication', '80', '.Vroom', 'Vroom', 'folks', 'let', 'get', 'more', 'stuff', 'there']",Heeere's Johnny - The Definitive from The Tonight Show starring Johnny Carson
1094961,A2VHIIYH1TWQH2,B000UFIYQ2,"Dennis Troy ""AND NOW MR. DeMILLE, I'M READY F...","[6, 6]","This is one of the best things I have ever purchased on Amazon. I kept seeing ads on TV for this boxed set and the price was double what Amazon was asking. Johnny Carson was NOT my favorite TV personality BUT to be able to see the starlets and male stars ( what do you call a male starlet? ) who later became superstars, to see  Roseanne's FIRST TV appearance, to see all the sketches. Well...this is a TREASURE you just HAVE to have! TRUST ME ( And Like I said...I did NOT love Johnny BUT I Love THIS SET!!!!! ) Dennis R. Troy",5,"EVEN IF YOU DON'T LOVE JOHNNY, YOU WILL LOVE THIS",1200182400,"01 13, 2008",2008,527,"['one', 'best', 'things', 'have', 'ever', 'purchased', 'Amazon', 'kept', 'seeing', 'ads', 'TV', 'boxed', 'set', 'price', 'was', 'double', 'what', 'Amazon', 'was', 'asking', 'Johnny', 'Carson', 'was', 'NOT', 'favorite', 'TV', 'personality', 'BUT', 'be', 'able', 'see', 'starlets', 'male', 'stars', 'what', 'do', 'call', 'male', 'starlet', 'who', 'later', 'became', 'superstars', 'see', 'Roseanne', 'FIRST', 'TV', 'appearance', 'see', 'sketches', 'Well', 'TREASURE', 'just', 'HAVE', 'have', 'TRUST', 'ME', 'said', 'did', 'NOT', 'love', 'Johnny', 'BUT', 'Love', 'THIS', 'SET', 'Dennis', 'R.', 'Troy']",Heeere's Johnny - The Definitive from The Tonight Show starring Johnny Carson
1094962,AM0I8CEEKVBX,B000UFIYQ2,Hong Kong Phooey,"[16, 30]","The Tonight Show has had 4 permanent Hosts:1.) Steve Allen was the first. When Allen left, a number of temporary hosts filled in for awhile.2.) Jack Paar was the most sophisticated, and under appreciated.3.) Jay Leno is an above average comedian, who had the misfortune to follow the show's greatest host.4.) Johnny Carson, the king of the late night talk shows.This 12 DVD set promises the best of the 30 year tenure of Carson/McMahon, which is difficult, and a task I don't envy the editors of the set. More than likely the set had to be pared down, because there probably could have been 50 disks. Carson was renown and respected for his innovations, and his desire to put forth new talent. Stand-ups such as Steve Martin, Jerry Seinfeld, and more owe a large debt to Carson for helping to start their careers.I for one, can't wait....",5,"He wasn't the First, but he was the Best",1188259200,"08 28, 2007",2007,838,"['Tonight', 'Show', 'had', '4', 'permanent', 'Hosts:1', 'Steve', 'Allen', 'was', 'first', 'When', 'Allen', 'left', 'number', 'temporary', 'hosts', 'filled', 'awhile.2', 'Jack', 'Paar', 'was', 'most', 'sophisticated', 'appreciated.3', 'Jay', 'Leno', 'above', 'average', 'comedian', 'who', 'had', 'misfortune', 'follow', 'show', 'greatest', 'host.4', 'Johnny', 'Carson', 'king', 'late', 'night', 'talk', 'shows.This', '12', 'DVD', 'set', 'best', '30', 'year', 'tenure', 'Carson/McMahon', 'difficult', 'task', 'do', ""n't"", 'envy', 'editors', 'set', 'More', 'likely', 'set', 'had', 'be', 'pared', 'down', 'probably', 'could', 'have', 'been', '50', 'disks', 'Carson', 'was', 'renown', 'respected', 'innovations', 'desire', 'put', 'forth', 'new', 'talent', 'Stand-ups', 'such', 'Steve', 'Martin', 'Jerry', 'Seinfeld', 'more', 'owe', 'large', 'debt', 'Carson', 'helping', 'start', 'careers.I', 'one', 'ca', ""n't"", 'wait']",Heeere's Johnny - The Definitive from The Tonight Show starring Johnny Carson
1094963,A3ULVSUOR6W1WK,B000UFIYQ2,J. B. Goad,"[0, 0]","No one will ever come close to Johnny Carson in their timing, their humor, their respect for their guests and their audience.  Johnny was one of a kind. This is a great collection of why there will never be a late night show like The Tonight Show with the King of Comedy....Johnny Carson. Don't miss out on this collection.",5,None Better than Carson,1245196800,"06 17, 2009",2009,323,"['one', 'will', 'ever', 'come', 'close', 'Johnny', 'Carson', 'timing', 'humor', 'respect', 'guests', 'audience', 'Johnny', 'was', 'one', 'kind', 'great', 'collection', 'why', 'will', 'never', 'be', 'late', 'night', 'show', 'Tonight', 'Show', 'King', 'Comedy', '.Johnny', 'Carson', 'Do', ""n't"", 'miss', 'out', 'collection']",Heeere's Johnny - The Definitive from The Tonight Show starring Johnny Carson
1094964,A1HNPY9GOQKPBG,B000UFIYQ2,J. DeFalco,"[0, 0]","Bought this for my Dad for Christmas.  He's a tough person to buy gifts for.  He really liked this.  We've only watched two of the DVDs so far.  I was very young when Johnny Carson hosted the Tonight Show, so it was very interesting to see the show in my 30s.  Some of the jokes and skits they pulled back then were a lot racier than I would have expected.  I now understand why everyone has such a love for Johnny Carson:  He was genuine, and he really had a lot of fun hosting the show.",5,Great collection,1389139200,"01 8, 2014",2014,488,"['Bought', 'Dad', 'Christmas', 'tough', 'person', 'buy', 'gifts', 'really', 'liked', ""'ve"", 'only', 'watched', 'two', 'DVDs', 'so', 'far', 'was', 'very', 'young', 'when', 'Johnny', 'Carson', 'hosted', 'Tonight', 'Show', 'was', 'very', 'interesting', 'see', 'show', '30s', 'jokes', 'skits', 'pulled', 'back', 'then', 'were', 'lot', 'racier', 'would', 'have', 'expected', 'now', 'understand', 'why', 'everyone', 'love', 'Johnny', 'Carson', 'was', 'genuine', 'really', 'had', 'lot', 'fun', 'hosting', 'show']",Heeere's Johnny - The Definitive from The Tonight Show starring Johnny Carson
1094965,A2PCRUYNK021N7,B000UFIYQ2,"Jim Hissong ""Mr. Cub 9""","[0, 0]",Wonderful collection from the Tonight Show of Johnny's greatest moments from the 50's-90's plus many bonus features and stars of the past.,5,The Tonight Show-Starring Johnny Carson,1393027200,"02 22, 2014",2014,138,"['Wonderful', 'collection', 'Tonight', 'Show', 'Johnny', 'greatest', 'moments', ""50's-90"", 'many', 'bonus', 'features', 'stars', 'past']",Heeere's Johnny - The Definitive from The Tonight Show starring Johnny Carson
