,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1187923,A1XE9FBMV8U8AE,B001F34HQE,Amazon Customer,"[0, 0]",Definitely a B Movie - Wanted to watch it because it came up in a Jennifer Lawrence search. Wouldn't bother. She's on screen for maybe 11 seconds. The fact that it was so short may have saved her career.,2,Definitely a B Movie,1388188800,"12 28, 2013",2013,203,"['Definitely', 'B', 'Movie', 'Wanted', 'watch', 'came', 'up', 'Jennifer', 'Lawrence', 'search', 'Would', ""n't"", 'bother', 'screen', 'maybe', '11', 'seconds', 'fact', 'was', 'so', 'short', 'may', 'have', 'saved', 'career']",Garden Party
1187924,A306E4DQRYEUYO,B001F34HQE,Anthony,"[0, 0]",even though Jennifer Lawrence was barley in it.. it was a good movie... and I am glad I got it in my Collection,5,Garden Party,1369958400,"05 31, 2013",2013,111,"['even', 'Jennifer', 'Lawrence', 'was', 'barley', 'it..', 'was', 'good', 'movie', 'am', 'glad', 'got', 'Collection']",Garden Party
1187925,ADM9NWJK4I7C9,B001F34HQE,"Ben R. Games, Jr.","[2, 7]",I really enjoyed the movie. I found the cast very entertaining and I loved the music. The acting was great and I am now going to buy the DVD.Ben,5,Buddy,1229904000,"12 22, 2008",2008,144,"['really', 'enjoyed', 'movie', 'found', 'cast', 'very', 'entertaining', 'loved', 'music', 'acting', 'was', 'great', 'am', 'now', 'going', 'buy', 'DVD.Ben']",Garden Party
1187926,A1TEMNM9ZEOLJ6,B001F34HQE,Bradley F. Smith,"[5, 8]","Ensemble cast flick about a bunch of very young Angelinos as they go about their lives. No plot to be bothered with. Some gratuitous nudity. In fact, people seem to be disrobing every few minutes here to compensate for the lack of drama. No matter. This is still entertaining enough for a night's viewing pleasure.",4,"Shallow, but entertaining",1244505600,"06 9, 2009",2009,314,"['Ensemble', 'cast', 'flick', 'bunch', 'very', 'young', 'Angelinos', 'go', 'lives', 'plot', 'be', 'bothered', 'gratuitous', 'nudity', 'fact', 'people', 'seem', 'be', 'disrobing', 'few', 'minutes', 'here', 'compensate', 'lack', 'drama', 'matter', 'still', 'entertaining', 'enough', 'night', 'viewing', 'pleasure']",Garden Party
1187927,A391YPR0NFTCLK,B001F34HQE,Brian,"[3, 8]","This is a good film. It is not perfect but I really enjoyed it. The charecters and situations are realistic. Its well written, directed and acted. If you like movies that realistically depict the life of teenagers and young adults in today's society you will enjoy this movie.",5,A Good Film,1226966400,"11 18, 2008",2008,276,"['good', 'film', 'not', 'perfect', 'really', 'enjoyed', 'charecters', 'situations', 'are', 'realistic', 'well', 'written', 'directed', 'acted', 'like', 'movies', 'realistically', 'depict', 'life', 'teenagers', 'young', 'adults', 'today', 'society', 'will', 'enjoy', 'movie']",Garden Party
1187928,A1HG2DOSBZEX4I,B001F34HQE,Bryan A. Pfleeger,"[4, 5]","Jason Freeland's Garden Party is one of those films that tries hard to be hip and chic but doesn't always hit its mark. The intersecting story film is notoriously hard to pull off. When done well (Altman's Short Cuts, Haggis' Crash) they can be quite realistic and interesting to see. Unfortunately Garden Party comes off as improbable and contrived.Garden Party (it takes its name from the Ricky Nelson song) attempts to tell the story of a group of young people living in Los Angeles. First there is 15 year old April (Willa Holland) new in town and trying to get by without having to take off her clothes. Sammy is a muscian who is looking for a break, Nathan is a intern at the real estate office of Sally St Clair (Vinesaa Shaw). St. Clair is a pot growing real estate agent who has some particularly nasty skeletons in her closet who is the glue that holds the film together.While not a bad film it could have been much better. The biggest complaint is that Freeland does little to make his viewers care about  his characters or their stories. The entire film has a sort of sordid feel that makes it hard to get into.As a small release  the film is presented in standard definition with no extras to spesk of.This may be worth a rental if your interest lies in this type of filmmaking.",3,I Went To A Garden Party,1247184000,"07 10, 2009",2009,1291,"['Jason', 'Freeland', 'Garden', 'Party', 'one', 'films', 'hard', 'be', 'hip', 'chic', ""n't"", 'always', 'hit', 'mark', 'intersecting', 'story', 'film', 'notoriously', 'hard', 'pull', 'off', 'When', 'done', 'well', 'Altman', 'Short', 'Cuts', 'Haggis', 'Crash', 'can', 'be', 'quite', 'realistic', 'interesting', 'see', 'Unfortunately', 'Garden', 'Party', 'off', 'improbable', 'contrived.Garden', 'Party', 'name', 'Ricky', 'Nelson', 'song', 'tell', 'story', 'group', 'young', 'people', 'living', 'Los', 'Angeles', 'First', '15', 'year', 'old', 'April', 'Willa', 'Holland', 'new', 'town', 'trying', 'get', 'having', 'take', 'off', 'clothes', 'Sammy', 'muscian', 'who', 'looking', 'break', 'Nathan', 'intern', 'real', 'estate', 'office', 'Sally', 'St', 'Clair', 'Vinesaa', 'Shaw', 'St.', 'Clair', 'pot', 'growing', 'real', 'estate', 'agent', 'who', 'particularly', 'nasty', 'skeletons', 'closet', 'who', 'glue', 'film', 'not', 'bad', 'film', 'could', 'have', 'been', 'much', 'better', 'biggest', 'complaint', 'Freeland', 'little', 'make', 'viewers', 'care', 'characters', 'stories', 'entire', 'film', 'sort', 'sordid', 'feel', 'hard', 'get', 'into.As', 'small', 'release', 'film', 'presented', 'standard', 'definition', 'extras', 'spesk', 'of.This', 'may', 'be', 'rental', 'interest', 'type', 'filmmaking']",Garden Party
1187929,AFVP8WICYJKHA,B001F34HQE,"Dennis Yenn ""Dennis Yenn""","[2, 2]","Garden Party is a smorgasbord of different groups of people in the artsy business.  The genre skims the scoop of acting, music, porn, and drugs in the entertainment biz very well depicted in the setting that is truly the blended unique landscape image of Los Angeles.  Like the other movie of a similar genre, Mulholland Drive (2001), there's no plot or story line, just clips of scenes.  The driving force is the acting, drama, vernacular lingo, flavor tasting image, and of course, Willa Holland.  She's in the mist of a garden variety party of Gen Y's, playing out their lives in the heart of a place like no other, trying to find the Hollywood glitz.  Like many of those seeking but never reaching fame, their quest never concludes, so the story never plays out, and the end of this flick will leave you empty as the credits roll.  But overall, the crux of Garden Party is to amuse, and to display the gaudy desperation of promoters (or agents), and the interesting insight into each of the characters' lives driven by the likelihood of a talent on the brink of discovery, or to just survive a dream.  For that, it is well done.",4,It's tough breaking into the Hollywood biz.,1295481600,"01 20, 2011",2011,1132,"['Garden', 'Party', 'smorgasbord', 'different', 'groups', 'people', 'artsy', 'business', 'genre', 'scoop', 'acting', 'music', 'porn', 'drugs', 'entertainment', 'biz', 'very', 'well', 'depicted', 'setting', 'truly', 'blended', 'unique', 'landscape', 'image', 'Los', 'Angeles', 'other', 'movie', 'similar', 'genre', 'Mulholland', 'Drive', '2001', 'plot', 'story', 'line', 'just', 'clips', 'scenes', 'driving', 'force', 'acting', 'drama', 'vernacular', 'lingo', 'flavor', 'tasting', 'image', 'course', 'Willa', 'Holland', 'mist', 'garden', 'variety', 'party', 'Gen', 'Y', 'playing', 'out', 'lives', 'heart', 'place', 'other', 'trying', 'find', 'Hollywood', 'glitz', 'many', 'seeking', 'never', 'reaching', 'fame', 'quest', 'never', 'story', 'never', 'out', 'end', 'flick', 'will', 'leave', 'empty', 'credits', 'roll', 'overall', 'crux', 'Garden', 'Party', 'amuse', 'display', 'gaudy', 'desperation', 'promoters', 'agents', 'interesting', 'insight', 'characters', 'lives', 'driven', 'likelihood', 'talent', 'brink', 'discovery', 'just', 'survive', 'dream', 'well', 'done']",Garden Party
1187930,AF3L7GVC6T94P,B001F34HQE,Geminiguy,"[11, 14]","Garden Party is one of those movies that feature a few storylines that all intertwine throughout the movie. I usually like movies like this one because I enjoy the variety of characters presented and the interesting ways their lives intersect. Unfortunately, this is one movie that I found my self feeling completely blank on. I neither like it nor hate it. I do feel as if I wasted my time watching it though.Let me see... there was diversity. There was a real estate agent who was extremely successful who had a few dirty pictures floating around on the internet. She has a stalker guy who is obsessed with her and having woes with his girlfriend and cannot seem to decide if he wants to sell his house. Her assistant is a guy who seems confused... really confused... about his sexuality but he does have an affixation for pot. He picks up this homeless kid who is a musician who is on the verge of being big and develops a swift attraction to him. The homeless kid seems to be a ""pleaser"" and will do whatever to make someone happy. He meets a girl at a party and she seems to develop some odd... swift sexually charged emotional connection with him. OH! And then there is the young woman who runs away from a ""pervert step-father"" infested home to live with her lesbian cousin. Also in the mix are a dirty picture photographer who also seems to double as a creepy therapist and an older man who has the lust of a school boy when it comes to women but the attitude of a pig when it comes to them saying no.So, while the cast is rather diverse and their pasts seem interesting, when it all gets fleshed out it all seems so bland. The acting was serviceable but it just wasn't enough to make me really care for anybody. Even though the film dealt with some rather ""dirty"" elements, it came off to squeaky clean for my tastes. I have nothing against squeaky clean, don't get me wrong. But I do have a problem when squeaky clean is in a movie that seems to follow the world of sex, drugs, and rock and roll.Lame horse... meet pasture...",2,attending this Party left me wondering why...,1226793600,"11 16, 2008",2008,2035,"['Garden', 'Party', 'one', 'movies', 'feature', 'few', 'storylines', 'intertwine', 'movie', 'usually', 'movies', 'one', 'enjoy', 'variety', 'characters', 'presented', 'interesting', 'ways', 'lives', 'intersect', 'Unfortunately', 'one', 'movie', 'found', 'self', 'feeling', 'completely', 'blank', 'neither', 'hate', 'do', 'feel', 'wasted', 'time', 'watching', 'though.Let', 'see', 'was', 'diversity', 'was', 'real', 'estate', 'agent', 'who', 'was', 'extremely', 'successful', 'who', 'had', 'few', 'dirty', 'pictures', 'floating', 'around', 'internet', 'stalker', 'guy', 'who', 'obsessed', 'having', 'woes', 'girlfriend', 'can', 'not', 'seem', 'decide', 'sell', 'house', 'assistant', 'guy', 'who', 'confused', 'really', 'confused', 'sexuality', 'have', 'affixation', 'pot', 'up', 'homeless', 'kid', 'who', 'musician', 'who', 'verge', 'being', 'big', 'swift', 'attraction', 'homeless', 'kid', 'be', 'pleaser', 'will', 'do', 'make', 'someone', 'happy', 'girl', 'party', 'develop', 'odd', 'swift', 'sexually', 'charged', 'emotional', 'connection', 'OH', 'then', 'young', 'woman', 'who', 'away', 'pervert', 'step-father', 'infested', 'home', 'live', 'lesbian', 'cousin', 'Also', 'mix', 'are', 'dirty', 'picture', 'photographer', 'who', 'also', 'double', 'creepy', 'therapist', 'older', 'man', 'who', 'lust', 'school', 'boy', 'when', 'women', 'attitude', 'pig', 'when', 'saying', 'no.So', 'cast', 'rather', 'diverse', 'pasts', 'seem', 'interesting', 'when', 'fleshed', 'so', 'bland', 'acting', 'was', 'serviceable', 'just', 'was', ""n't"", 'enough', 'make', 'really', 'care', 'anybody', 'Even', 'film', 'dealt', 'rather', 'dirty', 'elements', 'came', 'off', 'squeaky', 'clean', 'tastes', 'have', 'nothing', 'squeaky', 'clean', 'do', ""n't"", 'get', 'wrong', 'do', 'have', 'problem', 'when', 'squeaky', 'clean', 'movie', 'follow', 'world', 'sex', 'drugs', 'rock', 'roll.Lame', 'horse', 'meet', 'pasture']",Garden Party
1187931,A2ZFW8DDYVWY8R,B001F34HQE,RII,"[0, 0]","This wasn't bad, but it wasn't great. It was on par with my expectations. If you're a fan of late night Cinemax/HBO type fair, then this is for you.",3,Okay,1398816000,"04 30, 2014",2014,148,"['was', ""n't"", 'bad', 'was', ""n't"", 'great', 'was', 'par', 'expectations', ""'re"", 'fan', 'late', 'night', 'Cinemax/HBO', 'type', 'fair', 'then']",Garden Party
1187932,AV6QDP8Q0ONK4,B001F34HQE,"The Movie Guy ""Movies from A to Z""","[10, 10]","First off the picture on the front cover never appears in the movie, nor do all those characters enter a swimming pool. The title ""Garden Party"" comes from the Ricky Nelson song which is sung at a Garden Party. The movie centers around the sleazy Internet Porno traffickers, their clients, and users plus those who intersect with their lives. The characters in this film are human. They are neither all good nor all bad. Victims are not all victims and people who help you all want something, but only a few demand.Vinessa Shaw plays a real estate agent, Sally St. Clair (the box says LA, but the Hollywood sign is real prominent in the background). We find out she was once a stripper, who became a real estate agent. She helps street urchins, but demands their loyalty and hard work in return. She is ruthless and unethical in business and is not afraid to use her sex to get what she wants. Working for her is a Nebraska boy, who is unsure about his sexuality. He is mostly gay, but is confused. April is a 15 year old who runs away from her perverted step-dad who spies on her in the bathroom. He hasn't touched her, but she has to leave and will do anything to stay out of his home. She stays with some friends who are lesbians and works posing for Internet porn. Sammy, another street urchin is a gifted musician who stays with the semi-gay Nebraskan until is he is discovered. There is also a pervert who constantly downloads Internet porn who stalks, then hooks up with Sally and helps her get her nude pictures removed from the Internet. This loosely ties them to other characters in the story.The music is excellent. There is just one nude scene near the beginning. At times the movie seems like it is soft porno without the nudity. Excessive pot use. The movie, like a Ricky Nelson song is light in spite of the sleazy situations and all ends well.",4,"I DON'T KNOW WHY, BUT I LIKED IT",1286841600,"10 12, 2010",2010,1859,"['First', 'picture', 'front', 'cover', 'never', 'movie', 'do', 'characters', 'enter', 'swimming', 'pool', 'title', 'Garden', 'Party', 'Ricky', 'Nelson', 'song', 'sung', 'Garden', 'Party', 'movie', 'centers', 'sleazy', 'Internet', 'Porno', 'traffickers', 'clients', 'users', 'who', 'intersect', 'lives', 'characters', 'film', 'are', 'human', 'are', 'neither', 'all', 'good', 'bad', 'Victims', 'are', 'not', 'victims', 'people', 'who', 'help', 'want', 'something', 'only', 'few', 'demand.Vinessa', 'Shaw', 'real', 'estate', 'agent', 'Sally', 'St.', 'Clair', 'box', 'LA', 'Hollywood', 'sign', 'real', 'prominent', 'background', 'find', 'out', 'was', 'once', 'stripper', 'who', 'became', 'real', 'estate', 'agent', 'street', 'urchins', 'loyalty', 'hard', 'work', 'return', 'ruthless', 'unethical', 'business', 'not', 'afraid', 'use', 'sex', 'get', 'what', 'Working', 'Nebraska', 'boy', 'who', 'unsure', 'sexuality', 'mostly', 'gay', 'confused', 'April', '15', 'year', 'old', 'who', 'away', 'perverted', 'step-dad', 'who', 'bathroom', ""n't"", 'touched', 'leave', 'will', 'do', 'anything', 'stay', 'home', 'friends', 'who', 'are', 'lesbians', 'posing', 'Internet', 'porn', 'Sammy', 'street', 'urchin', 'gifted', 'musician', 'who', 'semi-gay', 'Nebraskan', 'discovered', 'also', 'pervert', 'who', 'constantly', 'Internet', 'porn', 'who', 'then', 'up', 'Sally', 'get', 'nude', 'pictures', 'removed', 'Internet', 'loosely', 'other', 'characters', 'story.The', 'music', 'excellent', 'just', 'one', 'nude', 'scene', 'beginning', 'times', 'movie', 'soft', 'porno', 'nudity', 'Excessive', 'pot', 'use', 'movie', 'Ricky', 'Nelson', 'song', 'light', 'spite', 'sleazy', 'situations', 'ends', 'well']",Garden Party
