,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1067412,A1ECB0HP9W99K6,B000OYCMMQ,"Alice in ""wonderland""","[2, 2]","Leslie Sansone's walk DVD's helped me to love to exercise and slim down. These four miles are fast, but you can still tailor them to your own needs. I like that.",5,A walk for your life!,1238716800,"04 3, 2009",2009,161,"['Leslie', 'Sansone', 'walk', 'DVD', 'helped', 'love', 'exercise', 'slim', 'down', 'four', 'miles', 'are', 'fast', 'can', 'still', 'tailor', 'own', 'needs']",Leslie Sansone's Walk Slim: 4 Fast Miles
1067413,A1E9SNNS24DA02,B000OYCMMQ,"Amazon Customer ""chickenlittle25""","[0, 0]","I'm new to the whole walk at home concept and I first tried this DVD out by renting it -- I have to say I was hooked and just HAD to own it. :)  I've been doing bellydancing and bellydance/aerobic mix videos for years and I'd say I'm an intermediate exerciser.  This is a fun workout, the steps are very easy to learn.  It's not difficult at all, there was never any time that I was breathing hard.  Just when I started thinking it might be too easy I realized how much I was sweating and my heart rate was definitely up in what my doctor says is the ideal range for me to exercise at.At first I thought Leslie was a bit too chatty but the more I did the workout the more I came to like her.  She seems genuinely friendly and I love the way she encourages without going into drill sergeant ""FEEL THE BURNNNNN!"" mode.  Now I just find myself listening to her chatter on and let her while away the minutes for me.The only downside of this DVD is the way that it was produced.  I didn't mind that the studio was a bit dark as you can still see what Leslie is doing, however the camera angles are odd at times, when they go into doing grapevines the camera is over here, over there, and then they go to only shooting people from mid-thigh up.  At first I had trouble following until I figured out the footwork.  There are several times when the camera is showing her from the waist up when it would really be more helpful to show her entire body.  Also, for those who want to do the entire routine as low-impact there are times when you can't see either one of the low-impact people who you are supposed to be following.  The fact that everybody was so close together in that big space didn't bother me much, nor did it bother me that there are a few bloopers in the video, it seems to have all been done on one take (I don't know if her other videos are like that).  The bloopers made me feel like I was in a real class where everybody doesn't do everything perfect all of the time and I feel that as a beginner ""walk at home"" person it made me feel that it ok if I wasn't doing everything perfectly right away.  However there are some people that may find this distracting.",5,Who knew you could walk at home?,1220054400,"08 30, 2008",2008,2171,"[""'m"", 'new', 'whole', 'walk', 'home', 'concept', 'first', 'tried', 'DVD', 'out', 'renting', 'have', 'say', 'was', 'hooked', 'just', 'HAD', 'own', ""'ve"", 'been', 'doing', 'bellydancing', 'bellydance/aerobic', 'mix', 'videos', 'years', ""'d"", 'say', ""'m"", 'intermediate', 'exerciser', 'fun', 'workout', 'steps', 'are', 'very', 'easy', 'learn', 'not', 'difficult', 'was', 'never', 'time', 'was', 'breathing', 'hard', 'Just', 'when', 'started', 'thinking', 'might', 'be', 'too', 'easy', 'realized', 'how', 'much', 'was', 'sweating', 'heart', 'rate', 'was', 'definitely', 'up', 'what', 'doctor', 'ideal', 'range', 'exercise', 'at.At', 'first', 'thought', 'Leslie', 'was', 'bit', 'too', 'chatty', 'more', 'did', 'workout', 'more', 'came', 'genuinely', 'friendly', 'love', 'way', 'going', 'drill', 'sergeant', 'FEEL', 'THE', 'BURNNNNN', 'mode', 'Now', 'just', 'find', 'listening', 'chatter', 'let', 'while', 'away', 'minutes', 'me.The', 'only', 'downside', 'DVD', 'way', 'was', 'produced', 'did', ""n't"", 'mind', 'studio', 'was', 'bit', 'dark', 'can', 'still', 'see', 'what', 'Leslie', 'doing', 'however', 'camera', 'angles', 'are', 'odd', 'times', 'when', 'go', 'doing', 'grapevines', 'camera', 'here', 'there', 'then', 'go', 'only', 'shooting', 'people', 'mid-thigh', 'up', 'first', 'had', 'trouble', 'following', 'figured', 'out', 'footwork', 'are', 'several', 'times', 'when', 'camera', 'showing', 'waist', 'up', 'when', 'would', 'really', 'be', 'more', 'helpful', 'show', 'entire', 'body', 'Also', 'who', 'want', 'do', 'entire', 'routine', 'low-impact', 'are', 'times', 'when', 'ca', ""n't"", 'see', 'one', 'low-impact', 'people', 'who', 'are', 'supposed', 'be', 'following', 'fact', 'everybody', 'was', 'so', 'close', 'together', 'big', 'space', 'did', ""n't"", 'bother', 'much', 'did', 'bother', 'are', 'few', 'bloopers', 'video', 'have', 'been', 'done', 'one', 'take', 'do', ""n't"", 'know', 'other', 'videos', 'are', 'bloopers', 'made', 'feel', 'was', 'real', 'class', 'where', 'everybody', ""n't"", 'do', 'everything', 'perfect', 'time', 'feel', 'beginner', 'walk', 'home', 'person', 'made', 'feel', 'was', ""n't"", 'doing', 'everything', 'perfectly', 'right', 'away', 'However', 'are', 'people', 'may', 'find', 'distracting']",Leslie Sansone's Walk Slim: 4 Fast Miles
1067414,A05240112SHI9MDAJ1FIP,B000OYCMMQ,BARBARA LO E,"[0, 0]","I have been walking with Leslie for over a year now.  Always enjoy the workouts, and use 1, 2 and 3 lbs weights when doing different exercises video's.  This workout is a fast 4 miles and by using the weights you can pump up the workout and I really enjoy it, anytime that I can work up a sweat then it is a good work out by my standards, but I do have to workout with the weights to get the full benefit.  I do have about 8 of her videos and I use all of them at different time's during the week, and I workout about 4-5 times a week at least 3-4 miles each time and I do usually use 1 lbs when I am taking the weight day off and 2-3 lbs when I work with the weights, I have had success doing this.Hope this review helps you.",5,Good Workout,1390003200,"01 18, 2014",2014,726,"['have', 'been', 'walking', 'Leslie', 'year', 'now', 'Always', 'enjoy', 'workouts', 'use', '1', '2', '3', 'lbs', 'weights', 'when', 'doing', 'different', 'exercises', 'video', 'workout', 'fast', '4', 'miles', 'using', 'weights', 'can', 'pump', 'up', 'workout', 'really', 'enjoy', 'can', 'work', 'up', 'sweat', 'then', 'good', 'work', 'out', 'standards', 'do', 'have', 'workout', 'weights', 'get', 'full', 'benefit', 'do', 'have', '8', 'videos', 'use', 'different', 'time', 'week', 'workout', '4-5', 'times', 'week', 'least', '3-4', 'miles', 'time', 'do', 'usually', 'use', '1', 'lbs', 'when', 'am', 'taking', 'weight', 'day', '2-3', 'lbs', 'when', 'work', 'weights', 'have', 'had', 'success', 'doing', 'this.Hope', 'review']",Leslie Sansone's Walk Slim: 4 Fast Miles
1067415,A1X4AI4AZOVMAM,B000OYCMMQ,Betty A. Ludwig,"[4, 4]","This is my forth WATPs DVD and it is by far my favorite. I also loved the advanced 1 mile job DVD that came with it. It's only about 15 minutes long but I just pop it in twice for a quick cardio before I do some weight training. I have read complaints from people that don't like Leslie's workouts because they don't think they are intense enough. I have an easy solution for this: you need to add resistance. I use 2.5 lb (total 5 lbs) ankle weights, a 15 lb weight vest, and 2 lb (total 4 lbs) hand weights. My heart rate ranges from 145-160 which is exactly where I want it to be. If you want something a little more intense, I would also recommend Walk Your Way Slim with Michelle Dozios (you will probably not need to add any resistance to this workout because it's very intense), Walk/Sculpt/ and tone with Debbie Rocker (fairly intense but over 60 minutes) and Walk Yourself Fit with Chris Freytag. I have all of these and like them all for different reasons, but to get a good workout I add some form of resistance to all of them.",5,I love this workout...,1206144000,"03 22, 2008",2008,1038,"['forth', 'WATPs', 'DVD', 'far', 'favorite', 'also', 'loved', 'advanced', '1', 'mile', 'job', 'DVD', 'came', 'only', 'about', '15', 'minutes', 'long', 'just', 'pop', 'twice', 'quick', 'cardio', 'do', 'weight', 'training', 'have', 'read', 'complaints', 'people', 'do', ""n't"", 'like', 'Leslie', 'workouts', 'do', ""n't"", 'think', 'are', 'intense', 'enough', 'have', 'easy', 'solution', 'need', 'add', 'resistance', 'use', '2.5', 'lb', 'total', '5', 'lbs', 'ankle', 'weights', '15', 'lb', 'weight', 'vest', '2', 'lb', 'total', '4', 'lbs', 'hand', 'weights', 'heart', 'rate', '145-160', 'exactly', 'where', 'want', 'be', 'want', 'something', 'little', 'more', 'intense', 'would', 'also', 'recommend', 'Walk', 'Your', 'Way', 'Slim', 'Michelle', 'Dozios', 'will', 'probably', 'not', 'need', 'add', 'resistance', 'workout', 'very', 'intense', 'Walk/Sculpt/', 'tone', 'Debbie', 'Rocker', 'fairly', 'intense', '60', 'minutes', 'Walk', 'Fit', 'Chris', 'Freytag', 'have', 'different', 'reasons', 'get', 'good', 'workout', 'add', 'form', 'resistance']",Leslie Sansone's Walk Slim: 4 Fast Miles
1067416,AJRHMTSVM2D16,B000OYCMMQ,"B. Foster ""ladyiris313""","[4, 4]","I have been using Leslie's workouts for a long while, and she really does provide a good workout. This DVD has some really good things going for it, in my opinion:-25 minute interval session - this can make you sweat with several 2 minute boosted sessions (jogging, leg swings, hopping knee lifts etc.). I really feel like I did my work with this bit.-the Music ONLY feature is great. I love Leslie, but she talks a LOT in this one and I find I can concentrate better with just the music.However, it also has some things going against it:- Leslie gets very sloppy during the cool down minutes, and is quite distracted talking to every member of the walk team. The workout suffers here (during the music only I make up my own steps so there is variety)- As other have said, people are squashed together in the video and they are not coordinated. Find one person and follow him/her. The walker behind Leslie is very visible, and she keeps a very high pace and uses big arm movements (often that Leslie isn't using at all). But, if you want a really intense workout, follow her. I follow Leslie, generally, but even she gets off here and there.- The stretch is not nearly as good as the 4 Big Miles DVD. This one is sort of short, and doesn't really stretch out the legs. I miss the yoga moves on the other DVD.- Leslie really needs some new music. There are lots of wonderful songs and mixes out there that would provide the proper beat for working out. After doing WATP for so long I am really REALLY sick of this music.However, the downsides really don't make it a poor workout, especially for those of us familiar enough with Leslie to just make our way through. You SHOULD sweat with this one if you give it your all.. I do!",4,"Sweaty, But A Bit Frantic",1246492800,"07 2, 2009",2009,1726,"['have', 'been', 'using', 'Leslie', 'workouts', 'long', 'while', 'really', 'provide', 'good', 'workout', 'DVD', 'really', 'good', 'things', 'going', 'opinion', '-25', 'minute', 'interval', 'session', 'can', 'make', 'sweat', 'several', '2', 'minute', 'boosted', 'sessions', 'jogging', 'leg', 'swings', 'hopping', 'knee', 'lifts', 'etc.', 'really', 'feel', 'did', 'work', 'bit.-the', 'Music', 'ONLY', 'feature', 'great', 'love', 'Leslie', 'LOT', 'one', 'find', 'can', 'concentrate', 'better', 'just', 'music.However', 'also', 'things', 'going', 'Leslie', 'very', 'sloppy', 'cool', 'down', 'minutes', 'quite', 'distracted', 'talking', 'member', 'walk', 'team', 'workout', 'suffers', 'here', 'music', 'only', 'make', 'up', 'own', 'steps', 'so', 'variety', 'other', 'have', 'said', 'people', 'are', 'squashed', 'together', 'video', 'are', 'not', 'coordinated', 'Find', 'one', 'person', 'follow', 'him/her', 'walker', 'Leslie', 'very', 'visible', 'very', 'high', 'pace', 'big', 'arm', 'movements', 'often', 'Leslie', ""n't"", 'using', 'want', 'really', 'intense', 'workout', 'follow', 'follow', 'Leslie', 'generally', 'even', 'off', 'here', 'there.-', 'stretch', 'not', 'nearly', 'as', 'good', '4', 'Big', 'Miles', 'DVD', 'one', 'sort', 'short', ""n't"", 'really', 'stretch', 'out', 'legs', 'miss', 'yoga', 'other', 'DVD.-', 'Leslie', 'really', 'new', 'music', 'are', 'lots', 'wonderful', 'songs', 'mixes', 'out', 'there', 'that', 'would', 'provide', 'proper', 'beat', 'working', 'out', 'doing', 'WATP', 'so', 'long', 'am', 'really', 'REALLY', 'sick', 'music.However', 'downsides', 'really', 'do', ""n't"", 'make', 'poor', 'workout', 'especially', 'familiar', 'enough', 'Leslie', 'just', 'make', 'way', 'SHOULD', 'sweat', 'one', 'give', 'all..', 'do']",Leslie Sansone's Walk Slim: 4 Fast Miles
1067417,A3OGZ84QCKAVK5,B000OYCMMQ,"B. Hadden ""Avid excerciser""","[4, 4]","I enjoyed this workout.  It was fast and I am an advanced excerciser so it was refresshing to see a fast paced walk like this.However....Everyone in this video was on top of each other.  I mean the set looked big enough but everyone was so bunched up Im sure they had to force smiles.Also...As a professional I could not believe the James Brown doll she brings out toward the end...I mean really.Cueing seemed a bit off and she talks ""A Lot"" in this one but did not take away that this was indeed 4 fast miles.  Included is a boosted walking 1 mile dvd (pretty much jogging the whole thing) which makes this worth while since it is for an advanced excerciser.  I usually put that in once she gets to the James Brown bit to keep my momentum going.So far I have 5 Leslie Sansone videos and find that ""Leslie Sansone: Walk at Home - 5 Mile Fat Burning Walk"" is her best of all of them.",4,Could have left the doll out,1256860800,"10 30, 2009",2009,882,"['enjoyed', 'workout', 'was', 'fast', 'am', 'advanced', 'excerciser', 'was', 'refresshing', 'see', 'fast', 'paced', 'walk', 'this.However', '.Everyone', 'video', 'was', 'top', 'other', 'mean', 'set', 'looked', 'big', 'enough', 'everyone', 'was', 'so', 'bunched', 'up', 'Im', 'sure', 'had', 'force', 'smiles.Also', 'professional', 'could', 'not', 'believe', 'James', 'Brown', 'doll', 'out', 'end', 'mean', 'really.Cueing', 'seemed', 'bit', 'Lot', 'one', 'did', 'not', 'take', 'away', 'was', 'indeed', '4', 'fast', 'miles', 'Included', 'boosted', 'walking', '1', 'mile', 'dvd', 'pretty', 'much', 'jogging', 'whole', 'thing', 'worth', 'advanced', 'excerciser', 'usually', 'put', 'once', 'James', 'Brown', 'bit', 'keep', 'momentum', 'going.So', 'far', 'have', '5', 'Leslie', 'Sansone', 'videos', 'find', 'Leslie', 'Sansone', 'Walk', 'Home', '5', 'Mile', 'Fat', 'Burning', 'Walk', 'best']",Leslie Sansone's Walk Slim: 4 Fast Miles
1067418,A1GCCMLWIPEKV2,B000OYCMMQ,Cee Watz,"[1, 1]","I own about 17 or 18 of Leslie's Walk DVDs & this is officially my new favorite 4 mile workout! It was super fast paced, yet simple to follow. I seriously wish I had ordered this sooner.  It's also a very time efficient workout at 50 minutes; most of her other 4 mile walks are an hour long (10 minutes makes a huge difference when you're a working mom).  Very energetic and fun.  The intervals were fantastic, really gets your heart rate up!  And I love love love doing leg swings!  By the end of the workout, I was sweaty, but not exhausted.  I will definitely use this one often!And for those of you who are skeptical about these walk DVDs; these are not ""sissy"" workouts.  I'm only in my late twenties & I'm in pretty decent shape.  I work out at least 6 times a week, mostly using Leslie's walk DVDs.  I fell in love with Leslie a little over year ago after picking up my first walk DVD at a local target. Why do I love leslie so much? Her workouts are effective, safe, gentle, easy to modify & simple (I'm really uncoordinated).",5,Wow!,1393977600,"03 5, 2014",2014,1034,"['own', 'about', '17', '18', 'Leslie', 'Walk', 'DVDs', 'officially', 'new', 'favorite', '4', 'mile', 'workout', 'was', 'super', 'fast', 'paced', 'yet', 'simple', 'follow', 'seriously', 'wish', 'had', 'ordered', 'sooner', 'also', 'very', 'time', 'efficient', 'workout', '50', 'minutes', 'most', 'other', '4', 'mile', 'walks', 'are', 'hour', 'long', '10', 'minutes', 'huge', 'difference', 'when', ""'re"", 'working', 'mom', 'Very', 'energetic', 'fun', 'intervals', 'were', 'fantastic', 'really', 'heart', 'rate', 'love', 'love', 'love', 'doing', 'leg', 'swings', 'end', 'workout', 'was', 'sweaty', 'not', 'exhausted', 'will', 'definitely', 'use', 'one', 'often', 'who', 'are', 'skeptical', 'walk', 'DVDs', 'are', 'not', 'sissy', 'workouts', ""'m"", 'only', 'late', 'twenties', ""'m"", 'pretty', 'decent', 'shape', 'work', 'out', 'least', '6', 'times', 'week', 'mostly', 'using', 'Leslie', 'walk', 'DVDs', 'fell', 'love', 'Leslie', 'little', 'year', 'ago', 'picking', 'up', 'first', 'walk', 'DVD', 'local', 'target', 'Why', 'do', 'love', 'leslie', 'so', 'much', 'workouts', 'are', 'effective', 'safe', 'gentle', 'easy', 'modify', 'simple', ""'m"", 'really', 'uncoordinated']",Leslie Sansone's Walk Slim: 4 Fast Miles
1067419,A1S5749UZ2ED5Z,B000OYCMMQ,cloclo,"[0, 0]","Leslie Sansone's Walk Slim - 4 Fast Miles  (2-Disc Set)This WORKOUT IS  SUPER , YOU REALY WORK ALL THE MUSCLES, BESIDES THAT YOU ENJOY TO FOLLOW THE  FELLOWS WALKING  WITH LESLIE.",5,super excercise,1294099200,"01 4, 2011",2011,179,"['Leslie', 'Sansone', 'Walk', 'Slim', '4', 'Fast', 'Miles', '2-Disc', 'Set', 'WORKOUT', 'IS', 'SUPER', 'YOU', 'REALY', 'WORK', 'ALL', 'THE', 'MUSCLES', 'BESIDES', 'THAT', 'ENJOY', 'TO', 'FOLLOW', 'THE', 'FELLOWS', 'WALKING', 'WITH', 'LESLIE']",Leslie Sansone's Walk Slim: 4 Fast Miles
1067420,AULQIHY8RTYNS,B000OYCMMQ,Customer,"[4, 4]","this is an awesome dvd. i titled this instant gratification because i am 27 years old and completly out of shape. in my teens and early twenties i helped train people in the gym and i was extremely in shape, 5ft4 130lbs. now i am 200 pounds and hardly move. i have tried though. i have a treadmill, the boflex, freeweights and tons of home videos, and the gazelle. nothing has motivated me more to work out than this set of dvds.as i started to say earlier, i call this review instant gratification, because when i do treadmill by myself i have no motivation. i walk for like 30 minutes at 2.0 because that is all i think i can handle, and i only do about half a mile which depresses me.with these dvds, i am walking 1-4 miles a day!! i know i just started wednsday of this week, but i have already put in 9 miles in about 4 days!! for me, that is worth almost more than losing all the pounds. now, i'm not sure how accurate the 4 mile walks are, but i know that there are a lot of intervals in them which does make you walk miles faster.i sit in front of a computer at work, i sit in front of a computer at home, and sometimes go out with friends. this is so easy all i have to do is pop the dvd in my dvd drive and get up, and before i know it i've put in 4, sometimes 5 miles!! the other day i was bored and decided to walk, popped it in, did the 3 mile easy walks and decided i wanted to do more and did one of the other 4 mile dvds!!this is the fitness level i am at now and it is wonderful. it will be my core workout until i can do the treadmill or the firm dvds. i am so thankful for these dvds! if you are a couch or computer potato, please consider these. they are so easy to incorperate into your lifestyle, you won't believe it! i keep these at my computer desk and i have already done them several times this week. i even break a sweat! i love them. definitly try them!",5,instant gratification,1200182400,"01 13, 2008",2008,1882,"['awesome', 'dvd', 'i', 'titled', 'instant', 'gratification', 'i', 'am', '27', 'years', 'old', 'completly', 'shape', 'teens', 'early', 'twenties', 'i', 'helped', 'train', 'people', 'gym', 'i', 'was', 'extremely', 'shape', '5ft4', '130lbs', 'now', 'am', '200', 'pounds', 'hardly', 'move', 'i', 'have', 'tried', 'i', 'have', 'treadmill', 'boflex', 'freeweights', 'tons', 'home', 'videos', 'gazelle', 'nothing', 'motivated', 'more', 'work', 'out', 'set', 'dvds.as', 'i', 'started', 'say', 'earlier', 'i', 'call', 'review', 'instant', 'gratification', 'when', 'i', 'do', 'treadmill', 'i', 'have', 'motivation', 'i', 'walk', '30', 'minutes', '2.0', 'i', 'think', 'i', 'can', 'handle', 'only', 'do', 'mile', 'dvds', 'i', 'am', 'walking', '1-4', 'miles', 'day', 'i', 'know', 'i', 'just', 'started', 'wednsday', 'week', 'i', 'have', 'already', 'put', '9', 'miles', 'about', '4', 'days', 'worth', 'almost', 'more', 'losing', 'pounds', 'now', 'i', ""'m"", 'not', 'sure', 'how', 'accurate', '4', 'mile', 'walks', 'are', 'i', 'know', 'are', 'lot', 'intervals', 'make', 'walk', 'miles', 'faster.i', 'sit', 'front', 'computer', 'work', 'i', 'sit', 'front', 'computer', 'home', 'sometimes', 'go', 'out', 'friends', 'so', 'easy', 'i', 'have', 'do', 'pop', 'dvd', 'dvd', 'drive', 'get', 'up', 'i', 'know', 'i', ""'ve"", 'put', '4', 'sometimes', '5', 'miles', 'other', 'day', 'i', 'was', 'bored', 'decided', 'walk', 'popped', 'did', '3', 'mile', 'easy', 'walks', 'decided', 'i', 'wanted', 'do', 'more', 'did', 'one', 'other', '4', 'mile', 'dvds', 'fitness', 'level', 'i', 'am', 'now', 'wonderful', 'will', 'be', 'core', 'workout', 'i', 'can', 'do', 'treadmill', 'firm', 'dvds', 'i', 'am', 'so', 'thankful', 'dvds', 'are', 'couch', 'computer', 'potato', 'please', 'consider', 'are', 'so', 'easy', 'incorperate', 'lifestyle', 'wo', ""n't"", 'believe', 'i', 'keep', 'computer', 'desk', 'i', 'have', 'already', 'done', 'several', 'times', 'week', 'i', 'even', 'break', 'sweat', 'i', 'love', 'definitly', 'try']",Leslie Sansone's Walk Slim: 4 Fast Miles
1067421,A3SKGJ8KVUNYUE,B000OYCMMQ,"Cynthia Danute Cekauskas, LCSW ""Lithuanian Am...","[1, 1]","I recently purchased and started exercising to three of Leslie Sansone's four mile home walking tapes: theLeslie Sansone - Walk Away the Pounds Express - Super Challenge, theLeslie Sansone Walk Slim: Fast and Firm 4 Really Big Milesand now this tape. Of the three I like the Fast and Firm 4 Miles the best. Both of the Walk Slim tapes are preferable because they include boosted walking or Leslie Sansone's term for jogging. This DVD includes five sets of intervals. It's energetic, lively and fast paced and the individuals exercising to it on the tape seem to be having a really good time.As a few rather observant previous reviewers indicated, this tape had some problems with its filming however. I agree with Katch that this ""did not feel like it was Leslie's best work"".  Everybody DID look squished together and you wondered whether the cameramen knew anything about using a wide angle lense properly!  I also believe that the way it was filmed made some of the exercisers appear heavier than they really are.  Also even though a number of them were sweating heavily. you weren't sure if it was because they were working that strenuosly or because of the hot Hollywood lights bearing down on them.Additionally I have now been exercising to a number of Leslie's tapes. I have mixed feelings about a tape not including strength training. It DOES feel good to do a lot of boosted walking and no doubt you are burning a lot of calories doing so. It just feels like something is missing. You wonder if you are getting a total workout.OverallLeslie Sansone Walk Slim: Fast and Firm 4 Really Big Milesseems to be the best choice because it not only includes boosted walking but also some strength training hence the ""firm"" part of the ""Fast and Firm 4 Really Big Miles"" title. Additionally it's just a better production--they more clearly let you know just how much distance you have covered i.e. 1 mile, 1 1/2 miles, 2 miles etc. The set is more cheerful. It just has more of a professionally done feel to it. Nonetheless if you ONLY want to do some in place fast walking or jogging (even some side swinging of your legs)Leslie Sansone's Walk Slim - 4 Fast Miles  (2-Disc Set)is your best bet.",4,"""It's a big walk sweaty party.""--- Leslie Sansone.",1280102400,"07 26, 2010",2010,2194,"['recently', 'purchased', 'started', 'exercising', 'three', 'Leslie', 'Sansone', 'four', 'mile', 'home', 'walking', 'tapes', 'theLeslie', 'Sansone', 'Walk', 'Away', 'Pounds', 'Express', 'Super', 'Challenge', 'theLeslie', 'Sansone', 'Walk', 'Slim', 'Fast', 'Firm', '4', 'Really', 'Big', 'Milesand', 'now', 'tape', 'three', 'like', 'Fast', 'Firm', '4', 'Miles', 'best', 'Walk', 'Slim', 'tapes', 'are', 'preferable', 'include', 'boosted', 'walking', 'Leslie', 'Sansone', 'term', 'jogging', 'DVD', 'five', 'sets', 'intervals', 'energetic', 'lively', 'fast', 'paced', 'individuals', 'exercising', 'tape', 'seem', 'be', 'having', 'really', 'good', 'time.As', 'few', 'rather', 'observant', 'previous', 'reviewers', 'indicated', 'tape', 'had', 'problems', 'filming', 'however', 'agree', 'Katch', 'did', 'not', 'feel', 'was', 'Leslie', 'best', 'work', 'Everybody', 'DID', 'look', 'squished', 'together', 'wondered', 'cameramen', 'knew', 'anything', 'using', 'wide', 'angle', 'lense', 'properly', 'also', 'believe', 'way', 'was', 'filmed', 'made', 'exercisers', 'appear', 'heavier', 'really', 'are', 'Also', 'even', 'number', 'were', 'sweating', 'heavily', 'were', ""n't"", 'sure', 'was', 'were', 'working', 'strenuosly', 'hot', 'Hollywood', 'lights', 'bearing', 'down', 'them.Additionally', 'have', 'now', 'been', 'exercising', 'number', 'Leslie', 'tapes', 'have', 'mixed', 'feelings', 'tape', 'not', 'including', 'strength', 'training', 'DOES', 'feel', 'good', 'do', 'lot', 'boosted', 'walking', 'doubt', 'are', 'burning', 'lot', 'calories', 'doing', 'so', 'just', 'feels', 'something', 'missing', 'wonder', 'are', 'getting', 'total', 'workout.OverallLeslie', 'Sansone', 'Walk', 'Slim', 'Fast', 'Firm', '4', 'Really', 'Big', 'Milesseems', 'be', 'best', 'choice', 'not', 'only', 'boosted', 'walking', 'also', 'strength', 'training', 'hence', 'firm', 'part', 'Fast', 'Firm', '4', 'Really', 'Big', 'Miles', 'title', 'Additionally', 'just', 'better', 'production', 'more', 'clearly', 'let', 'know', 'just', 'how', 'much', 'distance', 'have', 'covered', 'i.e', '1', 'mile', '1', '1/2', 'miles', '2', 'miles', 'etc', 'set', 'more', 'cheerful', 'just', 'more', 'professionally', 'done', 'feel', 'Nonetheless', 'ONLY', 'want', 'do', 'place', 'fast', 'walking', 'jogging', 'even', 'side', 'swinging', 'legs', 'Leslie', 'Sansone', 'Walk', 'Slim', '4', 'Fast', 'Miles', '2-Disc', 'Set', 'best', 'bet']",Leslie Sansone's Walk Slim: 4 Fast Miles
